조도,측정일시 koKR,average,average_filter
0.0,2021-07-17 02:59:15,8.57683543857986,2.0
0.0,2021-07-17 03:09:15,4.28841771928993,0.0
0.0,2021-07-17 03:19:15,2.144208859644965,0.0
0.0,2021-07-17 03:29:15,1.0721044298224824,0.0
0.0,2021-07-17 03:39:15,0.5360522149112412,0.0
0.0,2021-07-17 03:49:15,0.2680261074556206,0.0
0.0,2021-07-17 03:59:15,0.1340130537278103,0.0
0.0,2021-07-17 04:09:15,0.06700652686390515,0.0
0.0,2021-07-17 04:19:15,0.033503263431952576,0.0
0.0,2021-07-17 04:29:15,0.016751631715976288,0.0
0.0,2021-07-17 04:39:15,0.008375815857988144,0.0
0.0,2021-07-17 04:49:15,0.004187907928994072,0.0
0.0,2021-07-17 04:59:15,0.002093953964497036,0.0
0.0,2021-07-17 05:09:13,0.001046976982248518,0.0
0.0,2021-07-17 05:19:15,0.000523488491124259,0.0
0.0,2021-07-17 05:29:15,0.0002617442455621295,0.0
3.69,2021-07-17 05:39:15,1.845130872122781,0.0
6.23,2021-07-17 05:49:15,4.03756543606139,0.0
10.11,2021-07-17 05:59:15,7.073782718030695,0.0
12.28,2021-07-17 06:09:15,9.676891359015347,0.0
15.38,2021-07-17 06:19:15,12.528445679507673,0.0
16.33,2021-07-17 06:29:15,14.429222839753836,0.0
27.42,2021-07-17 06:39:15,20.924611419876918,0.0
26.73,2021-07-17 06:49:15,23.827305709938457,0.0
28.52,2021-07-17 06:59:15,26.173652854969227,0.0
44.7,2021-07-17 07:09:15,35.43682642748462,0.0
48.78,2021-07-17 07:19:13,42.10841321374231,0.0
51.83,2021-07-17 07:29:15,46.969206606871154,0.0
53.39,2021-07-17 07:39:15,50.17960330343558,0.0
54.05,2021-07-17 07:49:15,52.114801651717784,0.0
54.32,2021-07-17 07:59:15,53.21740082585889,0.0
54.42,2021-07-17 08:09:13,53.818700412929445,0.0
56.35,2021-07-17 08:19:15,55.08435020646472,0.0
56.88,2021-07-17 08:29:15,55.982175103232365,0.0
58.28,2021-07-17 08:39:15,57.13108755161618,0.0
58.98,2021-07-17 08:49:15,58.05554377580809,0.0
58.91,2021-07-17 08:59:15,58.48277188790404,0.0
58.33,2021-07-17 09:09:15,58.40638594395202,0.0
57.1,2021-07-17 09:19:15,57.753192971976006,0.0
54.86,2021-07-17 09:29:15,56.306596485988,0.0
52.32,2021-07-17 09:39:15,54.313298242994,0.0
49.39,2021-07-17 09:49:15,51.851649121497005,0.0
46.48,2021-07-17 09:59:15,49.165824560748504,0.0
45.02,2021-07-17 10:09:15,47.09291228037425,0.0
35.6,2021-07-17 10:19:15,41.34645614018713,0.0
33.2,2021-07-17 10:29:15,37.273228070093566,0.0
18.77,2021-07-17 10:39:15,28.02161403504678,0.0
29.69,2021-07-17 10:49:15,28.85580701752339,0.0
24.88,2021-07-17 10:59:13,26.867903508761692,0.0
22.27,2021-07-17 11:09:15,24.568951754380848,0.0
20.53,2021-07-17 11:19:15,22.549475877190424,0.0
14.72,2021-07-17 11:29:15,18.63473793859521,0.0
19.95,2021-07-17 11:39:13,19.292368969297605,0.0
22.73,2021-07-17 11:49:15,21.0111844846488,0.0
20.31,2021-07-17 11:59:16,20.660592242324398,0.0
22.14,2021-07-17 12:09:15,21.4002961211622,0.0
24.68,2021-07-17 12:19:16,23.0401480605811,0.0
26.86,2021-07-17 12:29:16,24.95007403029055,0.0
21.83,2021-07-17 12:39:16,23.390037015145275,0.0
15.63,2021-07-17 12:49:16,19.51001850757264,0.0
14.79,2021-07-17 12:59:15,17.15000925378632,0.0
18.21,2021-07-17 13:09:15,17.680004626893158,0.0
19.29,2021-07-17 13:19:14,18.48500231344658,0.0
20.39,2021-07-17 13:29:15,19.43750115672329,0.0
22.19,2021-07-17 13:39:16,20.813750578361645,0.0
16.36,2021-07-17 13:49:15,18.586875289180824,0.0
18.24,2021-07-17 13:59:15,18.41343764459041,0.0
8.08,2021-07-17 14:09:15,13.246718822295204,0.0
17.46,2021-07-17 14:19:16,15.353359411147602,0.0
19.02,2021-07-17 14:29:14,17.186679705573802,0.0
20.02,2021-07-17 14:39:14,18.603339852786902,0.0
11.11,2021-07-17 14:49:15,14.856669926393451,0.0
14.82,2021-07-17 14:59:15,14.838334963196726,0.0
5.1,2021-07-17 15:09:16,9.969167481598362,0.0
5.08,2021-07-17 15:19:16,7.524583740799181,0.0
22.49,2021-07-17 15:29:16,15.00729187039959,0.0
22.46,2021-07-17 15:39:16,18.733645935199796,0.0
22.66,2021-07-17 15:49:15,20.6968229675999,0.0
15.23,2021-07-17 15:59:14,17.963411483799952,0.0
10.64,2021-07-17 16:09:16,14.301705741899976,0.0
4.69,2021-07-17 16:19:15,9.495852870949989,0.0
5.03,2021-07-17 16:29:14,7.262926435474995,0.0
5.88,2021-07-17 16:39:14,6.571463217737497,0.0
6.81,2021-07-17 16:49:16,6.690731608868749,0.0
9.35,2021-07-17 16:59:16,8.020365804434373,0.0
11.87,2021-07-17 17:09:16,9.945182902217187,0.0
21.46,2021-07-17 17:19:16,15.702591451108594,0.0
35.86,2021-07-17 17:29:15,25.781295725554298,0.0
3.61,2021-07-17 17:39:15,14.695647862777149,2.0
3.3,2021-07-17 17:49:16,8.997823931388574,0.0
6.47,2021-07-17 17:59:14,7.733911965694286,0.0
13.67,2021-07-17 18:09:14,10.701955982847142,0.0
2.76,2021-07-17 18:19:14,6.730977991423571,2.0
1.95,2021-07-17 18:29:15,4.340488995711786,0.0
1.0,2021-07-17 18:39:14,2.670244497855893,0.0
0.0,2021-07-17 18:49:14,1.3351222489279464,0.0
0.0,2021-07-17 18:59:16,0.6675611244639732,0.0
0.0,2021-07-17 19:09:16,0.3337805622319866,0.0
0.0,2021-07-17 19:19:16,0.1668902811159933,0.0
0.0,2021-07-17 19:29:16,0.08344514055799665,0.0
0.0,2021-07-17 19:39:16,0.041722570278998325,0.0
0.0,2021-07-17 19:49:16,0.020861285139499162,0.0
0.0,2021-07-17 19:59:14,0.010430642569749581,0.0
0.0,2021-07-17 20:09:16,0.005215321284874791,0.0
0.0,2021-07-17 20:19:16,0.0026076606424373953,0.0
0.0,2021-07-17 20:29:16,0.0013038303212186977,0.0
0.0,2021-07-17 20:39:16,0.0006519151606093488,0.0
0.0,2021-07-17 20:49:16,0.0003259575803046744,0.0
0.0,2021-07-17 20:59:16,0.0001629787901523372,0.0
0.0,2021-07-17 21:09:16,8.14893950761686e-05,0.0
0.0,2021-07-17 21:19:16,4.07446975380843e-05,0.0
0.0,2021-07-17 21:29:16,2.037234876904215e-05,0.0
0.0,2021-07-17 21:39:16,1.0186174384521075e-05,0.0
0.0,2021-07-17 21:49:16,5.093087192260538e-06,0.0
0.0,2021-07-17 21:59:16,2.546543596130269e-06,0.0
0.0,2021-07-17 22:09:16,1.2732717980651344e-06,0.0
0.0,2021-07-17 22:19:16,6.366358990325672e-07,0.0
0.0,2021-07-17 22:29:16,3.183179495162836e-07,0.0
0.0,2021-07-17 22:39:16,1.591589747581418e-07,0.0
0.0,2021-07-17 22:49:16,7.95794873790709e-08,0.0
0.0,2021-07-17 22:59:16,3.978974368953545e-08,0.0
0.0,2021-07-17 23:09:16,1.9894871844767725e-08,0.0
0.0,2021-07-17 23:19:16,9.947435922383863e-09,0.0
0.0,2021-07-17 23:29:16,4.973717961191931e-09,0.0
0.0,2021-07-17 23:39:16,2.4868589805959657e-09,0.0
0.0,2021-07-17 23:49:16,1.2434294902979828e-09,0.0
0.0,2021-07-17 23:59:16,6.217147451489914e-10,0.0
0.0,2021-07-18 00:09:14,3.108573725744957e-10,0.0
0.0,2021-07-18 00:19:16,1.5542868628724785e-10,0.0
0.0,2021-07-18 00:29:16,7.771434314362393e-11,0.0
0.0,2021-07-18 00:39:16,3.8857171571811964e-11,0.0
0.0,2021-07-18 00:49:16,1.9428585785905982e-11,0.0
0.0,2021-07-18 00:59:16,9.714292892952991e-12,0.0
0.0,2021-07-18 01:09:16,4.8571464464764955e-12,0.0
0.0,2021-07-18 01:25:30,2.4285732232382477e-12,0.0
0.0,2021-07-18 01:36:22,1.2142866116191239e-12,0.0
0.0,2021-07-18 01:46:22,6.071433058095619e-13,0.0
0.0,2021-07-18 01:56:22,3.0357165290478097e-13,0.0
0.0,2021-07-18 02:06:22,1.5178582645239048e-13,0.0
0.0,2021-07-18 02:16:22,7.589291322619524e-14,0.0
0.0,2021-07-18 02:26:22,3.794645661309762e-14,0.0
0.0,2021-07-18 02:36:22,1.897322830654881e-14,0.0
0.0,2021-07-18 02:46:22,9.486614153274405e-15,0.0
0.0,2021-07-18 02:56:22,4.7433070766372026e-15,0.0
0.0,2021-07-18 03:06:22,2.3716535383186013e-15,0.0
0.0,2021-07-18 03:16:22,1.1858267691593007e-15,0.0
0.0,2021-07-18 03:26:22,5.929133845796503e-16,0.0
0.0,2021-07-18 03:36:22,2.9645669228982516e-16,0.0
0.0,2021-07-18 03:46:22,1.4822834614491258e-16,0.0
0.0,2021-07-18 03:56:22,7.411417307245629e-17,0.0
0.0,2021-07-18 04:06:22,3.7057086536228145e-17,0.0
0.0,2021-07-18 04:16:22,1.8528543268114073e-17,0.0
0.0,2021-07-18 04:26:22,9.264271634057036e-18,0.0
0.0,2021-07-18 04:36:22,4.632135817028518e-18,0.0
0.0,2021-07-18 04:46:22,2.316067908514259e-18,0.0
0.0,2021-07-18 04:56:22,1.1580339542571295e-18,0.0
0.0,2021-07-18 05:06:22,5.790169771285648e-19,0.0
0.0,2021-07-18 05:16:22,2.895084885642824e-19,0.0
0.0,2021-07-18 05:26:22,1.447542442821412e-19,0.0
0.0,2021-07-18 05:36:22,7.23771221410706e-20,0.0
0.39,2021-07-18 05:46:22,0.195,0.0
3.52,2021-07-18 05:56:22,1.8575,0.0
5.35,2021-07-18 06:06:22,3.60375,0.0
8.42,2021-07-18 06:16:22,6.011875,0.0
11.87,2021-07-18 06:26:22,8.9409375,0.0
13.92,2021-07-18 06:36:22,11.43046875,0.0
15.75,2021-07-18 06:46:22,13.590234375,0.0
22.29,2021-07-18 06:56:22,17.9401171875,0.0
29.61,2021-07-18 07:06:22,23.77505859375,0.0
45.58,2021-07-18 07:16:22,34.677529296875,0.0
50.9,2021-07-18 07:26:22,42.7887646484375,0.0
51.17,2021-07-18 07:36:22,46.97938232421875,0.0
52.1,2021-07-18 07:46:22,49.53969116210938,0.0
54.27,2021-07-18 07:56:22,51.90484558105469,0.0
55.74,2021-07-18 08:06:20,53.82242279052734,0.0
56.25,2021-07-18 08:16:22,55.03621139526367,0.0
61.5,2021-07-18 08:26:20,58.26810569763184,0.0
59.69,2021-07-18 08:36:22,58.97905284881592,0.0
58.76,2021-07-18 08:46:22,58.86952642440796,0.0
60.18,2021-07-18 08:56:20,59.52476321220398,0.0
57.71,2021-07-18 09:06:22,58.617381606101986,0.0
59.62,2021-07-18 09:16:22,59.118690803050995,0.0
58.98,2021-07-18 09:26:22,59.0493454015255,0.0
57.08,2021-07-18 09:36:22,58.06467270076275,0.0
55.05,2021-07-18 09:46:22,56.55733635038138,0.0
53.98,2021-07-18 09:56:22,55.26866817519068,0.0
52.03,2021-07-18 10:06:22,53.64933408759534,0.0
25.76,2021-07-18 10:16:22,39.70466704379767,0.0
37.38,2021-07-18 10:26:22,38.54233352189884,0.0
34.55,2021-07-18 10:36:20,36.54616676094942,0.0
30.88,2021-07-18 10:46:22,33.71308338047471,0.0
36.38,2021-07-18 10:56:20,35.046541690237355,0.0
26.61,2021-07-18 11:06:22,30.828270845118677,0.0
24.61,2021-07-18 11:16:22,27.71913542255934,0.0
23.32,2021-07-18 11:26:22,25.51956771127967,0.0
14.23,2021-07-18 11:36:20,19.874783855639834,0.0
21.48,2021-07-18 11:46:22,20.67739192781992,0.0
19.65,2021-07-18 11:56:22,20.16369596390996,0.0
23.9,2021-07-18 12:06:22,22.03184798195498,0.0
21.39,2021-07-18 12:16:22,21.71092399097749,0.0
16.94,2021-07-18 12:26:22,19.325461995488745,0.0
20.97,2021-07-18 12:36:22,20.14773099774437,0.0
17.46,2021-07-18 12:46:22,18.803865498872185,0.0
19.38,2021-07-18 12:56:20,19.09193274943609,0.0
19.6,2021-07-18 13:06:22,19.345966374718046,0.0
20.02,2021-07-18 13:16:20,19.68298318735902,0.0
22.22,2021-07-18 13:26:22,20.95149159367951,0.0
16.94,2021-07-18 13:36:22,18.945745796839756,0.0
13.01,2021-07-18 13:46:20,15.977872898419879,0.0
12.13,2021-07-18 13:56:22,14.053936449209939,0.0
12.72,2021-07-18 14:06:22,13.38696822460497,0.0
19.92,2021-07-18 14:16:22,16.653484112302486,0.0
19.38,2021-07-18 14:26:22,18.016742056151244,0.0
21.24,2021-07-18 14:36:22,19.62837102807562,0.0
22.05,2021-07-18 14:46:22,20.83918551403781,0.0
22.49,2021-07-18 14:56:20,21.6645927570189,0.0
23.07,2021-07-18 15:06:22,22.36729637850945,0.0
24.46,2021-07-18 15:16:22,23.413648189254726,0.0
25.39,2021-07-18 15:26:22,24.401824094627365,0.0
24.93,2021-07-18 15:36:22,24.665912047313682,0.0
15.97,2021-07-18 15:46:20,20.31795602365684,0.0
26.93,2021-07-18 15:56:22,23.62397801182842,0.0
26.83,2021-07-18 16:06:22,25.22698900591421,0.0
24.78,2021-07-18 16:16:22,25.003494502957103,0.0
23.36,2021-07-18 16:26:22,24.18174725147855,0.0
23.19,2021-07-18 16:36:22,23.685873625739276,0.0
13.43,2021-07-18 16:46:22,18.557936812869638,0.0
21.48,2021-07-18 16:56:22,20.01896840643482,0.0
19.78,2021-07-18 17:06:22,19.899484203217412,0.0
14.36,2021-07-18 17:16:22,17.129742101608706,0.0
22.66,2021-07-18 17:26:22,19.894871050804355,0.0
3.64,2021-07-18 17:36:22,11.767435525402178,2.0
27.73,2021-07-18 17:46:22,19.74871776270109,0.0
3.93,2021-07-18 17:56:22,11.839358881350545,2.0
5.64,2021-07-18 18:06:22,8.739679440675273,0.0
7.06,2021-07-18 18:16:22,7.899839720337637,0.0
8.01,2021-07-18 18:26:22,7.954919860168818,0.0
3.47,2021-07-18 18:36:22,5.712459930084409,0.0
0.61,2021-07-18 18:46:22,3.161229965042205,0.0
0.0,2021-07-18 18:56:22,1.5806149825211024,0.0
0.0,2021-07-18 19:06:22,0.7903074912605512,0.0
0.0,2021-07-18 19:16:22,0.3951537456302756,0.0
0.0,2021-07-18 19:26:22,0.1975768728151378,0.0
0.0,2021-07-18 19:36:22,0.0987884364075689,0.0
0.0,2021-07-18 19:46:20,0.04939421820378445,0.0
0.0,2021-07-18 19:56:22,0.024697109101892226,0.0
0.0,2021-07-18 20:06:22,0.012348554550946113,0.0
0.0,2021-07-18 20:16:20,0.006174277275473056,0.0
0.0,2021-07-18 20:26:22,0.003087138637736528,0.0
0.0,2021-07-18 20:36:22,0.001543569318868264,0.0
0.0,2021-07-18 20:46:20,0.000771784659434132,0.0
0.0,2021-07-18 20:56:23,0.000385892329717066,0.0
19.75,2021-07-18 21:06:23,9.875192946164859,1.0
18.14,2021-07-18 21:16:22,14.00759647308243,0.0
17.99,2021-07-18 21:26:23,15.998798236541214,0.0
17.9,2021-07-18 21:36:22,16.949399118270605,0.0
18.33,2021-07-18 21:46:23,17.639699559135302,0.0
17.94,2021-07-18 21:56:23,17.789849779567653,0.0
18.14,2021-07-18 22:06:23,17.964924889783827,0.0
19.8,2021-07-18 22:16:22,18.882462444891914,0.0
17.58,2021-07-18 22:26:23,18.231231222445956,0.0
18.02,2021-07-18 22:36:23,18.125615611222976,0.0
17.99,2021-07-18 22:46:22,18.05780780561149,0.0
18.24,2021-07-18 22:56:22,18.148903902805742,0.0
18.29,2021-07-18 23:06:22,18.21945195140287,0.0
17.87,2021-07-18 23:16:21,18.044725975701436,0.0
17.75,2021-07-18 23:26:23,17.89736298785072,0.0
17.75,2021-07-18 23:36:23,17.82368149392536,0.0
18.02,2021-07-18 23:46:23,17.92184074696268,0.0
17.99,2021-07-18 23:56:23,17.95592037348134,0.0
18.12,2021-07-19 00:06:23,18.03796018674067,0.0
17.85,2021-07-19 00:16:23,17.943980093370335,0.0
17.87,2021-07-19 00:26:23,17.906990046685166,0.0
17.97,2021-07-19 00:36:23,17.938495023342583,0.0
17.75,2021-07-19 00:46:23,17.84424751167129,0.0
17.7,2021-07-19 00:56:23,17.772123755835644,0.0
17.6,2021-07-19 01:06:23,17.686061877917822,0.0
17.6,2021-07-19 01:16:22,17.643030938958912,0.0
17.75,2021-07-19 01:26:22,17.696515469479458,0.0
17.5,2021-07-19 01:36:22,17.59825773473973,0.0
17.5,2021-07-19 01:46:23,17.549128867369866,0.0
17.58,2021-07-19 01:56:23,17.564564433684932,0.0
17.46,2021-07-19 02:06:23,17.512282216842465,0.0
17.43,2021-07-19 02:16:22,17.471141108421232,0.0
17.43,2021-07-19 02:26:23,17.450570554210614,0.0
17.02,2021-07-19 02:36:22,17.235285277105305,0.0
17.46,2021-07-19 02:46:22,17.347642638552653,0.0
0.0,2021-07-19 02:56:22,8.673821319276326,2.0
0.0,2021-07-19 03:06:23,4.336910659638163,0.0
0.0,2021-07-19 03:16:22,2.1684553298190816,0.0
0.0,2021-07-19 03:26:23,1.0842276649095408,0.0
0.0,2021-07-19 03:36:21,0.5421138324547704,0.0
0.0,2021-07-19 03:46:22,0.2710569162273852,0.0
0.0,2021-07-19 03:56:23,0.1355284581136926,0.0
0.0,2021-07-19 04:06:23,0.0677642290568463,0.0
0.0,2021-07-19 04:16:22,0.03388211452842315,0.0
0.0,2021-07-19 04:26:23,0.016941057264211575,0.0
0.0,2021-07-19 04:36:23,0.008470528632105788,0.0
0.0,2021-07-19 04:46:22,0.004235264316052894,0.0
0.0,2021-07-19 04:56:22,0.002117632158026447,0.0
0.0,2021-07-19 05:06:23,0.0010588160790132234,0.0
0.0,2021-07-19 05:16:22,0.0005294080395066117,0.0
0.0,2021-07-19 05:26:22,0.00026470401975330586,0.0
0.0,2021-07-19 05:36:22,0.00013235200987665293,0.0
0.56,2021-07-19 05:46:23,0.2800661760049383,0.0
3.25,2021-07-19 05:56:23,1.7650330880024692,0.0
12.87,2021-07-19 06:06:23,7.317516544001235,1.0
14.45,2021-07-19 06:16:23,10.883758272000616,0.0
17.46,2021-07-19 06:26:21,14.171879136000308,0.0
20.73,2021-07-19 06:36:23,17.450939568000155,0.0
27.49,2021-07-19 06:46:23,22.470469784000077,0.0
25.76,2021-07-19 06:56:23,24.11523489200004,0.0
25.56,2021-07-19 07:06:21,24.837617446000017,0.0
27.88,2021-07-19 07:16:21,26.35880872300001,0.0
29.69,2021-07-19 07:26:23,28.024404361500004,0.0
54.27,2021-07-19 07:36:23,41.14720218075,0.0
44.14,2021-07-19 07:46:23,42.643601090375,0.0
46.17,2021-07-19 07:56:23,44.4068005451875,0.0
59.79,2021-07-19 08:06:23,52.09840027259375,0.0
61.01,2021-07-19 08:16:21,56.55420013629687,0.0
46.26,2021-07-19 08:26:21,51.40710006814844,0.0
46.48,2021-07-19 08:36:21,48.94355003407422,0.0
46.83,2021-07-19 08:46:23,47.88677501703711,0.0
63.06,2021-07-19 08:56:23,55.473387508518556,0.0
53.86,2021-07-19 09:06:23,54.66669375425928,0.0
38.94,2021-07-19 09:16:23,46.80334687712964,0.0
47.61,2021-07-19 09:26:23,47.20667343856482,0.0
34.2,2021-07-19 09:36:21,40.70333671928241,0.0
29.96,2021-07-19 09:46:23,35.331668359641206,0.0
37.26,2021-07-19 09:56:23,36.2958341798206,0.0
31.4,2021-07-19 10:06:23,33.8479170899103,0.0
38.67,2021-07-19 10:16:21,36.25895854495515,0.0
37.72,2021-07-19 10:26:23,36.989479272477574,0.0
43.09,2021-07-19 10:36:23,40.03973963623879,0.0
41.82,2021-07-19 10:46:21,40.9298698181194,0.0
39.53,2021-07-19 10:56:21,40.2299349090597,0.0
31.13,2021-07-19 11:06:23,35.67996745452985,0.0
32.08,2021-07-19 11:16:23,33.87998372726493,0.0
41.38,2021-07-19 11:26:23,37.62999186363247,0.0
31.35,2021-07-19 11:36:23,34.48999593181624,0.0
23.07,2021-07-19 11:46:23,28.77999796590812,0.0
23.75,2021-07-19 11:56:21,26.26499898295406,0.0
26.95,2021-07-19 12:06:23,26.60749949147703,0.0
27.49,2021-07-19 12:16:21,27.04874974573851,0.0
29.27,2021-07-19 12:26:23,28.159374872869257,0.0
30.3,2021-07-19 12:36:23,29.22968743643463,0.0
29.69,2021-07-19 12:46:23,29.459843718217314,0.0
26.32,2021-07-19 12:56:23,27.889921859108657,0.0
24.95,2021-07-19 13:06:23,26.41996092955433,0.0
26.34,2021-07-19 13:16:23,26.379980464777162,0.0
24.93,2021-07-19 13:26:23,25.65499023238858,0.0
28.44,2021-07-19 13:36:23,27.04749511619429,0.0
18.21,2021-07-19 13:46:23,22.628747558097146,0.0
13.67,2021-07-19 13:56:23,18.149373779048574,0.0
8.98,2021-07-19 14:06:23,13.564686889524287,0.0
2.73,2021-07-19 14:16:21,8.147343444762143,0.0
1.1,2021-07-19 14:26:23,4.623671722381071,0.0
0.17,2021-07-19 14:36:23,2.3968358611905356,0.0
7.74,2021-07-19 14:46:23,5.068417930595268,0.0
6.98,2021-07-19 14:56:23,6.024208965297634,0.0
8.86,2021-07-19 15:06:23,7.4421044826488165,0.0
9.74,2021-07-19 15:16:23,8.591052241324409,0.0
6.62,2021-07-19 15:26:23,7.605526120662205,0.0
9.89,2021-07-19 15:36:23,8.747763060331103,0.0
13.67,2021-07-19 15:46:21,11.208881530165552,0.0
17.58,2021-07-19 15:56:23,14.394440765082775,0.0
18.36,2021-07-19 16:06:23,16.37722038254139,0.0
12.84,2021-07-19 16:16:23,14.608610191270694,0.0
3.49,2021-07-19 16:26:23,9.049305095635347,0.0
3.98,2021-07-19 16:36:23,6.514652547817674,0.0
11.99,2021-07-19 16:46:23,9.252326273908837,0.0
12.43,2021-07-19 16:56:23,10.841163136954417,0.0
12.48,2021-07-19 17:06:23,11.660581568477209,0.0
9.25,2021-07-19 17:16:21,10.455290784238604,0.0
9.72,2021-07-19 17:26:23,10.087645392119303,0.0
7.5,2021-07-19 17:36:23,8.793822696059651,0.0
5.4,2021-07-19 17:46:23,7.096911348029826,0.0
4.05,2021-07-19 17:56:23,5.573455674014912,0.0
5.2,2021-07-19 18:06:23,5.386727837007456,0.0
5.96,2021-07-19 18:16:21,5.673363918503728,0.0
4.69,2021-07-19 18:26:23,5.181681959251865,0.0
3.0,2021-07-19 18:36:23,4.090840979625932,0.0
0.0,2021-07-19 18:46:23,2.045420489812966,0.0
0.0,2021-07-19 18:56:23,1.022710244906483,0.0
0.0,2021-07-19 19:06:21,0.5113551224532416,0.0
0.0,2021-07-19 19:16:21,0.2556775612266208,0.0
0.0,2021-07-19 19:26:23,0.1278387806133104,0.0
0.0,2021-07-19 19:36:23,0.0639193903066552,0.0
0.0,2021-07-19 19:46:23,0.0319596951533276,0.0
0.0,2021-07-19 19:56:21,0.0159798475766638,0.0
0.0,2021-07-19 20:06:21,0.0079899237883319,0.0
0.0,2021-07-19 20:16:23,0.00399496189416595,0.0
0.0,2021-07-19 20:26:21,0.001997480947082975,0.0
19.78,2021-07-19 20:36:23,9.890998740473542,1.0
18.38,2021-07-19 20:46:23,14.13549937023677,0.0
18.33,2021-07-19 20:56:23,16.232749685118385,0.0
18.19,2021-07-19 21:06:23,17.211374842559195,0.0
17.9,2021-07-19 21:16:23,17.555687421279597,0.0
18.12,2021-07-19 21:26:23,17.8378437106398,0.0
17.58,2021-07-19 21:36:23,17.7089218553199,0.0
17.36,2021-07-19 21:46:23,17.53446092765995,0.0
19.21,2021-07-19 21:56:23,18.372230463829975,0.0
18.04,2021-07-19 22:06:23,18.206115231914985,0.0
18.14,2021-07-19 22:16:23,18.173057615957493,0.0
17.58,2021-07-19 22:26:21,17.876528807978744,0.0
17.7,2021-07-19 22:36:23,17.788264403989373,0.0
17.46,2021-07-19 22:46:21,17.624132201994687,0.0
17.58,2021-07-19 22:56:23,17.60206610099734,0.0
17.6,2021-07-19 23:06:23,17.60103305049867,0.0
0.0,2021-07-19 23:16:23,8.800516525249336,2.0
0.0,2021-07-19 23:26:23,4.400258262624668,0.0
0.0,2021-07-19 23:36:23,2.200129131312334,0.0
0.0,2021-07-19 23:46:23,1.100064565656167,0.0
0.0,2021-07-19 23:56:23,0.5500322828280835,0.0
0.0,2021-07-20 00:06:23,0.27501614141404174,0.0
0.0,2021-07-20 00:16:23,0.13750807070702087,0.0
0.0,2021-07-20 00:26:23,0.06875403535351043,0.0
0.0,2021-07-20 00:36:23,0.03437701767675522,0.0
0.0,2021-07-20 00:46:23,0.01718850883837761,0.0
0.0,2021-07-20 00:56:23,0.008594254419188804,0.0
0.0,2021-07-20 01:06:23,0.004297127209594402,0.0
0.0,2021-07-20 01:16:23,0.002148563604797201,0.0
0.0,2021-07-20 01:26:23,0.0010742818023986005,0.0
0.0,2021-07-20 01:36:23,0.0005371409011993003,0.0
0.0,2021-07-20 01:46:23,0.00026857045059965013,0.0
0.0,2021-07-20 01:56:23,0.00013428522529982507,0.0
0.0,2021-07-20 02:06:23,6.714261264991253e-05,0.0
0.0,2021-07-20 02:16:23,3.357130632495627e-05,0.0
0.0,2021-07-20 02:26:23,1.6785653162478133e-05,0.0
0.0,2021-07-20 02:36:21,8.392826581239067e-06,0.0
0.0,2021-07-20 02:46:23,4.196413290619533e-06,0.0
0.0,2021-07-20 02:56:23,2.0982066453097667e-06,0.0
0.0,2021-07-20 03:06:23,1.0491033226548833e-06,0.0
0.0,2021-07-20 03:16:23,5.245516613274417e-07,0.0
0.0,2021-07-20 03:26:23,2.6227583066372083e-07,0.0
0.0,2021-07-20 03:36:21,1.3113791533186042e-07,0.0
0.0,2021-07-20 03:46:21,6.556895766593021e-08,0.0
0.0,2021-07-20 03:56:21,3.2784478832965104e-08,0.0
0.0,2021-07-20 04:06:21,1.6392239416482552e-08,0.0
0.0,2021-07-20 04:16:23,8.196119708241276e-09,0.0
0.0,2021-07-20 04:26:21,4.098059854120638e-09,0.0
0.0,2021-07-20 04:36:23,2.049029927060319e-09,0.0
0.0,2021-07-20 04:46:23,1.0245149635301595e-09,0.0
0.0,2021-07-20 04:56:21,5.122574817650798e-10,0.0
0.0,2021-07-20 05:06:23,2.561287408825399e-10,0.0
0.0,2021-07-20 05:16:23,1.2806437044126994e-10,0.0
0.0,2021-07-20 05:26:21,6.403218522063497e-11,0.0
0.0,2021-07-20 05:36:23,3.2016092610317485e-11,0.0
0.0,2021-07-20 05:46:23,1.6008046305158742e-11,0.0
2.0,2021-07-20 05:56:23,1.000000000008004,0.0
7.42,2021-07-20 06:06:23,4.210000000004002,0.0
7.42,2021-07-20 06:16:23,5.8150000000020015,0.0
11.99,2021-07-20 06:26:23,8.902500000001002,0.0
15.65,2021-07-20 06:36:23,12.276250000000502,0.0
19.97,2021-07-20 06:46:23,16.12312500000025,0.0
23.29,2021-07-20 06:56:23,19.706562500000125,0.0
26.29,2021-07-20 07:06:23,22.998281250000062,0.0
31.03,2021-07-20 07:16:23,27.01414062500003,0.0
45.0,2021-07-20 07:26:23,36.00707031250002,0.0
51.29,2021-07-20 07:36:23,43.648535156250006,0.0
49.66,2021-07-20 07:46:21,46.654267578125,0.0
55.3,2021-07-20 07:56:21,50.9771337890625,0.0
52.34,2021-07-20 08:06:23,51.65856689453125,0.0
54.66,2021-07-20 08:16:23,53.15928344726562,0.0
51.95,2021-07-20 08:26:21,52.55464172363281,0.0
55.79,2021-07-20 08:36:23,54.1723208618164,0.0
55.42,2021-07-20 08:46:23,54.7961604309082,0.0
55.86,2021-07-20 08:56:21,55.3280802154541,0.0
57.84,2021-07-20 09:06:21,56.58404010772705,0.0
57.98,2021-07-20 09:16:23,57.28202005386352,0.0
