조도,측정일시 koKR,average,average_filter
0.0,2021-07-16 01:00:00,3.751423773487073e-09,0.0
0.0,2021-07-16 01:10:00,1.8757118867435366e-09,0.0
0.0,2021-07-16 01:20:00,9.378559433717683e-10,0.0
0.0,2021-07-16 01:30:00,4.689279716858842e-10,0.0
0.0,2021-07-16 01:40:00,2.344639858429421e-10,0.0
0.0,2021-07-16 01:50:00,1.1723199292147104e-10,0.0
0.0,2021-07-16 01:59:58,5.861599646073552e-11,0.0
0.0,2021-07-16 02:10:00,2.930799823036776e-11,0.0
0.0,2021-07-16 02:20:00,1.465399911518388e-11,0.0
0.0,2021-07-16 02:30:00,7.32699955759194e-12,0.0
0.0,2021-07-16 02:40:00,3.66349977879597e-12,0.0
0.0,2021-07-16 02:50:00,1.831749889397985e-12,0.0
0.0,2021-07-16 03:00:00,9.158749446989925e-13,0.0
0.0,2021-07-16 03:10:00,4.579374723494962e-13,0.0
0.0,2021-07-16 03:19:58,2.289687361747481e-13,0.0
0.0,2021-07-16 03:30:00,1.1448436808737406e-13,0.0
0.0,2021-07-16 03:40:00,5.724218404368703e-14,0.0
32.42,2021-07-16 03:50:00,16.21000000000003,1.0
31.64,2021-07-16 03:59:58,23.925000000000015,0.0
31.67,2021-07-16 04:10:00,27.797500000000007,0.0
30.08,2021-07-16 04:20:00,28.938750000000002,0.0
31.37,2021-07-16 04:30:00,30.154375,0.0
30.44,2021-07-16 04:40:00,30.2971875,0.0
31.2,2021-07-16 04:50:00,30.748593749999998,0.0
31.27,2021-07-16 05:00:00,31.009296874999997,0.0
30.25,2021-07-16 05:10:00,30.6296484375,0.0
32.42,2021-07-16 05:20:00,31.52482421875,0.0
33.57,2021-07-16 05:30:00,32.547412109375,0.0
35.16,2021-07-16 05:40:00,33.8537060546875,0.0
36.57,2021-07-16 05:50:00,35.21185302734375,0.0
38.72,2021-07-16 06:00:00,36.965926513671874,0.0
38.53,2021-07-16 06:09:58,37.74796325683594,0.0
39.79,2021-07-16 06:20:00,38.76898162841797,0.0
41.85,2021-07-16 06:30:00,40.309490814208985,0.0
42.19,2021-07-16 06:39:58,41.24974540710449,0.0
46.51,2021-07-16 06:49:58,43.879872703552245,0.0
39.06,2021-07-16 07:00:00,41.46993635177613,0.0
39.45,2021-07-16 07:10:00,40.459968175888065,0.0
40.19,2021-07-16 07:20:00,40.32498408794403,0.0
40.23,2021-07-16 07:30:00,40.27749204397202,0.0
39.87,2021-07-16 07:40:00,40.07374602198601,0.0
38.7,2021-07-16 07:50:00,39.38687301099301,0.0
37.38,2021-07-16 08:00:00,38.383436505496505,0.0
35.28,2021-07-16 08:10:00,36.83171825274825,0.0
36.69,2021-07-16 08:20:00,36.76085912637413,0.0
36.57,2021-07-16 08:30:00,36.66542956318706,0.0
33.59,2021-07-16 08:40:00,35.12771478159353,0.0
36.6,2021-07-16 08:49:58,35.86385739079677,0.0
36.52,2021-07-16 09:00:00,36.19192869539839,0.0
36.35,2021-07-16 09:10:00,36.27096434769919,0.0
36.21,2021-07-16 09:20:00,36.2404821738496,0.0
36.08,2021-07-16 09:30:00,36.1602410869248,0.0
35.94,2021-07-16 09:39:58,36.0501205434624,0.0
36.21,2021-07-16 09:49:58,36.130060271731196,0.0
35.08,2021-07-16 10:00:00,35.6050301358656,0.0
35.11,2021-07-16 10:10:00,35.357515067932795,0.0
35.35,2021-07-16 10:20:06,35.3537575339664,0.0
34.91,2021-07-16 10:30:08,35.1318787669832,0.0
35.6,2021-07-16 10:40:06,35.3659393834916,0.0
35.67,2021-07-16 10:50:08,35.517969691745805,0.0
35.57,2021-07-16 11:00:06,35.5439848458729,0.0
35.82,2021-07-16 11:10:02,35.681992422936446,0.0
35.69,2021-07-16 11:20:00,35.68599621146822,0.0
35.47,2021-07-16 11:30:00,35.57799810573411,0.0
37.45,2021-07-16 11:40:00,36.51399905286706,0.0
38.5,2021-07-16 11:50:00,37.50699952643353,0.0
40.63,2021-07-16 12:00:00,39.068499763216764,0.0
43.75,2021-07-16 12:10:00,41.40924988160838,0.0
39.67,2021-07-16 12:20:00,40.53962494080419,0.0
44.7,2021-07-16 12:30:00,42.619812470402096,0.0
47.0,2021-07-16 12:40:00,44.80990623520105,0.0
49.24,2021-07-16 12:50:00,47.024953117600525,0.0
50.54,2021-07-16 13:00:00,48.78247655880026,0.0
46.85,2021-07-16 13:10:00,47.81623827940013,0.0
50.39,2021-07-16 13:20:00,49.10311913970007,0.0
48.17,2021-07-16 13:30:00,48.636559569850036,0.0
44.92,2021-07-16 13:40:00,46.77827978492502,0.0
52.51,2021-07-16 13:50:00,49.644139892462505,0.0
30.69,2021-07-16 14:00:00,40.16706994623125,0.0
50.24,2021-07-16 14:10:00,45.20353497311562,0.0
54.27,2021-07-16 14:20:00,49.73676748655781,0.0
51.05,2021-07-16 14:30:00,50.3933837432789,0.0
58.2,2021-07-16 14:40:00,54.29669187163945,0.0
49.63,2021-07-16 14:50:00,51.96334593581973,0.0
56.47,2021-07-16 15:00:00,54.216672967909865,0.0
60.28,2021-07-16 15:10:00,57.24833648395493,0.0
58.2,2021-07-16 15:20:00,57.724168241977466,0.0
53.13,2021-07-16 15:30:00,55.42708412098874,0.0
54.96,2021-07-16 15:40:00,55.193542060494366,0.0
59.25,2021-07-16 15:50:00,57.22177103024718,0.0
58.28,2021-07-16 16:00:00,57.75088551512359,0.0
58.23,2021-07-16 16:10:00,57.990442757561794,0.0
58.98,2021-07-16 16:19:58,58.48522137878089,0.0
59.06,2021-07-16 16:30:00,58.77261068939045,0.0
60.16,2021-07-16 16:40:00,59.46630534469522,0.0
59.01,2021-07-16 16:50:00,59.23815267234761,0.0
57.98,2021-07-16 17:00:00,58.6090763361738,0.0
51.81,2021-07-16 17:10:00,55.2095381680869,0.0
53.52,2021-07-16 17:20:00,54.36476908404345,0.0
43.19,2021-07-16 17:30:00,48.77738454202172,0.0
40.65,2021-07-16 17:39:58,44.713692271010856,0.0
41.28,2021-07-16 17:50:00,42.99684613550543,0.0
35.91,2021-07-16 18:00:00,39.45342306775271,0.0
28.1,2021-07-16 18:09:58,33.77671153387635,0.0
1.17,2021-07-16 18:19:58,17.473355766938177,0.0
5.96,2021-07-16 18:30:00,11.716677883469089,0.0
4.69,2021-07-16 18:40:00,8.203338941734545,0.0
3.39,2021-07-16 18:50:00,5.796669470867273,0.0
2.22,2021-07-16 19:00:00,4.008334735433636,0.0
1.17,2021-07-16 19:10:00,2.589167367716818,0.0
0.0,2021-07-16 19:20:00,1.294583683858409,0.0
0.0,2021-07-16 19:29:58,0.6472918419292045,0.0
0.0,2021-07-16 19:40:00,0.32364592096460226,0.0
0.0,2021-07-16 19:50:00,0.16182296048230113,0.0
0.0,2021-07-16 19:59:58,0.08091148024115057,0.0
0.0,2021-07-16 20:10:00,0.04045574012057528,0.0
0.0,2021-07-16 20:20:00,0.02022787006028764,0.0
0.0,2021-07-16 20:30:00,0.01011393503014382,0.0
0.0,2021-07-16 20:40:03,0.00505696751507191,0.0
0.0,2021-07-16 20:49:58,0.002528483757535955,0.0
0.0,2021-07-16 21:00:00,0.0012642418787679776,0.0
0.0,2021-07-16 21:10:00,0.0006321209393839888,0.0
0.0,2021-07-16 21:20:00,0.0003160604696919944,0.0
0.0,2021-07-16 21:30:00,0.0001580302348459972,0.0
0.0,2021-07-16 21:40:00,7.90151174229986e-05,0.0
0.0,2021-07-16 21:50:00,3.95075587114993e-05,0.0
0.0,2021-07-16 21:59:58,1.975377935574965e-05,0.0
0.0,2021-07-16 22:10:00,9.876889677874825e-06,0.0
0.0,2021-07-16 22:20:00,4.9384448389374125e-06,0.0
0.0,2021-07-16 22:30:00,2.4692224194687062e-06,0.0
0.0,2021-07-16 22:40:00,1.2346112097343531e-06,0.0
0.0,2021-07-16 22:50:00,6.173056048671766e-07,0.0
0.0,2021-07-16 23:00:00,3.086528024335883e-07,0.0
0.0,2021-07-16 23:10:00,1.5432640121679414e-07,0.0
0.0,2021-07-16 23:20:00,7.716320060839707e-08,0.0
0.0,2021-07-16 23:30:00,3.8581600304198535e-08,0.0
0.0,2021-07-16 23:39:58,1.9290800152099267e-08,0.0
0.0,2021-07-16 23:50:00,9.645400076049634e-09,0.0
0.0,2021-07-17 00:00:00,4.822700038024817e-09,0.0
0.0,2021-07-17 00:09:58,2.4113500190124084e-09,0.0
0.0,2021-07-17 00:20:00,1.2056750095062042e-09,0.0
0.0,2021-07-17 00:30:00,6.028375047531021e-10,0.0
0.0,2021-07-17 00:39:58,3.0141875237655105e-10,0.0
0.0,2021-07-17 00:50:00,1.5070937618827553e-10,0.0
0.0,2021-07-17 00:59:58,7.535468809413776e-11,0.0
0.0,2021-07-17 01:10:00,3.767734404706888e-11,0.0
0.0,2021-07-17 01:20:00,1.883867202353444e-11,0.0
0.0,2021-07-17 01:30:00,9.41933601176722e-12,0.0
0.0,2021-07-17 01:40:00,4.70966800588361e-12,0.0
0.0,2021-07-17 01:49:58,2.354834002941805e-12,0.0
0.0,2021-07-17 01:59:58,1.1774170014709026e-12,0.0
0.0,2021-07-17 02:10:00,5.887085007354513e-13,0.0
0.0,2021-07-17 02:20:00,2.9435425036772564e-13,0.0
0.0,2021-07-17 02:30:00,1.4717712518386282e-13,0.0
0.0,2021-07-17 02:40:00,7.358856259193141e-14,0.0
0.0,2021-07-17 02:50:00,3.6794281295965705e-14,0.0
0.0,2021-07-17 03:00:00,1.8397140647982852e-14,0.0
0.0,2021-07-17 03:10:00,9.198570323991426e-15,0.0
0.0,2021-07-17 03:20:00,4.599285161995713e-15,0.0
0.0,2021-07-17 03:30:00,2.2996425809978565e-15,0.0
0.0,2021-07-17 03:40:00,1.1498212904989283e-15,0.0
0.0,2021-07-17 03:49:58,5.749106452494641e-16,0.0
0.0,2021-07-17 04:00:00,2.8745532262473207e-16,0.0
0.0,2021-07-17 04:09:58,1.4372766131236603e-16,0.0
0.0,2021-07-17 04:20:00,7.186383065618302e-17,0.0
0.0,2021-07-17 04:30:00,3.593191532809151e-17,0.0
31.64,2021-07-17 04:39:58,15.82,1.0
31.18,2021-07-17 04:50:00,23.5,0.0
32.37,2021-07-17 05:00:00,27.935,0.0
30.74,2021-07-17 05:10:00,29.3375,0.0
32.79,2021-07-17 05:20:00,31.06375,0.0
33.89,2021-07-17 05:30:00,32.476875,0.0
34.03,2021-07-17 05:40:00,33.253437500000004,0.0
34.91,2021-07-17 05:50:00,34.08171875,0.0
39.11,2021-07-17 05:59:58,36.595859375,0.0
40.6,2021-07-17 06:10:00,38.5979296875,0.0
41.82,2021-07-17 06:20:00,40.208964843749996,0.0
42.87,2021-07-17 06:30:00,41.53948242187499,0.0
42.21,2021-07-17 06:40:00,41.8747412109375,0.0
41.85,2021-07-17 06:50:00,41.862370605468755,0.0
41.58,2021-07-17 07:00:00,41.721185302734376,0.0
44.07,2021-07-17 07:10:00,42.89559265136719,0.0
44.82,2021-07-17 07:20:00,43.857796325683594,0.0
44.41,2021-07-17 07:30:00,44.133898162841795,0.0
44.14,2021-07-17 07:40:00,44.136949081420894,0.0
47.14,2021-07-17 07:50:00,45.63847454071045,0.0
47.29,2021-07-17 08:00:00,46.46423727035523,0.0
39.06,2021-07-17 08:10:00,42.762118635177615,0.0
38.79,2021-07-17 08:20:00,40.7760593175888,0.0
39.09,2021-07-17 08:30:00,39.9330296587944,0.0
33.72,2021-07-17 08:40:00,36.8265148293972,0.0
37.43,2021-07-17 08:50:00,37.128257414698595,0.0
36.23,2021-07-17 09:00:00,36.67912870734929,0.0
37.11,2021-07-17 09:10:00,36.894564353674646,0.0
36.69,2021-07-17 09:20:00,36.79228217683732,0.0
36.47,2021-07-17 09:30:00,36.63114108841866,0.0
36.47,2021-07-17 09:40:00,36.55057054420933,0.0
36.4,2021-07-17 09:50:00,36.475285272104664,0.0
36.55,2021-07-17 10:00:00,36.512642636052334,0.0
19.48,2021-07-17 10:10:00,27.99632131802617,0.0
22.95,2021-07-17 10:20:00,25.473160659013082,0.0
23.0,2021-07-17 10:30:00,24.23658032950654,0.0
24.85,2021-07-17 10:40:00,24.543290164753273,0.0
23.97,2021-07-17 10:50:00,24.256645082376636,0.0
25.39,2021-07-17 11:00:00,24.82332254118832,0.0
26.83,2021-07-17 11:10:00,25.82666127059416,0.0
43.92,2021-07-17 11:20:00,34.87333063529708,0.0
40.8,2021-07-17 11:29:58,37.83666531764854,0.0
42.99,2021-07-17 11:40:00,40.413332658824274,0.0
34.59,2021-07-17 11:50:00,37.50166632941214,0.0
49.39,2021-07-17 12:00:00,43.44583316470607,0.0
45.48,2021-07-17 12:10:00,44.46291658235303,0.0
46.85,2021-07-17 12:20:00,45.65645829117652,0.0
50.66,2021-07-17 12:30:00,48.15822914558826,0.0
46.36,2021-07-17 12:40:00,47.25911457279413,0.0
46.34,2021-07-17 12:50:00,46.79955728639707,0.0
42.99,2021-07-17 13:00:00,44.894778643198535,0.0
47.22,2021-07-17 13:10:00,46.05738932159927,0.0
46.8,2021-07-17 13:20:00,46.428694660799636,0.0
48.22,2021-07-17 13:30:00,47.32434733039982,0.0
46.88,2021-07-17 13:40:00,47.10217366519991,0.0
44.43,2021-07-17 13:50:00,45.76608683259995,0.0
46.48,2021-07-17 14:00:00,46.12304341629998,0.0
47.29,2021-07-17 14:10:00,46.70652170814999,0.0
49.73,2021-07-17 14:20:00,48.218260854075,0.0
44.19,2021-07-17 14:30:00,46.2041304270375,0.0
55.35,2021-07-17 14:40:00,50.77706521351875,0.0
53.52,2021-07-17 14:50:00,52.148532606759375,0.0
51.1,2021-07-17 15:00:00,51.624266303379684,0.0
35.5,2021-07-17 15:10:00,43.56213315168984,0.0
38.82,2021-07-17 15:20:00,41.19106657584492,0.0
49.0,2021-07-17 15:30:00,45.095533287922464,0.0
57.3,2021-07-17 15:40:00,51.19776664396123,0.0
60.96,2021-07-17 15:49:58,56.07888332198061,0.0
62.23,2021-07-17 15:59:58,59.1544416609903,0.0
45.48,2021-07-17 16:10:00,52.317220830495145,0.0
43.53,2021-07-17 16:20:00,47.92361041524757,0.0
24.37,2021-07-17 16:30:00,36.146805207623785,0.0
25.88,2021-07-17 16:40:00,31.01340260381189,0.0
31.81,2021-07-17 16:50:00,31.411701301905943,0.0
31.62,2021-07-17 17:00:00,31.51585065095297,0.0
51.86,2021-07-17 17:10:00,41.687925325476485,0.0
58.03,2021-07-17 17:20:00,49.85896266273824,0.0
57.81,2021-07-17 17:30:00,53.83448133136912,0.0
40.23,2021-07-17 17:40:00,47.032240665684554,0.0
21.88,2021-07-17 17:50:00,34.456120332842275,0.0
14.5,2021-07-17 18:00:00,24.478060166421137,0.0
15.19,2021-07-17 18:10:00,19.834030083210568,0.0
18.29,2021-07-17 18:20:00,19.062015041605285,0.0
16.8,2021-07-17 18:30:00,17.931007520802645,0.0
19.48,2021-07-17 18:40:00,18.70550376040132,0.0
24.61,2021-07-17 18:50:00,21.65775188020066,0.0
27.27,2021-07-17 19:00:00,24.46387594010033,0.0
22.41,2021-07-17 19:10:00,23.436937970050167,0.0
12.18,2021-07-17 19:19:58,17.808468985025083,0.0
5.35,2021-07-17 19:30:00,11.57923449251254,0.0
0.0,2021-07-17 19:40:00,5.78961724625627,0.0
0.0,2021-07-17 19:50:00,2.894808623128135,0.0
0.0,2021-07-17 20:00:00,1.4474043115640676,0.0
0.0,2021-07-17 20:10:00,0.7237021557820338,0.0
0.0,2021-07-17 20:20:00,0.3618510778910169,0.0
0.0,2021-07-17 20:30:00,0.18092553894550845,0.0
0.0,2021-07-17 20:40:00,0.09046276947275422,0.0
0.0,2021-07-17 20:50:00,0.04523138473637711,0.0
0.0,2021-07-17 21:00:00,0.022615692368188556,0.0
0.0,2021-07-17 21:10:00,0.011307846184094278,0.0
0.0,2021-07-17 21:20:00,0.005653923092047139,0.0
0.0,2021-07-17 21:30:00,0.0028269615460235695,0.0
0.0,2021-07-17 21:40:00,0.0014134807730117847,0.0
0.0,2021-07-17 21:50:00,0.0007067403865058924,0.0
0.0,2021-07-17 22:00:00,0.0003533701932529462,0.0
0.0,2021-07-17 22:10:00,0.0001766850966264731,0.0
0.0,2021-07-17 22:20:00,8.834254831323655e-05,0.0
0.0,2021-07-17 22:30:00,4.417127415661827e-05,0.0
0.0,2021-07-17 22:40:00,2.2085637078309136e-05,0.0
0.0,2021-07-17 22:50:00,1.1042818539154568e-05,0.0
0.0,2021-07-17 23:00:00,5.521409269577284e-06,0.0
0.0,2021-07-17 23:10:00,2.760704634788642e-06,0.0
0.0,2021-07-17 23:20:00,1.380352317394321e-06,0.0
0.0,2021-07-17 23:30:00,6.901761586971605e-07,0.0
0.0,2021-07-17 23:40:00,3.4508807934858026e-07,0.0
0.0,2021-07-17 23:49:58,1.7254403967429013e-07,0.0
0.0,2021-07-18 00:00:00,8.627201983714506e-08,0.0
0.0,2021-07-18 00:09:58,4.313600991857253e-08,0.0
0.0,2021-07-18 00:20:01,2.1568004959286266e-08,0.0
0.0,2021-07-18 00:29:58,1.0784002479643133e-08,0.0
0.0,2021-07-18 00:40:01,5.3920012398215665e-09,0.0
0.0,2021-07-18 00:49:58,2.6960006199107833e-09,0.0
0.0,2021-07-18 01:00:01,1.3480003099553916e-09,0.0
0.0,2021-07-18 01:10:00,6.740001549776958e-10,0.0
0.0,2021-07-18 01:20:01,3.370000774888479e-10,0.0
0.0,2021-07-18 01:30:01,1.6850003874442395e-10,0.0
0.0,2021-07-18 01:39:59,8.425001937221198e-11,0.0
0.0,2021-07-18 01:49:59,4.212500968610599e-11,0.0
0.0,2021-07-18 01:59:59,2.1062504843052994e-11,0.0
0.0,2021-07-18 02:10:01,1.0531252421526497e-11,0.0
0.0,2021-07-18 02:20:01,5.2656262107632486e-12,0.0
0.0,2021-07-18 02:30:01,2.6328131053816243e-12,0.0
0.0,2021-07-18 02:40:01,1.3164065526908121e-12,0.0
0.0,2021-07-18 02:50:00,6.582032763454061e-13,0.0
0.0,2021-07-18 03:00:01,3.2910163817270304e-13,0.0
0.0,2021-07-18 03:10:15,1.6455081908635152e-13,0.0
0.0,2021-07-18 03:20:01,8.227540954317576e-14,0.0
0.0,2021-07-18 03:30:01,4.113770477158788e-14,0.0
0.0,2021-07-18 03:40:01,2.056885238579394e-14,0.0
0.0,2021-07-18 03:50:00,1.028442619289697e-14,0.0
0.0,2021-07-18 04:00:01,5.142213096448485e-15,0.0
0.0,2021-07-18 04:20:08,2.5711065482242425e-15,0.0
0.0,2021-07-18 04:30:01,1.2855532741121212e-15,0.0
0.0,2021-07-18 04:39:59,6.427766370560606e-16,0.0
0.0,2021-07-18 04:50:00,3.213883185280303e-16,0.0
0.0,2021-07-18 05:00:00,1.6069415926401515e-16,0.0
0.0,2021-07-18 05:10:01,8.034707963200758e-17,0.0
1.29,2021-07-18 05:20:01,0.645,0.0
6.84,2021-07-18 05:30:01,3.7424999999999997,0.0
14.53,2021-07-18 05:40:01,9.13625,0.0
24.17,2021-07-18 05:50:01,16.653125000000003,0.0
30.83,2021-07-18 06:00:01,23.7415625,0.0
33.45,2021-07-18 06:10:01,28.59578125,0.0
35.5,2021-07-18 06:19:59,32.047890625,0.0
36.18,2021-07-18 06:30:01,34.1139453125,0.0
32.54,2021-07-18 06:40:01,33.32697265625,0.0
26.93,2021-07-18 06:50:01,30.128486328125,0.0
38.21,2021-07-18 07:00:01,34.1692431640625,0.0
38.94,2021-07-18 07:10:01,36.554621582031245,0.0
41.53,2021-07-18 07:20:01,39.04231079101562,0.0
38.79,2021-07-18 07:30:01,38.916155395507815,0.0
41.38,2021-07-18 07:40:01,40.148077697753905,0.0
42.38,2021-07-18 07:50:01,41.26403884887695,0.0
40.7,2021-07-18 08:00:01,40.98201942443848,0.0
41.38,2021-07-18 08:10:01,41.181009712219236,0.0
40.99,2021-07-18 08:20:01,41.08550485610962,0.0
33.64,2021-07-18 08:30:01,37.36275242805481,0.0
40.23,2021-07-18 08:40:01,38.796376214027404,0.0
38.31,2021-07-18 08:50:01,38.5531881070137,0.0
42.58,2021-07-18 08:59:59,40.56659405350685,0.0
46.07,2021-07-18 09:10:01,43.31829702675343,0.0
43.31,2021-07-18 09:20:01,43.314148513376715,0.0
48.22,2021-07-18 09:30:01,45.76707425668836,0.0
45.36,2021-07-18 09:40:01,45.56353712834418,0.0
35.55,2021-07-18 09:50:01,40.55676856417209,0.0
42.97,2021-07-18 10:00:01,41.763384282086044,0.0
47.29,2021-07-18 10:10:01,44.52669214104302,0.0
47.34,2021-07-18 10:20:01,45.93334607052151,0.0
40.11,2021-07-18 10:30:01,43.021673035260754,0.0
44.95,2021-07-18 10:40:01,43.985836517630375,0.0
46.48,2021-07-18 10:50:01,45.23291825881519,0.0
47.12,2021-07-18 11:00:01,46.17645912940759,0.0
22.41,2021-07-18 11:09:59,34.29322956470379,0.0
25.17,2021-07-18 11:20:01,29.731614782351897,0.0
13.23,2021-07-18 11:30:01,21.48080739117595,0.0
40.38,2021-07-18 11:40:01,30.930403695587977,0.0
42.65,2021-07-18 11:50:01,36.79020184779399,0.0
40.23,2021-07-18 12:00:01,38.51010092389699,0.0
39.14,2021-07-18 12:10:01,38.82505046194849,0.0
28.56,2021-07-18 12:20:01,33.69252523097425,0.0
39.14,2021-07-18 12:30:01,36.41626261548713,0.0
47.88,2021-07-18 12:40:01,42.14813130774357,0.0
51.54,2021-07-18 12:50:01,46.84406565387178,0.0
42.31,2021-07-18 13:00:01,44.57703282693589,0.0
52.44,2021-07-18 13:10:01,48.508516413467945,0.0
49.95,2021-07-18 13:20:01,49.229258206733974,0.0
52.17,2021-07-18 13:30:01,50.69962910336699,0.0
54.83,2021-07-18 13:40:01,52.76481455168349,0.0
51.2,2021-07-18 13:50:01,51.98240727584175,0.0
48.27,2021-07-18 14:00:01,50.12620363792088,0.0
51.2,2021-07-18 14:10:01,50.66310181896044,0.0
58.2,2021-07-18 14:20:01,54.43155090948022,0.0
57.42,2021-07-18 14:30:01,55.92577545474011,0.0
56.37,2021-07-18 14:40:01,56.147887727370055,0.0
51.49,2021-07-18 14:50:01,53.81894386368503,0.0
56.27,2021-07-18 15:00:01,55.044471931842516,0.0
59.64,2021-07-18 15:10:01,57.34223596592126,0.0
60.42,2021-07-18 15:20:01,58.88111798296063,0.0
55.2,2021-07-18 15:30:01,57.04055899148032,0.0
61.35,2021-07-18 15:40:01,59.19527949574016,0.0
58.57,2021-07-18 15:50:01,58.88263974787008,0.0
62.38,2021-07-18 16:00:01,60.63131987393504,0.0
57.74,2021-07-18 16:10:01,59.185659936967525,0.0
57.15,2021-07-18 16:20:01,58.16782996848376,0.0
62.77,2021-07-18 16:30:01,60.46891498424188,0.0
62.04,2021-07-18 16:40:01,61.254457492120935,0.0
63.28,2021-07-18 16:50:01,62.26722874606047,0.0
63.67,2021-07-18 17:00:01,62.968614373030235,0.0
59.47,2021-07-18 17:10:01,61.21930718651512,0.0
51.98,2021-07-18 17:19:59,56.59965359325756,0.0
35.64,2021-07-18 17:30:01,46.11982679662878,0.0
5.0,2021-07-18 17:40:01,25.55991339831439,0.0
15.5,2021-07-18 17:50:01,20.529956699157196,0.0
14.11,2021-07-18 18:00:01,17.319978349578598,0.0
24.61,2021-07-18 18:10:01,20.9649891747893,0.0
24.29,2021-07-18 18:20:01,22.62749458739465,0.0
24.17,2021-07-18 18:30:01,23.398747293697326,0.0
14.89,2021-07-18 18:39:59,19.144373646848663,0.0
17.16,2021-07-18 18:50:01,18.15218682342433,0.0
16.04,2021-07-18 19:00:01,17.096093411712165,0.0
20.53,2021-07-18 19:10:01,18.81304670585608,0.0
9.38,2021-07-18 19:20:01,14.096523352928042,0.0
0.0,2021-07-18 19:30:01,7.048261676464021,2.0
0.0,2021-07-18 19:40:01,3.5241308382320105,0.0
0.0,2021-07-18 19:49:59,1.7620654191160052,0.0
0.0,2021-07-18 20:00:01,0.8810327095580026,0.0
0.0,2021-07-18 20:09:59,0.4405163547790013,0.0
0.0,2021-07-18 20:20:01,0.22025817738950065,0.0
0.0,2021-07-18 20:30:01,0.11012908869475033,0.0
0.0,2021-07-18 20:40:01,0.05506454434737516,0.0
0.0,2021-07-18 20:50:01,0.02753227217368758,0.0
0.0,2021-07-18 20:59:59,0.01376613608684379,0.0
0.0,2021-07-18 21:10:01,0.006883068043421895,0.0
0.0,2021-07-18 21:20:01,0.0034415340217109477,0.0
0.0,2021-07-18 21:29:59,0.0017207670108554739,0.0
0.0,2021-07-18 21:40:01,0.0008603835054277369,0.0
0.0,2021-07-18 21:49:59,0.00043019175271386846,0.0
0.0,2021-07-18 22:00:01,0.00021509587635693423,0.0
0.0,2021-07-18 22:09:59,0.00010754793817846712,0.0
0.0,2021-07-18 22:20:01,5.377396908923356e-05,0.0
0.0,2021-07-18 22:30:01,2.688698454461678e-05,0.0
0.0,2021-07-18 22:40:01,1.344349227230839e-05,0.0
0.0,2021-07-18 22:49:59,6.721746136154195e-06,0.0
0.0,2021-07-18 23:00:01,3.3608730680770974e-06,0.0
0.0,2021-07-18 23:10:01,1.6804365340385487e-06,0.0
0.0,2021-07-18 23:20:01,8.402182670192743e-07,0.0
0.0,2021-07-18 23:30:01,4.2010913350963717e-07,0.0
0.0,2021-07-18 23:40:01,2.1005456675481859e-07,0.0
0.0,2021-07-18 23:50:01,1.0502728337740929e-07,0.0
0.0,2021-07-19 00:00:01,5.2513641688704646e-08,0.0
0.0,2021-07-19 00:10:01,2.6256820844352323e-08,0.0
0.0,2021-07-19 00:20:01,1.3128410422176162e-08,0.0
0.0,2021-07-19 00:30:01,6.564205211088081e-09,0.0
0.0,2021-07-19 00:40:01,3.2821026055440404e-09,0.0
0.0,2021-07-19 00:50:01,1.6410513027720202e-09,0.0
0.0,2021-07-19 01:00:01,8.205256513860101e-10,0.0
0.0,2021-07-19 01:10:01,4.1026282569300505e-10,0.0
0.0,2021-07-19 01:20:01,2.0513141284650253e-10,0.0
0.0,2021-07-19 01:30:01,1.0256570642325126e-10,0.0
0.0,2021-07-19 01:40:01,5.128285321162563e-11,0.0
0.0,2021-07-19 01:50:01,2.5641426605812816e-11,0.0
0.0,2021-07-19 02:00:01,1.2820713302906408e-11,0.0
0.0,2021-07-19 02:10:01,6.410356651453204e-12,0.0
0.0,2021-07-19 02:20:01,3.205178325726602e-12,0.0
0.0,2021-07-19 02:30:01,1.602589162863301e-12,0.0
0.0,2021-07-19 02:40:01,8.012945814316505e-13,0.0
0.0,2021-07-19 02:50:01,4.0064729071582524e-13,0.0
0.0,2021-07-19 03:00:01,2.0032364535791262e-13,0.0
0.0,2021-07-19 03:10:01,1.0016182267895631e-13,0.0
0.0,2021-07-19 03:20:01,5.0080911339478156e-14,0.0
0.0,2021-07-19 03:30:01,2.5040455669739078e-14,0.0
0.0,2021-07-19 03:40:01,1.2520227834869539e-14,0.0
0.0,2021-07-19 03:50:01,6.2601139174347694e-15,0.0
0.0,2021-07-19 04:00:01,3.1300569587173847e-15,0.0
0.0,2021-07-19 04:10:01,1.5650284793586924e-15,0.0
0.0,2021-07-19 04:20:01,7.825142396793462e-16,0.0
0.0,2021-07-19 04:30:01,3.912571198396731e-16,0.0
0.0,2021-07-19 04:39:59,1.9562855991983655e-16,0.0
0.0,2021-07-19 04:50:01,9.781427995991827e-17,0.0
0.0,2021-07-19 05:00:01,4.8907139979959136e-17,0.0
0.0,2021-07-19 05:10:01,2.4453569989979568e-17,0.0
0.0,2021-07-19 05:20:01,1.2226784994989784e-17,0.0
8.98,2021-07-19 05:29:59,4.49,1.0
15.38,2021-07-19 05:40:01,9.935,0.0
19.53,2021-07-19 05:50:01,14.732500000000002,0.0
24.44,2021-07-19 06:00:01,19.58625,0.0
27.73,2021-07-19 06:10:01,23.658125,0.0
26.44,2021-07-19 06:20:01,25.049062499999998,0.0
30.05,2021-07-19 06:29:59,27.54953125,0.0
