조도,측정일시 koKR,average,average_filter
0.0,2021-07-15 22:57:56,4.023364218014809e-08,0.0
0.0,2021-07-15 23:07:56,2.0116821090074046e-08,0.0
0.0,2021-07-15 23:17:56,1.0058410545037023e-08,0.0
0.0,2021-07-15 23:27:56,5.0292052725185115e-09,0.0
0.0,2021-07-15 23:37:56,2.5146026362592558e-09,0.0
0.0,2021-07-15 23:47:56,1.2573013181296279e-09,0.0
0.0,2021-07-15 23:57:56,6.286506590648139e-10,0.0
26.22,2021-07-16 00:07:56,13.110000000314324,1.0
0.0,2021-07-16 00:17:54,6.555000000157162,2.0
0.0,2021-07-16 00:27:56,3.277500000078581,0.0
0.0,2021-07-16 00:37:56,1.6387500000392905,0.0
0.0,2021-07-16 00:47:56,0.8193750000196452,0.0
0.0,2021-07-16 00:57:56,0.4096875000098226,0.0
0.0,2021-07-16 01:07:56,0.2048437500049113,0.0
0.0,2021-07-16 01:17:56,0.10242187500245566,0.0
0.0,2021-07-16 01:27:56,0.05121093750122783,0.0
0.0,2021-07-16 01:37:56,0.025605468750613914,0.0
0.0,2021-07-16 01:47:56,0.012802734375306957,0.0
0.0,2021-07-16 01:57:56,0.0064013671876534785,0.0
0.0,2021-07-16 02:07:56,0.0032006835938267393,0.0
0.0,2021-07-16 02:17:56,0.0016003417969133696,0.0
0.0,2021-07-16 02:27:54,0.0008001708984566848,0.0
0.0,2021-07-16 02:37:56,0.0004000854492283424,0.0
0.0,2021-07-16 02:47:56,0.0002000427246141712,0.0
0.0,2021-07-16 02:57:56,0.0001000213623070856,0.0
0.0,2021-07-16 03:07:54,5.00106811535428e-05,0.0
0.0,2021-07-16 03:17:56,2.50053405767714e-05,0.0
0.0,2021-07-16 03:27:56,1.25026702883857e-05,0.0
0.0,2021-07-16 03:37:54,6.25133514419285e-06,0.0
0.0,2021-07-16 03:47:56,3.125667572096425e-06,0.0
0.0,2021-07-16 03:57:56,1.5628337860482125e-06,0.0
0.0,2021-07-16 04:07:56,7.814168930241063e-07,0.0
0.0,2021-07-16 04:17:56,3.9070844651205313e-07,0.0
0.0,2021-07-16 04:27:56,1.9535422325602657e-07,0.0
0.0,2021-07-16 04:37:56,9.767711162801328e-08,0.0
0.0,2021-07-16 04:48:04,4.883855581400664e-08,0.0
0.0,2021-07-16 04:57:57,2.441927790700332e-08,0.0
0.0,2021-07-16 05:07:56,1.220963895350166e-08,0.0
0.0,2021-07-16 05:17:56,6.10481947675083e-09,0.0
28.78,2021-07-16 05:27:56,14.39000000305241,1.0
27.88,2021-07-16 05:37:56,21.135000001526205,0.0
28.25,2021-07-16 05:47:56,24.692500000763104,0.0
28.93,2021-07-16 05:57:56,26.811250000381552,0.0
30.37,2021-07-16 06:07:56,28.590625000190776,0.0
28.69,2021-07-16 06:17:56,28.64031250009539,0.0
29.66,2021-07-16 06:27:56,29.150156250047694,0.0
33.81,2021-07-16 06:37:56,31.480078125023848,0.0
35.94,2021-07-16 06:47:56,33.710039062511925,0.0
36.57,2021-07-16 06:57:56,35.14001953125596,0.0
36.23,2021-07-16 07:07:56,35.68500976562798,0.0
36.45,2021-07-16 07:17:56,36.06750488281399,0.0
29.83,2021-07-16 07:27:56,32.948752441406995,0.0
23.73,2021-07-16 07:37:56,28.3393762207035,0.0
20.29,2021-07-16 07:47:56,24.31468811035175,0.0
21.75,2021-07-16 07:57:56,23.032344055175876,0.0
19.92,2021-07-16 08:07:56,21.47617202758794,0.0
19.51,2021-07-16 08:17:56,20.49308601379397,0.0
19.14,2021-07-16 08:27:56,19.816543006896985,0.0
18.36,2021-07-16 08:37:56,19.088271503448492,0.0
17.65,2021-07-16 08:47:56,18.369135751724244,0.0
17.02,2021-07-16 08:57:56,17.69456787586212,0.0
16.72,2021-07-16 09:07:56,17.20728393793106,0.0
14.55,2021-07-16 09:17:56,15.87864196896553,0.0
15.21,2021-07-16 09:27:56,15.544320984482766,0.0
15.82,2021-07-16 09:37:56,15.682160492241383,0.0
16.41,2021-07-16 09:47:56,16.04608024612069,0.0
17.41,2021-07-16 09:57:56,16.728040123060346,0.0
18.82,2021-07-16 10:07:54,17.774020061530173,0.0
19.24,2021-07-16 10:17:56,18.507010030765088,0.0
19.58,2021-07-16 10:28:04,19.043505015382543,0.0
36.3,2021-07-16 10:38:04,27.67175250769127,0.0
35.96,2021-07-16 10:48:02,31.815876253845637,0.0
35.42,2021-07-16 10:58:04,33.61793812692282,0.0
34.91,2021-07-16 11:07:56,34.26396906346141,0.0
20.07,2021-07-16 11:17:56,27.166984531730705,0.0
21.92,2021-07-16 11:27:56,24.543492265865353,0.0
24.93,2021-07-16 11:37:56,24.736746132932677,0.0
37.38,2021-07-16 11:47:56,31.058373066466338,0.0
39.48,2021-07-16 11:57:56,35.26918653323317,0.0
37.21,2021-07-16 12:07:54,36.23959326661658,0.0
40.28,2021-07-16 12:17:54,38.25979663330829,0.0
39.79,2021-07-16 12:27:56,39.024898316654145,0.0
29.57,2021-07-16 12:37:56,34.29744915832707,0.0
28.22,2021-07-16 12:47:56,31.258724579163534,0.0
28.37,2021-07-16 12:57:54,29.814362289581766,0.0
28.05,2021-07-16 13:07:56,28.93218114479088,0.0
26.73,2021-07-16 13:17:56,27.83109057239544,0.0
25.42,2021-07-16 13:27:56,26.62554528619772,0.0
25.9,2021-07-16 13:37:54,26.26277264309886,0.0
26.1,2021-07-16 13:47:56,26.181386321549432,0.0
25.39,2021-07-16 13:57:54,25.785693160774716,0.0
25.17,2021-07-16 14:07:54,25.477846580387357,0.0
17.63,2021-07-16 14:17:56,21.55392329019368,0.0
16.77,2021-07-16 14:27:56,19.161961645096838,0.0
25.12,2021-07-16 14:37:56,22.14098082254842,0.0
24.17,2021-07-16 14:47:54,23.15549041127421,0.0
23.73,2021-07-16 14:57:54,23.442745205637106,0.0
23.27,2021-07-16 15:07:54,23.356372602818553,0.0
23.34,2021-07-16 15:17:56,23.348186301409278,0.0
15.31,2021-07-16 15:27:56,19.32909315070464,0.0
11.94,2021-07-16 15:37:56,15.63454657535232,0.0
20.39,2021-07-16 15:47:59,18.01227328767616,0.0
20.58,2021-07-16 15:57:56,19.29613664383808,0.0
21.7,2021-07-16 16:07:56,20.49806832191904,0.0
21.92,2021-07-16 16:17:56,21.20903416095952,0.0
24.17,2021-07-16 16:27:56,22.68951708047976,0.0
26.68,2021-07-16 16:37:56,24.68475854023988,0.0
27.32,2021-07-16 16:47:56,26.00237927011994,0.0
25.81,2021-07-16 16:57:56,25.906189635059967,0.0
19.97,2021-07-16 17:07:54,22.938094817529983,0.0
17.6,2021-07-16 17:17:56,20.26904740876499,0.0
12.11,2021-07-16 17:27:56,16.189523704382495,0.0
16.48,2021-07-16 17:37:56,16.33476185219125,0.0
14.21,2021-07-16 17:47:56,15.272380926095625,0.0
12.28,2021-07-16 17:57:54,13.776190463047811,0.0
8.2,2021-07-16 18:07:56,10.988095231523905,0.0
3.2,2021-07-16 18:17:56,7.094047615761953,0.0
0.0,2021-07-16 18:27:56,3.5470238078809766,0.0
0.0,2021-07-16 18:37:56,1.7735119039404883,0.0
0.0,2021-07-16 18:47:59,0.8867559519702441,0.0
0.0,2021-07-16 18:57:56,0.4433779759851221,0.0
0.0,2021-07-16 19:07:56,0.22168898799256104,0.0
0.0,2021-07-16 19:17:56,0.11084449399628052,0.0
0.0,2021-07-16 19:27:56,0.05542224699814026,0.0
0.0,2021-07-16 19:37:56,0.02771112349907013,0.0
0.0,2021-07-16 19:47:56,0.013855561749535065,0.0
0.0,2021-07-16 19:57:56,0.006927780874767532,0.0
0.0,2021-07-16 20:07:56,0.003463890437383766,0.0
0.0,2021-07-16 20:17:54,0.001731945218691883,0.0
0.0,2021-07-16 20:27:56,0.0008659726093459416,0.0
0.0,2021-07-16 20:37:59,0.0004329863046729708,0.0
0.0,2021-07-16 20:47:56,0.0002164931523364854,0.0
0.0,2021-07-16 20:57:56,0.0001082465761682427,0.0
0.0,2021-07-16 21:07:56,5.412328808412135e-05,0.0
0.0,2021-07-16 21:17:56,2.7061644042060674e-05,0.0
0.0,2021-07-16 21:27:56,1.3530822021030337e-05,0.0
0.0,2021-07-16 21:37:56,6.765411010515168e-06,0.0
0.0,2021-07-16 21:47:56,3.382705505257584e-06,0.0
0.0,2021-07-16 21:57:56,1.691352752628792e-06,0.0
0.0,2021-07-16 22:07:56,8.45676376314396e-07,0.0
0.0,2021-07-16 22:17:56,4.22838188157198e-07,0.0
0.0,2021-07-16 22:27:56,2.11419094078599e-07,0.0
0.0,2021-07-16 22:37:56,1.057095470392995e-07,0.0
0.0,2021-07-16 22:47:56,5.285477351964975e-08,0.0
0.0,2021-07-16 22:57:56,2.6427386759824876e-08,0.0
0.0,2021-07-16 23:07:56,1.3213693379912438e-08,0.0
0.0,2021-07-16 23:17:56,6.606846689956219e-09,0.0
0.0,2021-07-16 23:27:56,3.3034233449781096e-09,0.0
0.0,2021-07-16 23:37:56,1.6517116724890548e-09,0.0
0.0,2021-07-16 23:47:56,8.258558362445274e-10,0.0
0.0,2021-07-16 23:57:56,4.129279181222637e-10,0.0
0.0,2021-07-17 00:07:56,2.0646395906113185e-10,0.0
0.0,2021-07-17 00:17:56,1.0323197953056592e-10,0.0
0.0,2021-07-17 00:27:54,5.161598976528296e-11,0.0
0.0,2021-07-17 00:37:56,2.580799488264148e-11,0.0
0.0,2021-07-17 00:47:56,1.290399744132074e-11,0.0
0.0,2021-07-17 00:57:56,6.45199872066037e-12,0.0
0.0,2021-07-17 01:07:56,3.225999360330185e-12,0.0
0.0,2021-07-17 01:17:56,1.6129996801650926e-12,0.0
0.0,2021-07-17 01:27:56,8.064998400825463e-13,0.0
0.0,2021-07-17 01:37:56,4.0324992004127314e-13,0.0
0.0,2021-07-17 01:47:54,2.0162496002063657e-13,0.0
0.0,2021-07-17 01:57:54,1.0081248001031828e-13,0.0
0.0,2021-07-17 02:07:56,5.040624000515914e-14,0.0
0.0,2021-07-17 02:17:56,2.520312000257957e-14,0.0
0.0,2021-07-17 02:27:56,1.2601560001289786e-14,0.0
0.0,2021-07-17 02:37:56,6.300780000644893e-15,0.0
0.0,2021-07-17 02:47:56,3.1503900003224464e-15,0.0
0.0,2021-07-17 02:57:56,1.5751950001612232e-15,0.0
0.0,2021-07-17 03:07:54,7.875975000806116e-16,0.0
0.0,2021-07-17 03:17:56,3.937987500403058e-16,0.0
0.0,2021-07-17 03:27:56,1.968993750201529e-16,0.0
0.0,2021-07-17 03:37:56,9.844968751007645e-17,0.0
0.0,2021-07-17 03:47:56,4.9224843755038225e-17,0.0
0.0,2021-07-17 03:57:56,2.4612421877519113e-17,0.0
0.0,2021-07-17 04:07:56,1.2306210938759556e-17,0.0
0.0,2021-07-17 04:17:56,6.153105469379778e-18,0.0
0.0,2021-07-17 04:27:56,3.076552734689889e-18,0.0
0.0,2021-07-17 04:37:56,1.5382763673449445e-18,0.0
0.0,2021-07-17 04:47:56,7.691381836724723e-19,0.0
26.93,2021-07-17 04:57:56,13.465,1.0
25.63,2021-07-17 05:07:56,19.5475,0.0
27.12,2021-07-17 05:17:56,23.333750000000002,0.0
27.12,2021-07-17 05:27:56,25.226875,0.0
27.54,2021-07-17 05:37:56,26.3834375,0.0
28.27,2021-07-17 05:47:56,27.326718749999998,0.0
29.59,2021-07-17 05:57:56,28.458359375,0.0
30.93,2021-07-17 06:07:56,29.6941796875,0.0
30.76,2021-07-17 06:17:56,30.22708984375,0.0
33.96,2021-07-17 06:27:56,32.093544921875,0.0
34.45,2021-07-17 06:37:56,33.2717724609375,0.0
34.99,2021-07-17 06:47:56,34.13088623046875,0.0
29.27,2021-07-17 06:57:56,31.70044311523437,0.0
36.01,2021-07-17 07:07:56,33.855221557617185,0.0
35.69,2021-07-17 07:17:56,34.77261077880859,0.0
35.42,2021-07-17 07:27:56,35.09630538940429,0.0
35.28,2021-07-17 07:37:56,35.18815269470215,0.0
34.77,2021-07-17 07:47:56,34.979076347351075,0.0
34.38,2021-07-17 07:57:54,34.67953817367554,0.0
34.11,2021-07-17 08:07:54,34.39476908683777,0.0
34.16,2021-07-17 08:17:56,34.27738454341888,0.0
34.77,2021-07-17 08:27:56,34.52369227170944,0.0
32.93,2021-07-17 08:37:56,33.72684613585472,0.0
32.84,2021-07-17 08:47:56,33.28342306792736,0.0
16.92,2021-07-17 08:57:56,25.10171153396368,0.0
15.89,2021-07-17 09:07:56,20.49585576698184,0.0
15.63,2021-07-17 09:17:56,18.06292788349092,0.0
16.04,2021-07-17 09:27:56,17.05146394174546,0.0
17.04,2021-07-17 09:37:56,17.04573197087273,0.0
17.87,2021-07-17 09:47:54,17.457865985436364,0.0
17.92,2021-07-17 09:57:56,17.688932992718183,0.0
20.83,2021-07-17 10:07:56,19.25946649635909,0.0
20.75,2021-07-17 10:17:54,20.004733248179544,0.0
21.26,2021-07-17 10:27:56,20.632366624089773,0.0
26.12,2021-07-17 10:37:56,23.376183312044887,0.0
25.37,2021-07-17 10:47:56,24.373091656022446,0.0
25.44,2021-07-17 10:57:56,24.906545828011225,0.0
25.68,2021-07-17 11:07:56,25.293272914005613,0.0
20.95,2021-07-17 11:17:56,23.121636457002808,0.0
24.71,2021-07-17 11:27:54,23.915818228501404,0.0
24.78,2021-07-17 11:37:56,24.347909114250704,0.0
26.59,2021-07-17 11:47:56,25.46895455712535,0.0
30.05,2021-07-17 11:57:56,27.759477278562677,0.0
22.02,2021-07-17 12:07:56,24.88973863928134,0.0
20.63,2021-07-17 12:17:54,22.75986931964067,0.0
30.42,2021-07-17 12:27:56,26.589934659820337,0.0
24.07,2021-07-17 12:37:56,25.32996732991017,0.0
23.05,2021-07-17 12:47:56,24.189983664955086,0.0
27.73,2021-07-17 12:57:56,25.95999183247754,0.0
25.32,2021-07-17 13:07:54,25.63999591623877,0.0
25.51,2021-07-17 13:17:54,25.574997958119386,0.0
17.48,2021-07-17 13:27:56,21.527498979059693,0.0
30.13,2021-07-17 13:37:56,25.828749489529848,0.0
21.88,2021-07-17 13:47:56,23.854374744764925,0.0
18.51,2021-07-17 13:57:56,21.182187372382465,0.0
24.05,2021-07-17 14:07:54,22.616093686191235,0.0
23.36,2021-07-17 14:17:56,22.988046843095617,0.0
23.83,2021-07-17 14:27:56,23.409023421547808,0.0
21.7,2021-07-17 14:37:56,22.5545117107739,0.0
24.61,2021-07-17 14:47:56,23.58225585538695,0.0
15.63,2021-07-17 14:57:56,19.606127927693475,0.0
9.79,2021-07-17 15:07:56,14.698063963846737,0.0
8.91,2021-07-17 15:17:56,11.80403198192337,0.0
13.23,2021-07-17 15:27:56,12.517015990961685,0.0
22.27,2021-07-17 15:37:56,17.393507995480842,0.0
18.21,2021-07-17 15:47:56,17.80175399774042,0.0
21.31,2021-07-17 15:57:56,19.55587699887021,0.0
15.8,2021-07-17 16:07:56,17.677938499435108,0.0
11.55,2021-07-17 16:17:56,14.613969249717554,0.0
10.52,2021-07-17 16:27:56,12.566984624858776,0.0
11.99,2021-07-17 16:37:56,12.278492312429389,0.0
10.55,2021-07-17 16:47:54,11.414246156214695,0.0
9.72,2021-07-17 16:57:56,10.567123078107347,0.0
10.94,2021-07-17 17:07:56,10.753561539053674,0.0
15.38,2021-07-17 17:17:56,13.066780769526837,0.0
16.6,2021-07-17 17:27:56,14.833390384763419,0.0
11.72,2021-07-17 17:37:56,13.276695192381709,0.0
1.95,2021-07-17 17:47:56,7.613347596190854,2.0
5.22,2021-07-17 17:57:56,6.416673798095427,0.0
5.08,2021-07-17 18:07:56,5.748336899047714,0.0
4.81,2021-07-17 18:17:56,5.279168449523857,0.0
5.59,2021-07-17 18:27:56,5.434584224761928,0.0
4.69,2021-07-17 18:37:56,5.062292112380964,0.0
3.52,2021-07-17 18:47:56,4.291146056190482,0.0
2.15,2021-07-17 18:57:56,3.2205730280952407,0.0
0.0,2021-07-17 19:07:56,1.6102865140476204,0.0
0.0,2021-07-17 19:17:56,0.8051432570238102,0.0
0.0,2021-07-17 19:27:56,0.4025716285119051,0.0
0.0,2021-07-17 19:37:56,0.20128581425595254,0.0
0.0,2021-07-17 19:47:56,0.10064290712797627,0.0
0.0,2021-07-17 19:57:56,0.050321453563988136,0.0
0.0,2021-07-17 20:07:56,0.025160726781994068,0.0
0.0,2021-07-17 20:17:54,0.012580363390997034,0.0
0.0,2021-07-17 20:27:56,0.006290181695498517,0.0
0.0,2021-07-17 20:37:56,0.0031450908477492585,0.0
0.0,2021-07-17 20:47:56,0.0015725454238746293,0.0
0.0,2021-07-17 20:57:56,0.0007862727119373146,0.0
0.0,2021-07-17 21:07:56,0.0003931363559686573,0.0
0.0,2021-07-17 21:17:56,0.00019656817798432866,0.0
0.0,2021-07-17 21:27:56,9.828408899216433e-05,0.0
0.0,2021-07-17 21:37:56,4.9142044496082164e-05,0.0
0.0,2021-07-17 21:47:56,2.4571022248041082e-05,0.0
0.0,2021-07-17 21:57:56,1.2285511124020541e-05,0.0
0.0,2021-07-17 22:07:56,6.1427555620102705e-06,0.0
0.0,2021-07-17 22:17:56,3.0713777810051353e-06,0.0
0.0,2021-07-17 22:27:56,1.5356888905025676e-06,0.0
0.0,2021-07-17 22:37:56,7.678444452512838e-07,0.0
0.0,2021-07-17 22:47:56,3.839222226256419e-07,0.0
0.0,2021-07-17 22:57:56,1.9196111131282095e-07,0.0
0.0,2021-07-17 23:07:56,9.598055565641048e-08,0.0
0.0,2021-07-17 23:17:56,4.799027782820524e-08,0.0
0.0,2021-07-17 23:27:56,2.399513891410262e-08,0.0
0.0,2021-07-17 23:37:56,1.199756945705131e-08,0.0
0.0,2021-07-17 23:47:56,5.998784728525655e-09,0.0
0.0,2021-07-17 23:57:54,2.9993923642628274e-09,0.0
0.0,2021-07-18 00:07:56,1.4996961821314137e-09,0.0
0.0,2021-07-18 00:17:56,7.498480910657069e-10,0.0
0.0,2021-07-18 00:27:56,3.749240455328534e-10,0.0
0.0,2021-07-18 00:37:56,1.874620227664267e-10,0.0
0.0,2021-07-18 00:47:56,9.373101138321336e-11,0.0
0.0,2021-07-18 00:57:56,4.686550569160668e-11,0.0
0.0,2021-07-18 01:07:56,2.343275284580334e-11,0.0
0.0,2021-07-18 01:17:56,1.171637642290167e-11,0.0
0.0,2021-07-18 01:27:56,5.858188211450835e-12,0.0
0.0,2021-07-18 01:37:56,2.9290941057254174e-12,0.0
0.0,2021-07-18 01:47:56,1.4645470528627087e-12,0.0
0.0,2021-07-18 01:57:56,7.322735264313543e-13,0.0
0.0,2021-07-18 02:07:56,3.6613676321567717e-13,0.0
0.0,2021-07-18 02:17:56,1.8306838160783859e-13,0.0
0.0,2021-07-18 02:27:56,9.153419080391929e-14,0.0
0.0,2021-07-18 02:37:56,4.5767095401959647e-14,0.0
0.0,2021-07-18 02:47:56,2.2883547700979823e-14,0.0
0.0,2021-07-18 02:57:56,1.1441773850489912e-14,0.0
0.0,2021-07-18 03:07:56,5.720886925244956e-15,0.0
0.0,2021-07-18 03:17:56,2.860443462622478e-15,0.0
0.0,2021-07-18 03:27:56,1.430221731311239e-15,0.0
0.0,2021-07-18 03:37:56,7.151108656556195e-16,0.0
0.0,2021-07-18 03:47:56,3.5755543282780974e-16,0.0
0.0,2021-07-18 03:57:56,1.7877771641390487e-16,0.0
0.0,2021-07-18 04:07:56,8.938885820695243e-17,0.0
0.0,2021-07-18 04:17:56,4.469442910347622e-17,0.0
0.0,2021-07-18 04:27:56,2.234721455173811e-17,0.0
0.0,2021-07-18 04:37:54,1.1173607275869054e-17,0.0
0.0,2021-07-18 04:47:54,5.586803637934527e-18,0.0
0.0,2021-07-18 04:57:56,2.7934018189672636e-18,0.0
0.0,2021-07-18 05:07:56,1.3967009094836318e-18,0.0
0.0,2021-07-18 05:17:56,6.983504547418159e-19,0.0
0.0,2021-07-18 05:27:56,3.4917522737090795e-19,0.0
27.39,2021-07-18 05:37:56,13.695,1.0
27.27,2021-07-18 05:47:56,20.4825,0.0
28.88,2021-07-18 05:57:56,24.68125,0.0
32.5,2021-07-18 06:07:56,28.590625,0.0
35.08,2021-07-18 06:17:56,31.8353125,0.0
35.64,2021-07-18 06:27:54,33.73765625,0.0
35.13,2021-07-18 06:37:54,34.433828125000005,0.0
36.62,2021-07-18 06:47:56,35.5269140625,0.0
35.67,2021-07-18 06:57:56,35.59845703125,0.0
33.98,2021-07-18 07:07:54,34.789228515625,0.0
35.91,2021-07-18 07:17:54,35.3496142578125,0.0
36.65,2021-07-18 07:27:56,35.99980712890625,0.0
35.47,2021-07-18 07:37:54,35.73490356445312,0.0
34.64,2021-07-18 07:47:56,35.18745178222656,0.0
34.06,2021-07-18 07:57:54,34.62372589111328,0.0
33.98,2021-07-18 08:07:56,34.301862945556636,0.0
33.57,2021-07-18 08:17:56,33.93593147277832,0.0
18.43,2021-07-18 08:27:56,26.18296573638916,0.0
17.31,2021-07-18 08:37:56,21.74648286819458,0.0
17.43,2021-07-18 08:47:56,19.58824143409729,0.0
16.48,2021-07-18 08:57:54,18.034120717048644,0.0
24.22,2021-07-18 09:07:56,21.12706035852432,0.0
25.42,2021-07-18 09:17:56,23.27353017926216,0.0
28.66,2021-07-18 09:27:56,25.96676508963108,0.0
29.44,2021-07-18 09:37:54,27.70338254481554,0.0
26.56,2021-07-18 09:47:56,27.13169127240777,0.0
27.64,2021-07-18 09:57:56,27.385845636203886,0.0
27.29,2021-07-18 10:07:54,27.337922818101944,0.0
34.84,2021-07-18 10:17:56,31.088961409050974,0.0
34.45,2021-07-18 10:27:56,32.76948070452549,0.0
33.2,2021-07-18 10:37:56,32.98474035226275,0.0
32.81,2021-07-18 10:47:54,32.897370176131375,0.0
24.61,2021-07-18 10:57:54,28.753685088065687,0.0
34.77,2021-07-18 11:07:54,31.761842544032845,0.0
33.13,2021-07-18 11:17:54,32.44592127201642,0.0
33.23,2021-07-18 11:27:56,32.837960636008205,0.0
35.5,2021-07-18 11:37:56,34.1689803180041,0.0
26.78,2021-07-18 11:47:54,30.474490159002052,0.0
28.08,2021-07-18 11:57:56,29.277245079501025,0.0
38.18,2021-07-18 12:07:54,33.72862253975051,0.0
28.66,2021-07-18 12:17:56,31.194311269875257,0.0
29.42,2021-07-18 12:27:56,30.30715563493763,0.0
26.56,2021-07-18 12:37:56,28.433577817468816,0.0
40.19,2021-07-18 12:47:56,34.31178890873441,0.0
32.42,2021-07-18 12:57:56,33.36589445436721,0.0
38.18,2021-07-18 13:07:56,35.77294722718361,0.0
38.04,2021-07-18 13:17:54,36.9064736135918,0.0
38.18,2021-07-18 13:27:54,37.5432368067959,0.0
25.12,2021-07-18 13:37:54,31.331618403397954,0.0
37.89,2021-07-18 13:47:56,34.61080920169898,0.0
25.42,2021-07-18 13:57:54,30.01540460084949,0.0
38.11,2021-07-18 14:07:56,34.062702300424746,0.0
21.48,2021-07-18 14:17:56,27.771351150212375,0.0
34.5,2021-07-18 14:27:56,31.135675575106188,0.0
35.72,2021-07-18 14:37:56,33.427837787553095,0.0
29.03,2021-07-18 14:47:56,31.228918893776548,0.0
34.38,2021-07-18 14:57:56,32.80445944688827,0.0
19.02,2021-07-18 15:07:56,25.912229723444135,0.0
31.91,2021-07-18 15:17:56,28.91111486172207,0.0
32.57,2021-07-18 15:27:56,30.740557430861035,0.0
30.91,2021-07-18 15:37:56,30.825278715430517,0.0
31.64,2021-07-18 15:47:56,31.232639357715257,0.0
30.83,2021-07-18 15:57:56,31.031319678857628,0.0
31.62,2021-07-18 16:07:56,31.325659839428816,0.0
28.71,2021-07-18 16:17:56,30.01782991971441,0.0
19.48,2021-07-18 16:27:54,24.748914959857203,0.0
22.27,2021-07-18 16:37:56,23.5094574799286,0.0
18.38,2021-07-18 16:47:54,20.944728739964297,0.0
22.24,2021-07-18 16:57:56,21.59236436998215,0.0
21.53,2021-07-18 17:07:56,21.561182184991075,0.0
18.41,2021-07-18 17:17:54,19.98559109249554,0.0
11.77,2021-07-18 17:27:56,15.87779554624777,0.0
30.44,2021-07-18 17:37:56,23.158897773123886,0.0
30.54,2021-07-18 17:47:56,26.849448886561945,0.0
29.69,2021-07-18 17:57:56,28.26972444328097,0.0
30.62,2021-07-18 18:07:54,29.444862221640484,0.0
30.0,2021-07-18 18:17:56,29.722431110820242,0.0
12.11,2021-07-18 18:27:56,20.91621555541012,0.0
8.96,2021-07-18 18:37:54,14.93810777770506,0.0
4.71,2021-07-18 18:47:56,9.82405388885253,0.0
3.59,2021-07-18 18:57:56,6.707026944426265,0.0
1.32,2021-07-18 19:07:56,4.013513472213132,0.0
0.0,2021-07-18 19:17:56,2.006756736106566,0.0
0.0,2021-07-18 19:27:56,1.003378368053283,0.0
0.0,2021-07-18 19:37:54,0.5016891840266415,0.0
0.0,2021-07-18 19:47:56,0.25084459201332077,0.0
0.0,2021-07-18 19:57:56,0.12542229600666038,0.0
0.0,2021-07-18 20:07:56,0.06271114800333019,0.0
0.0,2021-07-18 20:17:56,0.031355574001665096,0.0
0.0,2021-07-18 20:27:54,0.015677787000832548,0.0
0.0,2021-07-18 20:37:56,0.007838893500416274,0.0
0.0,2021-07-18 20:47:56,0.003919446750208137,0.0
0.0,2021-07-18 20:57:56,0.0019597233751040685,0.0
0.0,2021-07-18 21:07:54,0.0009798616875520342,0.0
0.0,2021-07-18 21:17:56,0.0004899308437760171,0.0
0.0,2021-07-18 21:27:56,0.00024496542188800856,0.0
0.0,2021-07-18 21:37:54,0.00012248271094400428,0.0
0.0,2021-07-18 21:47:54,6.124135547200214e-05,0.0
0.0,2021-07-18 21:57:56,3.062067773600107e-05,0.0
0.0,2021-07-18 22:07:56,1.5310338868000535e-05,0.0
0.0,2021-07-18 22:17:56,7.655169434000268e-06,0.0
0.0,2021-07-18 22:27:56,3.827584717000134e-06,0.0
0.0,2021-07-18 22:37:56,1.913792358500067e-06,0.0
0.0,2021-07-18 22:47:56,9.568961792500334e-07,0.0
0.0,2021-07-18 22:57:56,4.784480896250167e-07,0.0
0.0,2021-07-18 23:07:56,2.3922404481250836e-07,0.0
0.0,2021-07-18 23:17:56,1.1961202240625418e-07,0.0
0.0,2021-07-18 23:27:56,5.980601120312709e-08,0.0
0.0,2021-07-18 23:37:56,2.9903005601563545e-08,0.0
0.0,2021-07-18 23:47:56,1.4951502800781773e-08,0.0
0.0,2021-07-18 23:57:56,7.475751400390886e-09,0.0
0.0,2021-07-19 00:07:56,3.737875700195443e-09,0.0
0.0,2021-07-19 00:17:56,1.8689378500977216e-09,0.0
0.0,2021-07-19 00:27:56,9.344689250488608e-10,0.0
0.0,2021-07-19 00:37:56,4.672344625244304e-10,0.0
0.0,2021-07-19 00:47:56,2.336172312622152e-10,0.0
0.0,2021-07-19 00:57:54,1.168086156311076e-10,0.0
0.0,2021-07-19 01:07:56,5.84043078155538e-11,0.0
0.0,2021-07-19 01:17:56,2.92021539077769e-11,0.0
0.0,2021-07-19 01:27:56,1.460107695388845e-11,0.0
0.0,2021-07-19 01:37:56,7.300538476944225e-12,0.0
0.0,2021-07-19 01:47:56,3.6502692384721124e-12,0.0
0.0,2021-07-19 01:57:56,1.8251346192360562e-12,0.0
0.0,2021-07-19 02:07:56,9.125673096180281e-13,0.0
0.0,2021-07-19 02:17:54,4.562836548090141e-13,0.0
0.0,2021-07-19 02:27:56,2.2814182740450703e-13,0.0
0.0,2021-07-19 02:37:56,1.1407091370225351e-13,0.0
0.0,2021-07-19 02:47:54,5.703545685112676e-14,0.0
0.0,2021-07-19 02:57:56,2.851772842556338e-14,0.0
0.0,2021-07-19 03:07:56,1.425886421278169e-14,0.0
0.0,2021-07-19 03:17:56,7.129432106390845e-15,0.0
0.0,2021-07-19 03:27:56,3.564716053195422e-15,0.0
0.0,2021-07-19 03:37:56,1.782358026597711e-15,0.0
0.0,2021-07-19 03:47:56,8.911790132988556e-16,0.0
