조도,측정일시 koKR,average,average_filter
0.0,2021-07-17 03:04:29,1.171382399625007e-14,0.0
0.0,2021-07-17 03:14:29,5.856911998125035e-15,0.0
0.0,2021-07-17 03:24:29,2.9284559990625175e-15,0.0
0.0,2021-07-17 03:34:29,1.4642279995312587e-15,0.0
0.0,2021-07-17 03:44:29,7.321139997656294e-16,0.0
0.0,2021-07-17 03:54:27,3.660569998828147e-16,0.0
0.0,2021-07-17 04:04:29,1.8302849994140734e-16,0.0
0.0,2021-07-17 04:14:29,9.151424997070367e-17,0.0
0.0,2021-07-17 04:24:29,4.5757124985351836e-17,0.0
0.0,2021-07-17 04:34:29,2.2878562492675918e-17,0.0
0.0,2021-07-17 04:44:29,1.1439281246337959e-17,0.0
0.0,2021-07-17 04:54:29,5.7196406231689795e-18,0.0
0.0,2021-07-17 05:04:29,2.8598203115844897e-18,0.0
3.08,2021-07-17 05:14:29,1.54,0.0
9.13,2021-07-17 05:24:29,5.335000000000001,0.0
16.8,2021-07-17 05:34:29,11.0675,0.0
23.88,2021-07-17 05:44:29,17.47375,0.0
30.86,2021-07-17 05:54:29,24.166874999999997,0.0
34.23,2021-07-17 06:04:29,29.198437499999997,0.0
34.77,2021-07-17 06:14:29,31.98421875,0.0
35.55,2021-07-17 06:24:29,33.767109375,0.0
38.53,2021-07-17 06:34:29,36.148554687499995,0.0
41.41,2021-07-17 06:44:29,38.779277343749996,0.0
38.6,2021-07-17 06:54:29,38.689638671875,0.0
41.63,2021-07-17 07:04:29,40.1598193359375,0.0
42.38,2021-07-17 07:14:29,41.26990966796875,0.0
42.75,2021-07-17 07:24:29,42.009954833984374,0.0
43.29,2021-07-17 07:34:29,42.649977416992186,0.0
44.09,2021-07-17 07:44:29,43.369988708496095,0.0
44.14,2021-07-17 07:54:29,43.75499435424805,0.0
43.6,2021-07-17 08:04:29,43.677497177124025,0.0
43.97,2021-07-17 08:14:29,43.82374858856201,0.0
46.17,2021-07-17 08:24:29,44.99687429428101,0.0
45.65,2021-07-17 08:34:29,45.3234371471405,0.0
45.65,2021-07-17 08:44:29,45.48671857357025,0.0
46.12,2021-07-17 08:54:29,45.803359286785124,0.0
46.83,2021-07-17 09:04:29,46.31667964339256,0.0
47.53,2021-07-17 09:14:29,46.92333982169628,0.0
48.83,2021-07-17 09:24:27,47.876669910848136,0.0
0.0,2021-07-17 09:42:36,23.938334955424068,2.0
47.61,2021-07-17 09:43:05,35.774167477712034,0.0
48.56,2021-07-17 09:53:28,42.16708373885602,0.0
50.12,2021-07-17 10:03:28,46.143541869428006,0.0
51.95,2021-07-17 10:13:28,49.046770934714004,0.0
56.59,2021-07-17 10:23:28,52.818385467357004,0.0
0.0,2021-07-17 11:16:44,26.409192733678502,2.0
56.62,2021-07-17 11:17:12,41.51459636683925,0.0
58.37,2021-07-17 11:27:36,49.942298183419624,0.0
58.74,2021-07-17 11:37:36,54.34114909170981,0.0
58.2,2021-07-17 11:47:36,56.270574545854906,0.0
61.67,2021-07-17 11:57:36,58.97028727292745,0.0
59.38,2021-07-17 12:07:36,59.17514363646373,0.0
58.08,2021-07-17 12:17:36,58.627571818231864,0.0
61.77,2021-07-17 12:27:36,60.198785909115934,0.0
58.35,2021-07-17 12:37:36,59.27439295455797,0.0
58.69,2021-07-17 12:47:36,58.98219647727898,0.0
59.69,2021-07-17 12:57:36,59.336098238639494,0.0
58.91,2021-07-17 13:07:36,59.123049119319745,0.0
60.23,2021-07-17 13:17:36,59.67652455965987,0.0
58.2,2021-07-17 13:27:36,58.938262279829935,0.0
63.67,2021-07-17 13:37:36,61.30413113991497,0.0
60.86,2021-07-17 13:47:36,61.082065569957486,0.0
58.72,2021-07-17 13:57:36,59.90103278497874,0.0
61.11,2021-07-17 14:07:36,60.50551639248937,0.0
58.96,2021-07-17 14:17:36,59.73275819624469,0.0
58.96,2021-07-17 14:27:36,59.34637909812234,0.0
58.67,2021-07-17 14:37:36,59.00818954906117,0.0
59.96,2021-07-17 14:47:36,59.48409477453059,0.0
51.78,2021-07-17 14:57:36,55.632047387265295,0.0
45.56,2021-07-17 15:07:36,50.596023693632645,0.0
46.75,2021-07-17 15:17:36,48.67301184681632,0.0
52.66,2021-07-17 15:27:34,50.66650592340816,0.0
57.18,2021-07-17 15:37:36,53.92325296170408,0.0
55.76,2021-07-17 15:47:36,54.84162648085204,0.0
53.39,2021-07-17 15:57:36,54.11581324042602,0.0
48.83,2021-07-17 16:07:36,51.47290662021301,0.0
46.34,2021-07-17 16:17:36,48.90645331010651,0.0
44.12,2021-07-17 16:27:36,46.51322665505325,0.0
44.92,2021-07-17 16:37:36,45.71661332752663,0.0
44.92,2021-07-17 16:47:36,45.318306663763316,0.0
43.58,2021-07-17 16:57:36,44.44915333188166,0.0
45.7,2021-07-17 17:07:36,45.07457666594083,0.0
50.85,2021-07-17 17:17:36,47.96228833297042,0.0
52.1,2021-07-17 17:27:36,50.031144166485205,0.0
42.9,2021-07-17 17:37:36,46.465572083242606,0.0
24.32,2021-07-17 17:47:36,35.39278604162131,0.0
24.98,2021-07-17 17:57:36,30.186393020810655,0.0
32.93,2021-07-17 18:07:36,31.558196510405327,0.0
33.03,2021-07-17 18:17:36,32.29409825520266,0.0
31.67,2021-07-17 18:27:36,31.982049127601332,0.0
29.32,2021-07-17 18:37:36,30.651024563800668,0.0
26.32,2021-07-17 18:47:36,28.485512281900334,0.0
23.44,2021-07-17 18:57:36,25.96275614095017,0.0
18.19,2021-07-17 19:07:36,22.076378070475087,0.0
12.4,2021-07-17 19:17:36,17.238189035237543,0.0
5.59,2021-07-17 19:27:36,11.414094517618771,0.0
0.0,2021-07-17 19:37:36,5.707047258809386,0.0
0.0,2021-07-17 19:47:36,2.853523629404693,0.0
0.0,2021-07-17 19:57:36,1.4267618147023464,0.0
0.0,2021-07-17 20:07:34,0.7133809073511732,0.0
0.0,2021-07-17 20:17:34,0.3566904536755866,0.0
0.0,2021-07-17 20:27:36,0.1783452268377933,0.0
0.0,2021-07-17 20:37:34,0.08917261341889665,0.0
0.0,2021-07-17 20:47:36,0.044586306709448326,0.0
0.0,2021-07-17 20:57:36,0.022293153354724163,0.0
0.0,2021-07-17 21:07:36,0.011146576677362081,0.0
0.0,2021-07-17 21:17:36,0.005573288338681041,0.0
0.0,2021-07-17 21:27:36,0.0027866441693405204,0.0
0.0,2021-07-17 21:37:36,0.0013933220846702602,0.0
0.0,2021-07-17 21:47:36,0.0006966610423351301,0.0
0.0,2021-07-17 21:57:34,0.00034833052116756504,0.0
0.0,2021-07-17 22:07:36,0.00017416526058378252,0.0
0.0,2021-07-17 22:17:34,8.708263029189126e-05,0.0
0.0,2021-07-17 22:27:36,4.354131514594563e-05,0.0
0.0,2021-07-17 22:37:36,2.1770657572972815e-05,0.0
0.0,2021-07-17 22:47:36,1.0885328786486408e-05,0.0
0.0,2021-07-17 22:57:36,5.442664393243204e-06,0.0
0.0,2021-07-17 23:07:36,2.721332196621602e-06,0.0
0.0,2021-07-17 23:17:36,1.360666098310801e-06,0.0
0.0,2021-07-17 23:27:36,6.803330491554005e-07,0.0
0.0,2021-07-17 23:37:36,3.4016652457770024e-07,0.0
0.0,2021-07-17 23:47:36,1.7008326228885012e-07,0.0
0.0,2021-07-17 23:57:36,8.504163114442506e-08,0.0
0.0,2021-07-18 00:07:36,4.252081557221253e-08,0.0
0.0,2021-07-18 00:17:36,2.1260407786106265e-08,0.0
0.0,2021-07-18 00:27:36,1.0630203893053132e-08,0.0
0.0,2021-07-18 00:37:36,5.315101946526566e-09,0.0
0.0,2021-07-18 00:47:36,2.657550973263283e-09,0.0
0.0,2021-07-18 00:57:36,1.3287754866316416e-09,0.0
0.0,2021-07-18 01:07:36,6.643877433158208e-10,0.0
0.0,2021-07-18 01:17:36,3.321938716579104e-10,0.0
0.0,2021-07-18 01:27:36,1.660969358289552e-10,0.0
0.0,2021-07-18 01:37:36,8.30484679144776e-11,0.0
0.0,2021-07-18 01:47:36,4.15242339572388e-11,0.0
0.0,2021-07-18 01:57:36,2.07621169786194e-11,0.0
0.0,2021-07-18 02:07:36,1.03810584893097e-11,0.0
0.0,2021-07-18 02:17:36,5.19052924465485e-12,0.0
0.0,2021-07-18 02:27:36,2.595264622327425e-12,0.0
0.0,2021-07-18 02:37:36,1.2976323111637125e-12,0.0
0.0,2021-07-18 02:47:36,6.488161555818562e-13,0.0
0.0,2021-07-18 02:57:36,3.244080777909281e-13,0.0
0.0,2021-07-18 03:07:36,1.6220403889546406e-13,0.0
0.0,2021-07-18 03:17:36,8.110201944773203e-14,0.0
0.0,2021-07-18 03:27:34,4.0551009723866014e-14,0.0
0.0,2021-07-18 03:37:36,2.0275504861933007e-14,0.0
0.0,2021-07-18 03:47:36,1.0137752430966504e-14,0.0
0.0,2021-07-18 03:57:36,5.068876215483252e-15,0.0
0.0,2021-07-18 04:07:36,2.534438107741626e-15,0.0
0.0,2021-07-18 04:17:36,1.267219053870813e-15,0.0
0.0,2021-07-18 04:27:36,6.336095269354065e-16,0.0
0.0,2021-07-18 04:37:36,3.1680476346770324e-16,0.0
0.0,2021-07-18 04:47:36,1.5840238173385162e-16,0.0
0.0,2021-07-18 04:57:36,7.920119086692581e-17,0.0
0.0,2021-07-18 05:07:36,3.9600595433462905e-17,0.0
1.17,2021-07-18 05:17:36,0.585,0.0
8.06,2021-07-18 05:27:36,4.3225,0.0
16.16,2021-07-18 05:37:36,10.24125,1.0
22.83,2021-07-18 05:47:36,16.535625,0.0
29.76,2021-07-18 05:57:36,23.1478125,0.0
34.52,2021-07-18 06:07:36,28.833906250000002,0.0
37.77,2021-07-18 06:17:36,33.301953125000004,0.0
39.21,2021-07-18 06:27:34,36.2559765625,0.0
41.67,2021-07-18 06:37:36,38.962988281250006,0.0
44.04,2021-07-18 06:47:36,41.501494140625,0.0
41.87,2021-07-18 06:57:36,41.6857470703125,0.0
43.6,2021-07-18 07:07:36,42.642873535156255,0.0
45.53,2021-07-18 07:17:36,44.08643676757813,0.0
46.83,2021-07-18 07:27:36,45.45821838378906,0.0
46.88,2021-07-18 07:37:36,46.169109191894535,0.0
46.36,2021-07-18 07:47:36,46.26455459594727,0.0
46.17,2021-07-18 07:57:36,46.21727729797364,0.0
46.48,2021-07-18 08:07:36,46.34863864898682,0.0
46.41,2021-07-18 08:17:36,46.37931932449341,0.0
46.26,2021-07-18 08:27:36,46.31965966224671,0.0
46.73,2021-07-18 08:37:34,46.524829831123355,0.0
48.29,2021-07-18 08:47:36,47.407414915561674,0.0
49.51,2021-07-18 08:57:36,48.45870745778083,0.0
51.44,2021-07-18 09:07:36,49.949353728890415,0.0
53.83,2021-07-18 09:17:36,51.88967686444521,0.0
55.35,2021-07-18 09:27:36,53.61983843222261,0.0
56.49,2021-07-18 09:37:36,55.0549192161113,0.0
55.37,2021-07-18 09:47:36,55.21245960805565,0.0
56.71,2021-07-18 09:57:36,55.96122980402782,0.0
53.2,2021-07-18 10:07:36,54.58061490201391,0.0
56.49,2021-07-18 10:17:36,55.53530745100696,0.0
57.81,2021-07-18 10:27:36,56.67265372550348,0.0
57.5,2021-07-18 10:37:36,57.08632686275174,0.0
58.2,2021-07-18 10:47:36,57.64316343137587,0.0
54.52,2021-07-18 10:57:36,56.08158171568793,0.0
59.16,2021-07-18 11:07:36,57.620790857843964,0.0
59.38,2021-07-18 11:17:34,58.50039542892198,0.0
58.42,2021-07-18 11:27:36,58.46019771446099,0.0
59.25,2021-07-18 11:37:36,58.855098857230495,0.0
60.42,2021-07-18 11:47:36,59.637549428615245,0.0
56.13,2021-07-18 11:57:36,57.88377471430762,0.0
61.01,2021-07-18 12:07:36,59.44688735715381,0.0
55.74,2021-07-18 12:17:36,57.593443678576904,0.0
57.81,2021-07-18 12:27:36,57.70172183928845,0.0
55.64,2021-07-18 12:37:36,56.67086091964423,0.0
61.08,2021-07-18 12:47:36,58.87543045982211,0.0
59.55,2021-07-18 12:57:36,59.212715229911055,0.0
60.77,2021-07-18 13:07:36,59.99135761495553,0.0
60.13,2021-07-18 13:17:36,60.06067880747777,0.0
57.52,2021-07-18 13:27:36,58.790339403738884,0.0
55.69,2021-07-18 13:37:36,57.24016970186944,0.0
60.13,2021-07-18 13:47:36,58.68508485093472,0.0
54.96,2021-07-18 13:57:36,56.82254242546736,0.0
57.01,2021-07-18 14:07:36,56.916271212733676,0.0
51.49,2021-07-18 14:17:36,54.20313560636684,0.0
57.4,2021-07-18 14:27:34,55.80156780318342,0.0
58.94,2021-07-18 14:37:34,57.37078390159171,0.0
56.88,2021-07-18 14:47:36,57.12539195079586,0.0
57.98,2021-07-18 14:57:36,57.552695975397924,0.0
53.13,2021-07-18 15:07:36,55.34134798769897,0.0
56.25,2021-07-18 15:17:36,55.79567399384948,0.0
56.23,2021-07-18 15:27:36,56.01283699692474,0.0
55.64,2021-07-18 15:37:36,55.826418498462374,0.0
55.08,2021-07-18 15:47:36,55.453209249231186,0.0
54.54,2021-07-18 15:57:36,54.99660462461559,0.0
54.03,2021-07-18 16:07:36,54.5133023123078,0.0
54.17,2021-07-18 16:17:36,54.3416511561539,0.0
49.85,2021-07-18 16:27:36,52.095825578076955,0.0
51.49,2021-07-18 16:37:36,51.79291278903848,0.0
48.44,2021-07-18 16:47:36,50.11645639451924,0.0
50.46,2021-07-18 16:57:36,50.28822819725962,0.0
49.83,2021-07-18 17:07:36,50.059114098629806,0.0
47.12,2021-07-18 17:17:36,48.589557049314905,0.0
42.97,2021-07-18 17:27:34,45.77977852465745,0.0
40.23,2021-07-18 17:37:36,43.004889262328724,0.0
38.26,2021-07-18 17:47:36,40.63244463116436,0.0
37.48,2021-07-18 17:57:36,39.056222315582175,0.0
39.53,2021-07-18 18:07:36,39.29311115779109,0.0
35.18,2021-07-18 18:17:36,37.23655557889555,0.0
33.86,2021-07-18 18:27:36,35.54827778944777,0.0
30.3,2021-07-18 18:37:36,32.92413889472389,0.0
23.83,2021-07-18 18:47:36,28.377069447361944,0.0
21.48,2021-07-18 18:57:36,24.928534723680972,0.0
17.02,2021-07-18 19:07:36,20.974267361840486,0.0
11.38,2021-07-18 19:17:36,16.177133680920242,0.0
5.15,2021-07-18 19:27:36,10.66356684046012,0.0
0.71,2021-07-18 19:37:36,5.686783420230061,0.0
0.0,2021-07-18 19:47:34,2.8433917101150303,0.0
0.0,2021-07-18 19:57:36,1.4216958550575152,0.0
0.0,2021-07-18 20:07:36,0.7108479275287576,0.0
0.0,2021-07-18 20:17:36,0.3554239637643788,0.0
0.0,2021-07-18 20:27:36,0.1777119818821894,0.0
0.0,2021-07-18 20:37:36,0.0888559909410947,0.0
0.0,2021-07-18 20:47:36,0.04442799547054735,0.0
0.0,2021-07-18 20:57:36,0.022213997735273674,0.0
0.0,2021-07-18 21:07:36,0.011106998867636837,0.0
0.0,2021-07-18 21:17:36,0.005553499433818419,0.0
0.0,2021-07-18 21:27:36,0.0027767497169092093,0.0
0.0,2021-07-18 21:37:36,0.0013883748584546047,0.0
0.0,2021-07-18 21:47:36,0.0006941874292273023,0.0
0.0,2021-07-18 21:57:36,0.00034709371461365116,0.0
0.0,2021-07-18 22:07:36,0.00017354685730682558,0.0
0.0,2021-07-18 22:17:36,8.677342865341279e-05,0.0
0.0,2021-07-18 22:27:36,4.3386714326706395e-05,0.0
0.0,2021-07-18 22:37:36,2.1693357163353198e-05,0.0
0.0,2021-07-18 22:47:36,1.0846678581676599e-05,0.0
0.0,2021-07-18 22:57:36,5.4233392908382994e-06,0.0
0.0,2021-07-18 23:07:34,2.7116696454191497e-06,0.0
0.0,2021-07-18 23:17:36,1.3558348227095749e-06,0.0
0.0,2021-07-18 23:27:36,6.779174113547874e-07,0.0
0.0,2021-07-18 23:37:36,3.389587056773937e-07,0.0
0.0,2021-07-18 23:47:36,1.6947935283869686e-07,0.0
0.0,2021-07-18 23:57:36,8.473967641934843e-08,0.0
0.0,2021-07-19 00:07:34,4.2369838209674214e-08,0.0
0.0,2021-07-19 00:17:36,2.1184919104837107e-08,0.0
0.0,2021-07-19 00:27:36,1.0592459552418554e-08,0.0
0.0,2021-07-19 00:37:36,5.296229776209277e-09,0.0
0.0,2021-07-19 00:47:36,2.6481148881046384e-09,0.0
0.0,2021-07-19 00:57:36,1.3240574440523192e-09,0.0
0.0,2021-07-19 01:07:36,6.620287220261596e-10,0.0
0.0,2021-07-19 01:17:36,3.310143610130798e-10,0.0
0.0,2021-07-19 01:27:36,1.655071805065399e-10,0.0
0.0,2021-07-19 01:37:36,8.275359025326995e-11,0.0
0.0,2021-07-19 01:47:36,4.1376795126634975e-11,0.0
0.0,2021-07-19 01:57:36,2.0688397563317487e-11,0.0
0.0,2021-07-19 02:07:34,1.0344198781658744e-11,0.0
0.0,2021-07-19 02:17:36,5.172099390829372e-12,0.0
0.0,2021-07-19 02:27:34,2.586049695414686e-12,0.0
0.0,2021-07-19 02:37:36,1.293024847707343e-12,0.0
0.0,2021-07-19 02:47:36,6.465124238536715e-13,0.0
0.0,2021-07-19 02:57:36,3.2325621192683574e-13,0.0
0.0,2021-07-19 03:07:36,1.6162810596341787e-13,0.0
0.0,2021-07-19 03:17:36,8.081405298170894e-14,0.0
0.0,2021-07-19 03:27:36,4.040702649085447e-14,0.0
0.0,2021-07-19 03:37:36,2.0203513245427234e-14,0.0
0.0,2021-07-19 03:47:36,1.0101756622713617e-14,0.0
0.0,2021-07-19 03:57:36,5.0508783113568085e-15,0.0
0.0,2021-07-19 04:07:36,2.5254391556784042e-15,0.0
0.0,2021-07-19 04:17:36,1.2627195778392021e-15,0.0
0.0,2021-07-19 04:27:36,6.313597889196011e-16,0.0
0.0,2021-07-19 04:37:36,3.1567989445980053e-16,0.0
0.0,2021-07-19 04:47:36,1.5783994722990026e-16,0.0
0.0,2021-07-19 04:57:36,7.891997361495013e-17,0.0
0.46,2021-07-19 05:07:36,0.23000000000000004,0.0
0.0,2021-07-19 05:17:36,0.11500000000000002,0.0
6.76,2021-07-19 05:27:36,3.4375,0.0
14.06,2021-07-19 05:37:36,8.748750000000001,0.0
20.21,2021-07-19 05:47:36,14.479375000000001,0.0
22.68,2021-07-19 05:57:36,18.5796875,0.0
28.52,2021-07-19 06:07:36,23.54984375,0.0
27.61,2021-07-19 06:17:36,25.579921875,0.0
31.69,2021-07-19 06:27:36,28.6349609375,0.0
35.57,2021-07-19 06:37:36,32.10248046875,0.0
38.94,2021-07-19 06:47:34,35.521240234375,0.0
39.82,2021-07-19 06:57:36,37.6706201171875,0.0
40.28,2021-07-19 07:07:36,38.97531005859375,0.0
41.26,2021-07-19 07:17:36,40.11765502929687,0.0
43.04,2021-07-19 07:27:36,41.57882751464844,0.0
46.61,2021-07-19 07:37:36,44.09441375732422,0.0
47.83,2021-07-19 07:47:36,45.96220687866211,0.0
50.56,2021-07-19 07:57:36,48.26110343933105,0.0
51.03,2021-07-19 08:07:36,49.64555171966553,0.0
53.15,2021-07-19 08:17:36,51.39777585983276,0.0
51.56,2021-07-19 08:27:36,51.47888792991638,0.0
53.59,2021-07-19 08:37:34,52.53444396495819,0.0
53.78,2021-07-19 08:47:36,53.1572219824791,0.0
53.44,2021-07-19 08:57:36,53.29861099123955,0.0
54.13,2021-07-19 09:07:36,53.714305495619776,0.0
56.98,2021-07-19 09:17:34,55.347152747809886,0.0
58.91,2021-07-19 09:27:36,57.12857637390494,0.0
59.77,2021-07-19 09:37:36,58.44928818695247,0.0
59.57,2021-07-19 09:47:36,59.00964409347624,0.0
58.91,2021-07-19 09:57:37,58.95982204673812,0.0
60.89,2021-07-19 10:07:37,59.92491102336906,0.0
62.38,2021-07-19 10:17:37,61.152455511684536,0.0
62.23,2021-07-19 10:27:36,61.69122775584226,0.0
65.77,2021-07-19 10:37:37,63.73061387792113,0.0
65.87,2021-07-19 10:47:37,64.80030693896057,0.0
66.06,2021-07-19 10:57:37,65.43015346948029,0.0
66.02,2021-07-19 11:07:37,65.72507673474014,0.0
61.65,2021-07-19 11:17:37,63.68753836737007,0.0
61.33,2021-07-19 11:27:36,62.50876918368503,0.0
61.43,2021-07-19 11:37:35,61.96938459184251,0.0
54.64,2021-07-19 11:47:35,58.30469229592126,0.0
56.01,2021-07-19 11:57:36,57.157346147960624,0.0
63.65,2021-07-19 12:07:36,60.403673073980315,0.0
64.31,2021-07-19 12:17:37,62.35683653699016,0.0
64.97,2021-07-19 12:27:37,63.66341826849508,0.0
65.63,2021-07-19 12:37:37,64.64670913424754,0.0
62.89,2021-07-19 12:47:37,63.76835456712377,0.0
62.45,2021-07-19 12:57:37,63.10917728356189,0.0
58.54,2021-07-19 13:07:35,60.82458864178095,0.0
61.3,2021-07-19 13:17:37,61.06229432089047,0.0
59.45,2021-07-19 13:27:35,60.25614716044524,0.0
58.13,2021-07-19 13:37:35,59.19307358022262,0.0
42.82,2021-07-19 13:47:37,51.00653679011131,0.0
29.69,2021-07-19 13:57:36,40.348268395055655,0.0
21.24,2021-07-19 14:07:36,30.794134197527825,0.0
17.63,2021-07-19 14:17:37,24.21206709876391,0.0
15.72,2021-07-19 14:27:35,19.966033549381955,0.0
18.68,2021-07-19 14:37:37,19.323016774690977,0.0
28.42,2021-07-19 14:47:37,23.87150838734549,0.0
33.08,2021-07-19 14:57:36,28.475754193672742,0.0
27.69,2021-07-19 15:07:36,28.08287709683637,0.0
25.39,2021-07-19 15:17:35,26.736438548418185,0.0
31.32,2021-07-19 15:27:37,29.028219274209093,0.0
34.25,2021-07-19 15:37:35,31.639109637104546,0.0
36.6,2021-07-19 15:47:35,34.119554818552274,0.0
39.01,2021-07-19 15:57:36,36.56477740927613,0.0
39.89,2021-07-19 16:07:37,38.22738870463807,0.0
30.69,2021-07-19 16:17:37,34.458694352319036,0.0
22.83,2021-07-19 16:27:36,28.644347176159517,0.0
31.2,2021-07-19 16:37:37,29.922173588079758,0.0
38.38,2021-07-19 16:47:37,34.151086794039884,0.0
39.06,2021-07-19 16:57:37,36.60554339701994,0.0
39.16,2021-07-19 17:07:37,37.88277169850997,0.0
33.98,2021-07-19 17:17:37,35.93138584925498,0.0
34.13,2021-07-19 17:27:37,35.03069292462749,0.0
34.45,2021-07-19 17:37:35,34.740346462313745,0.0
33.72,2021-07-19 17:47:37,34.23017323115687,0.0
34.5,2021-07-19 17:57:37,34.365086615578434,0.0
35.94,2021-07-19 18:07:37,35.152543307789216,0.0
36.38,2021-07-19 18:17:37,35.766271653894606,0.0
34.74,2021-07-19 18:27:37,35.2531358269473,0.0
29.98,2021-07-19 18:37:37,32.61656791347365,0.0
23.02,2021-07-19 18:47:37,27.818283956736828,0.0
17.02,2021-07-19 18:57:37,22.419141978368415,0.0
17.58,2021-07-19 19:07:37,19.999570989184207,0.0
11.67,2021-07-19 19:17:37,15.834785494592104,0.0
4.74,2021-07-19 19:27:37,10.287392747296053,0.0
1.56,2021-07-19 19:37:37,5.923696373648027,0.0
0.0,2021-07-19 19:47:37,2.9618481868240134,0.0
0.0,2021-07-19 19:57:37,1.4809240934120067,0.0
0.0,2021-07-19 20:07:37,0.7404620467060034,0.0
0.0,2021-07-19 20:17:37,0.3702310233530017,0.0
0.0,2021-07-19 20:27:37,0.18511551167650084,0.0
0.0,2021-07-19 20:37:35,0.09255775583825042,0.0
0.0,2021-07-19 20:47:37,0.04627887791912521,0.0
0.0,2021-07-19 20:57:37,0.023139438959562605,0.0
0.0,2021-07-19 21:07:37,0.011569719479781302,0.0
0.0,2021-07-19 21:17:37,0.005784859739890651,0.0
0.0,2021-07-19 21:27:37,0.0028924298699453256,0.0
0.0,2021-07-19 21:37:37,0.0014462149349726628,0.0
0.0,2021-07-19 21:47:35,0.0007231074674863314,0.0
0.0,2021-07-19 21:57:37,0.0003615537337431657,0.0
0.0,2021-07-19 22:07:37,0.00018077686687158285,0.0
0.0,2021-07-19 22:17:37,9.038843343579142e-05,0.0
0.0,2021-07-19 22:27:37,4.519421671789571e-05,0.0
0.0,2021-07-19 22:37:37,2.2597108358947856e-05,0.0
0.0,2021-07-19 22:47:37,1.1298554179473928e-05,0.0
0.0,2021-07-19 22:57:37,5.649277089736964e-06,0.0
0.0,2021-07-19 23:07:37,2.824638544868482e-06,0.0
0.0,2021-07-19 23:17:37,1.412319272434241e-06,0.0
0.0,2021-07-19 23:27:37,7.061596362171205e-07,0.0
0.0,2021-07-19 23:37:37,3.5307981810856025e-07,0.0
0.0,2021-07-19 23:47:37,1.7653990905428013e-07,0.0
0.0,2021-07-19 23:57:37,8.826995452714006e-08,0.0
0.0,2021-07-20 00:07:37,4.413497726357003e-08,0.0
0.0,2021-07-20 00:17:37,2.2067488631785016e-08,0.0
0.0,2021-07-20 00:27:37,1.1033744315892508e-08,0.0
0.0,2021-07-20 00:37:35,5.516872157946254e-09,0.0
0.0,2021-07-20 00:47:37,2.758436078973127e-09,0.0
0.0,2021-07-20 00:57:37,1.3792180394865635e-09,0.0
0.0,2021-07-20 01:07:37,6.896090197432817e-10,0.0
0.0,2021-07-20 01:17:37,3.4480450987164087e-10,0.0
0.0,2021-07-20 01:27:35,1.7240225493582044e-10,0.0
0.0,2021-07-20 01:37:35,8.620112746791022e-11,0.0
0.0,2021-07-20 01:47:37,4.310056373395511e-11,0.0
0.0,2021-07-20 01:57:37,2.1550281866977555e-11,0.0
0.0,2021-07-20 02:07:37,1.0775140933488777e-11,0.0
0.0,2021-07-20 02:17:35,5.387570466744389e-12,0.0
0.0,2021-07-20 02:27:35,2.6937852333721943e-12,0.0
0.0,2021-07-20 02:37:37,1.3468926166860972e-12,0.0
0.0,2021-07-20 02:47:37,6.734463083430486e-13,0.0
0.0,2021-07-20 02:57:37,3.367231541715243e-13,0.0
0.0,2021-07-20 03:07:37,1.6836157708576214e-13,0.0
0.0,2021-07-20 03:17:37,8.418078854288107e-14,0.0
0.0,2021-07-20 03:27:37,4.2090394271440536e-14,0.0
0.0,2021-07-20 03:37:37,2.1045197135720268e-14,0.0
0.0,2021-07-20 03:47:35,1.0522598567860134e-14,0.0
0.0,2021-07-20 03:57:37,5.261299283930067e-15,0.0
0.0,2021-07-20 04:07:37,2.6306496419650335e-15,0.0
0.0,2021-07-20 04:17:37,1.3153248209825168e-15,0.0
0.0,2021-07-20 04:27:37,6.576624104912584e-16,0.0
0.0,2021-07-20 04:37:37,3.288312052456292e-16,0.0
0.0,2021-07-20 04:47:37,1.644156026228146e-16,0.0
0.0,2021-07-20 04:57:37,8.22078013114073e-17,0.0
0.0,2021-07-20 05:07:37,4.110390065570365e-17,0.0
0.0,2021-07-20 05:17:37,2.0551950327851824e-17,0.0
0.0,2021-07-20 05:27:37,1.0275975163925912e-17,0.0
2.81,2021-07-20 05:37:37,1.405,0.0
8.59,2021-07-20 05:47:37,4.9975,0.0
15.63,2021-07-20 05:57:37,10.31375,0.0
21.73,2021-07-20 06:07:37,16.021875,0.0
23.46,2021-07-20 06:17:37,19.7409375,0.0
24.61,2021-07-20 06:27:37,22.17546875,0.0
27.32,2021-07-20 06:37:37,24.747734375,0.0
31.08,2021-07-20 06:47:37,27.9138671875,0.0
33.67,2021-07-20 06:57:37,30.791933593750002,0.0
36.5,2021-07-20 07:07:37,33.645966796875,0.0
39.06,2021-07-20 07:17:37,36.3529833984375,0.0
40.63,2021-07-20 07:27:37,38.491491699218756,0.0
41.02,2021-07-20 07:37:37,39.75574584960938,0.0
42.33,2021-07-20 07:47:37,41.04287292480469,0.0
44.92,2021-07-20 07:57:35,42.98143646240234,0.0
46.58,2021-07-20 08:07:37,44.78071823120117,0.0
44.36,2021-07-20 08:17:37,44.57035911560058,0.0
44.31,2021-07-20 08:27:37,44.44017955780029,0.0
44.6,2021-07-20 08:37:37,44.52008977890014,0.0
44.7,2021-07-20 08:47:37,44.61004488945007,0.0
45.85,2021-07-20 08:57:37,45.23002244472504,0.0
