조도,측정일시 koKR,average,average_filter
0.0,2021-07-15 21:40:20,0.03982450918150829,0.0
0.0,2021-07-15 21:50:20,0.019912254590754144,0.0
0.0,2021-07-15 22:00:20,0.009956127295377072,0.0
0.0,2021-07-15 22:10:20,0.004978063647688536,0.0
0.0,2021-07-15 22:20:20,0.002489031823844268,0.0
0.0,2021-07-15 22:30:20,0.001244515911922134,0.0
0.0,2021-07-15 22:40:18,0.000622257955961067,0.0
0.0,2021-07-15 22:50:20,0.0003111289779805335,0.0
0.0,2021-07-15 23:00:20,0.00015556448899026675,0.0
0.0,2021-07-15 23:10:20,7.778224449513338e-05,0.0
0.0,2021-07-15 23:20:20,3.889112224756669e-05,0.0
0.0,2021-07-15 23:30:20,1.9445561123783344e-05,0.0
0.0,2021-07-15 23:40:20,9.722780561891672e-06,0.0
0.0,2021-07-15 23:50:20,4.861390280945836e-06,0.0
0.0,2021-07-16 00:00:20,2.430695140472918e-06,0.0
0.0,2021-07-16 00:10:20,1.215347570236459e-06,0.0
0.0,2021-07-16 00:20:20,6.076737851182295e-07,0.0
0.0,2021-07-16 00:30:20,3.0383689255911475e-07,0.0
0.0,2021-07-16 00:40:20,1.5191844627955738e-07,0.0
0.0,2021-07-16 00:50:20,7.595922313977869e-08,0.0
0.0,2021-07-16 01:00:20,3.7979611569889344e-08,0.0
0.0,2021-07-16 01:10:20,1.8989805784944672e-08,0.0
0.0,2021-07-16 01:20:20,9.494902892472336e-09,0.0
0.0,2021-07-16 01:30:20,4.747451446236168e-09,0.0
0.0,2021-07-16 01:40:20,2.373725723118084e-09,0.0
0.0,2021-07-16 01:50:20,1.186862861559042e-09,0.0
0.0,2021-07-16 02:00:20,5.93431430779521e-10,0.0
0.0,2021-07-16 02:10:20,2.967157153897605e-10,0.0
0.0,2021-07-16 02:20:20,1.4835785769488025e-10,0.0
0.0,2021-07-16 02:30:20,7.417892884744012e-11,0.0
0.0,2021-07-16 02:40:20,3.708946442372006e-11,0.0
0.0,2021-07-16 02:50:20,1.854473221186003e-11,0.0
0.0,2021-07-16 03:00:20,9.272366105930016e-12,0.0
0.0,2021-07-16 03:10:20,4.636183052965008e-12,0.0
0.0,2021-07-16 03:20:20,2.318091526482504e-12,0.0
0.0,2021-07-16 03:30:20,1.159045763241252e-12,0.0
0.0,2021-07-16 03:40:20,5.79522881620626e-13,0.0
0.0,2021-07-16 03:50:20,2.89761440810313e-13,0.0
0.0,2021-07-16 04:00:20,1.448807204051565e-13,0.0
0.0,2021-07-16 04:10:20,7.244036020257825e-14,0.0
0.0,2021-07-16 04:20:20,3.6220180101289123e-14,0.0
0.0,2021-07-16 04:30:20,1.8110090050644562e-14,0.0
0.0,2021-07-16 04:40:20,9.055045025322281e-15,0.0
0.0,2021-07-16 04:50:20,4.5275225126611404e-15,0.0
0.0,2021-07-16 05:00:20,2.2637612563305702e-15,0.0
0.0,2021-07-16 05:10:22,1.1318806281652851e-15,0.0
38.67,2021-07-16 05:20:20,19.335,1.0
39.62,2021-07-16 05:30:20,29.4775,0.0
38.28,2021-07-16 05:40:20,33.87875,0.0
40.6,2021-07-16 05:50:20,37.239374999999995,0.0
42.26,2021-07-16 06:00:20,39.74968749999999,0.0
42.5,2021-07-16 06:10:20,41.12484375,0.0
43.36,2021-07-16 06:20:20,42.242421875,0.0
46.53,2021-07-16 06:30:20,44.386210937499996,0.0
47.31,2021-07-16 06:40:20,45.84810546875,0.0
52.66,2021-07-16 06:50:20,49.254052734374994,0.0
54.83,2021-07-16 07:00:20,52.042026367187496,0.0
54.64,2021-07-16 07:10:20,53.341013183593745,0.0
56.71,2021-07-16 07:20:20,55.02550659179687,0.0
46.19,2021-07-16 07:30:20,50.60775329589843,0.0
30.47,2021-07-16 07:40:20,40.538876647949216,0.0
50.85,2021-07-16 07:50:20,45.69443832397461,0.0
51.83,2021-07-16 08:00:20,48.7622191619873,0.0
51.88,2021-07-16 08:10:20,50.32110958099365,0.0
51.88,2021-07-16 08:20:20,51.10055479049683,0.0
51.56,2021-07-16 08:30:19,51.330277395248416,0.0
51.25,2021-07-16 08:40:19,51.29013869762421,0.0
50.78,2021-07-16 08:50:18,51.0350693488121,0.0
50.39,2021-07-16 09:00:20,50.71253467440605,0.0
49.61,2021-07-16 09:10:19,50.16126733720303,0.0
48.36,2021-07-16 09:20:19,49.260633668601514,0.0
47.27,2021-07-16 09:30:19,48.26531683430076,0.0
46.48,2021-07-16 09:40:18,47.372658417150376,0.0
46.36,2021-07-16 09:50:18,46.86632920857519,0.0
45.24,2021-07-16 10:00:20,46.053164604287595,0.0
44.14,2021-07-16 10:10:19,45.0965823021438,0.0
42.43,2021-07-16 10:20:27,43.7632911510719,0.0
42.16,2021-07-16 10:30:27,42.96164557553595,0.0
39.45,2021-07-16 10:40:25,41.20582278776797,0.0
38.6,2021-07-16 10:50:27,39.90291139388398,0.0
36.79,2021-07-16 11:00:27,38.34645569694199,0.0
34.33,2021-07-16 11:10:22,36.33822784847099,0.0
32.57,2021-07-16 11:20:19,34.4541139242355,0.0
31.52,2021-07-16 11:30:19,32.98705696211775,0.0
31.3,2021-07-16 11:40:20,32.14352848105887,0.0
33.59,2021-07-16 11:50:19,32.866764240529434,0.0
36.08,2021-07-16 12:00:20,34.473382120264716,0.0
31.64,2021-07-16 12:10:18,33.05669106013236,0.0
36.96,2021-07-16 12:20:18,35.00834553006618,0.0
35.67,2021-07-16 12:30:20,35.33917276503309,0.0
41.97,2021-07-16 12:40:20,38.65458638251654,0.0
41.8,2021-07-16 12:50:20,40.22729319125827,0.0
44.14,2021-07-16 13:00:20,42.183646595629135,0.0
38.06,2021-07-16 13:10:18,40.12182329781457,0.0
43.51,2021-07-16 13:20:20,41.81591164890729,0.0
44.92,2021-07-16 13:30:20,43.367955824453645,0.0
47.31,2021-07-16 13:40:19,45.338977912226824,0.0
48.83,2021-07-16 13:50:19,47.08448895611341,0.0
48.51,2021-07-16 14:00:20,47.797244478056705,0.0
49.17,2021-07-16 14:10:18,48.48362223902835,0.0
50.85,2021-07-16 14:20:20,49.66681111951418,0.0
37.48,2021-07-16 14:30:19,43.57340555975709,0.0
51.95,2021-07-16 14:40:20,47.76170277987855,0.0
40.63,2021-07-16 14:50:20,44.19585138993928,0.0
52.91,2021-07-16 15:00:18,48.55292569496964,0.0
52.61,2021-07-16 15:10:18,50.581462847484815,0.0
52.34,2021-07-16 15:20:20,51.46073142374241,0.0
52.69,2021-07-16 15:30:20,52.0753657118712,0.0
34.89,2021-07-16 15:40:20,43.4826828559356,0.0
51.54,2021-07-16 15:50:19,47.5113414279678,0.0
52.47,2021-07-16 16:00:18,49.9906707139839,0.0
53.25,2021-07-16 16:10:20,51.62033535699195,0.0
54.15,2021-07-16 16:20:18,52.885167678495975,0.0
53.52,2021-07-16 16:30:20,53.20258383924799,0.0
53.74,2021-07-16 16:40:18,53.471291919623994,0.0
51.95,2021-07-16 16:50:20,52.710645959812,0.0
41.04,2021-07-16 17:00:20,46.875322979906,0.0
33.03,2021-07-16 17:10:20,39.952661489953,0.0
45.29,2021-07-16 17:20:18,42.621330744976504,0.0
33.98,2021-07-16 17:30:19,38.300665372488254,0.0
31.74,2021-07-16 17:40:18,35.020332686244124,0.0
26.49,2021-07-16 17:50:18,30.755166343122063,0.0
23.97,2021-07-16 18:00:20,27.36258317156103,0.0
15.01,2021-07-16 18:10:20,21.186291585780516,0.0
8.52,2021-07-16 18:20:20,14.853145792890258,0.0
0.0,2021-07-16 18:30:19,7.426572896445129,0.0
0.0,2021-07-16 18:40:22,3.7132864482225645,0.0
0.0,2021-07-16 18:50:18,1.8566432241112822,0.0
0.0,2021-07-16 19:00:19,0.9283216120556411,0.0
0.0,2021-07-16 19:10:22,0.46416080602782056,0.0
0.0,2021-07-16 19:20:20,0.23208040301391028,0.0
0.0,2021-07-16 19:30:20,0.11604020150695514,0.0
0.0,2021-07-16 19:40:18,0.05802010075347757,0.0
0.0,2021-07-16 19:50:20,0.029010050376738785,0.0
0.0,2021-07-16 20:00:20,0.014505025188369393,0.0
0.0,2021-07-16 20:10:23,0.007252512594184696,0.0
0.0,2021-07-16 20:20:20,0.003626256297092348,0.0
0.0,2021-07-16 20:30:20,0.001813128148546174,0.0
0.0,2021-07-16 20:40:20,0.000906564074273087,0.0
0.0,2021-07-16 20:50:19,0.0004532820371365435,0.0
0.0,2021-07-16 21:00:22,0.00022664101856827176,0.0
0.0,2021-07-16 21:10:20,0.00011332050928413588,0.0
0.0,2021-07-16 21:20:19,5.666025464206794e-05,0.0
0.0,2021-07-16 21:30:19,2.833012732103397e-05,0.0
0.0,2021-07-16 21:40:18,1.4165063660516985e-05,0.0
0.0,2021-07-16 21:50:19,7.0825318302584924e-06,0.0
0.0,2021-07-16 22:00:19,3.5412659151292462e-06,0.0
0.0,2021-07-16 22:10:20,1.7706329575646231e-06,0.0
0.0,2021-07-16 22:20:20,8.853164787823116e-07,0.0
0.0,2021-07-16 22:30:19,4.426582393911558e-07,0.0
0.0,2021-07-16 22:40:19,2.213291196955779e-07,0.0
0.0,2021-07-16 22:50:20,1.1066455984778894e-07,0.0
0.0,2021-07-16 23:00:20,5.533227992389447e-08,0.0
0.0,2021-07-16 23:10:19,2.7666139961947236e-08,0.0
0.0,2021-07-16 23:20:20,1.3833069980973618e-08,0.0
0.0,2021-07-16 23:30:20,6.916534990486809e-09,0.0
0.0,2021-07-16 23:40:18,3.4582674952434045e-09,0.0
0.0,2021-07-16 23:50:19,1.7291337476217023e-09,0.0
0.0,2021-07-17 00:00:20,8.645668738108511e-10,0.0
0.0,2021-07-17 00:10:18,4.3228343690542556e-10,0.0
0.0,2021-07-17 00:20:20,2.1614171845271278e-10,0.0
0.0,2021-07-17 00:30:19,1.0807085922635639e-10,0.0
0.0,2021-07-17 00:40:20,5.4035429613178195e-11,0.0
0.0,2021-07-17 00:50:20,2.7017714806589098e-11,0.0
0.0,2021-07-17 01:00:20,1.3508857403294549e-11,0.0
0.0,2021-07-17 01:10:19,6.7544287016472744e-12,0.0
0.0,2021-07-17 01:20:19,3.3772143508236372e-12,0.0
0.0,2021-07-17 01:30:20,1.6886071754118186e-12,0.0
0.0,2021-07-17 01:40:19,8.443035877059093e-13,0.0
0.0,2021-07-17 01:50:20,4.2215179385295465e-13,0.0
0.0,2021-07-17 02:00:20,2.1107589692647733e-13,0.0
0.0,2021-07-17 02:10:20,1.0553794846323866e-13,0.0
0.0,2021-07-17 02:20:20,5.276897423161933e-14,0.0
0.0,2021-07-17 02:30:20,2.6384487115809666e-14,0.0
0.0,2021-07-17 02:40:20,1.3192243557904833e-14,0.0
0.0,2021-07-17 02:50:20,6.5961217789524164e-15,0.0
0.0,2021-07-17 03:00:20,3.2980608894762082e-15,0.0
0.0,2021-07-17 03:10:20,1.6490304447381041e-15,0.0
0.0,2021-07-17 03:20:19,8.245152223690521e-16,0.0
0.0,2021-07-17 03:30:20,4.1225761118452603e-16,0.0
0.0,2021-07-17 03:40:20,2.0612880559226301e-16,0.0
0.0,2021-07-17 03:50:20,1.0306440279613151e-16,0.0
0.0,2021-07-17 04:00:20,5.1532201398065753e-17,0.0
0.0,2021-07-17 04:10:19,2.5766100699032877e-17,0.0
0.0,2021-07-17 04:20:18,1.2883050349516438e-17,0.0
0.0,2021-07-17 04:30:19,6.441525174758219e-18,0.0
0.0,2021-07-17 04:40:20,3.2207625873791096e-18,0.0
0.0,2021-07-17 04:50:20,1.6103812936895548e-18,0.0
0.0,2021-07-17 05:00:20,8.051906468447774e-19,0.0
0.0,2021-07-17 05:10:19,4.025953234223887e-19,0.0
0.0,2021-07-17 05:20:19,2.0129766171119435e-19,0.0
2.56,2021-07-17 05:30:20,1.28,0.0
9.72,2021-07-17 05:40:18,5.5,0.0
15.23,2021-07-17 05:50:20,10.365,0.0
22.78,2021-07-17 06:00:20,16.5725,0.0
26.22,2021-07-17 06:10:20,21.396250000000002,0.0
22.8,2021-07-17 06:20:20,22.098125000000003,0.0
39.28,2021-07-17 06:30:20,30.689062500000002,0.0
43.68,2021-07-17 06:40:18,37.18453125,0.0
29.35,2021-07-17 06:50:19,33.267265625,0.0
27.08,2021-07-17 07:00:20,30.1736328125,0.0
51.98,2021-07-17 07:10:19,41.076816406249996,0.0
52.08,2021-07-17 07:20:20,46.578408203124994,0.0
51.81,2021-07-17 07:30:19,49.1942041015625,0.0
53.22,2021-07-17 07:40:20,51.207102050781245,0.0
53.13,2021-07-17 07:50:20,52.16855102539063,0.0
52.73,2021-07-17 08:00:19,52.44927551269531,0.0
51.78,2021-07-17 08:10:19,52.114637756347655,0.0
52.05,2021-07-17 08:20:20,52.08231887817382,0.0
51.56,2021-07-17 08:30:19,51.82115943908691,0.0
49.98,2021-07-17 08:40:19,50.90057971954346,0.0
50.27,2021-07-17 08:50:19,50.585289859771734,0.0
49.61,2021-07-17 09:00:19,50.09764492988587,0.0
49.34,2021-07-17 09:10:20,49.71882246494293,0.0
48.34,2021-07-17 09:20:19,49.02941123247147,0.0
47.66,2021-07-17 09:30:20,48.34470561623573,0.0
46.88,2021-07-17 09:40:20,47.61235280811786,0.0
45.36,2021-07-17 09:50:20,46.48617640405893,0.0
44.85,2021-07-17 10:00:20,45.668088202029466,0.0
43.99,2021-07-17 10:10:19,44.82904410101473,0.0
42.41,2021-07-17 10:20:20,43.61952205050736,0.0
42.6,2021-07-17 10:30:19,43.10976102525368,0.0
41.8,2021-07-17 10:40:20,42.45488051262684,0.0
42.9,2021-07-17 10:50:19,42.67744025631342,0.0
40.01,2021-07-17 11:00:20,41.343720128156704,0.0
40.41,2021-07-17 11:10:20,40.87686006407835,0.0
35.62,2021-07-17 11:20:20,38.248430032039174,0.0
33.76,2021-07-17 11:30:19,36.004215016019586,0.0
36.35,2021-07-17 11:40:18,36.1771075080098,0.0
37.13,2021-07-17 11:50:20,36.6535537540049,0.0
29.69,2021-07-17 12:00:19,33.17177687700245,0.0
33.72,2021-07-17 12:10:20,33.44588843850123,0.0
39.67,2021-07-17 12:20:19,36.557944219250615,0.0
39.6,2021-07-17 12:30:19,38.07897210962531,0.0
40.65,2021-07-17 12:40:19,39.36448605481266,0.0
37.06,2021-07-17 12:50:20,38.21224302740633,0.0
41.8,2021-07-17 13:00:18,40.006121513703164,0.0
43.31,2021-07-17 13:10:20,41.65806075685158,0.0
46.92,2021-07-17 13:20:19,44.28903037842579,0.0
47.58,2021-07-17 13:30:20,45.934515189212895,0.0
51.17,2021-07-17 13:40:20,48.552257594606445,0.0
39.84,2021-07-17 13:50:18,44.196128797303224,0.0
52.0,2021-07-17 14:00:20,48.098064398651616,0.0
37.38,2021-07-17 14:10:20,42.739032199325806,0.0
48.0,2021-07-17 14:20:20,45.3695160996629,0.0
48.88,2021-07-17 14:30:20,47.124758049831456,0.0
52.86,2021-07-17 14:40:18,49.99237902491573,0.0
50.68,2021-07-17 14:50:20,50.336189512457864,0.0
51.32,2021-07-17 15:00:20,50.828094756228936,0.0
22.73,2021-07-17 15:10:20,36.77904737811447,0.0
24.93,2021-07-17 15:20:18,30.854523689057235,0.0
37.35,2021-07-17 15:30:20,34.10226184452862,0.0
53.3,2021-07-17 15:40:19,43.70113092226431,0.0
54.17,2021-07-17 15:50:20,48.93556546113216,0.0
55.44,2021-07-17 16:00:18,52.18778273056608,0.0
33.33,2021-07-17 16:10:18,42.758891365283034,0.0
23.8,2021-07-17 16:20:19,33.279445682641516,0.0
27.73,2021-07-17 16:30:20,30.504722841320756,0.0
26.95,2021-07-17 16:40:19,28.72736142066038,0.0
32.84,2021-07-17 16:50:19,30.78368071033019,0.0
29.15,2021-07-17 17:00:18,29.966840355165097,0.0
28.1,2021-07-17 17:10:20,29.03342017758255,0.0
53.64,2021-07-17 17:20:20,41.33671008879128,0.0
51.95,2021-07-17 17:30:19,46.64335504439564,0.0
23.71,2021-07-17 17:40:20,35.17667752219782,0.0
12.89,2021-07-17 17:50:19,24.03333876109891,0.0
13.06,2021-07-17 18:00:20,18.546669380549456,0.0
12.11,2021-07-17 18:10:19,15.328334690274728,0.0
13.72,2021-07-17 18:20:20,14.524167345137364,0.0
12.89,2021-07-17 18:30:19,13.707083672568682,0.0
11.38,2021-07-17 18:40:20,12.54354183628434,0.0
8.35,2021-07-17 18:50:19,10.446770918142171,0.0
6.49,2021-07-17 19:00:20,8.468385459071087,0.0
3.15,2021-07-17 19:10:20,5.809192729535543,0.0
0.71,2021-07-17 19:20:19,3.2595963647677717,0.0
0.0,2021-07-17 19:30:19,1.6297981823838859,0.0
0.0,2021-07-17 19:40:19,0.8148990911919429,0.0
0.0,2021-07-17 19:50:19,0.40744954559597146,0.0
0.0,2021-07-17 20:00:19,0.20372477279798573,0.0
0.0,2021-07-17 20:10:19,0.10186238639899287,0.0
0.0,2021-07-17 20:20:20,0.05093119319949643,0.0
0.0,2021-07-17 20:30:19,0.025465596599748216,0.0
0.0,2021-07-17 20:40:20,0.012732798299874108,0.0
0.0,2021-07-17 20:50:19,0.006366399149937054,0.0
0.0,2021-07-17 21:00:19,0.003183199574968527,0.0
0.0,2021-07-17 21:10:20,0.0015915997874842635,0.0
0.0,2021-07-17 21:20:19,0.0007957998937421318,0.0
0.0,2021-07-17 21:30:20,0.0003978999468710659,0.0
0.0,2021-07-17 21:40:20,0.00019894997343553294,0.0
0.0,2021-07-17 21:50:19,9.947498671776647e-05,0.0
0.0,2021-07-17 22:00:19,4.9737493358883235e-05,0.0
0.0,2021-07-17 22:10:19,2.4868746679441618e-05,0.0
0.0,2021-07-17 22:20:19,1.2434373339720809e-05,0.0
0.0,2021-07-17 22:30:19,6.217186669860404e-06,0.0
0.0,2021-07-17 22:40:19,3.108593334930202e-06,0.0
0.0,2021-07-17 22:50:19,1.554296667465101e-06,0.0
0.0,2021-07-17 23:00:19,7.771483337325506e-07,0.0
0.0,2021-07-17 23:10:20,3.885741668662753e-07,0.0
0.0,2021-07-17 23:20:19,1.9428708343313764e-07,0.0
0.0,2021-07-17 23:30:19,9.714354171656882e-08,0.0
0.0,2021-07-17 23:40:19,4.857177085828441e-08,0.0
0.0,2021-07-17 23:50:17,2.4285885429142205e-08,0.0
0.0,2021-07-18 00:00:19,1.2142942714571102e-08,0.0
0.0,2021-07-18 00:10:19,6.071471357285551e-09,0.0
0.0,2021-07-18 00:20:20,3.0357356786427756e-09,0.0
0.0,2021-07-18 00:30:19,1.5178678393213878e-09,0.0
0.0,2021-07-18 00:40:19,7.589339196606939e-10,0.0
0.0,2021-07-18 00:50:19,3.7946695983034695e-10,0.0
0.0,2021-07-18 01:00:20,1.8973347991517347e-10,0.0
0.0,2021-07-18 01:10:19,9.486673995758674e-11,0.0
0.0,2021-07-18 01:20:19,4.743336997879337e-11,0.0
0.0,2021-07-18 01:30:19,2.3716684989396684e-11,0.0
0.0,2021-07-18 01:40:20,1.1858342494698342e-11,0.0
0.0,2021-07-18 01:50:19,5.929171247349171e-12,0.0
0.0,2021-07-18 02:00:19,2.9645856236745855e-12,0.0
0.0,2021-07-18 02:10:19,1.4822928118372928e-12,0.0
0.0,2021-07-18 02:20:20,7.411464059186464e-13,0.0
0.0,2021-07-18 02:30:17,3.705732029593232e-13,0.0
0.0,2021-07-18 02:40:19,1.852866014796616e-13,0.0
0.0,2021-07-18 02:50:17,9.26433007398308e-14,0.0
0.0,2021-07-18 03:00:19,4.63216503699154e-14,0.0
0.0,2021-07-18 03:10:19,2.31608251849577e-14,0.0
0.0,2021-07-18 03:20:20,1.158041259247885e-14,0.0
0.0,2021-07-18 03:30:19,5.790206296239425e-15,0.0
0.0,2021-07-18 03:40:17,2.8951031481197124e-15,0.0
0.0,2021-07-18 03:50:19,1.4475515740598562e-15,0.0
0.0,2021-07-18 04:00:17,7.237757870299281e-16,0.0
0.0,2021-07-18 04:10:19,3.6188789351496405e-16,0.0
0.0,2021-07-18 04:20:19,1.8094394675748203e-16,0.0
0.0,2021-07-18 04:30:19,9.047197337874101e-17,0.0
0.0,2021-07-18 04:40:19,4.5235986689370507e-17,0.0
0.0,2021-07-18 04:50:20,2.2617993344685253e-17,0.0
0.0,2021-07-18 05:00:19,1.1308996672342627e-17,0.0
0.0,2021-07-18 05:10:20,5.654498336171313e-18,0.0
0.0,2021-07-18 05:20:19,2.8272491680856567e-18,0.0
1.2,2021-07-18 05:30:17,0.6,0.0
5.2,2021-07-18 05:40:17,2.9,0.0
13.23,2021-07-18 05:50:19,8.065,1.0
18.36,2021-07-18 06:00:19,13.212499999999999,0.0
25.46,2021-07-18 06:10:19,19.33625,0.0
34.38,2021-07-18 06:20:19,26.858125,0.0
41.28,2021-07-18 06:30:19,34.0690625,0.0
42.16,2021-07-18 06:40:19,38.11453125,0.0
46.48,2021-07-18 06:50:17,42.297265624999994,0.0
49.0,2021-07-18 07:00:19,45.6486328125,0.0
49.39,2021-07-18 07:10:17,47.51931640625,0.0
52.61,2021-07-18 07:20:17,50.064658203125,0.0
51.95,2021-07-18 07:30:17,51.007329101562505,0.0
52.32,2021-07-18 07:40:19,51.66366455078125,0.0
51.68,2021-07-18 07:50:19,51.67183227539063,0.0
50.37,2021-07-18 08:00:17,51.02091613769531,0.0
50.83,2021-07-18 08:10:19,50.925458068847654,0.0
52.0,2021-07-18 08:20:19,51.46272903442383,0.0
52.44,2021-07-18 08:30:17,51.951364517211914,0.0
50.68,2021-07-18 08:40:17,51.31568225860596,0.0
45.07,2021-07-18 08:50:17,48.19284112930298,0.0
50.61,2021-07-18 09:00:17,49.40142056465149,0.0
48.54,2021-07-18 09:10:17,48.97071028232574,0.0
46.9,2021-07-18 09:20:19,47.93535514116287,0.0
49.73,2021-07-18 09:30:19,48.83267757058144,0.0
49.34,2021-07-18 09:40:19,49.08633878529072,0.0
41.02,2021-07-18 09:50:18,45.05316939264536,0.0
47.88,2021-07-18 10:00:19,46.466584696322684,0.0
46.88,2021-07-18 10:10:19,46.67329234816134,0.0
45.53,2021-07-18 10:20:19,46.10164617408067,0.0
43.75,2021-07-18 10:30:17,44.925823087040335,0.0
43.43,2021-07-18 10:40:19,44.17791154352017,0.0
43.68,2021-07-18 10:50:19,43.92895577176009,0.0
41.7,2021-07-18 11:00:17,42.814477885880045,0.0
40.21,2021-07-18 11:10:19,41.51223894294002,0.0
36.62,2021-07-18 11:20:19,39.06611947147001,0.0
35.16,2021-07-18 11:30:19,37.11305973573501,0.0
37.45,2021-07-18 11:40:17,37.281529867867505,0.0
41.09,2021-07-18 11:50:19,39.185764933933754,0.0
38.38,2021-07-18 12:00:19,38.78288246696688,0.0
34.62,2021-07-18 12:10:17,36.701441233483436,0.0
36.08,2021-07-18 12:20:17,36.39072061674172,0.0
39.06,2021-07-18 12:30:17,37.72536030837086,0.0
31.64,2021-07-18 12:40:19,34.682680154185434,0.0
46.44,2021-07-18 12:50:19,40.561340077092716,0.0
30.03,2021-07-18 13:00:19,35.29567003854636,0.0
46.51,2021-07-18 13:10:19,40.90283501927318,0.0
44.56,2021-07-18 13:20:19,42.73141750963659,0.0
39.53,2021-07-18 13:30:17,41.1307087548183,0.0
50.44,2021-07-18 13:40:19,45.78535437740915,0.0
33.52,2021-07-18 13:50:19,39.65267718870457,0.0
37.35,2021-07-18 14:00:19,38.50133859435229,0.0
36.08,2021-07-18 14:10:19,37.290669297176144,0.0
50.54,2021-07-18 14:20:19,43.91533464858807,0.0
51.34,2021-07-18 14:30:19,47.62766732429404,0.0
38.38,2021-07-18 14:40:17,43.00383366214702,0.0
42.46,2021-07-18 14:50:19,42.731916831073505,0.0
52.42,2021-07-18 15:00:19,47.57595841553675,0.0
53.05,2021-07-18 15:10:19,50.31297920776838,0.0
53.13,2021-07-18 15:20:19,51.721489603884194,0.0
35.03,2021-07-18 15:30:19,43.3757448019421,0.0
54.71,2021-07-18 15:40:19,49.04287240097105,0.0
50.56,2021-07-18 15:50:19,49.801436200485526,0.0
55.0,2021-07-18 16:00:19,52.40071810024276,0.0
55.08,2021-07-18 16:10:19,53.740359050121384,0.0
38.16,2021-07-18 16:20:19,45.95017952506069,0.0
54.96,2021-07-18 16:30:19,50.45508976253035,0.0
55.71,2021-07-18 16:40:19,53.08254488126518,0.0
54.69,2021-07-18 16:50:19,53.88627244063259,0.0
53.64,2021-07-18 17:00:19,53.7631362203163,0.0
54.44,2021-07-18 17:10:19,54.10156811015815,0.0
31.57,2021-07-18 17:20:19,42.835784055079074,0.0
27.73,2021-07-18 17:30:19,35.28289202753954,0.0
20.19,2021-07-18 17:40:19,27.736446013769772,0.0
22.0,2021-07-18 17:50:19,24.868223006884886,0.0
33.86,2021-07-18 18:00:17,29.364111503442444,0.0
22.68,2021-07-18 18:10:19,26.022055751721222,0.0
36.55,2021-07-18 18:20:19,31.28602787586061,0.0
31.81,2021-07-18 18:30:19,31.548013937930307,0.0
17.24,2021-07-18 18:40:19,24.39400696896515,0.0
7.28,2021-07-18 18:50:19,15.837003484482576,0.0
7.89,2021-07-18 19:00:19,11.863501742241288,0.0
7.81,2021-07-18 19:10:17,9.836750871120644,0.0
2.47,2021-07-18 19:20:19,6.1533754355603225,0.0
0.0,2021-07-18 19:30:19,3.0766877177801613,0.0
0.0,2021-07-18 19:40:19,1.5383438588900806,0.0
0.0,2021-07-18 19:50:19,0.7691719294450403,0.0
0.0,2021-07-18 20:00:17,0.38458596472252016,0.0
0.0,2021-07-18 20:10:19,0.19229298236126008,0.0
0.0,2021-07-18 20:20:19,0.09614649118063004,0.0
0.0,2021-07-18 20:30:19,0.04807324559031502,0.0
0.0,2021-07-18 20:40:19,0.02403662279515751,0.0
0.0,2021-07-18 20:50:17,0.012018311397578755,0.0
0.0,2021-07-18 21:00:19,0.0060091556987893775,0.0
0.0,2021-07-18 21:10:19,0.0030045778493946887,0.0
0.0,2021-07-18 21:20:17,0.0015022889246973444,0.0
0.0,2021-07-18 21:30:19,0.0007511444623486722,0.0
0.0,2021-07-18 21:40:19,0.0003755722311743361,0.0
0.0,2021-07-18 21:50:19,0.00018778611558716805,0.0
0.0,2021-07-18 22:00:19,9.389305779358402e-05,0.0
0.0,2021-07-18 22:10:19,4.694652889679201e-05,0.0
0.0,2021-07-18 22:20:19,2.3473264448396006e-05,0.0
0.0,2021-07-18 22:30:19,1.1736632224198003e-05,0.0
0.0,2021-07-18 22:40:19,5.868316112099001e-06,0.0
0.0,2021-07-18 22:50:17,2.9341580560495007e-06,0.0
0.0,2021-07-18 23:00:19,1.4670790280247504e-06,0.0
0.0,2021-07-18 23:10:19,7.335395140123752e-07,0.0
0.0,2021-07-18 23:20:19,3.667697570061876e-07,0.0
0.0,2021-07-18 23:30:19,1.833848785030938e-07,0.0
0.0,2021-07-18 23:40:19,9.16924392515469e-08,0.0
0.0,2021-07-18 23:50:19,4.584621962577345e-08,0.0
0.0,2021-07-19 00:00:19,2.2923109812886724e-08,0.0
0.0,2021-07-19 00:10:19,1.1461554906443362e-08,0.0
0.0,2021-07-19 00:20:19,5.730777453221681e-09,0.0
0.0,2021-07-19 00:30:19,2.8653887266108405e-09,0.0
0.0,2021-07-19 00:40:19,1.4326943633054203e-09,0.0
0.0,2021-07-19 00:50:19,7.163471816527101e-10,0.0
0.0,2021-07-19 01:00:19,3.5817359082635507e-10,0.0
0.0,2021-07-19 01:10:19,1.7908679541317753e-10,0.0
0.0,2021-07-19 01:20:19,8.954339770658877e-11,0.0
0.0,2021-07-19 01:30:19,4.4771698853294383e-11,0.0
0.0,2021-07-19 01:40:19,2.2385849426647192e-11,0.0
0.0,2021-07-19 01:50:19,1.1192924713323596e-11,0.0
0.0,2021-07-19 02:00:19,5.596462356661798e-12,0.0
0.0,2021-07-19 02:10:17,2.798231178330899e-12,0.0
0.0,2021-07-19 02:20:19,1.3991155891654495e-12,0.0
0.0,2021-07-19 02:30:19,6.995577945827247e-13,0.0
