조도,측정일시 koKR,average,average_filter
0.0,2021-07-16 23:00:16,1.8640598543998138e-08,0.0
0.0,2021-07-16 23:10:15,9.320299271999069e-09,0.0
0.0,2021-07-16 23:20:16,4.6601496359995345e-09,0.0
0.0,2021-07-16 23:30:16,2.3300748179997672e-09,0.0
0.0,2021-07-16 23:40:16,1.1650374089998836e-09,0.0
0.0,2021-07-16 23:50:15,5.825187044999418e-10,0.0
0.0,2021-07-17 00:00:16,2.912593522499709e-10,0.0
0.0,2021-07-17 00:10:16,1.4562967612498545e-10,0.0
0.0,2021-07-17 00:20:15,7.281483806249273e-11,0.0
0.0,2021-07-17 00:30:16,3.640741903124636e-11,0.0
0.0,2021-07-17 00:40:16,1.820370951562318e-11,0.0
0.0,2021-07-17 00:50:16,9.10185475781159e-12,0.0
0.0,2021-07-17 01:00:15,4.550927378905795e-12,0.0
0.0,2021-07-17 01:10:16,2.2754636894528977e-12,0.0
0.0,2021-07-17 01:20:16,1.1377318447264488e-12,0.0
0.0,2021-07-17 01:30:14,5.688659223632244e-13,0.0
0.0,2021-07-17 01:40:15,2.844329611816122e-13,0.0
0.0,2021-07-17 01:50:16,1.422164805908061e-13,0.0
0.0,2021-07-17 02:00:16,7.110824029540305e-14,0.0
0.0,2021-07-17 02:10:15,3.5554120147701526e-14,0.0
0.0,2021-07-17 02:20:15,1.7777060073850763e-14,0.0
0.0,2021-07-17 02:30:15,8.888530036925382e-15,0.0
0.0,2021-07-17 02:40:14,4.444265018462691e-15,0.0
0.0,2021-07-17 02:50:15,2.2221325092313454e-15,0.0
0.0,2021-07-17 03:00:16,1.1110662546156727e-15,0.0
0.0,2021-07-17 03:10:15,5.555331273078363e-16,0.0
0.0,2021-07-17 03:20:16,2.7776656365391817e-16,0.0
0.0,2021-07-17 03:30:14,1.3888328182695909e-16,0.0
0.0,2021-07-17 03:40:14,6.944164091347954e-17,0.0
0.0,2021-07-17 03:50:16,3.472082045673977e-17,0.0
0.0,2021-07-17 04:00:16,1.7360410228369886e-17,0.0
0.0,2021-07-17 04:10:16,8.680205114184943e-18,0.0
0.0,2021-07-17 04:20:14,4.3401025570924715e-18,0.0
0.0,2021-07-17 04:30:15,2.1700512785462357e-18,0.0
0.0,2021-07-17 04:40:16,1.0850256392731179e-18,0.0
0.0,2021-07-17 04:50:16,5.425128196365589e-19,0.0
0.0,2021-07-17 05:00:16,2.7125640981827947e-19,0.0
0.0,2021-07-17 05:10:16,1.3562820490913973e-19,0.0
0.0,2021-07-17 05:20:16,6.781410245456987e-20,0.0
0.0,2021-07-17 05:30:16,3.3907051227284933e-20,0.0
0.0,2021-07-17 05:40:15,1.6953525613642467e-20,0.0
0.0,2021-07-17 05:50:14,8.476762806821233e-21,0.0
0.0,2021-07-17 06:00:15,4.238381403410617e-21,0.0
0.0,2021-07-17 06:10:16,2.1191907017053083e-21,0.0
0.0,2021-07-17 06:20:14,1.0595953508526542e-21,0.0
0.0,2021-07-17 06:30:16,5.297976754263271e-22,0.0
1.71,2021-07-17 06:40:16,0.855,0.0
2.17,2021-07-17 06:50:15,1.5125,0.0
0.66,2021-07-17 07:00:14,1.08625,0.0
5.47,2021-07-17 07:10:16,3.2781249999999997,0.0
7.01,2021-07-17 07:20:16,5.1440624999999995,0.0
6.03,2021-07-17 07:30:14,5.58703125,0.0
7.67,2021-07-17 07:40:14,6.628515625,0.0
7.76,2021-07-17 07:50:14,7.1942578125,0.0
9.79,2021-07-17 08:00:16,8.492128906249999,0.0
11.08,2021-07-17 08:10:16,9.786064453125,0.0
15.75,2021-07-17 08:20:16,12.7680322265625,0.0
17.02,2021-07-17 08:30:15,14.89401611328125,0.0
15.55,2021-07-17 08:40:16,15.222008056640625,0.0
15.99,2021-07-17 08:50:15,15.606004028320314,0.0
18.53,2021-07-17 09:00:16,17.068002014160157,0.0
6.79,2021-07-17 09:10:16,11.929001007080078,0.0
6.69,2021-07-17 09:20:16,9.30950050354004,0.0
6.64,2021-07-17 09:30:16,7.97475025177002,0.0
6.67,2021-07-17 09:40:16,7.32237512588501,0.0
6.64,2021-07-17 09:50:16,6.981187562942505,0.0
6.79,2021-07-17 10:00:16,6.885593781471252,0.0
8.64,2021-07-17 10:10:14,7.762796890735626,0.0
9.23,2021-07-17 10:20:16,8.496398445367813,0.0
10.35,2021-07-17 10:30:16,9.423199222683905,0.0
21.26,2021-07-17 10:40:16,15.341599611341953,0.0
22.0,2021-07-17 10:50:16,18.670799805670978,0.0
22.92,2021-07-17 11:00:16,20.79539990283549,0.0
23.83,2021-07-17 11:10:16,22.312699951417745,0.0
23.95,2021-07-17 11:20:16,23.131349975708872,0.0
22.75,2021-07-17 11:30:16,22.940674987854436,0.0
30.44,2021-07-17 11:40:16,26.690337493927217,0.0
32.2,2021-07-17 11:50:16,29.44516874696361,0.0
37.74,2021-07-17 12:00:16,33.592584373481806,0.0
21.34,2021-07-17 12:10:16,27.4662921867409,0.0
15.01,2021-07-17 12:20:16,21.23814609337045,0.0
29.25,2021-07-17 12:30:16,25.244073046685223,0.0
24.46,2021-07-17 12:40:16,24.852036523342612,0.0
40.63,2021-07-17 12:50:16,32.74101826167131,0.0
44.14,2021-07-17 13:00:16,38.44050913083565,0.0
44.51,2021-07-17 13:10:16,41.47525456541783,0.0
46.8,2021-07-17 13:20:16,44.13762728270891,0.0
34.89,2021-07-17 13:30:16,39.51381364135446,0.0
50.54,2021-07-17 13:40:16,45.026906820677226,0.0
46.26,2021-07-17 13:50:16,45.64345341033861,0.0
32.67,2021-07-17 14:00:16,39.156726705169305,0.0
47.07,2021-07-17 14:10:16,43.113363352584656,0.0
48.9,2021-07-17 14:20:16,46.00668167629233,0.0
49.54,2021-07-17 14:30:14,47.77334083814617,0.0
46.63,2021-07-17 14:40:16,47.20167041907308,0.0
49.19,2021-07-17 14:50:16,48.19583520953654,0.0
17.65,2021-07-17 15:00:16,32.92291760476827,0.0
6.86,2021-07-17 15:10:16,19.891458802384136,0.0
4.3,2021-07-17 15:20:14,12.095729401192068,0.0
11.5,2021-07-17 15:30:16,11.797864700596033,0.0
48.22,2021-07-17 15:40:16,30.008932350298018,0.0
46.75,2021-07-17 15:50:16,38.379466175149005,0.0
21.07,2021-07-17 16:00:16,29.724733087574503,0.0
12.89,2021-07-17 16:10:16,21.307366543787253,0.0
11.99,2021-07-17 16:20:16,16.648683271893628,0.0
8.23,2021-07-17 16:30:16,12.439341635946814,0.0
13.7,2021-07-17 16:40:16,13.069670817973407,0.0
13.4,2021-07-17 16:50:16,13.234835408986704,0.0
12.96,2021-07-17 17:00:14,13.097417704493353,0.0
7.18,2021-07-17 17:10:16,10.138708852246676,0.0
20.0,2021-07-17 17:20:16,15.069354426123338,0.0
14.53,2021-07-17 17:30:14,14.799677213061669,0.0
11.6,2021-07-17 17:40:16,13.199838606530834,0.0
7.96,2021-07-17 17:50:16,10.579919303265417,0.0
0.0,2021-07-17 18:00:16,5.289959651632708,0.0
0.0,2021-07-17 18:10:16,2.644979825816354,0.0
8.06,2021-07-17 18:20:16,5.352489912908178,1.0
8.59,2021-07-17 18:30:16,6.971244956454089,0.0
1.0,2021-07-17 18:40:16,3.9856224782270444,0.0
0.0,2021-07-17 18:50:16,1.9928112391135222,0.0
7.86,2021-07-17 19:00:16,4.926405619556761,0.0
0.0,2021-07-17 19:10:16,2.4632028097783807,0.0
0.0,2021-07-17 19:20:16,1.2316014048891903,0.0
0.0,2021-07-17 19:30:14,0.6158007024445952,0.0
1.17,2021-07-17 19:40:16,0.8929003512222975,0.0
0.0,2021-07-17 19:50:16,0.44645017561114875,0.0
0.0,2021-07-17 20:00:14,0.22322508780557437,0.0
0.0,2021-07-17 20:10:16,0.11161254390278719,0.0
0.0,2021-07-17 20:20:16,0.05580627195139359,0.0
0.0,2021-07-17 20:30:16,0.027903135975696797,0.0
0.0,2021-07-17 20:40:16,0.013951567987848398,0.0
0.0,2021-07-17 20:50:16,0.006975783993924199,0.0
0.0,2021-07-17 21:00:16,0.0034878919969620996,0.0
0.0,2021-07-17 21:10:16,0.0017439459984810498,0.0
0.0,2021-07-17 21:20:16,0.0008719729992405249,0.0
0.0,2021-07-17 21:30:16,0.00043598649962026245,0.0
0.0,2021-07-17 21:40:16,0.00021799324981013122,0.0
0.0,2021-07-17 21:50:16,0.00010899662490506561,0.0
0.0,2021-07-17 22:00:16,5.4498312452532806e-05,0.0
0.0,2021-07-17 22:10:16,2.7249156226266403e-05,0.0
0.0,2021-07-17 22:20:16,1.3624578113133202e-05,0.0
0.0,2021-07-17 22:30:16,6.812289056566601e-06,0.0
0.0,2021-07-17 22:40:16,3.4061445282833004e-06,0.0
0.0,2021-07-17 22:50:16,1.7030722641416502e-06,0.0
0.0,2021-07-17 23:00:16,8.515361320708251e-07,0.0
0.0,2021-07-17 23:10:16,4.2576806603541255e-07,0.0
0.0,2021-07-17 23:20:16,2.1288403301770627e-07,0.0
0.0,2021-07-17 23:30:16,1.0644201650885314e-07,0.0
0.0,2021-07-17 23:40:16,5.322100825442657e-08,0.0
0.0,2021-07-17 23:50:16,2.6610504127213284e-08,0.0
0.0,2021-07-18 00:00:16,1.3305252063606642e-08,0.0
0.0,2021-07-18 00:10:16,6.652626031803321e-09,0.0
0.0,2021-07-18 00:20:14,3.3263130159016605e-09,0.0
0.0,2021-07-18 00:30:16,1.6631565079508303e-09,0.0
0.0,2021-07-18 00:40:14,8.315782539754151e-10,0.0
0.0,2021-07-18 00:50:14,4.1578912698770757e-10,0.0
0.0,2021-07-18 01:00:16,2.0789456349385378e-10,0.0
0.0,2021-07-18 01:10:16,1.0394728174692689e-10,0.0
0.0,2021-07-18 01:20:16,5.1973640873463446e-11,0.0
0.0,2021-07-18 01:30:16,2.5986820436731723e-11,0.0
0.0,2021-07-18 01:40:14,1.2993410218365861e-11,0.0
0.0,2021-07-18 01:50:16,6.496705109182931e-12,0.0
0.0,2021-07-18 02:00:16,3.2483525545914654e-12,0.0
0.0,2021-07-18 02:10:16,1.6241762772957327e-12,0.0
0.0,2021-07-18 02:20:16,8.120881386478663e-13,0.0
0.0,2021-07-18 02:30:16,4.0604406932393317e-13,0.0
0.0,2021-07-18 02:40:16,2.0302203466196658e-13,0.0
0.0,2021-07-18 02:50:16,1.0151101733098329e-13,0.0
0.0,2021-07-18 03:00:16,5.0755508665491646e-14,0.0
0.0,2021-07-18 03:10:16,2.5377754332745823e-14,0.0
0.0,2021-07-18 03:20:16,1.2688877166372912e-14,0.0
0.0,2021-07-18 03:30:16,6.344438583186456e-15,0.0
0.0,2021-07-18 03:40:14,3.172219291593228e-15,0.0
0.0,2021-07-18 03:50:16,1.586109645796614e-15,0.0
0.0,2021-07-18 04:00:16,7.93054822898307e-16,0.0
0.0,2021-07-18 04:10:16,3.965274114491535e-16,0.0
0.0,2021-07-18 04:20:16,1.9826370572457674e-16,0.0
0.0,2021-07-18 04:30:16,9.913185286228837e-17,0.0
0.0,2021-07-18 04:40:16,4.9565926431144186e-17,0.0
0.0,2021-07-18 04:50:16,2.4782963215572093e-17,0.0
0.0,2021-07-18 05:00:16,1.2391481607786046e-17,0.0
0.0,2021-07-18 05:10:16,6.195740803893023e-18,0.0
0.0,2021-07-18 05:20:14,3.0978704019465116e-18,0.0
0.0,2021-07-18 05:30:16,1.5489352009732558e-18,0.0
0.0,2021-07-18 05:40:14,7.744676004866279e-19,0.0
0.0,2021-07-18 05:50:14,3.8723380024331395e-19,0.0
0.0,2021-07-18 06:00:16,1.9361690012165698e-19,0.0
0.0,2021-07-18 06:10:16,9.680845006082849e-20,0.0
0.0,2021-07-18 06:20:16,4.8404225030414244e-20,0.0
0.0,2021-07-18 06:30:14,2.4202112515207122e-20,0.0
1.12,2021-07-18 06:40:14,0.56,0.0
2.93,2021-07-18 06:50:16,1.745,0.0
2.15,2021-07-18 07:00:16,1.9475,0.0
2.59,2021-07-18 07:10:14,2.26875,0.0
3.22,2021-07-18 07:20:16,2.744375,0.0
2.44,2021-07-18 07:30:16,2.5921874999999996,0.0
9.89,2021-07-18 07:40:16,6.24109375,0.0
9.89,2021-07-18 07:50:16,8.065546875,0.0
11.33,2021-07-18 08:00:14,9.6977734375,0.0
17.99,2021-07-18 08:10:16,13.84388671875,0.0
18.87,2021-07-18 08:20:14,16.356943359375002,0.0
21.61,2021-07-18 08:30:16,18.9834716796875,0.0
22.92,2021-07-18 08:40:14,20.95173583984375,0.0
18.97,2021-07-18 08:50:16,19.960867919921874,0.0
23.83,2021-07-18 09:00:16,21.895433959960936,0.0
27.37,2021-07-18 09:10:16,24.63271697998047,0.0
27.81,2021-07-18 09:20:16,26.221358489990234,0.0
29.71,2021-07-18 09:30:16,27.965679244995115,0.0
25.66,2021-07-18 09:40:16,26.812839622497556,0.0
22.63,2021-07-18 09:50:16,24.72141981124878,0.0
13.67,2021-07-18 10:00:16,19.19570990562439,0.0
12.18,2021-07-18 10:10:16,15.687854952812195,0.0
20.26,2021-07-18 10:20:16,17.973927476406097,0.0
23.19,2021-07-18 10:30:16,20.58196373820305,0.0
11.23,2021-07-18 10:40:16,15.905981869101526,0.0
24.05,2021-07-18 10:50:16,19.977990934550764,0.0
25.83,2021-07-18 11:00:16,22.90399546727538,0.0
14.92,2021-07-18 11:10:16,18.91199773363769,0.0
27.51,2021-07-18 11:20:16,23.210998866818848,0.0
28.49,2021-07-18 11:30:16,25.850499433409425,0.0
28.47,2021-07-18 11:40:16,27.160249716704712,0.0
14.33,2021-07-18 11:50:16,20.745124858352355,0.0
16.53,2021-07-18 12:00:16,18.637562429176178,0.0
31.79,2021-07-18 12:10:14,25.21378121458809,0.0
15.89,2021-07-18 12:20:14,20.551890607294045,0.0
36.84,2021-07-18 12:30:16,28.695945303647022,0.0
38.67,2021-07-18 12:40:14,33.68297265182351,0.0
27.12,2021-07-18 12:50:16,30.401486325911755,0.0
15.55,2021-07-18 13:00:16,22.97574316295588,0.0
22.27,2021-07-18 13:10:16,22.622871581477938,0.0
30.54,2021-07-18 13:20:16,26.58143579073897,0.0
22.24,2021-07-18 13:30:16,24.410717895369483,0.0
11.21,2021-07-18 13:40:16,17.81035894768474,0.0
42.36,2021-07-18 13:50:16,30.08517947384237,0.0
13.4,2021-07-18 14:00:16,21.742589736921186,2.0
44.07,2021-07-18 14:10:16,32.90629486846059,0.0
10.35,2021-07-18 14:20:16,21.628147434230296,2.0
43.38,2021-07-18 14:30:16,32.50407371711515,0.0
44.68,2021-07-18 14:40:16,38.59203685855758,0.0
8.62,2021-07-18 14:50:16,23.606018429278787,2.0
44.48,2021-07-18 15:00:16,34.04300921463939,0.0
45.29,2021-07-18 15:10:16,39.666504607319695,0.0
45.7,2021-07-18 15:20:16,42.68325230365985,0.0
29.64,2021-07-18 15:30:16,36.16162615182992,0.0
47.17,2021-07-18 15:40:16,41.66581307591496,0.0
22.51,2021-07-18 15:50:16,32.08790653795748,0.0
35.47,2021-07-18 16:00:16,33.77895326897874,0.0
32.5,2021-07-18 16:10:16,33.13947663448937,0.0
28.54,2021-07-18 16:20:16,30.839738317244684,0.0
27.29,2021-07-18 16:30:16,29.064869158622344,0.0
22.92,2021-07-18 16:40:16,25.992434579311173,0.0
16.19,2021-07-18 16:50:16,21.09121728965559,0.0
23.19,2021-07-18 17:00:16,22.140608644827793,0.0
21.39,2021-07-18 17:10:16,21.765304322413897,0.0
13.72,2021-07-18 17:20:16,17.742652161206948,0.0
8.98,2021-07-18 17:30:16,13.361326080603474,0.0
5.08,2021-07-18 17:40:16,9.220663040301737,0.0
9.89,2021-07-18 17:50:16,9.555331520150869,0.0
3.52,2021-07-18 18:00:16,6.537665760075434,0.0
5.52,2021-07-18 18:10:16,6.028832880037717,0.0
6.03,2021-07-18 18:20:16,6.029416440018858,0.0
6.37,2021-07-18 18:30:16,6.199708220009429,0.0
2.86,2021-07-18 18:40:16,4.529854110004714,0.0
0.0,2021-07-18 18:50:16,2.264927055002357,0.0
0.0,2021-07-18 19:00:16,1.1324635275011785,0.0
0.39,2021-07-18 19:10:16,0.7612317637505892,0.0
0.0,2021-07-18 19:20:16,0.3806158818752946,0.0
0.0,2021-07-18 19:30:16,0.1903079409376473,0.0
0.0,2021-07-18 19:40:16,0.09515397046882365,0.0
0.0,2021-07-18 19:50:16,0.047576985234411825,0.0
0.0,2021-07-18 20:00:16,0.023788492617205913,0.0
0.0,2021-07-18 20:10:16,0.011894246308602956,0.0
0.0,2021-07-18 20:20:16,0.005947123154301478,0.0
0.0,2021-07-18 20:30:16,0.002973561577150739,0.0
0.0,2021-07-18 20:40:16,0.0014867807885753695,0.0
0.0,2021-07-18 20:50:16,0.0007433903942876848,0.0
0.0,2021-07-18 21:00:16,0.0003716951971438424,0.0
0.0,2021-07-18 21:10:16,0.0001858475985719212,0.0
0.0,2021-07-18 21:20:16,9.29237992859606e-05,0.0
0.0,2021-07-18 21:30:16,4.64618996429803e-05,0.0
0.0,2021-07-18 21:40:16,2.323094982149015e-05,0.0
0.0,2021-07-18 21:50:16,1.1615474910745075e-05,0.0
0.0,2021-07-18 22:00:16,5.807737455372537e-06,0.0
0.0,2021-07-18 22:10:16,2.9038687276862686e-06,0.0
0.0,2021-07-18 22:20:16,1.4519343638431343e-06,0.0
0.0,2021-07-18 22:30:16,7.259671819215672e-07,0.0
0.0,2021-07-18 22:40:16,3.629835909607836e-07,0.0
0.0,2021-07-18 22:50:16,1.814917954803918e-07,0.0
0.0,2021-07-18 23:00:16,9.07458977401959e-08,0.0
0.0,2021-07-18 23:10:16,4.537294887009795e-08,0.0
0.0,2021-07-18 23:20:16,2.2686474435048974e-08,0.0
0.0,2021-07-18 23:30:14,1.1343237217524487e-08,0.0
0.0,2021-07-18 23:40:16,5.6716186087622434e-09,0.0
0.0,2021-07-18 23:50:16,2.8358093043811217e-09,0.0
0.0,2021-07-19 00:00:16,1.4179046521905609e-09,0.0
0.0,2021-07-19 00:10:16,7.089523260952804e-10,0.0
0.0,2021-07-19 00:20:16,3.544761630476402e-10,0.0
0.0,2021-07-19 00:30:16,1.772380815238201e-10,0.0
0.0,2021-07-19 00:40:16,8.861904076191005e-11,0.0
0.0,2021-07-19 00:50:16,4.430952038095503e-11,0.0
0.0,2021-07-19 01:00:16,2.2154760190477513e-11,0.0
0.0,2021-07-19 01:10:14,1.1077380095238757e-11,0.0
0.0,2021-07-19 01:20:16,5.538690047619378e-12,0.0
0.0,2021-07-19 01:30:16,2.769345023809689e-12,0.0
0.0,2021-07-19 01:40:16,1.3846725119048446e-12,0.0
0.0,2021-07-19 01:50:16,6.923362559524223e-13,0.0
0.0,2021-07-19 02:00:14,3.4616812797621115e-13,0.0
0.0,2021-07-19 02:10:16,1.7308406398810557e-13,0.0
0.0,2021-07-19 02:20:16,8.654203199405279e-14,0.0
0.0,2021-07-19 02:30:16,4.3271015997026393e-14,0.0
0.0,2021-07-19 02:40:16,2.1635507998513197e-14,0.0
0.0,2021-07-19 02:50:16,1.0817753999256598e-14,0.0
0.0,2021-07-19 03:00:16,5.408876999628299e-15,0.0
0.0,2021-07-19 03:10:16,2.7044384998141496e-15,0.0
0.0,2021-07-19 03:20:14,1.3522192499070748e-15,0.0
0.0,2021-07-19 03:30:16,6.761096249535374e-16,0.0
0.0,2021-07-19 03:40:16,3.380548124767687e-16,0.0
0.0,2021-07-19 03:50:16,1.6902740623838435e-16,0.0
0.0,2021-07-19 04:00:16,8.451370311919217e-17,0.0
0.0,2021-07-19 04:10:14,4.225685155959609e-17,0.0
0.0,2021-07-19 04:20:16,2.1128425779798044e-17,0.0
0.0,2021-07-19 04:30:16,1.0564212889899022e-17,0.0
0.0,2021-07-19 04:40:16,5.282106444949511e-18,0.0
0.0,2021-07-19 04:50:16,2.6410532224747555e-18,0.0
0.0,2021-07-19 05:00:16,1.3205266112373777e-18,0.0
0.0,2021-07-19 05:10:16,6.602633056186889e-19,0.0
0.0,2021-07-19 05:20:16,3.3013165280934443e-19,0.0
0.0,2021-07-19 05:30:16,1.6506582640467222e-19,0.0
0.0,2021-07-19 05:40:16,8.253291320233611e-20,0.0
0.0,2021-07-19 05:50:16,4.1266456601168054e-20,0.0
0.0,2021-07-19 06:00:16,2.0633228300584027e-20,0.0
0.0,2021-07-19 06:10:16,1.0316614150292014e-20,0.0
0.0,2021-07-19 06:20:16,5.158307075146007e-21,0.0
0.0,2021-07-19 06:30:14,2.5791535375730034e-21,0.0
0.0,2021-07-19 06:40:16,1.2895767687865017e-21,0.0
2.64,2021-07-19 06:50:16,1.32,0.0
0.0,2021-07-19 07:00:16,0.66,0.0
0.05,2021-07-19 07:10:16,0.35500000000000004,0.0
6.42,2021-07-19 07:20:16,3.3875,0.0
9.01,2021-07-19 07:30:16,6.19875,0.0
10.89,2021-07-19 07:40:16,8.544375,0.0
9.52,2021-07-19 07:50:16,9.0321875,0.0
14.11,2021-07-19 08:00:16,11.57109375,0.0
16.14,2021-07-19 08:10:16,13.855546875,0.0
13.94,2021-07-19 08:20:16,13.8977734375,0.0
9.16,2021-07-19 08:30:16,11.52888671875,0.0
14.53,2021-07-19 08:40:16,13.029443359375,0.0
10.47,2021-07-19 08:50:16,11.7497216796875,0.0
12.79,2021-07-19 09:00:16,12.26986083984375,0.0
22.29,2021-07-19 09:10:16,17.279930419921875,0.0
8.06,2021-07-19 09:20:16,12.669965209960939,2.0
15.75,2021-07-19 09:30:16,14.20998260498047,0.0
13.67,2021-07-19 09:40:16,13.939991302490235,0.0
15.09,2021-07-19 09:50:16,14.514995651245117,0.0
15.23,2021-07-19 10:00:16,14.87249782562256,0.0
16.53,2021-07-19 10:10:16,15.70124891281128,0.0
16.8,2021-07-19 10:20:16,16.25062445640564,0.0
19.41,2021-07-19 10:30:16,17.83031222820282,0.0
18.36,2021-07-19 10:40:16,18.09515611410141,0.0
22.29,2021-07-19 10:50:16,20.192578057050703,0.0
25.95,2021-07-19 11:00:16,23.07128902852535,0.0
29.61,2021-07-19 11:10:16,26.340644514262674,0.0
26.34,2021-07-19 11:20:16,26.340322257131337,0.0
27.59,2021-07-19 11:30:16,26.96516112856567,0.0
30.71,2021-07-19 11:40:16,28.837580564282835,0.0
21.56,2021-07-19 11:50:14,25.198790282141417,0.0
23.61,2021-07-19 12:00:16,24.404395141070708,0.0
28.0,2021-07-19 12:10:16,26.202197570535354,0.0
31.03,2021-07-19 12:20:16,28.616098785267678,0.0
28.52,2021-07-19 12:30:16,28.56804939263384,0.0
30.08,2021-07-19 12:40:16,29.32402469631692,0.0
27.73,2021-07-19 12:50:16,28.527012348158458,0.0
31.59,2021-07-19 13:00:16,30.058506174079227,0.0
25.42,2021-07-19 13:10:16,27.739253087039614,0.0
44.75,2021-07-19 13:20:14,36.24462654351981,0.0
43.73,2021-07-19 13:30:16,39.9873132717599,0.0
37.89,2021-07-19 13:40:14,38.93865663587995,0.0
14.99,2021-07-19 13:50:16,26.964328317939977,0.0
6.64,2021-07-19 14:00:16,16.802164158969987,0.0
2.34,2021-07-19 14:10:14,9.571082079484993,0.0
0.0,2021-07-19 14:20:16,4.785541039742497,0.0
0.0,2021-07-19 14:30:16,2.3927705198712483,0.0
0.39,2021-07-19 14:40:16,1.3913852599356242,0.0
3.56,2021-07-19 14:50:16,2.475692629967812,0.0
6.2,2021-07-19 15:00:16,4.337846314983906,0.0
4.91,2021-07-19 15:10:14,4.623923157491953,0.0
2.71,2021-07-19 15:20:16,3.6669615787459766,0.0
3.13,2021-07-19 15:30:16,3.3984807893729885,0.0
8.2,2021-07-19 15:40:16,5.799240394686494,0.0
9.45,2021-07-19 15:50:16,7.624620197343247,0.0
10.86,2021-07-19 16:00:16,9.242310098671624,0.0
10.86,2021-07-19 16:10:16,10.051155049335811,0.0
6.27,2021-07-19 16:20:16,8.160577524667906,0.0
2.25,2021-07-19 16:30:14,5.205288762333953,0.0
3.66,2021-07-19 16:40:16,4.432644381166977,0.0
6.96,2021-07-19 16:50:16,5.696322190583489,0.0
10.72,2021-07-19 17:00:14,8.208161095291745,0.0
9.11,2021-07-19 17:10:16,8.659080547645871,0.0
6.64,2021-07-19 17:20:14,7.649540273822936,0.0
7.47,2021-07-19 17:30:16,7.559770136911467,0.0
8.84,2021-07-19 17:40:16,8.199885068455734,0.0
13.35,2021-07-19 17:50:16,10.774942534227867,0.0
8.2,2021-07-19 18:00:16,9.487471267113932,0.0
8.59,2021-07-19 18:10:16,9.038735633556966,0.0
10.94,2021-07-19 18:20:16,9.989367816778483,0.0
8.18,2021-07-19 18:30:16,9.084683908389241,0.0
10.08,2021-07-19 18:40:16,9.582341954194622,0.0
3.52,2021-07-19 18:50:16,6.5511709770973106,0.0
0.0,2021-07-19 19:00:16,3.2755854885486553,0.0
0.0,2021-07-19 19:10:16,1.6377927442743276,0.0
0.0,2021-07-19 19:20:16,0.8188963721371638,0.0
0.0,2021-07-19 19:30:16,0.4094481860685819,0.0
0.0,2021-07-19 19:40:16,0.20472409303429095,0.0
0.0,2021-07-19 19:50:16,0.10236204651714548,0.0
0.0,2021-07-19 20:00:16,0.05118102325857274,0.0
0.0,2021-07-19 20:10:16,0.02559051162928637,0.0
0.0,2021-07-19 20:20:16,0.012795255814643185,0.0
0.0,2021-07-19 20:30:16,0.006397627907321592,0.0
0.0,2021-07-19 20:40:16,0.003198813953660796,0.0
0.0,2021-07-19 20:50:16,0.001599406976830398,0.0
0.0,2021-07-19 21:00:16,0.000799703488415199,0.0
0.0,2021-07-19 21:10:16,0.0003998517442075995,0.0
0.0,2021-07-19 21:20:17,0.00019992587210379976,0.0
0.0,2021-07-19 21:30:16,9.996293605189988e-05,0.0
0.0,2021-07-19 21:40:16,4.998146802594994e-05,0.0
0.0,2021-07-19 21:50:16,2.499073401297497e-05,0.0
0.0,2021-07-19 22:00:14,1.2495367006487485e-05,0.0
0.0,2021-07-19 22:10:16,6.2476835032437425e-06,0.0
0.0,2021-07-19 22:20:16,3.1238417516218713e-06,0.0
0.0,2021-07-19 22:30:16,1.5619208758109356e-06,0.0
0.0,2021-07-19 22:40:16,7.809604379054678e-07,0.0
0.0,2021-07-19 22:50:16,3.904802189527339e-07,0.0
0.0,2021-07-19 23:00:16,1.9524010947636695e-07,0.0
0.0,2021-07-19 23:10:16,9.762005473818348e-08,0.0
0.0,2021-07-19 23:20:16,4.881002736909174e-08,0.0
0.0,2021-07-19 23:30:16,2.440501368454587e-08,0.0
0.0,2021-07-19 23:40:16,1.2202506842272935e-08,0.0
0.0,2021-07-19 23:50:16,6.101253421136467e-09,0.0
0.0,2021-07-20 00:00:16,3.0506267105682337e-09,0.0
0.0,2021-07-20 00:10:16,1.5253133552841168e-09,0.0
0.0,2021-07-20 00:20:14,7.626566776420584e-10,0.0
0.0,2021-07-20 00:30:14,3.813283388210292e-10,0.0
0.0,2021-07-20 00:40:16,1.906641694105146e-10,0.0
0.0,2021-07-20 00:50:16,9.53320847052573e-11,0.0
0.0,2021-07-20 01:00:16,4.766604235262865e-11,0.0
0.0,2021-07-20 01:10:16,2.3833021176314325e-11,0.0
0.0,2021-07-20 01:20:16,1.1916510588157163e-11,0.0
0.0,2021-07-20 01:30:14,5.958255294078581e-12,0.0
0.0,2021-07-20 01:40:16,2.9791276470392907e-12,0.0
0.0,2021-07-20 01:50:16,1.4895638235196453e-12,0.0
0.0,2021-07-20 02:00:14,7.447819117598227e-13,0.0
0.0,2021-07-20 02:10:16,3.7239095587991133e-13,0.0
0.0,2021-07-20 02:20:16,1.8619547793995567e-13,0.0
0.0,2021-07-20 02:30:16,9.309773896997783e-14,0.0
0.0,2021-07-20 02:40:16,4.6548869484988917e-14,0.0
0.0,2021-07-20 02:50:16,2.3274434742494458e-14,0.0
0.0,2021-07-20 03:00:16,1.1637217371247229e-14,0.0
0.0,2021-07-20 03:10:16,5.8186086856236146e-15,0.0
