조도,측정일시 koKR,average,average_filter
3.56,2021-07-16 17:39:06,4.748096560196785,0.0
0.63,2021-07-16 17:49:06,2.6890482800983926,0.0
0.0,2021-07-16 17:59:07,1.3445241400491963,0.0
0.0,2021-07-16 18:09:04,0.6722620700245981,0.0
0.0,2021-07-16 18:19:07,0.3361310350122991,0.0
0.0,2021-07-16 18:29:06,0.16806551750614954,0.0
0.0,2021-07-16 18:39:07,0.08403275875307477,0.0
0.0,2021-07-16 18:49:07,0.042016379376537384,0.0
0.0,2021-07-16 18:59:07,0.021008189688268692,0.0
0.0,2021-07-16 19:09:04,0.010504094844134346,0.0
0.0,2021-07-16 19:19:07,0.005252047422067173,0.0
0.0,2021-07-16 19:29:07,0.0026260237110335865,0.0
0.0,2021-07-16 19:39:04,0.0013130118555167933,0.0
0.0,2021-07-16 19:49:04,0.0006565059277583966,0.0
0.0,2021-07-16 19:59:07,0.0003282529638791983,0.0
0.0,2021-07-16 20:09:06,0.00016412648193959916,0.0
0.0,2021-07-16 20:19:07,8.206324096979958e-05,0.0
0.0,2021-07-16 20:29:04,4.103162048489979e-05,0.0
0.0,2021-07-16 20:39:07,2.0515810242449895e-05,0.0
0.0,2021-07-16 20:49:04,1.0257905121224947e-05,0.0
0.0,2021-07-16 20:59:07,5.128952560612474e-06,0.0
0.0,2021-07-16 21:09:06,2.564476280306237e-06,0.0
28.17,2021-07-16 21:19:04,14.08500128223814,1.0
27.95,2021-07-16 21:29:07,21.01750064111907,0.0
0.0,2021-07-16 21:39:04,10.508750320559535,2.0
0.0,2021-07-16 21:49:04,5.254375160279768,0.0
0.0,2021-07-16 21:59:06,2.627187580139884,0.0
0.0,2021-07-16 22:09:06,1.313593790069942,0.0
0.0,2021-07-16 22:19:07,0.656796895034971,0.0
0.0,2021-07-16 22:29:07,0.3283984475174855,0.0
0.0,2021-07-16 22:39:06,0.16419922375874274,0.0
0.0,2021-07-16 22:49:07,0.08209961187937137,0.0
0.0,2021-07-16 22:59:07,0.041049805939685685,0.0
0.0,2021-07-16 23:09:07,0.020524902969842843,0.0
0.0,2021-07-16 23:19:06,0.010262451484921421,0.0
0.0,2021-07-16 23:29:07,0.005131225742460711,0.0
0.0,2021-07-16 23:39:06,0.0025656128712303553,0.0
0.0,2021-07-16 23:49:06,0.0012828064356151777,0.0
0.0,2021-07-16 23:59:07,0.0006414032178075888,0.0
0.0,2021-07-17 00:09:07,0.0003207016089037944,0.0
0.0,2021-07-17 00:19:07,0.0001603508044518972,0.0
0.0,2021-07-17 00:29:07,8.01754022259486e-05,0.0
0.0,2021-07-17 00:39:06,4.00877011129743e-05,0.0
0.0,2021-07-17 00:49:07,2.004385055648715e-05,0.0
0.0,2021-07-17 00:59:06,1.0021925278243575e-05,0.0
0.0,2021-07-17 01:09:07,5.010962639121788e-06,0.0
0.0,2021-07-17 01:19:06,2.505481319560894e-06,0.0
0.0,2021-07-17 01:29:07,1.252740659780447e-06,0.0
0.0,2021-07-17 01:39:07,6.263703298902235e-07,0.0
0.0,2021-07-17 01:49:07,3.1318516494511173e-07,0.0
0.0,2021-07-17 01:59:07,1.5659258247255587e-07,0.0
0.0,2021-07-17 02:09:06,7.829629123627793e-08,0.0
0.0,2021-07-17 02:19:07,3.914814561813897e-08,0.0
0.0,2021-07-17 02:29:07,1.9574072809069483e-08,0.0
0.0,2021-07-17 02:39:06,9.787036404534742e-09,0.0
0.0,2021-07-17 02:49:07,4.893518202267371e-09,0.0
0.0,2021-07-17 02:59:06,2.4467591011336854e-09,0.0
0.0,2021-07-17 03:09:05,1.2233795505668427e-09,0.0
0.0,2021-07-17 03:19:07,6.116897752834214e-10,0.0
0.0,2021-07-17 03:29:07,3.058448876417107e-10,0.0
0.0,2021-07-17 03:39:07,1.5292244382085534e-10,0.0
0.0,2021-07-17 03:49:07,7.646122191042767e-11,0.0
0.0,2021-07-17 03:59:07,3.8230610955213835e-11,0.0
0.0,2021-07-17 04:09:07,1.9115305477606917e-11,0.0
0.0,2021-07-17 04:19:06,9.557652738803459e-12,0.0
0.0,2021-07-17 04:29:07,4.778826369401729e-12,0.0
0.0,2021-07-17 04:39:06,2.3894131847008647e-12,0.0
0.0,2021-07-17 04:49:06,1.1947065923504323e-12,0.0
0.0,2021-07-17 04:59:07,5.973532961752162e-13,0.0
0.0,2021-07-17 05:09:06,2.986766480876081e-13,0.0
0.0,2021-07-17 05:19:07,1.4933832404380404e-13,0.0
0.0,2021-07-17 05:29:06,7.466916202190202e-14,0.0
0.0,2021-07-17 05:39:07,3.733458101095101e-14,0.0
0.0,2021-07-17 05:49:07,1.8667290505475505e-14,0.0
0.0,2021-07-17 05:59:07,9.333645252737753e-15,0.0
0.0,2021-07-17 06:09:06,4.666822626368876e-15,0.0
0.0,2021-07-17 06:19:07,2.333411313184438e-15,0.0
0.0,2021-07-17 06:29:06,1.166705656592219e-15,0.0
0.0,2021-07-17 06:39:07,5.833528282961095e-16,0.0
0.0,2021-07-17 06:49:05,2.9167641414805477e-16,0.0
0.0,2021-07-17 06:59:06,1.4583820707402738e-16,0.0
0.0,2021-07-17 07:09:07,7.291910353701369e-17,0.0
0.0,2021-07-17 07:19:06,3.6459551768506846e-17,0.0
0.0,2021-07-17 07:29:07,1.8229775884253423e-17,0.0
0.0,2021-07-17 07:39:06,9.114887942126712e-18,0.0
2.17,2021-07-17 07:49:06,1.085,0.0
2.22,2021-07-17 07:59:06,1.6525,0.0
5.44,2021-07-17 08:09:07,3.54625,0.0
12.23,2021-07-17 08:19:07,7.8881250000000005,0.0
16.21,2021-07-17 08:29:06,12.049062500000002,0.0
17.58,2021-07-17 08:39:05,14.81453125,0.0
18.82,2021-07-17 08:49:06,16.817265625,0.0
20.48,2021-07-17 08:59:06,18.6486328125,0.0
21.95,2021-07-17 09:09:07,20.29931640625,0.0
22.27,2021-07-17 09:19:07,21.284658203124998,0.0
23.71,2021-07-17 09:29:07,22.4973291015625,0.0
23.8,2021-07-17 09:39:05,23.14866455078125,0.0
23.51,2021-07-17 09:49:07,23.329332275390627,0.0
24.68,2021-07-17 09:59:06,24.004666137695313,0.0
24.88,2021-07-17 10:09:06,24.442333068847656,0.0
25.93,2021-07-17 10:19:07,25.186166534423826,0.0
26.56,2021-07-17 10:29:07,25.87308326721191,0.0
28.1,2021-07-17 10:39:07,26.986541633605956,0.0
29.42,2021-07-17 10:49:06,28.203270816802977,0.0
28.91,2021-07-17 10:59:07,28.55663540840149,0.0
30.08,2021-07-17 11:09:06,29.318317704200744,0.0
31.2,2021-07-17 11:19:06,30.25915885210037,0.0
26.95,2021-07-17 11:29:07,28.604579426050186,0.0
26.73,2021-07-17 11:39:06,27.66728971302509,0.0
27.51,2021-07-17 11:49:06,27.588644856512545,0.0
6.98,2021-07-17 11:59:07,17.284322428256274,0.0
5.35,2021-07-17 12:09:06,11.317161214128138,0.0
26.39,2021-07-17 12:19:06,18.853580607064067,0.0
17.31,2021-07-17 12:29:07,18.08179030353203,0.0
27.47,2021-07-17 12:39:07,22.775895151766015,0.0
28.2,2021-07-17 12:49:07,25.487947575883005,0.0
27.22,2021-07-17 12:59:07,26.353973787941502,0.0
26.95,2021-07-17 13:09:07,26.65198689397075,0.0
20.56,2021-07-17 13:19:06,23.605993446985373,0.0
19.46,2021-07-17 13:29:07,21.532996723492687,0.0
19.14,2021-07-17 13:39:06,20.336498361746344,0.0
3.17,2021-07-17 13:49:06,11.753249180873173,2.0
15.7,2021-07-17 13:59:06,13.726624590436586,0.0
5.4,2021-07-17 14:09:04,9.563312295218292,2.0
13.18,2021-07-17 14:19:07,11.371656147609146,0.0
13.28,2021-07-17 14:29:07,12.325828073804573,0.0
8.81,2021-07-17 14:39:07,10.567914036902287,0.0
12.89,2021-07-17 14:49:06,11.728957018451144,0.0
22.68,2021-07-17 14:59:06,17.204478509225574,0.0
0.0,2021-07-17 15:09:07,8.602239254612787,2.0
0.0,2021-07-17 15:19:07,4.301119627306393,0.0
0.95,2021-07-17 15:29:06,2.625559813653197,0.0
20.68,2021-07-17 15:39:07,11.652779906826598,1.0
18.43,2021-07-17 15:49:07,15.041389953413299,0.0
18.51,2021-07-17 15:59:05,16.77569497670665,0.0
2.83,2021-07-17 16:09:07,9.802847488353326,2.0
0.0,2021-07-17 16:19:07,4.901423744176663,0.0
0.0,2021-07-17 16:29:07,2.4507118720883314,0.0
0.42,2021-07-17 16:39:07,1.4353559360441657,0.0
1.29,2021-07-17 16:49:05,1.3626779680220829,0.0
1.44,2021-07-17 16:59:07,1.4013389840110415,0.0
10.4,2021-07-17 17:09:06,5.900669492005521,1.0
17.58,2021-07-17 17:19:07,11.740334746002759,0.0
5.64,2021-07-17 17:29:07,8.69016737300138,2.0
0.0,2021-07-17 17:39:07,4.34508368650069,0.0
0.0,2021-07-17 17:49:05,2.172541843250345,0.0
0.0,2021-07-17 17:59:07,1.0862709216251725,0.0
0.0,2021-07-17 18:09:06,0.5431354608125862,0.0
0.0,2021-07-17 18:19:07,0.2715677304062931,0.0
27.56,2021-07-17 18:29:07,13.915783865203146,1.0
0.0,2021-07-17 18:39:07,6.957891932601573,2.0
0.0,2021-07-17 18:49:07,3.4789459663007865,0.0
0.0,2021-07-17 18:59:07,1.7394729831503932,0.0
0.0,2021-07-17 19:09:06,0.8697364915751966,0.0
0.0,2021-07-17 19:19:07,0.4348682457875983,0.0
0.0,2021-07-17 19:29:07,0.21743412289379915,0.0
0.0,2021-07-17 19:39:07,0.10871706144689958,0.0
0.0,2021-07-17 19:49:07,0.05435853072344979,0.0
0.0,2021-07-17 19:59:08,0.027179265361724894,0.0
0.0,2021-07-17 20:09:07,0.013589632680862447,0.0
0.0,2021-07-17 20:19:06,0.0067948163404312235,0.0
0.0,2021-07-17 20:29:05,0.0033974081702156118,0.0
0.0,2021-07-17 20:39:06,0.0016987040851078059,0.0
0.0,2021-07-17 20:49:07,0.0008493520425539029,0.0
0.0,2021-07-17 20:59:06,0.00042467602127695147,0.0
0.0,2021-07-17 21:09:05,0.00021233801063847574,0.0
0.0,2021-07-17 21:19:06,0.00010616900531923787,0.0
0.0,2021-07-17 21:29:07,5.3084502659618934e-05,0.0
0.0,2021-07-17 21:39:07,2.6542251329809467e-05,0.0
0.0,2021-07-17 21:49:06,1.3271125664904733e-05,0.0
0.0,2021-07-17 21:59:07,6.635562832452367e-06,0.0
0.0,2021-07-17 22:09:06,3.3177814162261834e-06,0.0
0.0,2021-07-17 22:19:06,1.6588907081130917e-06,0.0
0.0,2021-07-17 22:29:06,8.294453540565458e-07,0.0
0.0,2021-07-17 22:39:06,4.147226770282729e-07,0.0
0.0,2021-07-17 22:49:06,2.0736133851413646e-07,0.0
0.0,2021-07-17 22:59:06,1.0368066925706823e-07,0.0
0.0,2021-07-17 23:09:06,5.1840334628534115e-08,0.0
0.0,2021-07-17 23:19:06,2.5920167314267058e-08,0.0
0.0,2021-07-17 23:29:06,1.2960083657133529e-08,0.0
0.0,2021-07-17 23:39:05,6.480041828566764e-09,0.0
0.0,2021-07-17 23:49:07,3.240020914283382e-09,0.0
0.0,2021-07-17 23:59:07,1.620010457141691e-09,0.0
0.0,2021-07-18 00:09:07,8.100052285708455e-10,0.0
0.0,2021-07-18 00:19:07,4.050026142854228e-10,0.0
0.0,2021-07-18 00:29:07,2.025013071427114e-10,0.0
0.0,2021-07-18 00:39:06,1.012506535713557e-10,0.0
0.0,2021-07-18 00:49:07,5.062532678567785e-11,0.0
0.0,2021-07-18 00:59:07,2.5312663392838923e-11,0.0
0.0,2021-07-18 01:09:07,1.2656331696419462e-11,0.0
0.0,2021-07-18 01:19:07,6.328165848209731e-12,0.0
0.0,2021-07-18 01:29:06,3.1640829241048654e-12,0.0
0.0,2021-07-18 01:39:07,1.5820414620524327e-12,0.0
0.0,2021-07-18 01:49:07,7.910207310262164e-13,0.0
0.0,2021-07-18 01:59:07,3.955103655131082e-13,0.0
0.0,2021-07-18 02:09:07,1.977551827565541e-13,0.0
0.0,2021-07-18 02:19:06,9.887759137827704e-14,0.0
0.0,2021-07-18 02:29:07,4.943879568913852e-14,0.0
0.0,2021-07-18 02:39:07,2.471939784456926e-14,0.0
0.0,2021-07-18 02:49:07,1.235969892228463e-14,0.0
0.0,2021-07-18 02:59:07,6.179849461142315e-15,0.0
0.0,2021-07-18 03:09:07,3.0899247305711576e-15,0.0
0.0,2021-07-18 03:19:07,1.5449623652855788e-15,0.0
0.0,2021-07-18 03:29:06,7.724811826427894e-16,0.0
0.0,2021-07-18 03:39:07,3.862405913213947e-16,0.0
0.0,2021-07-18 03:49:06,1.9312029566069735e-16,0.0
0.0,2021-07-18 03:59:06,9.656014783034868e-17,0.0
0.0,2021-07-18 04:09:06,4.828007391517434e-17,0.0
0.0,2021-07-18 04:19:07,2.414003695758717e-17,0.0
0.0,2021-07-18 04:29:06,1.2070018478793585e-17,0.0
0.0,2021-07-18 04:39:07,6.035009239396792e-18,0.0
0.0,2021-07-18 04:49:06,3.017504619698396e-18,0.0
0.0,2021-07-18 04:59:06,1.508752309849198e-18,0.0
0.0,2021-07-18 05:09:07,7.54376154924599e-19,0.0
0.0,2021-07-18 05:19:07,3.771880774622995e-19,0.0
0.0,2021-07-18 05:29:07,1.8859403873114976e-19,0.0
0.0,2021-07-18 05:39:06,9.429701936557488e-20,0.0
0.0,2021-07-18 05:49:06,4.714850968278744e-20,0.0
0.0,2021-07-18 05:59:06,2.357425484139372e-20,0.0
0.0,2021-07-18 06:09:06,1.178712742069686e-20,0.0
0.0,2021-07-18 06:19:06,5.89356371034843e-21,0.0
0.0,2021-07-18 06:29:06,2.946781855174215e-21,0.0
0.0,2021-07-18 06:39:06,1.4733909275871075e-21,0.0
2.47,2021-07-18 06:49:07,1.235,0.0
0.05,2021-07-18 06:59:06,0.6425000000000001,0.0
0.1,2021-07-18 07:09:06,0.37125,0.0
0.0,2021-07-18 07:19:07,0.185625,0.0
1.44,2021-07-18 07:29:07,0.8128124999999999,0.0
0.0,2021-07-18 07:45:15,0.40640624999999997,0.0
27.34,2021-07-18 07:56:06,13.873203125,1.0
3.96,2021-07-18 08:06:06,8.9166015625,2.0
9.84,2021-07-18 08:16:08,9.378300781250001,0.0
16.14,2021-07-18 08:26:08,12.759150390625,0.0
17.68,2021-07-18 08:36:08,15.219575195312501,0.0
19.14,2021-07-18 08:46:08,17.17978759765625,0.0
3.64,2021-07-18 08:56:06,10.409893798828126,2.0
22.27,2021-07-18 09:06:08,16.339946899414063,0.0
21.8,2021-07-18 09:16:06,19.06997344970703,0.0
24.88,2021-07-18 09:26:08,21.974986724853515,0.0
25.66,2021-07-18 09:36:08,23.81749336242676,0.0
25.39,2021-07-18 09:46:06,24.60374668121338,0.0
27.1,2021-07-18 09:56:06,25.85187334060669,0.0
27.73,2021-07-18 10:06:08,26.790936670303346,0.0
27.73,2021-07-18 10:16:08,27.26046833515167,0.0
23.24,2021-07-18 10:26:06,25.250234167575833,0.0
28.83,2021-07-18 10:36:08,27.040117083787916,0.0
14.04,2021-07-18 10:46:06,20.540058541893956,0.0
10.64,2021-07-18 10:56:08,15.590029270946978,0.0
32.59,2021-07-18 11:06:08,24.09001463547349,0.0
31.57,2021-07-18 11:16:08,27.830007317736744,0.0
32.74,2021-07-18 11:26:06,30.285003658868373,0.0
31.64,2021-07-18 11:36:06,30.96250182943419,0.0
32.42,2021-07-18 11:46:08,31.691250914717095,0.0
30.86,2021-07-18 11:56:08,31.275625457358547,0.0
6.01,2021-07-18 12:06:08,18.642812728679274,0.0
25.66,2021-07-18 12:16:08,22.151406364339636,0.0
28.3,2021-07-18 12:26:08,25.225703182169816,0.0
28.17,2021-07-18 12:36:06,26.69785159108491,0.0
29.27,2021-07-18 12:46:08,27.983925795542454,0.0
3.32,2021-07-18 12:56:08,15.651962897771227,2.0
28.15,2021-07-18 13:06:08,21.900981448885613,0.0
26.17,2021-07-18 13:16:08,24.03549072444281,0.0
26.44,2021-07-18 13:26:06,25.237745362221403,0.0
26.17,2021-07-18 13:36:08,25.703872681110703,0.0
25.24,2021-07-18 13:46:08,25.471936340555352,0.0
24.37,2021-07-18 13:56:08,24.920968170277675,0.0
3.66,2021-07-18 14:06:06,14.290484085138838,2.0
21.83,2021-07-18 14:16:08,18.060242042569417,0.0
21.17,2021-07-18 14:26:06,19.615121021284708,0.0
20.95,2021-07-18 14:36:06,20.282560510642355,0.0
1.42,2021-07-18 14:46:06,10.851280255321178,2.0
19.87,2021-07-18 14:56:08,15.36064012766059,0.0
21.04,2021-07-18 15:06:08,18.200320063830294,0.0
21.48,2021-07-18 15:16:08,19.840160031915147,0.0
0.0,2021-07-18 15:26:08,9.920080015957573,2.0
21.9,2021-07-18 15:36:08,15.910040007978786,0.0
23.05,2021-07-18 15:46:08,19.480020003989395,0.0
20.17,2021-07-18 15:56:08,19.8250100019947,0.0
16.28,2021-07-18 16:06:06,18.05250500099735,0.0
4.32,2021-07-18 16:16:08,11.186252500498675,0.0
12.84,2021-07-18 16:26:06,12.013126250249337,0.0
14.72,2021-07-18 16:36:08,13.366563125124669,0.0
14.97,2021-07-18 16:46:06,14.168281562562335,0.0
15.77,2021-07-18 16:56:08,14.969140781281167,0.0
17.58,2021-07-18 17:06:08,16.274570390640584,0.0
17.68,2021-07-18 17:16:08,16.97728519532029,0.0
13.92,2021-07-18 17:26:06,15.448642597660147,0.0
1.25,2021-07-18 17:36:08,8.349321298830073,2.0
4.15,2021-07-18 17:46:08,6.249660649415037,0.0
1.03,2021-07-18 17:56:08,3.6398303247075185,0.0
0.0,2021-07-18 18:06:08,1.8199151623537593,0.0
0.0,2021-07-18 19:03:38,0.9099575811768796,0.0
0.0,2021-07-18 19:04:07,0.4549787905884398,0.0
0.0,2021-07-18 19:14:30,0.2274893952942199,0.0
0.0,2021-07-18 19:24:30,0.11374469764710995,0.0
0.0,2021-07-18 19:34:31,0.05687234882355498,0.0
0.0,2021-07-18 19:44:30,0.02843617441177749,0.0
0.0,2021-07-18 19:54:30,0.014218087205888744,0.0
0.0,2021-07-18 20:04:31,0.007109043602944372,0.0
0.0,2021-07-18 20:14:31,0.003554521801472186,0.0
0.0,2021-07-18 20:24:30,0.001777260900736093,0.0
0.0,2021-07-18 20:34:30,0.0008886304503680465,0.0
0.0,2021-07-18 20:44:30,0.00044431522518402326,0.0
0.0,2021-07-18 20:54:30,0.00022215761259201163,0.0
0.0,2021-07-18 21:04:30,0.00011107880629600582,0.0
0.0,2021-07-18 21:14:31,5.553940314800291e-05,0.0
0.0,2021-07-18 21:24:30,2.7769701574001454e-05,0.0
0.0,2021-07-18 21:34:30,1.3884850787000727e-05,0.0
0.0,2021-07-18 21:44:30,6.9424253935003634e-06,0.0
0.0,2021-07-18 21:54:30,3.4712126967501817e-06,0.0
0.0,2021-07-18 22:04:31,1.7356063483750909e-06,0.0
0.0,2021-07-18 22:14:30,8.678031741875454e-07,0.0
0.0,2021-07-18 22:24:30,4.339015870937727e-07,0.0
0.0,2021-07-18 22:34:30,2.1695079354688636e-07,0.0
0.0,2021-07-18 22:44:29,1.0847539677344318e-07,0.0
0.0,2021-07-18 22:54:30,5.423769838672159e-08,0.0
0.0,2021-07-18 23:04:30,2.7118849193360795e-08,0.0
0.0,2021-07-18 23:14:30,1.3559424596680397e-08,0.0
0.0,2021-07-18 23:24:30,6.779712298340199e-09,0.0
0.0,2021-07-18 23:34:30,3.3898561491700993e-09,0.0
0.0,2021-07-18 23:44:30,1.6949280745850497e-09,0.0
0.0,2021-07-18 23:54:31,8.474640372925248e-10,0.0
0.0,2021-07-19 00:04:30,4.237320186462624e-10,0.0
0.0,2021-07-19 00:14:30,2.118660093231312e-10,0.0
0.0,2021-07-19 00:24:30,1.059330046615656e-10,0.0
0.0,2021-07-19 00:34:30,5.29665023307828e-11,0.0
0.0,2021-07-19 00:44:30,2.64832511653914e-11,0.0
0.0,2021-07-19 00:54:30,1.32416255826957e-11,0.0
0.0,2021-07-19 01:04:31,6.62081279134785e-12,0.0
0.0,2021-07-19 01:14:30,3.310406395673925e-12,0.0
0.0,2021-07-19 01:24:30,1.6552031978369626e-12,0.0
0.0,2021-07-19 01:34:30,8.276015989184813e-13,0.0
0.0,2021-07-19 01:44:30,4.1380079945924064e-13,0.0
0.0,2021-07-19 01:54:31,2.0690039972962032e-13,0.0
0.0,2021-07-19 02:04:30,1.0345019986481016e-13,0.0
0.0,2021-07-19 02:14:31,5.172509993240508e-14,0.0
0.0,2021-07-19 02:24:30,2.586254996620254e-14,0.0
0.0,2021-07-19 02:34:30,1.293127498310127e-14,0.0
0.0,2021-07-19 02:44:30,6.465637491550635e-15,0.0
0.0,2021-07-19 02:54:30,3.2328187457753175e-15,0.0
0.0,2021-07-19 03:04:30,1.6164093728876588e-15,0.0
0.0,2021-07-19 03:14:31,8.082046864438294e-16,0.0
0.0,2021-07-19 03:24:31,4.041023432219147e-16,0.0
0.0,2021-07-19 03:34:30,2.0205117161095734e-16,0.0
0.0,2021-07-19 03:44:30,1.0102558580547867e-16,0.0
0.0,2021-07-19 03:54:30,5.0512792902739336e-17,0.0
0.0,2021-07-19 04:04:29,2.5256396451369668e-17,0.0
0.0,2021-07-19 04:14:31,1.2628198225684834e-17,0.0
0.0,2021-07-19 04:24:29,6.314099112842417e-18,0.0
0.0,2021-07-19 04:34:30,3.1570495564212085e-18,0.0
0.0,2021-07-19 04:44:29,1.5785247782106043e-18,0.0
0.0,2021-07-19 04:54:29,7.892623891053021e-19,0.0
0.0,2021-07-19 05:04:30,3.9463119455265106e-19,0.0
0.0,2021-07-19 05:14:31,1.9731559727632553e-19,0.0
0.0,2021-07-19 05:24:30,9.865779863816277e-20,0.0
0.0,2021-07-19 05:34:30,4.932889931908138e-20,0.0
0.0,2021-07-19 05:44:30,2.466444965954069e-20,0.0
0.0,2021-07-19 05:54:29,1.2332224829770346e-20,0.0
0.0,2021-07-19 06:04:31,6.166112414885173e-21,0.0
0.0,2021-07-19 06:14:31,3.0830562074425864e-21,0.0
0.0,2021-07-19 06:24:29,1.5415281037212932e-21,0.0
0.0,2021-07-19 06:34:31,7.707640518606466e-22,0.0
0.0,2021-07-19 06:44:30,3.853820259303233e-22,0.0
1.2,2021-07-19 06:54:31,0.6,0.0
1.27,2021-07-19 07:04:31,0.935,0.0
2.25,2021-07-19 07:14:29,1.5925,0.0
1.2,2021-07-19 07:24:29,1.39625,0.0
1.17,2021-07-19 07:34:29,1.283125,0.0
4.37,2021-07-19 07:44:30,2.8265625,0.0
27.59,2021-07-19 07:54:30,15.20828125,1.0
3.37,2021-07-19 08:04:30,9.289140625,2.0
11.13,2021-07-19 08:14:29,10.2095703125,0.0
13.75,2021-07-19 08:24:31,11.97978515625,0.0
5.74,2021-07-19 08:34:29,8.859892578124999,2.0
10.64,2021-07-19 08:44:29,9.7499462890625,0.0
20.83,2021-07-19 08:54:31,15.289973144531249,0.0
6.47,2021-07-19 09:04:31,10.879986572265624,2.0
6.98,2021-07-19 09:14:30,8.929993286132813,0.0
16.43,2021-07-19 09:24:31,12.679996643066406,0.0
8.01,2021-07-19 09:34:29,10.344998321533204,2.0
7.81,2021-07-19 09:44:30,9.077499160766601,0.0
15.58,2021-07-19 09:54:29,12.3287495803833,0.0
10.25,2021-07-19 10:04:31,11.289374790191651,0.0
16.55,2021-07-19 10:14:31,13.919687395095826,0.0
15.19,2021-07-19 10:24:31,14.554843697547913,0.0
11.65,2021-07-19 10:34:30,13.102421848773957,0.0
9.84,2021-07-19 10:44:30,11.471210924386979,0.0
30.69,2021-07-19 10:54:30,21.08060546219349,0.0
16.7,2021-07-19 11:04:31,18.890302731096746,0.0
19.95,2021-07-19 11:14:31,19.42015136554837,0.0
17.02,2021-07-19 11:24:29,18.220075682774187,0.0
22.41,2021-07-19 11:34:31,20.315037841387095,0.0
12.89,2021-07-19 11:44:29,16.602518920693548,0.0
8.98,2021-07-19 11:54:30,12.791259460346774,0.0
14.45,2021-07-19 12:04:31,13.620629730173388,0.0
14.45,2021-07-19 12:14:31,14.035314865086693,0.0
17.19,2021-07-19 12:24:30,15.612657432543347,0.0
14.84,2021-07-19 12:34:29,15.226328716271674,0.0
17.65,2021-07-19 12:44:31,16.438164358135836,0.0
16.43,2021-07-19 12:54:29,16.434082179067918,0.0
17.65,2021-07-19 13:04:30,17.04204108953396,0.0
19.09,2021-07-19 13:14:29,18.066020544766978,0.0
19.56,2021-07-19 13:24:31,18.813010272383487,0.0
25.15,2021-07-19 13:34:31,21.981505136191743,0.0
20.7,2021-07-19 13:44:31,21.340752568095873,0.0
4.3,2021-07-19 13:54:31,12.820376284047937,2.0
0.0,2021-07-19 14:04:30,6.410188142023968,0.0
0.0,2021-07-19 14:14:31,3.205094071011984,0.0
0.0,2021-07-19 14:24:29,1.602547035505992,0.0
0.0,2021-07-19 14:34:31,0.801273517752996,0.0
0.0,2021-07-19 14:44:30,0.400636758876498,0.0
0.0,2021-07-19 14:54:30,0.200318379438249,0.0
0.88,2021-07-19 15:04:30,0.5401591897191245,0.0
0.24,2021-07-19 15:14:30,0.39007959485956223,0.0
0.0,2021-07-19 15:24:31,0.19503979742978111,0.0
0.9,2021-07-19 15:34:31,0.5475198987148906,0.0
2.86,2021-07-19 15:44:29,1.7037599493574453,0.0
5.08,2021-07-19 15:54:31,3.391879974678723,0.0
5.27,2021-07-19 16:04:31,4.330939987339361,0.0
2.73,2021-07-19 16:14:31,3.530469993669681,0.0
0.0,2021-07-19 16:24:29,1.7652349968348404,0.0
0.0,2021-07-19 16:34:29,0.8826174984174202,0.0
0.0,2021-07-19 16:44:29,0.4413087492087101,0.0
3.47,2021-07-19 16:54:30,1.955654374604355,0.0
4.96,2021-07-19 17:04:31,3.4578271873021773,0.0
1.73,2021-07-19 17:14:31,2.593913593651089,0.0
2.88,2021-07-19 17:24:31,2.7369567968255444,0.0
1.76,2021-07-19 17:34:31,2.248478398412772,0.0
2.76,2021-07-19 17:44:31,2.5042391992063857,0.0
2.37,2021-07-19 17:54:31,2.437119599603193,0.0
1.51,2021-07-19 18:04:31,1.9735597998015963,0.0
2.42,2021-07-19 18:14:29,2.196779899900798,0.0
2.25,2021-07-19 18:24:31,2.2233899499503993,0.0
1.1,2021-07-19 18:34:29,1.6616949749751997,0.0
0.07,2021-07-19 18:44:31,0.8658474874875999,0.0
0.0,2021-07-19 18:54:31,0.43292374374379994,0.0
0.0,2021-07-19 19:04:29,0.21646187187189997,0.0
0.0,2021-07-19 19:14:31,0.10823093593594998,0.0
0.0,2021-07-19 19:24:31,0.05411546796797499,0.0
0.0,2021-07-19 19:34:31,0.027057733983987496,0.0
0.0,2021-07-19 19:44:31,0.013528866991993748,0.0
0.0,2021-07-19 19:54:29,0.006764433495996874,0.0
0.0,2021-07-19 20:04:31,0.003382216747998437,0.0
0.0,2021-07-19 20:14:31,0.0016911083739992185,0.0
0.0,2021-07-19 20:24:31,0.0008455541869996093,0.0
0.0,2021-07-19 20:34:31,0.0004227770934998046,0.0
0.0,2021-07-19 20:44:31,0.0002113885467499023,0.0
0.0,2021-07-19 20:54:31,0.00010569427337495116,0.0
0.0,2021-07-19 21:04:31,5.284713668747558e-05,0.0
0.0,2021-07-19 21:14:31,2.642356834373779e-05,0.0
0.0,2021-07-19 21:24:31,1.3211784171868895e-05,0.0
0.0,2021-07-19 21:34:31,6.605892085934447e-06,0.0
0.0,2021-07-19 21:44:31,3.3029460429672236e-06,0.0
0.0,2021-07-19 21:54:31,1.6514730214836118e-06,0.0
0.0,2021-07-19 22:04:31,8.257365107418059e-07,0.0
0.0,2021-07-19 22:14:29,4.1286825537090296e-07,0.0
0.0,2021-07-19 22:24:31,2.0643412768545148e-07,0.0
0.0,2021-07-19 22:34:31,1.0321706384272574e-07,0.0
0.0,2021-07-19 22:44:31,5.160853192136287e-08,0.0
