조도,측정일시 koKR,average,average_filter
70.24,2021-07-20 11:54:36,71.10523341384919,0.0
70.17,2021-07-20 12:04:36,70.6376167069246,0.0
70.31,2021-07-20 12:14:36,70.4738083534623,0.0
68.95,2021-07-20 12:24:36,69.71190417673115,0.0
67.97,2021-07-20 12:34:36,68.84095208836558,0.0
68.73,2021-07-20 12:44:36,68.78547604418279,0.0
70.24,2021-07-20 12:54:36,69.51273802209138,0.0
71.39,2021-07-20 13:04:34,70.4513690110457,0.0
72.05,2021-07-20 13:14:36,71.25068450552286,0.0
70.87,2021-07-20 13:24:36,71.06034225276143,0.0
72.85,2021-07-20 13:34:34,71.95517112638072,0.0
73.44,2021-07-20 13:44:36,72.69758556319036,0.0
73.0,2021-07-20 13:54:36,72.84879278159518,0.0
71.75,2021-07-20 14:04:36,72.2993963907976,0.0
70.7,2021-07-20 14:14:36,71.49969819539879,0.0
69.17,2021-07-20 14:24:36,70.33484909769939,0.0
66.02,2021-07-20 14:34:36,68.1774245488497,0.0
63.4,2021-07-20 14:44:36,65.78871227442485,0.0
61.35,2021-07-20 14:54:36,63.569356137212424,0.0
60.33,2021-07-20 15:04:36,61.94967806860621,0.0
60.11,2021-07-20 15:14:36,61.02983903430311,0.0
62.82,2021-07-20 15:24:36,61.92491951715155,0.0
63.57,2021-07-20 15:34:36,62.74745975857577,0.0
64.06,2021-07-20 15:44:36,63.40372987928789,0.0
64.06,2021-07-20 15:54:34,63.73186493964394,0.0
62.92,2021-07-20 16:04:36,63.32593246982197,0.0
60.3,2021-07-20 16:14:36,61.81296623491099,0.0
57.74,2021-07-20 16:24:36,59.7764831174555,0.0
57.18,2021-07-20 16:34:34,58.478241558727746,0.0
57.81,2021-07-20 16:44:36,58.144120779363874,0.0
56.23,2021-07-20 16:54:36,57.18706038968193,0.0
54.93,2021-07-20 17:04:36,56.05853019484097,0.0
54.57,2021-07-20 17:14:36,55.31426509742049,0.0
52.86,2021-07-20 17:24:34,54.087132548710244,0.0
52.44,2021-07-20 17:34:36,53.26356627435512,0.0
50.95,2021-07-20 17:44:36,52.10678313717756,0.0
50.73,2021-07-20 17:54:36,51.418391568588774,0.0
51.07,2021-07-20 18:04:34,51.24419578429439,0.0
47.27,2021-07-20 18:14:37,49.2570978921472,0.0
44.63,2021-07-20 18:24:37,46.943548946073605,0.0
41.38,2021-07-20 18:34:37,44.1617744730368,0.0
36.79,2021-07-20 18:44:36,40.4758872365184,0.0
31.59,2021-07-20 18:54:37,36.0329436182592,0.0
25.93,2021-07-20 19:04:36,30.9814718091296,0.0
21.88,2021-07-20 19:14:37,26.4307359045648,0.0
15.11,2021-07-20 19:24:35,20.7703679522824,0.0
5.74,2021-07-20 19:34:36,13.2551839761412,0.0
0.0,2021-07-20 19:44:37,6.6275919880706,0.0
0.0,2021-07-20 19:54:37,3.3137959940353,0.0
0.0,2021-07-20 20:04:37,1.65689799701765,0.0
0.0,2021-07-20 20:14:37,0.828448998508825,0.0
0.0,2021-07-20 20:24:36,0.4142244992544125,0.0
0.0,2021-07-20 20:34:36,0.20711224962720626,0.0
0.0,2021-07-20 20:44:36,0.10355612481360313,0.0
0.0,2021-07-20 20:54:37,0.051778062406801564,0.0
0.0,2021-07-20 21:04:36,0.025889031203400782,0.0
0.0,2021-07-20 21:14:36,0.012944515601700391,0.0
0.0,2021-07-20 21:24:36,0.0064722578008501955,0.0
0.0,2021-07-20 21:34:35,0.0032361289004250978,0.0
0.0,2021-07-20 21:44:36,0.0016180644502125489,0.0
0.0,2021-07-20 21:54:37,0.0008090322251062744,0.0
0.0,2021-07-20 22:04:37,0.0004045161125531372,0.0
0.0,2021-07-20 22:14:37,0.0002022580562765686,0.0
0.0,2021-07-20 22:24:36,0.0001011290281382843,0.0
0.0,2021-07-20 22:34:37,5.056451406914215e-05,0.0
0.0,2021-07-20 22:44:37,2.5282257034571076e-05,0.0
0.0,2021-07-20 22:54:36,1.2641128517285538e-05,0.0
0.0,2021-07-20 23:04:37,6.320564258642769e-06,0.0
0.0,2021-07-20 23:14:37,3.1602821293213845e-06,0.0
0.0,2021-07-20 23:24:37,1.5801410646606923e-06,0.0
0.0,2021-07-20 23:34:37,7.900705323303461e-07,0.0
0.0,2021-07-20 23:44:37,3.9503526616517307e-07,0.0
0.0,2021-07-20 23:54:37,1.9751763308258653e-07,0.0
0.0,2021-07-21 00:04:37,9.875881654129327e-08,0.0
0.0,2021-07-21 00:14:37,4.9379408270646633e-08,0.0
0.0,2021-07-21 00:24:35,2.4689704135323317e-08,0.0
0.0,2021-07-21 00:34:37,1.2344852067661658e-08,0.0
0.0,2021-07-21 00:44:35,6.172426033830829e-09,0.0
0.0,2021-07-21 00:54:37,3.0862130169154146e-09,0.0
0.0,2021-07-21 01:04:37,1.5431065084577073e-09,0.0
0.0,2021-07-21 01:14:37,7.715532542288536e-10,0.0
0.0,2021-07-21 01:24:37,3.857766271144268e-10,0.0
0.0,2021-07-21 01:34:37,1.928883135572134e-10,0.0
0.0,2021-07-21 01:44:35,9.64441567786067e-11,0.0
0.0,2021-07-21 01:54:37,4.822207838930335e-11,0.0
0.0,2021-07-21 02:04:35,2.4111039194651677e-11,0.0
0.0,2021-07-21 02:14:37,1.2055519597325838e-11,0.0
0.0,2021-07-21 02:24:37,6.027759798662919e-12,0.0
0.0,2021-07-21 02:34:37,3.0138798993314596e-12,0.0
0.0,2021-07-21 02:44:37,1.5069399496657298e-12,0.0
0.0,2021-07-21 02:54:37,7.534699748328649e-13,0.0
0.0,2021-07-21 03:04:37,3.7673498741643245e-13,0.0
0.0,2021-07-21 03:14:37,1.8836749370821622e-13,0.0
0.0,2021-07-21 03:24:35,9.418374685410811e-14,0.0
0.0,2021-07-21 03:34:37,4.7091873427054056e-14,0.0
0.0,2021-07-21 03:44:37,2.3545936713527028e-14,0.0
0.0,2021-07-21 03:54:37,1.1772968356763514e-14,0.0
0.0,2021-07-21 04:04:37,5.886484178381757e-15,0.0
0.0,2021-07-21 04:14:37,2.9432420891908785e-15,0.0
0.0,2021-07-21 04:24:37,1.4716210445954392e-15,0.0
0.0,2021-07-21 04:34:37,7.358105222977196e-16,0.0
0.0,2021-07-21 04:44:37,3.679052611488598e-16,0.0
0.0,2021-07-21 04:54:37,1.839526305744299e-16,0.0
0.0,2021-07-21 05:04:35,9.197631528721495e-17,0.0
0.0,2021-07-21 05:14:37,4.5988157643607476e-17,0.0
7.47,2021-07-21 05:24:37,3.735,0.0
15.8,2021-07-21 05:34:35,9.7675,1.0
24.17,2021-07-21 05:44:37,16.96875,0.0
31.74,2021-07-21 05:54:35,24.354374999999997,0.0
48.51,2021-07-21 06:04:37,36.4321875,0.0
53.88,2021-07-21 06:14:37,45.15609375,0.0
57.81,2021-07-21 06:24:37,51.483046875,0.0
60.03,2021-07-21 06:34:37,55.7565234375,0.0
61.94,2021-07-21 06:44:37,58.848261718749995,0.0
62.11,2021-07-21 06:54:35,60.479130859375,0.0
63.62,2021-07-21 07:04:37,62.0495654296875,0.0
65.28,2021-07-21 07:14:37,63.66478271484375,0.0
66.8,2021-07-21 07:24:37,65.23239135742188,0.0
67.7,2021-07-21 07:34:35,66.46619567871093,0.0
69.02,2021-07-21 07:44:37,67.74309783935547,0.0
69.26,2021-07-21 07:54:37,68.50154891967773,0.0
69.48,2021-07-21 08:04:37,68.99077445983886,0.0
70.7,2021-07-21 08:14:35,69.84538722991942,0.0
71.41,2021-07-21 08:24:37,70.62769361495971,0.0
72.24,2021-07-21 08:34:37,71.43384680747985,0.0
73.17,2021-07-21 08:44:37,72.30192340373992,0.0
73.44,2021-07-21 08:54:37,72.87096170186996,0.0
73.95,2021-07-21 09:04:37,73.41048085093499,0.0
74.29,2021-07-21 09:14:37,73.85024042546749,0.0
74.54,2021-07-21 09:24:37,74.19512021273374,0.0
73.56,2021-07-21 09:34:37,73.87756010636687,0.0
73.22,2021-07-21 09:44:37,73.54878005318344,0.0
73.05,2021-07-21 09:54:35,73.29939002659171,0.0
72.39,2021-07-21 10:04:37,72.84469501329585,0.0
70.97,2021-07-21 10:14:37,71.90734750664792,0.0
70.39,2021-07-21 10:24:37,71.14867375332396,0.0
70.78,2021-07-21 10:34:37,70.96433687666197,0.0
70.26,2021-07-21 10:44:37,70.612168438331,0.0
69.46,2021-07-21 10:54:37,70.0360842191655,0.0
69.41,2021-07-21 11:04:37,69.72304210958275,0.0
69.21,2021-07-21 11:14:37,69.46652105479137,0.0
69.12,2021-07-21 11:24:37,69.29326052739569,0.0
69.68,2021-07-21 11:34:37,69.48663026369785,0.0
69.17,2021-07-21 11:44:37,69.32831513184892,0.0
67.5,2021-07-21 11:54:37,68.41415756592446,0.0
68.14,2021-07-21 12:04:37,68.27707878296223,0.0
68.48,2021-07-21 12:14:37,68.37853939148113,0.0
67.72,2021-07-21 12:24:37,68.04926969574056,0.0
67.16,2021-07-21 12:34:37,67.60463484787027,0.0
65.94,2021-07-21 12:44:37,66.77231742393514,0.0
63.62,2021-07-21 12:54:37,65.19615871196757,0.0
65.84,2021-07-21 13:04:37,65.51807935598379,0.0
65.63,2021-07-21 13:14:37,65.57403967799189,0.0
63.89,2021-07-21 13:24:37,64.73201983899594,0.0
64.18,2021-07-21 13:34:37,64.45600991949797,0.0
61.89,2021-07-21 13:44:37,63.17300495974899,0.0
61.06,2021-07-21 13:54:37,62.1165024798745,0.0
58.91,2021-07-21 14:04:37,60.51325123993725,0.0
59.38,2021-07-21 14:14:37,59.94662561996863,0.0
60.42,2021-07-21 14:24:35,60.183312809984315,0.0
60.5,2021-07-21 14:34:37,60.34165640499216,0.0
60.16,2021-07-21 14:44:37,60.25082820249608,0.0
61.35,2021-07-21 14:54:37,60.80041410124804,0.0
61.33,2021-07-21 15:04:37,61.06520705062402,0.0
61.33,2021-07-21 15:14:37,61.197603525312005,0.0
60.57,2021-07-21 15:24:35,60.883801762656006,0.0
63.62,2021-07-21 15:34:37,62.251900881328,0.0
64.06,2021-07-21 15:44:37,63.155950440664,0.0
63.89,2021-07-21 15:54:37,63.522975220332,0.0
62.89,2021-07-21 16:04:37,63.206487610166,0.0
62.11,2021-07-21 16:14:37,62.658243805083,0.0
61.33,2021-07-21 16:24:37,61.9941219025415,0.0
60.55,2021-07-21 16:34:37,61.272060951270745,0.0
58.74,2021-07-21 16:44:37,60.00603047563537,0.0
58.18,2021-07-21 16:54:35,59.09301523781768,0.0
57.03,2021-07-21 17:04:35,58.06150761890884,0.0
54.91,2021-07-21 17:14:37,56.48575380945442,0.0
53.76,2021-07-21 17:24:37,55.12287690472721,0.0
53.49,2021-07-21 17:34:37,54.30643845236361,0.0
53.49,2021-07-21 17:44:37,53.89821922618181,0.0
52.73,2021-07-21 17:54:37,53.314109613090906,0.0
52.98,2021-07-21 18:04:37,53.147054806545455,0.0
52.76,2021-07-21 18:14:37,52.95352740327273,0.0
51.51,2021-07-21 18:24:37,52.23176370163637,0.0
49.24,2021-07-21 18:34:35,50.73588185081819,0.0
46.17,2021-07-21 18:44:37,48.452940925409095,0.0
42.11,2021-07-21 18:54:37,45.28147046270455,0.0
37.16,2021-07-21 19:04:37,41.22073523135227,0.0
30.44,2021-07-21 19:14:37,35.83036761567614,0.0
19.92,2021-07-21 19:24:37,27.87518380783807,0.0
10.08,2021-07-21 19:34:35,18.977591903919034,0.0
0.22,2021-07-21 19:44:37,9.598795951959517,0.0
0.0,2021-07-21 19:54:37,4.799397975979758,0.0
0.0,2021-07-21 20:04:37,2.399698987989879,0.0
0.0,2021-07-21 20:14:37,1.1998494939949396,0.0
1.88,2021-07-21 20:24:37,1.5399247469974697,0.0
0.39,2021-07-21 20:34:37,0.9649623734987349,0.0
0.0,2021-07-21 20:44:37,0.48248118674936746,0.0
0.0,2021-07-21 20:54:37,0.24124059337468373,0.0
0.0,2021-07-21 21:04:37,0.12062029668734187,0.0
0.0,2021-07-21 21:14:37,0.06031014834367093,0.0
0.0,2021-07-21 21:24:37,0.030155074171835466,0.0
0.0,2021-07-21 21:34:37,0.015077537085917733,0.0
0.0,2021-07-21 21:44:37,0.007538768542958867,0.0
0.0,2021-07-21 21:54:37,0.0037693842714794333,0.0
0.0,2021-07-21 22:04:37,0.0018846921357397167,0.0
0.0,2021-07-21 22:14:37,0.0009423460678698583,0.0
0.0,2021-07-21 22:24:37,0.00047117303393492916,0.0
0.0,2021-07-21 22:34:37,0.00023558651696746458,0.0
0.0,2021-07-21 22:44:37,0.00011779325848373229,0.0
0.0,2021-07-21 22:54:37,5.8896629241866145e-05,0.0
0.0,2021-07-21 23:04:37,2.9448314620933073e-05,0.0
0.0,2021-07-21 23:14:35,1.4724157310466536e-05,0.0
0.0,2021-07-21 23:24:37,7.362078655233268e-06,0.0
0.0,2021-07-21 23:34:37,3.681039327616634e-06,0.0
0.0,2021-07-21 23:44:37,1.840519663808317e-06,0.0
0.0,2021-07-21 23:54:37,9.202598319041585e-07,0.0
0.0,2021-07-22 00:04:37,4.6012991595207926e-07,0.0
0.0,2021-07-22 00:14:35,2.3006495797603963e-07,0.0
0.0,2021-07-22 00:24:37,1.1503247898801982e-07,0.0
0.0,2021-07-22 00:34:37,5.751623949400991e-08,0.0
0.0,2021-07-22 00:44:35,2.8758119747004954e-08,0.0
0.0,2021-07-22 00:54:37,1.4379059873502477e-08,0.0
0.0,2021-07-22 01:04:37,7.1895299367512385e-09,0.0
0.0,2021-07-22 01:14:37,3.5947649683756192e-09,0.0
0.0,2021-07-22 01:24:37,1.7973824841878096e-09,0.0
0.0,2021-07-22 01:34:37,8.986912420939048e-10,0.0
0.0,2021-07-22 01:44:37,4.493456210469524e-10,0.0
0.0,2021-07-22 01:54:37,2.246728105234762e-10,0.0
0.0,2021-07-22 02:04:37,1.123364052617381e-10,0.0
0.0,2021-07-22 02:14:37,5.616820263086905e-11,0.0
0.0,2021-07-22 02:24:37,2.8084101315434525e-11,0.0
0.0,2021-07-22 02:34:37,1.4042050657717263e-11,0.0
0.0,2021-07-22 02:44:37,7.021025328858631e-12,0.0
0.0,2021-07-22 02:54:35,3.5105126644293157e-12,0.0
0.0,2021-07-22 03:04:37,1.7552563322146578e-12,0.0
0.0,2021-07-22 03:14:37,8.776281661073289e-13,0.0
0.0,2021-07-22 03:24:37,4.3881408305366446e-13,0.0
2.05,2021-07-22 03:34:37,1.0250000000002193,0.0
2.44,2021-07-22 03:44:37,1.7325000000001096,0.0
0.0,2021-07-22 03:54:37,0.8662500000000548,0.0
0.0,2021-07-22 04:04:37,0.4331250000000274,0.0
0.0,2021-07-22 04:14:37,0.2165625000000137,0.0
0.0,2021-07-22 04:24:37,0.10828125000000685,0.0
0.0,2021-07-22 04:34:37,0.054140625000003426,0.0
0.0,2021-07-22 04:44:37,0.027070312500001713,0.0
2.49,2021-07-22 04:54:37,1.258535156250001,0.0
2.59,2021-07-22 05:04:37,1.9242675781250003,0.0
0.0,2021-07-22 05:14:37,0.9621337890625001,0.0
0.88,2021-07-22 05:24:37,0.9210668945312501,0.0
8.5,2021-07-22 05:34:35,4.710533447265625,0.0
15.89,2021-07-22 05:44:37,10.300266723632813,0.0
21.48,2021-07-22 05:54:37,15.890133361816407,0.0
26.32,2021-07-22 06:04:37,21.1050666809082,0.0
37.67,2021-07-22 06:14:37,29.3875333404541,0.0
40.8,2021-07-22 06:24:35,35.09376667022705,0.0
44.46,2021-07-22 06:34:35,39.776883335113524,0.0
49.54,2021-07-22 06:44:37,44.65844166755676,0.0
54.13,2021-07-22 06:54:37,49.39422083377838,0.0
59.35,2021-07-22 07:04:35,54.372110416889186,0.0
59.4,2021-07-22 07:14:37,56.88605520844459,0.0
61.4,2021-07-22 07:24:37,59.1430276042223,0.0
61.28,2021-07-22 07:34:37,60.21151380211115,0.0
61.84,2021-07-22 07:44:35,61.02575690105557,0.0
61.87,2021-07-22 07:54:37,61.44787845052778,0.0
65.63,2021-07-22 08:04:37,63.53893922526389,0.0
68.53,2021-07-22 08:14:37,66.03446961263194,0.0
70.7,2021-07-22 08:24:35,68.36723480631596,0.0
71.58,2021-07-22 08:34:35,69.97361740315799,0.0
72.61,2021-07-22 08:44:35,71.29180870157899,0.0
73.29,2021-07-22 08:54:37,72.2909043507895,0.0
73.51,2021-07-22 09:04:37,72.90045217539475,0.0
73.88,2021-07-22 09:14:37,73.39022608769737,0.0
74.0,2021-07-22 09:24:37,73.69511304384869,0.0
73.83,2021-07-22 09:34:37,73.76255652192435,0.0
73.8,2021-07-22 09:44:35,73.78127826096218,0.0
73.68,2021-07-22 09:54:37,73.7306391304811,0.0
73.29,2021-07-22 10:04:37,73.51031956524055,0.0
73.07,2021-07-22 10:14:37,73.29015978262026,0.0
73.68,2021-07-22 10:24:37,73.48507989131014,0.0
73.44,2021-07-22 10:34:37,73.46253994565507,0.0
73.07,2021-07-22 10:44:37,73.26626997282753,0.0
72.49,2021-07-22 10:54:37,72.87813498641376,0.0
71.51,2021-07-22 11:04:37,72.19406749320689,0.0
70.78,2021-07-22 11:14:37,71.48703374660344,0.0
69.95,2021-07-22 11:24:37,70.71851687330172,0.0
69.51,2021-07-22 11:34:37,70.11425843665086,0.0
68.75,2021-07-22 11:44:37,69.43212921832543,0.0
67.97,2021-07-22 11:54:37,68.70106460916271,0.0
67.41,2021-07-22 12:04:37,68.05553230458136,0.0
66.77,2021-07-22 12:14:37,67.41276615229069,0.0
66.04,2021-07-22 12:24:37,66.72638307614534,0.0
65.26,2021-07-22 12:34:37,65.99319153807267,0.0
64.48,2021-07-22 12:44:37,65.23659576903634,0.0
63.89,2021-07-22 12:54:37,64.56329788451816,0.0
63.06,2021-07-22 13:04:37,63.81164894225908,0.0
62.06,2021-07-22 13:14:37,62.93582447112954,0.0
61.28,2021-07-22 13:24:37,62.10791223556477,0.0
60.52,2021-07-22 13:34:37,61.31395611778238,0.0
59.77,2021-07-22 13:44:37,60.54197805889119,0.0
59.38,2021-07-22 13:54:37,59.9609890294456,0.0
59.03,2021-07-22 14:04:35,59.4954945147228,0.0
58.81,2021-07-22 14:14:37,59.1527472573614,0.0
58.52,2021-07-22 14:24:37,58.836373628680704,0.0
58.37,2021-07-22 14:34:37,58.60318681434035,0.0
58.2,2021-07-22 14:44:37,58.401593407170175,0.0
57.96,2021-07-22 14:54:37,58.18079670358509,0.0
57.81,2021-07-22 15:04:37,57.995398351792545,0.0
57.45,2021-07-22 15:14:37,57.722699175896274,0.0
57.37,2021-07-22 15:24:35,57.546349587948136,0.0
57.15,2021-07-22 15:34:37,57.34817479397407,0.0
57.06,2021-07-22 15:44:37,57.204087396987035,0.0
57.13,2021-07-22 15:54:37,57.167043698493515,0.0
55.42,2021-07-22 16:04:37,56.29352184924676,0.0
56.13,2021-07-22 16:14:37,56.21176092462338,0.0
55.22,2021-07-22 16:24:37,55.71588046231169,0.0
55.76,2021-07-22 16:34:37,55.73794023115585,0.0
52.56,2021-07-22 16:44:37,54.148970115577924,0.0
53.52,2021-07-22 16:54:37,53.83448505778897,0.0
53.37,2021-07-22 17:04:37,53.60224252889448,0.0
52.27,2021-07-22 17:14:37,52.93612126444724,0.0
50.37,2021-07-22 17:24:37,51.653060632223614,0.0
47.29,2021-07-22 17:34:37,49.47153031611181,0.0
44.78,2021-07-22 17:44:37,47.125765158055906,0.0
39.6,2021-07-22 17:54:37,43.36288257902795,0.0
38.99,2021-07-22 18:04:37,41.176441289513974,0.0
36.84,2021-07-22 18:14:37,39.00822064475699,0.0
31.91,2021-07-22 18:24:37,35.45911032237849,0.0
27.34,2021-07-22 18:34:35,31.399555161189248,0.0
24.66,2021-07-22 18:44:37,28.029777580594626,0.0
23.83,2021-07-22 18:54:37,25.929888790297312,0.0
19.07,2021-07-22 19:04:35,22.499944395148656,0.0
12.62,2021-07-22 19:14:37,17.55997219757433,0.0
5.83,2021-07-22 19:24:37,11.694986098787165,0.0
0.07,2021-07-22 19:34:35,5.882493049393583,0.0
0.0,2021-07-22 19:44:37,2.9412465246967914,0.0
0.0,2021-07-22 19:54:35,1.4706232623483957,0.0
1.54,2021-07-22 20:04:37,1.5053116311741979,0.0
0.0,2021-07-22 20:14:37,0.7526558155870989,0.0
0.0,2021-07-22 20:24:37,0.37632790779354947,0.0
1.95,2021-07-22 20:34:35,1.1631639538967746,0.0
1.95,2021-07-22 20:44:37,1.5565819769483873,0.0
0.0,2021-07-22 20:54:37,0.7782909884741936,0.0
0.0,2021-07-22 21:04:35,0.3891454942370968,0.0
0.0,2021-07-22 21:14:35,0.1945727471185484,0.0
0.0,2021-07-22 21:24:35,0.0972863735592742,0.0
0.0,2021-07-22 21:34:38,0.0486431867796371,0.0
0.0,2021-07-22 21:44:37,0.02432159338981855,0.0
0.0,2021-07-22 21:54:37,0.012160796694909276,0.0
0.0,2021-07-22 22:04:38,0.006080398347454638,0.0
0.0,2021-07-22 22:14:38,0.003040199173727319,0.0
0.0,2021-07-22 22:24:38,0.0015200995868636595,0.0
0.0,2021-07-22 22:34:38,0.0007600497934318297,0.0
0.0,2021-07-22 22:44:38,0.00038002489671591487,0.0
0.0,2021-07-22 22:54:38,0.00019001244835795743,0.0
0.0,2021-07-22 23:04:36,9.500622417897872e-05,0.0
0.0,2021-07-22 23:14:36,4.750311208948936e-05,0.0
0.0,2021-07-22 23:24:36,2.375155604474468e-05,0.0
0.0,2021-07-22 23:34:37,1.187577802237234e-05,0.0
0.0,2021-07-22 23:44:38,5.93788901118617e-06,0.0
0.0,2021-07-22 23:54:38,2.968944505593085e-06,0.0
0.0,2021-07-23 00:04:38,1.4844722527965424e-06,0.0
0.0,2021-07-23 00:14:37,7.422361263982712e-07,0.0
0.0,2021-07-23 00:24:38,3.711180631991356e-07,0.0
0.0,2021-07-23 00:34:38,1.855590315995678e-07,0.0
0.0,2021-07-23 00:44:38,9.27795157997839e-08,0.0
0.0,2021-07-23 00:54:38,4.638975789989195e-08,0.0
0.0,2021-07-23 01:04:38,2.3194878949945976e-08,0.0
0.0,2021-07-23 01:14:38,1.1597439474972988e-08,0.0
0.0,2021-07-23 01:24:38,5.798719737486494e-09,0.0
0.0,2021-07-23 01:34:38,2.899359868743247e-09,0.0
0.0,2021-07-23 01:44:38,1.4496799343716235e-09,0.0
0.0,2021-07-23 01:54:38,7.248399671858117e-10,0.0
0.0,2021-07-23 02:04:36,3.6241998359290587e-10,0.0
0.0,2021-07-23 02:14:36,1.8120999179645294e-10,0.0
0.0,2021-07-23 02:24:38,9.060499589822647e-11,0.0
0.0,2021-07-23 02:34:38,4.5302497949113234e-11,0.0
0.0,2021-07-23 02:44:38,2.2651248974556617e-11,0.0
0.0,2021-07-23 02:54:38,1.1325624487278308e-11,0.0
0.0,2021-07-23 03:04:38,5.662812243639154e-12,0.0
0.0,2021-07-23 03:14:38,2.831406121819577e-12,0.0
0.0,2021-07-23 03:24:38,1.4157030609097886e-12,0.0
0.0,2021-07-23 03:34:38,7.078515304548943e-13,0.0
0.0,2021-07-23 03:44:38,3.5392576522744714e-13,0.0
0.0,2021-07-23 03:54:38,1.7696288261372357e-13,0.0
0.0,2021-07-23 04:04:38,8.848144130686178e-14,0.0
0.0,2021-07-23 04:14:38,4.424072065343089e-14,0.0
0.0,2021-07-23 04:24:38,2.2120360326715446e-14,0.0
0.0,2021-07-23 04:34:38,1.1060180163357723e-14,0.0
0.0,2021-07-23 04:44:38,5.5300900816788615e-15,0.0
0.0,2021-07-23 04:54:36,2.7650450408394308e-15,0.0
0.0,2021-07-23 05:04:38,1.3825225204197154e-15,0.0
0.22,2021-07-23 05:14:38,0.1100000000000007,0.0
8.2,2021-07-23 05:24:38,4.155,0.0
18.75,2021-07-23 05:34:38,11.4525,1.0
28.44,2021-07-23 05:44:38,19.94625,0.0
36.89,2021-07-23 05:54:37,28.418125,0.0
43.43,2021-07-23 06:04:38,35.9240625,0.0
49.02,2021-07-23 06:14:38,42.47203125,0.0
53.39,2021-07-23 06:24:36,47.931015625,0.0
57.25,2021-07-23 06:34:38,52.5905078125,0.0
59.47,2021-07-23 06:44:38,56.030253906249996,0.0
61.33,2021-07-23 06:54:36,58.680126953125,0.0
63.33,2021-07-23 07:04:38,61.0050634765625,0.0
64.38,2021-07-23 07:14:36,62.69253173828125,0.0
66.02,2021-07-23 07:24:38,64.35626586914063,0.0
67.82,2021-07-23 07:34:38,66.08813293457031,0.0
68.87,2021-07-23 07:44:36,67.47906646728515,0.0
69.21,2021-07-23 07:54:38,68.34453323364258,0.0
70.7,2021-07-23 08:04:38,69.5222666168213,0.0
71.41,2021-07-23 08:14:38,70.46613330841065,0.0
72.05,2021-07-23 08:24:38,71.25806665420532,0.0
72.71,2021-07-23 08:34:36,71.98403332710265,0.0
73.58,2021-07-23 08:44:36,72.78201666355133,0.0
74.19,2021-07-23 08:54:38,73.48600833177566,0.0
74.61,2021-07-23 09:04:38,74.04800416588783,0.0
75.37,2021-07-23 09:14:38,74.70900208294393,0.0
75.83,2021-07-23 09:24:38,75.26950104147195,0.0
75.88,2021-07-23 09:34:38,75.57475052073598,0.0
75.78,2021-07-23 09:44:36,75.677375260368,0.0
75.73,2021-07-23 09:54:38,75.70368763018399,0.0
75.42,2021-07-23 10:04:38,75.561843815092,0.0
75.39,2021-07-23 10:14:38,75.475921907546,0.0
74.98,2021-07-23 10:24:38,75.22796095377299,0.0
75.17,2021-07-23 10:34:38,75.1989804768865,0.0
74.68,2021-07-23 10:44:38,74.93949023844326,0.0
74.29,2021-07-23 10:54:38,74.61474511922162,0.0
73.61,2021-07-23 11:04:38,74.1123725596108,0.0
73.05,2021-07-23 11:14:38,73.5811862798054,0.0
72.92,2021-07-23 11:24:38,73.25059313990269,0.0
72.19,2021-07-23 11:34:36,72.72029656995134,0.0
71.36,2021-07-23 11:44:38,72.04014828497567,0.0
70.85,2021-07-23 11:54:38,71.44507414248784,0.0
65.26,2021-07-23 12:04:38,68.35253707124392,0.0
69.14,2021-07-23 12:14:38,68.74626853562197,0.0
68.24,2021-07-23 12:24:38,68.49313426781097,0.0
69.14,2021-07-23 12:34:38,68.8165671339055,0.0
68.73,2021-07-23 12:44:38,68.77328356695276,0.0
66.77,2021-07-23 12:54:36,67.77164178347638,0.0
63.99,2021-07-23 13:04:38,65.8808208917382,0.0
62.92,2021-07-23 13:14:38,64.4004104458691,0.0
62.28,2021-07-23 13:24:36,63.34020522293455,0.0
60.91,2021-07-23 13:34:38,62.12510261146727,0.0
60.23,2021-07-23 13:44:38,61.17755130573363,0.0
59.79,2021-07-23 13:54:36,60.48377565286681,0.0
59.94,2021-07-23 14:04:38,60.211887826433404,0.0
59.62,2021-07-23 14:14:38,59.9159439132167,0.0
59.74,2021-07-23 14:24:38,59.82797195660835,0.0
59.23,2021-07-23 14:34:38,59.52898597830418,0.0
59.38,2021-07-23 14:44:38,59.45449298915209,0.0
59.35,2021-07-23 14:54:38,59.40224649457605,0.0
59.38,2021-07-23 15:04:36,59.39112324728802,0.0
60.08,2021-07-23 15:14:38,59.73556162364401,0.0
59.06,2021-07-23 15:24:38,59.397780811822,0.0
58.62,2021-07-23 15:34:38,59.008890405911,0.0
58.2,2021-07-23 15:44:38,58.6044452029555,0.0
57.42,2021-07-23 15:54:38,58.01222260147775,0.0
57.42,2021-07-23 16:04:38,57.71611130073887,0.0
56.64,2021-07-23 16:14:38,57.17805565036944,0.0
55.93,2021-07-23 16:24:38,56.55402782518472,0.0
55.47,2021-07-23 16:34:38,56.01201391259236,0.0
55.1,2021-07-23 16:44:38,55.55600695629618,0.0
53.78,2021-07-23 16:54:38,54.668003478148094,0.0
52.86,2021-07-23 17:04:38,53.76400173907405,0.0
52.22,2021-07-23 17:14:38,52.99200086953702,0.0
51.29,2021-07-23 17:24:38,52.141000434768515,0.0
50.27,2021-07-23 17:34:36,51.205500217384255,0.0
49.51,2021-07-23 17:44:38,50.35775010869213,0.0
