조도,측정일시 koKR,average,average_filter
39.97,2021-07-17 08:56:00,40.2443709230423,0.0
39.31,2021-07-17 09:06:00,39.77718546152115,0.0
38.79,2021-07-17 09:15:58,39.283592730760574,0.0
38.62,2021-07-17 09:26:00,38.95179636538029,0.0
38.89,2021-07-17 09:36:00,38.920898182690145,0.0
30.4,2021-07-17 09:45:58,34.66044909134507,0.0
37.35,2021-07-17 09:56:00,36.00522454567253,0.0
37.11,2021-07-17 10:06:00,36.557612272836266,0.0
37.13,2021-07-17 10:16:00,36.84380613641814,0.0
37.72,2021-07-17 10:26:00,37.28190306820907,0.0
39.45,2021-07-17 10:35:59,38.36595153410454,0.0
40.28,2021-07-17 10:45:59,39.32297576705227,0.0
38.92,2021-07-17 10:56:00,39.121487883526136,0.0
38.28,2021-07-17 11:05:58,38.700743941763065,0.0
38.65,2021-07-17 11:16:00,38.67537197088153,0.0
30.96,2021-07-17 11:26:00,34.81768598544076,0.0
33.5,2021-07-17 11:36:00,34.15884299272038,0.0
32.06,2021-07-17 11:45:59,33.10942149636019,0.0
39.11,2021-07-17 11:55:58,36.10971074818009,0.0
35.96,2021-07-17 12:06:00,36.03485537409004,0.0
35.3,2021-07-17 12:16:00,35.66742768704502,0.0
35.79,2021-07-17 12:26:00,35.72871384352251,0.0
28.98,2021-07-17 12:36:00,32.35435692176126,0.0
25.17,2021-07-17 12:46:00,28.76217846088063,0.0
27.88,2021-07-17 12:56:00,28.321089230440315,0.0
49.61,2021-07-17 13:05:59,38.96554461522015,0.0
49.93,2021-07-17 13:15:59,44.44777230761008,0.0
49.19,2021-07-17 13:26:00,46.81888615380504,0.0
49.61,2021-07-17 13:35:59,48.21444307690252,0.0
29.03,2021-07-17 13:45:59,38.62222153845126,0.0
25.95,2021-07-17 13:55:59,32.28611076922563,0.0
26.17,2021-07-17 14:06:00,29.228055384612816,0.0
25.93,2021-07-17 14:16:00,27.579027692306408,0.0
26.2,2021-07-17 14:25:59,26.889513846153204,0.0
25.12,2021-07-17 14:35:59,26.004756923076602,0.0
26.95,2021-07-17 14:45:59,26.4773784615383,0.0
22.9,2021-07-17 14:55:59,24.68868923076915,0.0
19.68,2021-07-17 15:05:59,22.184344615384575,0.0
20.39,2021-07-17 15:15:59,21.287172307692288,0.0
48.0,2021-07-17 15:25:57,34.643586153846144,0.0
49.02,2021-07-17 15:35:59,41.83179307692308,0.0
27.17,2021-07-17 15:45:59,34.50089653846154,0.0
25.71,2021-07-17 15:55:59,30.10544826923077,0.0
20.78,2021-07-17 16:05:59,25.442724134615386,0.0
46.12,2021-07-17 16:15:59,35.78136206730769,0.0
19.6,2021-07-17 16:25:57,27.690681033653846,0.0
20.83,2021-07-17 16:35:59,24.260340516826922,0.0
20.73,2021-07-17 16:45:59,22.49517025841346,0.0
21.36,2021-07-17 16:55:59,21.92758512920673,0.0
25.17,2021-07-17 17:05:59,23.548792564603367,0.0
25.27,2021-07-17 17:15:59,24.409396282301685,0.0
21.41,2021-07-17 17:25:59,22.90969814115084,0.0
12.87,2021-07-17 17:35:59,17.88984907057542,0.0
9.25,2021-07-17 17:45:59,13.56992453528771,0.0
45.7,2021-07-17 17:55:59,29.634962267643857,0.0
44.7,2021-07-17 18:05:59,37.16748113382193,0.0
44.65,2021-07-17 18:15:59,40.908740566910964,0.0
43.75,2021-07-17 18:25:59,42.32937028345548,0.0
10.72,2021-07-17 18:35:59,26.52468514172774,0.0
8.94,2021-07-17 18:45:59,17.73234257086387,0.0
43.87,2021-07-17 18:55:59,30.801171285431934,0.0
42.68,2021-07-17 19:05:59,36.74058564271597,0.0
42.21,2021-07-17 19:15:59,39.47529282135798,0.0
0.0,2021-07-17 19:25:59,19.73764641067899,2.0
0.0,2021-07-17 19:35:59,9.868823205339496,0.0
0.0,2021-07-17 19:45:59,4.934411602669748,0.0
0.0,2021-07-17 19:55:57,2.467205801334874,0.0
0.0,2021-07-17 20:05:57,1.233602900667437,0.0
32.74,2021-07-17 20:15:59,16.98680145033372,1.0
0.0,2021-07-17 20:25:59,8.49340072516686,2.0
0.0,2021-07-17 20:35:59,4.24670036258343,0.0
0.0,2021-07-17 20:45:59,2.123350181291715,0.0
0.0,2021-07-17 20:55:57,1.0616750906458574,0.0
0.0,2021-07-17 21:05:59,0.5308375453229287,0.0
0.0,2021-07-17 21:15:59,0.26541877266146435,0.0
0.0,2021-07-17 21:25:59,0.13270938633073218,0.0
0.0,2021-07-17 21:35:59,0.06635469316536609,0.0
0.0,2021-07-17 21:45:59,0.033177346582683044,0.0
0.0,2021-07-17 21:55:59,0.016588673291341522,0.0
0.0,2021-07-17 22:05:59,0.008294336645670761,0.0
0.0,2021-07-17 22:15:59,0.0041471683228353805,0.0
0.0,2021-07-17 22:25:59,0.0020735841614176903,0.0
0.0,2021-07-17 22:35:59,0.0010367920807088451,0.0
0.0,2021-07-17 22:45:59,0.0005183960403544226,0.0
0.0,2021-07-17 22:55:59,0.0002591980201772113,0.0
0.0,2021-07-17 23:05:59,0.00012959901008860564,0.0
0.0,2021-07-17 23:15:59,6.479950504430282e-05,0.0
0.0,2021-07-17 23:25:59,3.239975252215141e-05,0.0
0.0,2021-07-17 23:35:59,1.6199876261075705e-05,0.0
35.77,2021-07-17 23:45:59,17.885008099938133,1.0
34.89,2021-07-17 23:55:59,26.387504049969067,0.0
0.0,2021-07-18 00:05:59,13.193752024984533,2.0
0.0,2021-07-18 00:15:57,6.596876012492267,0.0
0.0,2021-07-18 00:25:59,3.2984380062461334,0.0
0.0,2021-07-18 00:35:59,1.6492190031230667,0.0
0.0,2021-07-18 00:45:59,0.8246095015615333,0.0
0.0,2021-07-18 00:55:59,0.41230475078076667,0.0
0.0,2021-07-18 01:05:59,0.20615237539038334,0.0
0.0,2021-07-18 01:15:57,0.10307618769519167,0.0
0.0,2021-07-18 01:25:59,0.051538093847595834,0.0
0.0,2021-07-18 01:35:59,0.025769046923797917,0.0
0.0,2021-07-18 01:45:59,0.012884523461898958,0.0
0.0,2021-07-18 01:55:59,0.006442261730949479,0.0
0.0,2021-07-18 02:05:59,0.0032211308654747396,0.0
0.0,2021-07-18 02:15:59,0.0016105654327373698,0.0
0.0,2021-07-18 02:25:59,0.0008052827163686849,0.0
0.0,2021-07-18 02:35:59,0.00040264135818434245,0.0
0.0,2021-07-18 02:45:59,0.00020132067909217123,0.0
0.0,2021-07-18 02:55:59,0.00010066033954608561,0.0
0.0,2021-07-18 03:05:59,5.0330169773042807e-05,0.0
0.0,2021-07-18 03:15:59,2.5165084886521403e-05,0.0
0.0,2021-07-18 03:25:59,1.2582542443260702e-05,0.0
0.0,2021-07-18 03:35:59,6.291271221630351e-06,0.0
0.0,2021-07-18 03:45:59,3.1456356108151754e-06,0.0
0.0,2021-07-18 03:55:59,1.5728178054075877e-06,0.0
0.0,2021-07-18 04:05:59,7.864089027037939e-07,0.0
0.0,2021-07-18 04:15:59,3.932044513518969e-07,0.0
0.0,2021-07-18 04:25:59,1.9660222567594846e-07,0.0
0.0,2021-07-18 04:35:59,9.830111283797423e-08,0.0
0.0,2021-07-18 04:45:59,4.9150556418987116e-08,0.0
0.0,2021-07-18 04:55:59,2.4575278209493558e-08,0.0
0.0,2021-07-18 05:05:59,1.2287639104746779e-08,0.0
0.0,2021-07-18 05:15:59,6.1438195523733895e-09,0.0
0.0,2021-07-18 05:25:59,3.0719097761866947e-09,0.0
4.32,2021-07-18 05:35:59,2.160000001535955,0.0
8.84,2021-07-18 05:45:59,5.500000000767978,0.0
16.14,2021-07-18 05:55:59,10.820000000383988,0.0
19.19,2021-07-18 06:05:59,15.005000000191995,0.0
24.39,2021-07-18 06:15:59,19.697500000096,0.0
27.37,2021-07-18 06:25:59,23.533750000048002,0.0
28.37,2021-07-18 06:35:59,25.951875000024003,0.0
30.69,2021-07-18 06:45:59,28.320937500012,0.0
29.96,2021-07-18 06:55:59,29.140468750006,0.0
29.96,2021-07-18 07:05:57,29.550234375003,0.0
33.18,2021-07-18 07:15:59,31.3651171875015,0.0
35.38,2021-07-18 07:25:59,33.37255859375075,0.0
34.91,2021-07-18 07:35:59,34.141279296875375,0.0
34.38,2021-07-18 07:45:59,34.26063964843769,0.0
35.47,2021-07-18 07:55:57,34.865319824218844,0.0
38.75,2021-07-18 08:05:59,36.80765991210942,0.0
35.94,2021-07-18 08:15:59,36.373829956054706,0.0
37.28,2021-07-18 08:25:59,36.826914978027354,0.0
37.26,2021-07-18 08:35:59,37.043457489013676,0.0
34.69,2021-07-18 08:45:59,35.86672874450684,0.0
37.82,2021-07-18 08:55:59,36.84336437225342,0.0
38.82,2021-07-18 09:05:59,37.83168218612671,0.0
39.99,2021-07-18 09:15:59,38.910841093063354,0.0
38.26,2021-07-18 09:25:59,38.58542054653168,0.0
39.67,2021-07-18 09:35:59,39.12771027326584,0.0
40.01,2021-07-18 09:45:59,39.56885513663292,0.0
35.99,2021-07-18 09:55:59,37.779427568316464,0.0
42.72,2021-07-18 10:05:59,40.24971378415823,0.0
39.77,2021-07-18 10:15:59,40.009856892079114,0.0
41.48,2021-07-18 10:25:59,40.74492844603955,0.0
39.14,2021-07-18 10:35:59,39.942464223019776,0.0
39.23,2021-07-18 10:45:59,39.58623211150989,0.0
39.48,2021-07-18 10:55:59,39.533116055754945,0.0
33.69,2021-07-18 11:05:57,36.61155802787747,0.0
37.13,2021-07-18 11:15:59,36.87077901393874,0.0
36.77,2021-07-18 11:25:59,36.82038950696937,0.0
36.69,2021-07-18 11:35:59,36.75519475348469,0.0
37.23,2021-07-18 11:45:59,36.99259737674234,0.0
31.98,2021-07-18 11:55:59,34.48629868837117,0.0
36.74,2021-07-18 12:05:59,35.61314934418559,0.0
30.81,2021-07-18 12:15:59,33.211574672092794,0.0
34.25,2021-07-18 12:25:59,33.7307873360464,0.0
32.3,2021-07-18 12:35:59,33.015393668023194,0.0
33.86,2021-07-18 12:45:59,33.4376968340116,0.0
31.37,2021-07-18 12:55:59,32.4038484170058,0.0
33.33,2021-07-18 13:05:59,32.866924208502894,0.0
32.28,2021-07-18 13:15:59,32.57346210425145,0.0
32.47,2021-07-18 13:25:59,32.52173105212572,0.0
7.76,2021-07-18 13:35:59,20.14086552606286,0.0
50.42,2021-07-18 13:45:59,35.28043276303143,0.0
28.13,2021-07-18 13:55:59,31.70521638151571,0.0
28.05,2021-07-18 14:05:59,29.877608190757854,0.0
42.97,2021-07-18 14:15:59,36.42380409537893,0.0
43.75,2021-07-18 14:25:59,40.08690204768946,0.0
44.14,2021-07-18 14:35:59,42.11345102384473,0.0
42.72,2021-07-18 14:45:59,42.416725511922365,0.0
44.34,2021-07-18 14:55:59,43.378362755961184,0.0
28.2,2021-07-18 15:05:59,35.78918137798059,0.0
28.56,2021-07-18 15:15:59,32.17459068899029,0.0
29.37,2021-07-18 15:25:59,30.77229534449515,0.0
29.76,2021-07-18 15:35:59,30.266147672247577,0.0
28.25,2021-07-18 15:45:59,29.25807383612379,0.0
29.35,2021-07-18 15:55:59,29.304036918061897,0.0
28.47,2021-07-18 16:05:59,28.887018459030948,0.0
27.34,2021-07-18 16:15:59,28.113509229515472,0.0
26.81,2021-07-18 16:25:59,27.461754614757737,0.0
25.78,2021-07-18 16:35:59,26.62087730737887,0.0
25.39,2021-07-18 16:45:59,26.005438653689435,0.0
24.46,2021-07-18 16:55:59,25.232719326844716,0.0
23.44,2021-07-18 17:05:59,24.336359663422357,0.0
41.67,2021-07-18 17:15:59,33.00317983171118,0.0
19.14,2021-07-18 17:25:59,26.07158991585559,0.0
18.92,2021-07-18 17:35:59,22.495794957927796,0.0
18.26,2021-07-18 17:45:59,20.3778974789639,0.0
17.8,2021-07-18 17:55:59,19.08894873948195,0.0
16.43,2021-07-18 18:05:59,17.759474369740975,0.0
14.84,2021-07-18 18:15:59,16.299737184870487,0.0
13.21,2021-07-18 18:25:57,14.754868592435244,0.0
13.35,2021-07-18 18:35:59,14.052434296217623,0.0
10.96,2021-07-18 18:45:59,12.506217148108812,0.0
8.5,2021-07-18 18:55:59,10.503108574054405,0.0
43.82,2021-07-18 19:05:59,27.1615542870272,0.0
42.24,2021-07-18 19:15:59,34.700777143513605,0.0
0.0,2021-07-18 19:25:59,17.350388571756802,2.0
0.0,2021-07-18 19:35:57,8.675194285878401,0.0
0.0,2021-07-18 19:45:59,4.337597142939201,0.0
0.0,2021-07-18 19:55:59,2.1687985714696003,0.0
0.0,2021-07-18 20:05:59,1.0843992857348002,0.0
0.0,2021-07-18 20:15:59,0.5421996428674001,0.0
0.0,2021-07-18 20:25:59,0.27109982143370004,0.0
0.0,2021-07-18 20:35:59,0.13554991071685002,0.0
0.0,2021-07-18 20:45:59,0.06777495535842501,0.0
0.0,2021-07-18 20:55:59,0.033887477679212505,0.0
0.0,2021-07-18 21:05:59,0.016943738839606252,0.0
0.0,2021-07-18 21:15:59,0.008471869419803126,0.0
0.0,2021-07-18 21:25:59,0.004235934709901563,0.0
0.0,2021-07-18 21:35:57,0.0021179673549507816,0.0
0.0,2021-07-18 21:45:59,0.0010589836774753908,0.0
0.0,2021-07-18 21:55:59,0.0005294918387376954,0.0
0.0,2021-07-18 22:05:59,0.0002647459193688477,0.0
0.0,2021-07-18 22:15:59,0.00013237295968442385,0.0
0.0,2021-07-18 22:25:59,6.618647984221192e-05,0.0
0.0,2021-07-18 22:35:59,3.309323992110596e-05,0.0
0.0,2021-07-18 22:45:59,1.654661996055298e-05,0.0
0.0,2021-07-18 22:55:59,8.27330998027649e-06,0.0
0.0,2021-07-18 23:05:57,4.136654990138245e-06,0.0
0.0,2021-07-18 23:15:59,2.0683274950691226e-06,0.0
0.0,2021-07-18 23:25:59,1.0341637475345613e-06,0.0
0.0,2021-07-18 23:35:59,5.170818737672807e-07,0.0
0.0,2021-07-18 23:45:59,2.585409368836403e-07,0.0
0.0,2021-07-18 23:55:59,1.2927046844182016e-07,0.0
0.0,2021-07-19 00:05:59,6.463523422091008e-08,0.0
0.0,2021-07-19 00:15:59,3.231761711045504e-08,0.0
0.0,2021-07-19 00:25:59,1.615880855522752e-08,0.0
0.0,2021-07-19 00:35:59,8.07940427761376e-09,0.0
0.0,2021-07-19 00:45:59,4.03970213880688e-09,0.0
0.0,2021-07-19 00:55:59,2.01985106940344e-09,0.0
0.0,2021-07-19 01:05:59,1.00992553470172e-09,0.0
0.0,2021-07-19 01:15:59,5.0496276735086e-10,0.0
0.0,2021-07-19 01:25:59,2.5248138367543e-10,0.0
0.0,2021-07-19 01:35:59,1.26240691837715e-10,0.0
0.0,2021-07-19 01:45:59,6.31203459188575e-11,0.0
0.0,2021-07-19 01:55:59,3.156017295942875e-11,0.0
0.0,2021-07-19 02:05:59,1.5780086479714375e-11,0.0
0.0,2021-07-19 02:15:59,7.890043239857188e-12,0.0
0.0,2021-07-19 02:25:59,3.945021619928594e-12,0.0
0.0,2021-07-19 02:35:59,1.972510809964297e-12,0.0
0.0,2021-07-19 02:45:59,9.862554049821485e-13,0.0
0.0,2021-07-19 02:55:59,4.931277024910742e-13,0.0
0.0,2021-07-19 03:05:59,2.465638512455371e-13,0.0
0.0,2021-07-19 03:15:59,1.2328192562276856e-13,0.0
0.0,2021-07-19 03:25:59,6.164096281138428e-14,0.0
0.0,2021-07-19 03:35:57,3.082048140569214e-14,0.0
0.0,2021-07-19 03:45:59,1.541024070284607e-14,0.0
0.0,2021-07-19 03:55:59,7.705120351423035e-15,0.0
0.0,2021-07-19 04:05:59,3.8525601757115174e-15,0.0
0.0,2021-07-19 04:15:59,1.9262800878557587e-15,0.0
0.0,2021-07-19 04:25:57,9.631400439278794e-16,0.0
0.0,2021-07-19 04:35:59,4.815700219639397e-16,0.0
0.0,2021-07-19 04:45:59,2.4078501098196984e-16,0.0
0.0,2021-07-19 04:55:57,1.2039250549098492e-16,0.0
0.0,2021-07-19 05:05:59,6.019625274549246e-17,0.0
0.0,2021-07-19 05:15:59,3.009812637274623e-17,0.0
0.0,2021-07-19 05:25:59,1.5049063186373115e-17,0.0
1.51,2021-07-19 05:35:59,0.755,0.0
6.98,2021-07-19 05:45:59,3.8675,0.0
9.25,2021-07-19 05:55:59,6.55875,0.0
18.02,2021-07-19 06:05:59,12.289375,0.0
14.87,2021-07-19 06:15:57,13.579687499999999,0.0
17.43,2021-07-19 06:25:59,15.50484375,0.0
19.14,2021-07-19 06:35:59,17.322421875,0.0
25.42,2021-07-19 06:45:59,21.371210937500003,0.0
28.42,2021-07-19 06:55:59,24.895605468750002,0.0
23.83,2021-07-19 07:05:59,24.362802734375002,0.0
50.27,2021-07-19 07:15:57,37.3164013671875,0.0
50.63,2021-07-19 07:25:59,43.97320068359375,0.0
42.85,2021-07-19 07:35:59,43.41160034179688,0.0
39.92,2021-07-19 07:45:57,41.665800170898436,0.0
42.58,2021-07-19 07:55:59,42.12290008544922,0.0
45.46,2021-07-19 08:05:57,43.791450042724605,0.0
44.29,2021-07-19 08:15:59,44.040725021362306,0.0
41.8,2021-07-19 08:25:57,42.92036251068115,0.0
41.09,2021-07-19 08:35:57,42.005181255340574,0.0
41.46,2021-07-19 08:45:59,41.73259062767029,0.0
41.82,2021-07-19 08:55:57,41.77629531383515,0.0
42.55,2021-07-19 09:05:59,42.16314765691757,0.0
38.65,2021-07-19 09:15:59,40.40657382845879,0.0
53.83,2021-07-19 09:25:59,47.118286914229394,0.0
37.99,2021-07-19 09:35:57,42.5541434571147,0.0
31.2,2021-07-19 09:45:59,36.87707172855735,0.0
39.89,2021-07-19 09:55:59,38.38353586427867,0.0
39.18,2021-07-19 10:05:59,38.78176793213933,0.0
41.09,2021-07-19 10:15:59,39.93588396606967,0.0
36.72,2021-07-19 10:25:59,38.32794198303483,0.0
37.16,2021-07-19 10:35:57,37.743970991517415,0.0
44.04,2021-07-19 10:45:59,40.8919854957587,0.0
44.43,2021-07-19 10:55:59,42.66099274787935,0.0
40.48,2021-07-19 11:05:59,41.570496373939676,0.0
39.06,2021-07-19 11:15:59,40.31524818696984,0.0
40.38,2021-07-19 11:25:59,40.347624093484924,0.0
38.04,2021-07-19 11:35:57,39.193812046742465,0.0
30.35,2021-07-19 11:45:59,34.77190602337123,0.0
32.4,2021-07-19 11:55:57,33.58595301168562,0.0
35.91,2021-07-19 12:05:57,34.74797650584281,0.0
36.06,2021-07-19 12:15:59,35.40398825292141,0.0
37.13,2021-07-19 12:25:59,36.2669941264607,0.0
38.67,2021-07-19 12:35:57,37.46849706323035,0.0
38.16,2021-07-19 12:45:59,37.81424853161518,0.0
37.45,2021-07-19 12:55:59,37.63212426580759,0.0
35.23,2021-07-19 13:05:59,36.43106213290379,0.0
36.38,2021-07-19 13:15:57,36.4055310664519,0.0
35.13,2021-07-19 13:25:59,35.767765533225955,0.0
33.67,2021-07-19 13:35:57,34.71888276661298,0.0
27.17,2021-07-19 13:45:57,30.94444138330649,0.0
21.19,2021-07-19 13:55:59,26.067220691653247,0.0
18.36,2021-07-19 14:05:59,22.213610345826623,0.0
7.35,2021-07-19 14:15:59,14.781805172913312,0.0
3.71,2021-07-19 14:25:59,9.245902586456657,0.0
3.2,2021-07-19 14:35:59,6.222951293228329,0.0
10.23,2021-07-19 14:45:57,8.226475646614166,0.0
16.82,2021-07-19 14:55:59,12.523237823307083,0.0
17.46,2021-07-19 15:05:59,14.991618911653543,0.0
16.82,2021-07-19 15:15:57,15.905809455826772,0.0
13.01,2021-07-19 15:25:59,14.457904727913386,0.0
16.58,2021-07-19 15:35:57,15.518952363956693,0.0
21.9,2021-07-19 15:45:59,18.709476181978346,0.0
22.95,2021-07-19 15:55:59,20.829738090989174,0.0
23.22,2021-07-19 16:05:59,22.024869045494587,0.0
17.63,2021-07-19 16:15:59,19.827434522747293,0.0
8.89,2021-07-19 16:25:59,14.358717261373647,0.0
11.69,2021-07-19 16:35:59,13.024358630686823,0.0
16.94,2021-07-19 16:45:59,14.982179315343412,0.0
15.89,2021-07-19 16:55:59,15.436089657671706,0.0
16.33,2021-07-19 17:05:57,15.883044828835853,0.0
14.14,2021-07-19 17:15:57,15.011522414417927,0.0
37.6,2021-07-19 17:25:59,26.305761207208963,0.0
36.65,2021-07-19 17:35:57,31.477880603604483,0.0
36.28,2021-07-19 17:45:59,33.878940301802245,0.0
36.08,2021-07-19 17:55:59,34.97947015090112,0.0
36.94,2021-07-19 18:05:59,35.95973507545056,0.0
53.17,2021-07-19 18:15:57,44.56486753772528,0.0
51.44,2021-07-19 18:25:59,48.00243376886264,0.0
51.56,2021-07-19 18:35:59,49.781216884431316,0.0
33.64,2021-07-19 18:45:59,41.71060844221566,0.0
33.62,2021-07-19 18:55:59,37.66530422110783,0.0
33.98,2021-07-19 19:05:59,35.82265211055392,0.0
33.13,2021-07-19 19:15:59,34.47632605527696,0.0
32.79,2021-07-19 19:25:59,33.633163027638474,0.0
32.5,2021-07-19 19:35:59,33.06658151381924,0.0
32.81,2021-07-19 19:45:57,32.93829075690962,0.0
32.74,2021-07-19 19:55:57,32.839145378454816,0.0
32.54,2021-07-19 20:05:59,32.689572689227404,0.0
32.5,2021-07-19 20:15:59,32.5947863446137,0.0
32.64,2021-07-19 20:25:59,32.61739317230685,0.0
32.35,2021-07-19 20:35:59,32.48369658615343,0.0
32.3,2021-07-19 20:45:59,32.39184829307671,0.0
0.0,2021-07-19 20:55:59,16.195924146538356,2.0
0.0,2021-07-19 21:05:59,8.097962073269178,0.0
0.0,2021-07-19 21:15:59,4.048981036634589,0.0
0.0,2021-07-19 21:25:59,2.0244905183172945,0.0
0.0,2021-07-19 21:35:59,1.0122452591586473,0.0
42.41,2021-07-19 21:45:59,21.71112262957932,1.0
0.0,2021-07-19 21:55:59,10.85556131478966,2.0
0.0,2021-07-19 22:05:59,5.42778065739483,0.0
0.0,2021-07-19 22:15:59,2.713890328697415,0.0
0.0,2021-07-19 22:25:59,1.3569451643487076,0.0
0.0,2021-07-19 22:35:59,0.6784725821743538,0.0
0.0,2021-07-19 22:45:59,0.3392362910871769,0.0
0.0,2021-07-19 22:55:59,0.16961814554358845,0.0
0.0,2021-07-19 23:05:59,0.08480907277179422,0.0
0.0,2021-07-19 23:15:59,0.04240453638589711,0.0
0.0,2021-07-19 23:25:57,0.021202268192948556,0.0
0.0,2021-07-19 23:35:59,0.010601134096474278,0.0
0.0,2021-07-19 23:45:59,0.005300567048237139,0.0
0.0,2021-07-19 23:55:59,0.0026502835241185695,0.0
0.0,2021-07-20 00:05:59,0.0013251417620592848,0.0
0.0,2021-07-20 00:15:59,0.0006625708810296424,0.0
0.0,2021-07-20 00:25:59,0.0003312854405148212,0.0
0.0,2021-07-20 00:35:59,0.0001656427202574106,0.0
0.0,2021-07-20 00:45:59,8.28213601287053e-05,0.0
0.0,2021-07-20 00:55:59,4.141068006435265e-05,0.0
0.0,2021-07-20 01:05:59,2.0705340032176324e-05,0.0
0.0,2021-07-20 01:15:59,1.0352670016088162e-05,0.0
0.0,2021-07-20 01:25:59,5.176335008044081e-06,0.0
0.0,2021-07-20 01:35:57,2.5881675040220406e-06,0.0
0.0,2021-07-20 01:45:59,1.2940837520110203e-06,0.0
0.0,2021-07-20 01:55:59,6.470418760055101e-07,0.0
0.0,2021-07-20 02:05:59,3.2352093800275507e-07,0.0
0.0,2021-07-20 02:15:59,1.6176046900137753e-07,0.0
0.0,2021-07-20 02:25:59,8.088023450068877e-08,0.0
0.0,2021-07-20 02:35:59,4.0440117250344384e-08,0.0
0.0,2021-07-20 02:45:59,2.0220058625172192e-08,0.0
0.0,2021-07-20 02:55:59,1.0110029312586096e-08,0.0
0.0,2021-07-20 03:05:57,5.055014656293048e-09,0.0
0.0,2021-07-20 03:15:59,2.527507328146524e-09,0.0
0.0,2021-07-20 03:25:59,1.263753664073262e-09,0.0
0.0,2021-07-20 03:35:59,6.31876832036631e-10,0.0
0.0,2021-07-20 03:45:59,3.159384160183155e-10,0.0
0.0,2021-07-20 03:55:59,1.5796920800915775e-10,0.0
0.0,2021-07-20 04:05:59,7.898460400457887e-11,0.0
0.0,2021-07-20 04:15:59,3.949230200228944e-11,0.0
0.0,2021-07-20 04:25:59,1.974615100114472e-11,0.0
0.0,2021-07-20 04:35:59,9.87307550057236e-12,0.0
0.0,2021-07-20 04:45:57,4.93653775028618e-12,0.0
0.0,2021-07-20 04:55:57,2.46826887514309e-12,0.0
43.36,2021-07-20 05:05:59,21.680000000001233,1.0
0.0,2021-07-20 05:15:59,10.840000000000616,2.0
0.0,2021-07-20 05:25:59,5.420000000000308,0.0
0.0,2021-07-20 05:35:59,2.710000000000154,0.0
2.12,2021-07-20 05:45:59,2.4150000000000773,0.0
38.7,2021-07-20 05:55:59,20.55750000000004,1.0
39.45,2021-07-20 06:05:59,30.00375000000002,0.0
0.0,2021-07-20 06:25:37,15.00187500000001,2.0
38.99,2021-07-20 06:26:06,26.995937500000007,0.0
40.21,2021-07-20 06:36:30,33.60296875,0.0
40.8,2021-07-20 06:46:30,37.201484375,0.0
42.58,2021-07-20 06:56:30,39.890742187499995,0.0
43.09,2021-07-20 07:06:30,41.49037109375,0.0
44.95,2021-07-20 07:16:30,43.220185546875,0.0
47.12,2021-07-20 07:26:30,45.1700927734375,0.0
53.0,2021-07-20 07:36:28,49.08504638671875,0.0
53.13,2021-07-20 07:46:30,51.10752319335938,0.0
52.47,2021-07-20 07:56:28,51.78876159667969,0.0
55.25,2021-07-20 08:06:30,53.519380798339846,0.0
53.59,2021-07-20 08:16:29,53.55469039916993,0.0
54.71,2021-07-20 08:26:30,54.13234519958496,0.0
42.58,2021-07-20 08:36:28,48.35617259979248,0.0
42.75,2021-07-20 08:46:29,45.553086299896236,0.0
43.48,2021-07-20 08:56:28,44.51654314994812,0.0
45.14,2021-07-20 09:06:30,44.82827157497406,0.0
37.11,2021-07-20 09:16:29,40.96913578748703,0.0
44.73,2021-07-20 09:26:30,42.84956789374351,0.0
44.36,2021-07-20 09:36:30,43.604783946871756,0.0
45.8,2021-07-20 09:46:28,44.70239197343588,0.0
44.92,2021-07-20 09:56:28,44.81119598671794,0.0
46.36,2021-07-20 10:06:29,45.585597993358974,0.0
45.97,2021-07-20 10:16:28,45.777798996679486,0.0
46.17,2021-07-20 10:26:30,45.97389949833975,0.0
44.02,2021-07-20 10:36:30,44.99694974916987,0.0
40.38,2021-07-20 10:46:29,42.68847487458494,0.0
37.87,2021-07-20 10:56:30,40.279237437292466,0.0
37.08,2021-07-20 11:06:29,38.67961871864623,0.0
39.45,2021-07-20 11:16:28,39.06480935932312,0.0
41.48,2021-07-20 11:26:29,40.27240467966156,0.0
41.75,2021-07-20 11:36:29,41.01120233983078,0.0
38.57,2021-07-20 11:46:30,39.79060116991539,0.0
36.33,2021-07-20 11:56:30,38.060300584957695,0.0
37.08,2021-07-20 12:06:29,37.57015029247884,0.0
36.72,2021-07-20 12:16:30,37.14507514623942,0.0
36.6,2021-07-20 12:26:30,36.872537573119715,0.0
34.42,2021-07-20 12:36:30,35.64626878655986,0.0
34.38,2021-07-20 12:46:30,35.01313439327993,0.0
36.11,2021-07-20 12:56:29,35.56156719663996,0.0
36.33,2021-07-20 13:06:28,35.94578359831998,0.0
36.21,2021-07-20 13:16:29,36.077891799159985,0.0
34.84,2021-07-20 13:26:30,35.458945899579994,0.0
34.38,2021-07-20 13:36:30,34.91947294979,0.0
33.98,2021-07-20 13:46:30,34.449736474895,0.0
33.28,2021-07-20 13:56:30,33.864868237447496,0.0
33.2,2021-07-20 14:06:30,33.53243411872375,0.0
31.59,2021-07-20 14:16:30,32.56121705936187,0.0
30.81,2021-07-20 14:26:30,31.685608529680934,0.0
29.17,2021-07-20 14:36:30,30.427804264840468,0.0
26.83,2021-07-20 14:46:29,28.628902132420233,0.0
26.44,2021-07-20 14:56:29,27.534451066210117,0.0
26.05,2021-07-20 15:06:28,26.79222553310506,0.0
