조도,측정일시 koKR,average,average_filter
41.85,2021-07-17 08:53:10,41.60185304641723,0.0
41.77,2021-07-17 09:03:10,41.68592652320862,0.0
41.53,2021-07-17 09:13:10,41.60796326160431,0.0
41.46,2021-07-17 09:23:10,41.53398163080216,0.0
41.14,2021-07-17 09:33:10,41.33699081540108,0.0
41.43,2021-07-17 09:43:10,41.383495407700536,0.0
41.38,2021-07-17 09:53:10,41.381747703850266,0.0
41.85,2021-07-17 10:03:10,41.61587385192513,0.0
42.04,2021-07-17 10:13:10,41.82793692596256,0.0
43.21,2021-07-17 10:23:08,42.51896846298128,0.0
43.82,2021-07-17 10:33:10,43.16948423149064,0.0
46.17,2021-07-17 10:43:10,44.66974211574532,0.0
47.29,2021-07-17 10:53:10,45.97987105787266,0.0
48.27,2021-07-17 11:03:10,47.124935528936334,0.0
48.36,2021-07-17 11:13:10,47.74246776446817,0.0
48.44,2021-07-17 11:23:08,48.09123388223408,0.0
46.22,2021-07-17 11:33:10,47.15561694111704,0.0
45.73,2021-07-17 11:43:10,46.44280847055852,0.0
44.31,2021-07-17 11:53:10,45.37640423527926,0.0
36.11,2021-07-17 12:03:10,40.743202117639626,0.0
41.65,2021-07-17 12:13:10,41.19660105881981,0.0
39.89,2021-07-17 12:23:10,40.543300529409905,0.0
45.7,2021-07-17 12:33:10,43.121650264704954,0.0
49.66,2021-07-17 12:43:10,46.390825132352475,0.0
46.53,2021-07-17 12:53:10,46.46041256617624,0.0
46.9,2021-07-17 13:03:10,46.68020628308812,0.0
49.37,2021-07-17 13:13:10,48.02510314154406,0.0
45.04,2021-07-17 13:23:10,46.53255157077203,0.0
50.54,2021-07-17 13:33:10,48.53627578538601,0.0
39.5,2021-07-17 13:43:10,44.018137892693005,0.0
31.25,2021-07-17 13:53:10,37.6340689463465,0.0
45.65,2021-07-17 14:03:08,41.642034473173254,0.0
44.48,2021-07-17 14:13:10,43.06101723658662,0.0
43.36,2021-07-17 14:23:08,43.21050861829331,0.0
40.21,2021-07-17 14:33:10,41.710254309146656,0.0
40.94,2021-07-17 14:43:10,41.32512715457332,0.0
32.57,2021-07-17 14:53:10,36.94756357728666,0.0
29.61,2021-07-17 15:03:10,33.27878178864333,0.0
21.88,2021-07-17 15:13:08,27.579390894321662,0.0
24.95,2021-07-17 15:23:10,26.264695447160832,0.0
36.89,2021-07-17 15:33:10,31.577347723580417,0.0
35.89,2021-07-17 15:43:10,33.73367386179021,0.0
37.35,2021-07-17 15:53:10,35.5418369308951,0.0
32.64,2021-07-17 16:03:10,34.09091846544755,0.0
26.25,2021-07-17 16:13:10,30.170459232723776,0.0
26.12,2021-07-17 16:23:10,28.14522961636189,0.0
37.23,2021-07-17 16:33:08,32.68761480818094,0.0
27.27,2021-07-17 16:43:10,29.978807404090468,0.0
26.39,2021-07-17 16:53:10,28.184403702045234,0.0
26.49,2021-07-17 17:03:10,27.337201851022616,0.0
40.04,2021-07-17 17:13:10,33.68860092551131,0.0
42.53,2021-07-17 17:23:10,38.109300462755655,0.0
34.84,2021-07-17 17:33:10,36.47465023137783,0.0
21.88,2021-07-17 17:43:10,29.177325115688916,0.0
16.04,2021-07-17 17:53:10,22.608662557844458,0.0
13.79,2021-07-17 18:03:08,18.19933127892223,0.0
11.35,2021-07-17 18:13:10,14.774665639461116,0.0
10.6,2021-07-17 18:23:10,12.687332819730557,0.0
9.11,2021-07-17 18:33:10,10.898666409865278,0.0
7.86,2021-07-17 18:43:10,9.379333204932639,0.0
6.98,2021-07-17 18:53:10,8.17966660246632,0.0
5.49,2021-07-17 19:03:10,6.83483330123316,0.0
2.42,2021-07-17 19:13:10,4.6274166506165795,0.0
1.05,2021-07-17 19:23:10,2.8387083253082896,0.0
0.0,2021-07-17 19:33:10,1.4193541626541448,0.0
0.0,2021-07-17 19:43:10,0.7096770813270724,0.0
0.0,2021-07-17 19:53:10,0.3548385406635362,0.0
0.0,2021-07-17 20:03:10,0.1774192703317681,0.0
0.0,2021-07-17 20:13:10,0.08870963516588405,0.0
0.0,2021-07-17 20:23:10,0.044354817582942026,0.0
0.0,2021-07-17 20:33:08,0.022177408791471013,0.0
0.0,2021-07-17 20:43:10,0.011088704395735506,0.0
0.0,2021-07-17 20:53:10,0.005544352197867753,0.0
0.0,2021-07-17 21:03:10,0.0027721760989338766,0.0
0.0,2021-07-17 21:13:10,0.0013860880494669383,0.0
0.0,2021-07-17 21:23:10,0.0006930440247334692,0.0
0.0,2021-07-17 21:33:10,0.0003465220123667346,0.0
0.0,2021-07-17 21:43:10,0.0001732610061833673,0.0
0.0,2021-07-17 21:53:10,8.663050309168364e-05,0.0
0.0,2021-07-17 22:03:10,4.331525154584182e-05,0.0
0.0,2021-07-17 22:13:10,2.165762577292091e-05,0.0
0.0,2021-07-17 22:23:10,1.0828812886460456e-05,0.0
0.0,2021-07-17 22:33:10,5.414406443230228e-06,0.0
0.0,2021-07-17 22:43:10,2.707203221615114e-06,0.0
0.0,2021-07-17 22:53:10,1.353601610807557e-06,0.0
0.0,2021-07-17 23:03:10,6.768008054037785e-07,0.0
0.0,2021-07-17 23:13:08,3.3840040270188923e-07,0.0
0.0,2021-07-17 23:23:10,1.6920020135094462e-07,0.0
0.0,2021-07-17 23:33:10,8.460010067547231e-08,0.0
0.0,2021-07-17 23:43:10,4.2300050337736154e-08,0.0
0.0,2021-07-17 23:53:10,2.1150025168868077e-08,0.0
0.0,2021-07-18 00:03:08,1.0575012584434039e-08,0.0
0.0,2021-07-18 00:13:10,5.287506292217019e-09,0.0
0.0,2021-07-18 00:23:10,2.6437531461085096e-09,0.0
0.0,2021-07-18 00:33:10,1.3218765730542548e-09,0.0
0.0,2021-07-18 00:43:10,6.609382865271274e-10,0.0
0.0,2021-07-18 00:53:08,3.304691432635637e-10,0.0
0.0,2021-07-18 01:03:10,1.6523457163178185e-10,0.0
0.0,2021-07-18 01:13:10,8.261728581589093e-11,0.0
0.0,2021-07-18 01:23:10,4.130864290794546e-11,0.0
0.0,2021-07-18 01:33:10,2.065432145397273e-11,0.0
0.0,2021-07-18 01:43:10,1.0327160726986366e-11,0.0
0.0,2021-07-18 01:53:10,5.163580363493183e-12,0.0
0.0,2021-07-18 02:03:10,2.5817901817465915e-12,0.0
0.0,2021-07-18 02:13:08,1.2908950908732957e-12,0.0
0.0,2021-07-18 02:23:10,6.454475454366479e-13,0.0
0.0,2021-07-18 02:33:10,3.2272377271832393e-13,0.0
0.0,2021-07-18 02:43:10,1.6136188635916197e-13,0.0
0.0,2021-07-18 02:53:10,8.068094317958098e-14,0.0
0.0,2021-07-18 03:03:10,4.034047158979049e-14,0.0
0.0,2021-07-18 03:13:08,2.0170235794895246e-14,0.0
0.0,2021-07-18 03:23:08,1.0085117897447623e-14,0.0
0.0,2021-07-18 03:33:08,5.0425589487238114e-15,0.0
0.0,2021-07-18 03:43:10,2.5212794743619057e-15,0.0
0.0,2021-07-18 03:53:10,1.2606397371809529e-15,0.0
0.0,2021-07-18 04:03:10,6.303198685904764e-16,0.0
0.0,2021-07-18 04:13:10,3.151599342952382e-16,0.0
0.0,2021-07-18 04:23:10,1.575799671476191e-16,0.0
0.0,2021-07-18 04:33:10,7.878998357380955e-17,0.0
0.0,2021-07-18 04:43:10,3.9394991786904777e-17,0.0
0.0,2021-07-18 04:53:10,1.9697495893452388e-17,0.0
0.0,2021-07-18 05:03:10,9.848747946726194e-18,0.0
0.0,2021-07-18 05:13:10,4.924373973363097e-18,0.0
0.0,2021-07-18 05:23:08,2.4621869866815485e-18,0.0
2.73,2021-07-18 05:33:08,1.365,0.0
5.76,2021-07-18 05:43:10,3.5625,0.0
12.89,2021-07-18 05:53:10,8.22625,0.0
20.04,2021-07-18 06:03:08,14.133125,0.0
21.61,2021-07-18 06:13:10,17.8715625,0.0
26.17,2021-07-18 06:23:10,22.02078125,0.0
27.61,2021-07-18 06:33:10,24.815390625,0.0
28.74,2021-07-18 06:43:10,26.7776953125,0.0
31.88,2021-07-18 06:53:10,29.328847656249998,0.0
28.91,2021-07-18 07:03:10,29.119423828125,0.0
31.2,2021-07-18 07:13:10,30.1597119140625,0.0
33.94,2021-07-18 07:23:10,32.04985595703125,0.0
34.89,2021-07-18 07:33:10,33.46992797851563,0.0
36.4,2021-07-18 07:43:10,34.93496398925781,0.0
36.33,2021-07-18 07:53:10,35.632481994628904,0.0
39.09,2021-07-18 08:03:10,37.361240997314454,0.0
39.45,2021-07-18 08:13:10,38.40562049865723,0.0
41.31,2021-07-18 08:23:10,39.857810249328615,0.0
43.07,2021-07-18 08:33:10,41.46390512466431,0.0
43.33,2021-07-18 08:43:08,42.39695256233215,0.0
43.36,2021-07-18 08:53:10,42.87847628116607,0.0
43.8,2021-07-18 09:03:10,43.339238140583035,0.0
43.75,2021-07-18 09:13:10,43.54461907029152,0.0
47.41,2021-07-18 09:23:10,45.47730953514576,0.0
47.46,2021-07-18 09:33:10,46.46865476757288,0.0
47.61,2021-07-18 09:43:10,47.03932738378644,0.0
48.51,2021-07-18 09:53:10,47.774663691893224,0.0
47.31,2021-07-18 10:03:10,47.54233184594661,0.0
33.98,2021-07-18 10:13:10,40.761165922973305,0.0
47.31,2021-07-18 10:23:10,44.035582961486654,0.0
47.29,2021-07-18 10:33:10,45.66279148074332,0.0
47.8,2021-07-18 10:43:10,46.73139574037166,0.0
42.58,2021-07-18 10:53:08,44.65569787018583,0.0
36.5,2021-07-18 11:03:10,40.577848935092916,0.0
48.05,2021-07-18 11:13:08,44.31392446754646,0.0
46.22,2021-07-18 11:23:08,45.26696223377323,0.0
46.97,2021-07-18 11:33:10,46.11848111688661,0.0
45.31,2021-07-18 11:43:10,45.71424055844331,0.0
37.67,2021-07-18 11:53:10,41.692120279221655,0.0
49.54,2021-07-18 12:03:08,45.61606013961082,0.0
50.17,2021-07-18 12:13:10,47.89303006980541,0.0
48.75,2021-07-18 12:23:10,48.3215150349027,0.0
48.78,2021-07-18 12:33:10,48.55075751745135,0.0
48.9,2021-07-18 12:43:10,48.725378758725675,0.0
47.44,2021-07-18 12:53:10,48.08268937936283,0.0
47.27,2021-07-18 13:03:10,47.676344689681414,0.0
47.12,2021-07-18 13:13:10,47.3981723448407,0.0
46.48,2021-07-18 13:23:08,46.939086172420346,0.0
47.63,2021-07-18 13:33:10,47.28454308621018,0.0
46.8,2021-07-18 13:43:10,47.04227154310509,0.0
46.95,2021-07-18 13:53:10,46.996135771552545,0.0
45.39,2021-07-18 14:03:10,46.19306788577627,0.0
44.9,2021-07-18 14:13:10,45.54653394288813,0.0
44.09,2021-07-18 14:23:10,44.81826697144407,0.0
44.6,2021-07-18 14:33:10,44.709133485722035,0.0
39.84,2021-07-18 14:43:10,42.27456674286102,0.0
35.57,2021-07-18 14:53:10,38.92228337143051,0.0
33.72,2021-07-18 15:03:10,36.321141685715254,0.0
33.79,2021-07-18 15:13:10,35.05557084285763,0.0
34.77,2021-07-18 15:23:10,34.912785421428815,0.0
34.67,2021-07-18 15:33:10,34.791392710714405,0.0
35.94,2021-07-18 15:43:10,35.3656963553572,0.0
36.74,2021-07-18 15:53:10,36.0528481776786,0.0
34.77,2021-07-18 16:03:10,35.4114240888393,0.0
33.2,2021-07-18 16:13:10,34.30571204441965,0.0
30.86,2021-07-18 16:23:10,32.582856022209825,0.0
37.89,2021-07-18 16:33:10,35.23642801110491,0.0
36.77,2021-07-18 16:43:10,36.00321400555246,0.0
36.16,2021-07-18 16:53:10,36.081607002776224,0.0
38.75,2021-07-18 17:03:10,37.41580350138811,0.0
31.25,2021-07-18 17:13:10,34.332901750694056,0.0
35.52,2021-07-18 17:23:10,34.92645087534703,0.0
24.37,2021-07-18 17:33:10,29.648225437673517,0.0
28.98,2021-07-18 17:43:10,29.31411271883676,0.0
32.64,2021-07-18 17:53:10,30.97705635941838,0.0
32.5,2021-07-18 18:03:08,31.738528179709192,0.0
21.85,2021-07-18 18:13:10,26.794264089854597,0.0
29.08,2021-07-18 18:23:10,27.937132044927296,0.0
25.39,2021-07-18 18:33:10,26.663566022463648,0.0
13.72,2021-07-18 18:43:08,20.191783011231824,0.0
8.94,2021-07-18 18:53:10,14.565891505615912,0.0
6.71,2021-07-18 19:03:10,10.637945752807957,0.0
4.66,2021-07-18 19:13:10,7.648972876403978,0.0
0.9,2021-07-18 19:23:10,4.274486438201989,0.0
0.0,2021-07-18 19:33:08,2.1372432191009945,0.0
0.0,2021-07-18 19:43:08,1.0686216095504972,0.0
0.0,2021-07-18 19:53:10,0.5343108047752486,0.0
0.0,2021-07-18 20:03:10,0.2671554023876243,0.0
0.0,2021-07-18 20:13:10,0.13357770119381215,0.0
0.0,2021-07-18 20:23:10,0.06678885059690608,0.0
0.0,2021-07-18 20:33:10,0.03339442529845304,0.0
0.0,2021-07-18 20:43:10,0.01669721264922652,0.0
0.0,2021-07-18 20:53:10,0.00834860632461326,0.0
0.0,2021-07-18 21:03:10,0.00417430316230663,0.0
0.0,2021-07-18 21:13:10,0.002087151581153315,0.0
0.0,2021-07-18 21:23:08,0.0010435757905766575,0.0
0.0,2021-07-18 21:33:10,0.0005217878952883287,0.0
0.0,2021-07-18 21:43:10,0.00026089394764416436,0.0
0.0,2021-07-18 21:53:10,0.00013044697382208218,0.0
0.0,2021-07-18 22:03:10,6.522348691104109e-05,0.0
0.0,2021-07-18 22:13:08,3.2611743455520545e-05,0.0
0.0,2021-07-18 22:23:10,1.6305871727760273e-05,0.0
0.0,2021-07-18 22:33:08,8.152935863880136e-06,0.0
0.0,2021-07-18 22:43:10,4.076467931940068e-06,0.0
0.0,2021-07-18 22:53:10,2.038233965970034e-06,0.0
0.0,2021-07-18 23:03:08,1.019116982985017e-06,0.0
0.0,2021-07-18 23:13:10,5.095584914925085e-07,0.0
0.0,2021-07-18 23:23:10,2.5477924574625426e-07,0.0
0.0,2021-07-18 23:33:10,1.2738962287312713e-07,0.0
0.0,2021-07-18 23:43:08,6.369481143656357e-08,0.0
0.0,2021-07-18 23:53:10,3.184740571828178e-08,0.0
0.0,2021-07-19 00:03:10,1.592370285914089e-08,0.0
0.0,2021-07-19 00:13:10,7.961851429570446e-09,0.0
0.0,2021-07-19 00:23:10,3.980925714785223e-09,0.0
0.0,2021-07-19 00:33:10,1.9904628573926114e-09,0.0
0.0,2021-07-19 00:43:10,9.952314286963057e-10,0.0
0.0,2021-07-19 00:53:10,4.976157143481529e-10,0.0
0.0,2021-07-19 01:03:10,2.4880785717407643e-10,0.0
0.0,2021-07-19 01:13:10,1.2440392858703821e-10,0.0
0.0,2021-07-19 01:23:10,6.220196429351911e-11,0.0
0.0,2021-07-19 01:33:10,3.1100982146759553e-11,0.0
0.0,2021-07-19 01:43:10,1.5550491073379777e-11,0.0
0.0,2021-07-19 01:53:10,7.775245536689888e-12,0.0
0.0,2021-07-19 02:03:10,3.887622768344944e-12,0.0
0.0,2021-07-19 02:13:10,1.943811384172472e-12,0.0
0.0,2021-07-19 02:23:10,9.71905692086236e-13,0.0
0.0,2021-07-19 02:33:10,4.85952846043118e-13,0.0
0.0,2021-07-19 02:43:10,2.42976423021559e-13,0.0
0.0,2021-07-19 02:53:10,1.214882115107795e-13,0.0
0.0,2021-07-19 03:03:10,6.074410575538975e-14,0.0
0.0,2021-07-19 03:13:10,3.0372052877694876e-14,0.0
0.0,2021-07-19 03:23:10,1.5186026438847438e-14,0.0
0.0,2021-07-19 03:33:10,7.593013219423719e-15,0.0
0.0,2021-07-19 03:43:10,3.7965066097118595e-15,0.0
0.0,2021-07-19 03:53:10,1.8982533048559298e-15,0.0
0.0,2021-07-19 04:03:10,9.491266524279649e-16,0.0
0.0,2021-07-19 04:13:10,4.745633262139824e-16,0.0
0.0,2021-07-19 04:23:10,2.372816631069912e-16,0.0
0.0,2021-07-19 04:33:10,1.186408315534956e-16,0.0
0.0,2021-07-19 04:43:10,5.93204157767478e-17,0.0
0.0,2021-07-19 04:53:10,2.96602078883739e-17,0.0
0.0,2021-07-19 05:03:10,1.483010394418695e-17,0.0
0.0,2021-07-19 05:13:10,7.415051972093476e-18,0.0
0.0,2021-07-19 05:23:10,3.707525986046738e-18,0.0
0.95,2021-07-19 05:33:10,0.475,0.0
5.52,2021-07-19 05:43:10,2.9974999999999996,0.0
8.08,2021-07-19 05:53:10,5.53875,0.0
12.04,2021-07-19 06:03:10,8.789375,0.0
19.17,2021-07-19 06:13:10,13.9796875,0.0
19.14,2021-07-19 06:23:08,16.55984375,0.0
22.31,2021-07-19 06:33:10,19.434921875,0.0
24.37,2021-07-19 06:43:10,21.902460937500003,0.0
27.78,2021-07-19 06:53:10,24.841230468750002,0.0
25.39,2021-07-19 07:03:10,25.115615234375,0.0
25.37,2021-07-19 07:13:10,25.242807617187502,0.0
24.61,2021-07-19 07:23:10,24.92640380859375,0.0
26.81,2021-07-19 07:33:08,25.868201904296875,0.0
37.84,2021-07-19 07:43:10,31.85410095214844,0.0
39.82,2021-07-19 07:53:10,35.83705047607422,0.0
31.3,2021-07-19 08:03:10,33.56852523803711,0.0
44.6,2021-07-19 08:13:10,39.08426261901856,0.0
37.82,2021-07-19 08:23:10,38.452131309509284,0.0
32.96,2021-07-19 08:33:10,35.70606565475464,0.0
38.99,2021-07-19 08:43:10,37.348032827377324,0.0
35.18,2021-07-19 08:53:10,36.264016413688665,0.0
36.94,2021-07-19 09:03:10,36.60200820684433,0.0
40.58,2021-07-19 09:13:10,38.591004103422165,0.0
42.94,2021-07-19 09:23:10,40.76550205171108,0.0
39.09,2021-07-19 09:33:10,39.92775102585554,0.0
40.55,2021-07-19 09:43:10,40.23887551292777,0.0
46.41,2021-07-19 09:53:08,43.32443775646388,0.0
45.19,2021-07-19 10:03:08,44.25721887823194,0.0
47.14,2021-07-19 10:13:10,45.69860943911597,0.0
47.71,2021-07-19 10:23:10,46.70430471955798,0.0
46.44,2021-07-19 10:33:10,46.57215235977899,0.0
49.39,2021-07-19 10:43:10,47.9810761798895,0.0
50.95,2021-07-19 10:53:10,49.46553808994475,0.0
49.8,2021-07-19 11:03:10,49.63276904497238,0.0
47.63,2021-07-19 11:13:10,48.63138452248619,0.0
50.27,2021-07-19 11:23:10,49.45069226124309,0.0
55.86,2021-07-19 11:33:08,52.655346130621545,0.0
49.05,2021-07-19 11:43:08,50.85267306531077,0.0
46.46,2021-07-19 11:53:10,48.65633653265539,0.0
49.19,2021-07-19 12:03:10,48.92316826632769,0.0
50.71,2021-07-19 12:13:10,49.81658413316384,0.0
53.13,2021-07-19 12:23:10,51.47329206658192,0.0
53.25,2021-07-19 12:33:10,52.36164603329096,0.0
55.08,2021-07-19 12:43:10,53.72082301664548,0.0
52.83,2021-07-19 12:53:10,53.27541150832274,0.0
52.91,2021-07-19 13:03:10,53.09270575416137,0.0
48.66,2021-07-19 13:13:10,50.876352877080684,0.0
49.24,2021-07-19 13:23:10,50.05817643854034,0.0
51.49,2021-07-19 13:33:10,50.77408821927017,0.0
44.41,2021-07-19 13:43:10,47.59204410963508,0.0
38.96,2021-07-19 13:53:10,43.276022054817545,0.0
34.38,2021-07-19 14:03:08,38.82801102740878,0.0
24.17,2021-07-19 14:13:10,31.49900551370439,0.0
17.53,2021-07-19 14:23:08,24.514502756852195,0.0
14.7,2021-07-19 14:33:10,19.6072513784261,0.0
15.58,2021-07-19 14:43:10,17.59362568921305,0.0
21.34,2021-07-19 14:53:10,19.466812844606523,0.0
24.78,2021-07-19 15:03:10,22.123406422303262,0.0
24.46,2021-07-19 15:13:10,23.29170321115163,0.0
24.22,2021-07-19 15:23:10,23.755851605575813,0.0
27.1,2021-07-19 15:33:08,25.427925802787907,0.0
29.64,2021-07-19 15:43:10,27.533962901393956,0.0
32.59,2021-07-19 15:53:10,30.06198145069698,0.0
34.74,2021-07-19 16:03:10,32.40099072534849,0.0
32.52,2021-07-19 16:13:10,32.46049536267425,0.0
21.48,2021-07-19 16:23:10,26.970247681337128,0.0
16.65,2021-07-19 16:33:10,21.810123840668563,0.0
24.49,2021-07-19 16:43:10,23.15006192033428,0.0
24.76,2021-07-19 16:53:10,23.955030960167143,0.0
30.71,2021-07-19 17:03:10,27.332515480083572,0.0
25.78,2021-07-19 17:13:08,26.556257740041787,0.0
26.93,2021-07-19 17:23:10,26.743128870020893,0.0
25.42,2021-07-19 17:33:10,26.08156443501045,0.0
26.2,2021-07-19 17:43:10,26.140782217505226,0.0
25.32,2021-07-19 17:53:10,25.730391108752613,0.0
23.49,2021-07-19 18:03:08,24.610195554376304,0.0
22.34,2021-07-19 18:13:10,23.475097777188154,0.0
22.92,2021-07-19 18:23:10,23.197548888594078,0.0
18.31,2021-07-19 18:33:08,20.753774444297036,0.0
12.67,2021-07-19 18:43:10,16.71188722214852,0.0
5.62,2021-07-19 18:53:10,11.16594361107426,0.0
2.42,2021-07-19 19:03:10,6.79297180553713,0.0
0.32,2021-07-19 19:13:08,3.556485902768565,0.0
0.0,2021-07-19 19:23:08,1.7782429513842826,0.0
0.0,2021-07-19 19:33:08,0.8891214756921413,0.0
0.0,2021-07-19 19:43:10,0.44456073784607064,0.0
0.0,2021-07-19 19:53:10,0.22228036892303532,0.0
0.0,2021-07-19 20:03:10,0.11114018446151766,0.0
0.0,2021-07-19 20:13:10,0.05557009223075883,0.0
0.0,2021-07-19 20:23:08,0.027785046115379415,0.0
0.0,2021-07-19 20:33:08,0.013892523057689708,0.0
0.0,2021-07-19 20:43:08,0.006946261528844854,0.0
0.0,2021-07-19 20:53:10,0.003473130764422427,0.0
0.0,2021-07-19 21:03:08,0.0017365653822112134,0.0
0.0,2021-07-19 21:13:10,0.0008682826911056067,0.0
0.0,2021-07-19 21:23:08,0.00043414134555280336,0.0
0.0,2021-07-19 21:33:10,0.00021707067277640168,0.0
0.0,2021-07-19 21:43:10,0.00010853533638820084,0.0
0.0,2021-07-19 21:53:08,5.426766819410042e-05,0.0
0.0,2021-07-19 22:03:08,2.713383409705021e-05,0.0
0.0,2021-07-19 22:13:10,1.3566917048525105e-05,0.0
0.0,2021-07-19 22:23:10,6.7834585242625525e-06,0.0
0.0,2021-07-19 22:33:10,3.3917292621312763e-06,0.0
0.0,2021-07-19 22:43:10,1.6958646310656381e-06,0.0
0.0,2021-07-19 22:53:10,8.479323155328191e-07,0.0
0.0,2021-07-19 23:03:10,4.2396615776640953e-07,0.0
0.0,2021-07-19 23:13:10,2.1198307888320477e-07,0.0
0.0,2021-07-19 23:23:10,1.0599153944160238e-07,0.0
0.0,2021-07-19 23:33:10,5.299576972080119e-08,0.0
0.0,2021-07-19 23:43:10,2.6497884860400596e-08,0.0
0.0,2021-07-19 23:53:10,1.3248942430200298e-08,0.0
0.0,2021-07-20 00:03:10,6.624471215100149e-09,0.0
0.0,2021-07-20 00:13:10,3.3122356075500745e-09,0.0
0.0,2021-07-20 00:23:10,1.6561178037750372e-09,0.0
0.0,2021-07-20 00:33:10,8.280589018875186e-10,0.0
0.0,2021-07-20 00:43:10,4.140294509437593e-10,0.0
0.0,2021-07-20 00:53:10,2.0701472547187965e-10,0.0
0.0,2021-07-20 01:03:10,1.0350736273593983e-10,0.0
0.0,2021-07-20 01:13:10,5.1753681367969914e-11,0.0
0.0,2021-07-20 01:23:10,2.5876840683984957e-11,0.0
0.0,2021-07-20 01:33:10,1.2938420341992478e-11,0.0
0.0,2021-07-20 01:43:10,6.469210170996239e-12,0.0
0.0,2021-07-20 01:53:10,3.2346050854981196e-12,0.0
0.0,2021-07-20 02:03:10,1.6173025427490598e-12,0.0
0.0,2021-07-20 02:13:10,8.086512713745299e-13,0.0
0.0,2021-07-20 02:23:10,4.0432563568726495e-13,0.0
0.0,2021-07-20 02:33:10,2.0216281784363247e-13,0.0
0.0,2021-07-20 02:43:10,1.0108140892181624e-13,0.0
0.0,2021-07-20 02:53:10,5.054070446090812e-14,0.0
0.0,2021-07-20 03:03:10,2.527035223045406e-14,0.0
0.0,2021-07-20 03:13:10,1.263517611522703e-14,0.0
0.0,2021-07-20 03:23:10,6.317588057613515e-15,0.0
0.0,2021-07-20 03:33:10,3.1587940288067574e-15,0.0
0.0,2021-07-20 03:43:10,1.5793970144033787e-15,0.0
0.0,2021-07-20 03:53:10,7.896985072016894e-16,0.0
0.0,2021-07-20 04:03:10,3.948492536008447e-16,0.0
0.0,2021-07-20 04:13:10,1.9742462680042234e-16,0.0
0.0,2021-07-20 04:23:10,9.871231340021117e-17,0.0
0.0,2021-07-20 04:33:10,4.9356156700105585e-17,0.0
0.0,2021-07-20 04:43:08,2.4678078350052792e-17,0.0
0.0,2021-07-20 04:53:08,1.2339039175026396e-17,0.0
0.0,2021-07-20 05:03:10,6.169519587513198e-18,0.0
0.0,2021-07-20 05:13:10,3.084759793756599e-18,0.0
0.0,2021-07-20 05:23:08,1.5423798968782995e-18,0.0
0.0,2021-07-20 05:33:10,7.711899484391498e-19,0.0
2.56,2021-07-20 05:43:10,1.28,0.0
8.37,2021-07-20 05:53:10,4.824999999999999,0.0
14.89,2021-07-20 06:03:10,9.8575,0.0
20.83,2021-07-20 06:13:10,15.34375,0.0
18.7,2021-07-20 06:23:10,17.021875,0.0
19.07,2021-07-20 06:33:10,18.0459375,0.0
21.14,2021-07-20 06:43:10,19.59296875,0.0
24.24,2021-07-20 06:53:10,21.916484375,0.0
27.73,2021-07-20 07:03:10,24.8232421875,0.0
31.03,2021-07-20 07:13:10,27.92662109375,0.0
34.47,2021-07-20 07:23:08,31.198310546875,0.0
40.16,2021-07-20 07:33:10,35.6791552734375,0.0
43.02,2021-07-20 07:43:10,39.34957763671875,0.0
45.14,2021-07-20 07:53:10,42.244788818359375,0.0
46.48,2021-07-20 08:03:10,44.362394409179686,0.0
41.43,2021-07-20 08:13:10,42.89619720458984,0.0
47.17,2021-07-20 08:23:10,45.03309860229492,0.0
44.14,2021-07-20 08:33:10,44.58654930114746,0.0
44.17,2021-07-20 08:43:10,44.37827465057373,0.0
43.75,2021-07-20 08:53:10,44.064137325286865,0.0
43.29,2021-07-20 09:03:10,43.677068662643435,0.0
44.92,2021-07-20 09:13:10,44.29853433132172,0.0
42.19,2021-07-20 09:23:10,43.24426716566086,0.0
42.94,2021-07-20 09:33:10,43.09213358283043,0.0
44.92,2021-07-20 09:43:10,44.006066791415215,0.0
43.53,2021-07-20 09:53:10,43.768033395707604,0.0
45.26,2021-07-20 10:03:10,44.514016697853805,0.0
45.87,2021-07-20 10:13:10,45.192008348926905,0.0
47.61,2021-07-20 10:23:10,46.40100417446345,0.0
45.36,2021-07-20 10:33:10,45.880502087231726,0.0
44.95,2021-07-20 10:43:10,45.41525104361587,0.0
51.25,2021-07-20 10:53:10,48.332625521807934,0.0
49.24,2021-07-20 11:03:10,48.78631276090397,0.0
42.53,2021-07-20 11:13:10,45.658156380451985,0.0
48.49,2021-07-20 11:23:10,47.07407819022599,0.0
49.68,2021-07-20 11:33:08,48.37703909511299,0.0
49.73,2021-07-20 11:43:10,49.05351954755649,0.0
49.34,2021-07-20 11:53:10,49.19675977377825,0.0
48.56,2021-07-20 12:03:08,48.87837988688912,0.0
43.6,2021-07-20 12:13:10,46.23918994344456,0.0
44.7,2021-07-20 12:23:10,45.46959497172228,0.0
48.97,2021-07-20 12:33:08,47.219797485861136,0.0
46.88,2021-07-20 12:43:10,47.049898742930566,0.0
49.29,2021-07-20 12:53:08,48.16994937146528,0.0
49.88,2021-07-20 13:03:08,49.024974685732644,0.0
51.05,2021-07-20 13:13:08,50.03748734286632,0.0
49.68,2021-07-20 13:23:10,49.85874367143316,0.0
49.0,2021-07-20 13:33:08,49.42937183571658,0.0
48.75,2021-07-20 13:43:10,49.08968591785829,0.0
48.75,2021-07-20 13:53:10,48.919842958929145,0.0
48.32,2021-07-20 14:03:10,48.61992147946457,0.0
47.78,2021-07-20 14:13:10,48.19996073973229,0.0
