조도,측정일시 koKR,average,average_filter
36.87,2021-07-15 19:50:00,36.3915920883947,0.0
34.79,2021-07-15 19:59:58,35.59079604419735,0.0
36.77,2021-07-15 20:10:00,36.18039802209867,0.0
36.99,2021-07-15 20:20:00,36.58519901104934,0.0
34.59,2021-07-15 20:30:00,35.58759950552467,0.0
33.35,2021-07-15 20:40:00,34.46879975276234,0.0
37.01,2021-07-15 20:50:00,35.73939987638117,0.0
0.0,2021-07-15 21:00:00,17.869699938190585,2.0
0.0,2021-07-15 21:10:00,8.934849969095293,0.0
0.0,2021-07-15 21:20:00,4.467424984547646,0.0
0.0,2021-07-15 21:30:00,2.233712492273823,0.0
0.0,2021-07-15 21:40:00,1.1168562461369116,0.0
0.0,2021-07-15 21:50:00,0.5584281230684558,0.0
0.0,2021-07-15 22:00:00,0.2792140615342279,0.0
0.0,2021-07-15 22:10:00,0.13960703076711395,0.0
0.0,2021-07-15 22:20:00,0.06980351538355697,0.0
0.0,2021-07-15 22:30:00,0.03490175769177849,0.0
0.0,2021-07-15 22:40:00,0.017450878845889244,0.0
0.0,2021-07-15 22:50:00,0.008725439422944622,0.0
0.0,2021-07-15 23:00:00,0.004362719711472311,0.0
0.0,2021-07-15 23:09:58,0.0021813598557361554,0.0
0.0,2021-07-15 23:20:00,0.0010906799278680777,0.0
0.0,2021-07-15 23:30:00,0.0005453399639340389,0.0
0.0,2021-07-15 23:40:00,0.00027266998196701943,0.0
0.0,2021-07-15 23:50:00,0.00013633499098350972,0.0
0.0,2021-07-16 00:00:00,6.816749549175486e-05,0.0
0.0,2021-07-16 00:10:00,3.408374774587743e-05,0.0
0.0,2021-07-16 00:20:00,1.7041873872938714e-05,0.0
0.0,2021-07-16 00:30:00,8.520936936469357e-06,0.0
0.0,2021-07-16 00:40:00,4.260468468234679e-06,0.0
0.0,2021-07-16 00:50:00,2.1302342341173393e-06,0.0
0.0,2021-07-16 01:00:00,1.0651171170586697e-06,0.0
0.0,2021-07-16 01:10:00,5.325585585293348e-07,0.0
0.0,2021-07-16 01:20:00,2.662792792646674e-07,0.0
0.0,2021-07-16 01:29:58,1.331396396323337e-07,0.0
0.0,2021-07-16 01:40:00,6.656981981616685e-08,0.0
0.0,2021-07-16 01:50:00,3.3284909908083427e-08,0.0
0.0,2021-07-16 01:59:58,1.6642454954041713e-08,0.0
0.0,2021-07-16 02:09:58,8.321227477020857e-09,0.0
0.0,2021-07-16 02:20:00,4.160613738510428e-09,0.0
0.0,2021-07-16 02:29:58,2.080306869255214e-09,0.0
0.0,2021-07-16 02:40:00,1.040153434627607e-09,0.0
0.0,2021-07-16 02:50:00,5.200767173138035e-10,0.0
0.0,2021-07-16 03:00:00,2.6003835865690177e-10,0.0
0.0,2021-07-16 03:10:00,1.3001917932845089e-10,0.0
0.0,2021-07-16 03:19:59,6.500958966422544e-11,0.0
0.0,2021-07-16 03:29:59,3.250479483211272e-11,0.0
0.0,2021-07-16 03:39:59,1.625239741605636e-11,0.0
0.0,2021-07-16 03:49:59,8.12619870802818e-12,0.0
0.0,2021-07-16 03:59:59,4.06309935401409e-12,0.0
0.0,2021-07-16 04:10:00,2.031549677007045e-12,0.0
0.0,2021-07-16 04:19:59,1.0157748385035225e-12,0.0
0.0,2021-07-16 04:29:58,5.078874192517613e-13,0.0
0.0,2021-07-16 04:39:59,2.5394370962588064e-13,0.0
0.0,2021-07-16 04:49:59,1.2697185481294032e-13,0.0
0.0,2021-07-16 05:00:00,6.348592740647016e-14,0.0
0.0,2021-07-16 05:09:59,3.174296370323508e-14,0.0
0.0,2021-07-16 05:19:58,1.587148185161754e-14,0.0
0.0,2021-07-16 05:30:00,7.93574092580877e-15,0.0
0.0,2021-07-16 05:39:59,3.967870462904385e-15,0.0
1.27,2021-07-16 05:49:59,0.635000000000002,0.0
3.88,2021-07-16 06:00:00,2.257500000000001,0.0
5.71,2021-07-16 06:09:58,3.9837500000000006,0.0
6.71,2021-07-16 06:20:00,5.346875000000001,0.0
8.59,2021-07-16 06:30:00,6.9684375,0.0
11.65,2021-07-16 06:39:59,9.30921875,0.0
13.28,2021-07-16 06:50:00,11.294609375,0.0
14.67,2021-07-16 06:59:59,12.982304687500001,0.0
15.94,2021-07-16 07:10:00,14.461152343750001,0.0
24.49,2021-07-16 07:20:00,19.475576171874998,0.0
24.46,2021-07-16 07:29:59,21.9677880859375,0.0
27.29,2021-07-16 07:40:00,24.62889404296875,0.0
27.51,2021-07-16 07:49:58,26.069447021484375,0.0
28.39,2021-07-16 07:59:59,27.22972351074219,0.0
29.27,2021-07-16 08:10:00,28.249861755371093,0.0
29.32,2021-07-16 08:19:58,28.784930877685547,0.0
30.2,2021-07-16 08:30:00,29.49246543884277,0.0
30.81,2021-07-16 08:40:00,30.151232719421387,0.0
31.03,2021-07-16 08:50:00,30.590616359710694,0.0
31.86,2021-07-16 09:00:00,31.225308179855347,0.0
32.08,2021-07-16 09:10:00,31.652654089927672,0.0
32.84,2021-07-16 09:19:59,32.246327044963834,0.0
33.42,2021-07-16 09:29:59,32.83316352248192,0.0
33.86,2021-07-16 09:39:58,33.346581761240955,0.0
34.74,2021-07-16 09:50:00,34.043290880620475,0.0
35.03,2021-07-16 09:59:59,34.53664544031024,0.0
35.6,2021-07-16 10:09:58,35.06832272015512,0.0
34.84,2021-07-16 10:20:07,34.95416136007756,0.0
34.84,2021-07-16 10:30:07,34.89708068003878,0.0
35.03,2021-07-16 10:40:05,34.96354034001939,0.0
36.94,2021-07-16 10:50:07,35.951770170009695,0.0
36.62,2021-07-16 11:00:07,36.28588508500485,0.0
36.23,2021-07-16 11:10:00,36.25794254250242,0.0
35.91,2021-07-16 11:19:57,36.08397127125121,0.0
35.84,2021-07-16 11:29:59,35.96198563562561,0.0
48.12,2021-07-16 11:40:00,42.04099281781281,0.0
48.29,2021-07-16 11:50:00,45.16549640890641,0.0
45.78,2021-07-16 11:59:59,45.472748204453204,0.0
48.17,2021-07-16 12:09:59,46.8213741022266,0.0
46.88,2021-07-16 12:19:59,46.8506870511133,0.0
46.44,2021-07-16 12:29:57,46.64534352555665,0.0
48.61,2021-07-16 12:39:59,47.62767176277832,0.0
45.07,2021-07-16 12:49:59,46.348835881389164,0.0
48.1,2021-07-16 12:59:59,47.22441794069458,0.0
47.17,2021-07-16 13:09:57,47.19720897034729,0.0
48.75,2021-07-16 13:19:59,47.973604485173645,0.0
46.02,2021-07-16 13:29:59,46.996802242586824,0.0
43.36,2021-07-16 13:39:59,45.17840112129341,0.0
46.48,2021-07-16 13:49:59,45.829200560646704,0.0
43.53,2021-07-16 13:59:59,44.679600280323356,0.0
46.88,2021-07-16 14:09:59,45.77980014016168,0.0
44.17,2021-07-16 14:19:59,44.97490007008084,0.0
47.61,2021-07-16 14:29:57,46.29245003504042,0.0
43.48,2021-07-16 14:40:02,44.8862250175202,0.0
47.83,2021-07-16 14:49:59,46.3581125087601,0.0
45.78,2021-07-16 14:59:59,46.06905625438005,0.0
44.82,2021-07-16 15:09:59,45.444528127190026,0.0
46.12,2021-07-16 15:19:57,45.78226406359501,0.0
47.78,2021-07-16 15:29:59,46.781132031797505,0.0
47.61,2021-07-16 15:39:59,47.19556601589875,0.0
49.78,2021-07-16 15:50:02,48.487783007949375,0.0
51.54,2021-07-16 15:59:57,50.01389150397469,0.0
52.03,2021-07-16 16:10:05,51.021945751987346,0.0
51.03,2021-07-16 16:19:57,51.02597287599367,0.0
50.39,2021-07-16 16:29:57,50.70798643799684,0.0
51.93,2021-07-16 16:39:57,51.318993218998415,0.0
48.19,2021-07-16 16:49:59,49.754496609499206,0.0
45.19,2021-07-16 16:59:59,47.4722483047496,0.0
44.73,2021-07-16 17:09:59,46.101124152374794,0.0
44.95,2021-07-16 17:19:57,45.5255620761874,0.0
43.9,2021-07-16 17:29:59,44.712781038093695,0.0
42.41,2021-07-16 17:39:59,43.561390519046846,0.0
44.58,2021-07-16 17:49:59,44.07069525952342,0.0
39.4,2021-07-16 17:59:59,41.735347629761705,0.0
36.72,2021-07-16 18:09:59,39.22767381488085,0.0
36.96,2021-07-16 18:19:57,38.093836907440426,0.0
33.37,2021-07-16 18:29:59,35.73191845372021,0.0
37.23,2021-07-16 18:40:02,36.48095922686011,0.0
36.47,2021-07-16 18:49:57,36.47547961343005,0.0
32.79,2021-07-16 18:59:57,34.63273980671502,0.0
32.54,2021-07-16 19:10:02,33.58636990335751,0.0
33.23,2021-07-16 19:19:57,33.40818495167875,0.0
36.72,2021-07-16 19:29:57,35.064092475839374,0.0
33.98,2021-07-16 19:40:02,34.52204623791968,0.0
36.94,2021-07-16 19:49:59,35.73102311895984,0.0
37.01,2021-07-16 19:59:59,36.37051155947992,0.0
36.69,2021-07-16 20:09:57,36.53025577973996,0.0
37.08,2021-07-16 20:19:59,36.80512788986998,0.0
33.69,2021-07-16 20:29:57,35.24756394493499,0.0
33.72,2021-07-16 20:39:59,34.4837819724675,0.0
32.47,2021-07-16 20:49:59,33.47689098623375,0.0
0.0,2021-07-16 21:00:02,16.738445493116874,2.0
0.0,2021-07-16 21:09:59,8.369222746558437,0.0
0.0,2021-07-16 21:19:59,4.1846113732792185,0.0
0.0,2021-07-16 21:29:59,2.0923056866396093,0.0
0.0,2021-07-16 21:39:59,1.0461528433198046,0.0
0.0,2021-07-16 21:49:59,0.5230764216599023,0.0
0.0,2021-07-16 21:59:59,0.26153821082995116,0.0
0.0,2021-07-16 22:09:59,0.13076910541497558,0.0
0.0,2021-07-16 22:19:59,0.06538455270748779,0.0
0.0,2021-07-16 22:29:59,0.032692276353743895,0.0
0.0,2021-07-16 22:39:59,0.016346138176871947,0.0
0.0,2021-07-16 22:49:57,0.008173069088435974,0.0
0.0,2021-07-16 22:59:59,0.004086534544217987,0.0
0.0,2021-07-16 23:09:59,0.0020432672721089934,0.0
0.0,2021-07-16 23:19:59,0.0010216336360544967,0.0
0.0,2021-07-16 23:29:59,0.0005108168180272484,0.0
0.0,2021-07-16 23:39:57,0.0002554084090136242,0.0
0.0,2021-07-16 23:49:59,0.0001277042045068121,0.0
0.0,2021-07-16 23:59:59,6.385210225340604e-05,0.0
0.0,2021-07-17 00:09:57,3.192605112670302e-05,0.0
0.0,2021-07-17 00:19:59,1.596302556335151e-05,0.0
0.0,2021-07-17 00:29:59,7.981512781675756e-06,0.0
0.0,2021-07-17 00:39:57,3.990756390837878e-06,0.0
0.0,2021-07-17 00:49:57,1.995378195418939e-06,0.0
0.0,2021-07-17 00:59:59,9.976890977094694e-07,0.0
0.0,2021-07-17 01:09:59,4.988445488547347e-07,0.0
0.0,2021-07-17 01:19:57,2.4942227442736736e-07,0.0
0.0,2021-07-17 01:29:59,1.2471113721368368e-07,0.0
0.0,2021-07-17 01:39:59,6.235556860684184e-08,0.0
0.0,2021-07-17 01:49:57,3.117778430342092e-08,0.0
0.0,2021-07-17 01:59:59,1.558889215171046e-08,0.0
0.0,2021-07-17 02:09:59,7.79444607585523e-09,0.0
0.0,2021-07-17 02:19:59,3.897223037927615e-09,0.0
0.0,2021-07-17 02:29:59,1.9486115189638075e-09,0.0
0.0,2021-07-17 02:39:59,9.743057594819037e-10,0.0
0.0,2021-07-17 02:49:59,4.871528797409519e-10,0.0
0.0,2021-07-17 02:59:59,2.4357643987047594e-10,0.0
0.0,2021-07-17 03:09:57,1.2178821993523797e-10,0.0
0.0,2021-07-17 03:19:57,6.089410996761898e-11,0.0
0.0,2021-07-17 03:29:59,3.044705498380949e-11,0.0
0.0,2021-07-17 03:39:59,1.5223527491904746e-11,0.0
0.0,2021-07-17 03:49:59,7.611763745952373e-12,0.0
0.0,2021-07-17 03:59:57,3.8058818729761865e-12,0.0
0.0,2021-07-17 04:09:57,1.9029409364880933e-12,0.0
0.0,2021-07-17 04:19:59,9.514704682440466e-13,0.0
0.0,2021-07-17 04:29:57,4.757352341220233e-13,0.0
0.0,2021-07-17 04:39:59,2.3786761706101166e-13,0.0
0.0,2021-07-17 04:49:59,1.1893380853050583e-13,0.0
0.0,2021-07-17 04:59:59,5.946690426525291e-14,0.0
0.0,2021-07-17 05:09:59,2.973345213262646e-14,0.0
0.0,2021-07-17 05:19:59,1.486672606631323e-14,0.0
0.0,2021-07-17 05:29:59,7.433363033156614e-15,0.0
0.71,2021-07-17 05:39:59,0.3550000000000037,0.0
4.3,2021-07-17 05:49:59,2.327500000000002,0.0
7.52,2021-07-17 05:59:59,4.923750000000001,0.0
8.96,2021-07-17 06:09:59,6.941875000000001,0.0
13.72,2021-07-17 06:19:59,10.330937500000001,0.0
15.19,2021-07-17 06:29:59,12.760468750000001,0.0
16.8,2021-07-17 06:39:59,14.780234375000001,0.0
14.89,2021-07-17 06:49:59,14.8351171875,0.0
16.28,2021-07-17 06:59:59,15.55755859375,0.0
24.61,2021-07-17 07:09:59,20.083779296875,0.0
23.39,2021-07-17 07:19:59,21.7368896484375,0.0
24.29,2021-07-17 07:29:59,23.01344482421875,0.0
26.71,2021-07-17 07:39:59,24.861722412109376,0.0
28.25,2021-07-17 07:49:59,26.555861206054686,0.0
28.56,2021-07-17 07:59:59,27.557930603027344,0.0
29.61,2021-07-17 08:09:59,28.583965301513672,0.0
30.3,2021-07-17 08:19:59,29.441982650756835,0.0
31.76,2021-07-17 08:29:59,30.600991325378416,0.0
32.01,2021-07-17 08:39:59,31.305495662689207,0.0
31.74,2021-07-17 08:49:59,31.522747831344603,0.0
32.42,2021-07-17 08:59:59,31.971373915672302,0.0
32.81,2021-07-17 09:09:59,32.39068695783615,0.0
33.57,2021-07-17 09:19:59,32.98034347891807,0.0
33.98,2021-07-17 09:29:59,33.48017173945904,0.0
34.45,2021-07-17 09:39:59,33.96508586972952,0.0
34.52,2021-07-17 09:49:59,34.24254293486476,0.0
35.03,2021-07-17 09:59:59,34.63627146743238,0.0
36.23,2021-07-17 10:09:59,35.433135733716185,0.0
36.65,2021-07-17 10:19:59,36.04156786685809,0.0
37.65,2021-07-17 10:29:59,36.84578393342905,0.0
38.89,2021-07-17 10:39:59,37.867891966714524,0.0
41.33,2021-07-17 10:49:59,39.59894598335726,0.0
39.45,2021-07-17 10:59:59,39.524472991678635,0.0
40.21,2021-07-17 11:09:59,39.86723649583932,0.0
41.63,2021-07-17 11:19:59,40.748618247919666,0.0
37.21,2021-07-17 11:29:57,38.97930912395984,0.0
49.24,2021-07-17 11:39:59,44.10965456197992,0.0
51.2,2021-07-17 11:49:59,47.65482728098996,0.0
47.02,2021-07-17 11:59:59,47.33741364049499,0.0
45.09,2021-07-17 12:09:59,46.213706820247495,0.0
48.9,2021-07-17 12:19:59,47.55685341012375,0.0
40.19,2021-07-17 12:29:59,43.873426705061874,0.0
35.4,2021-07-17 12:39:59,39.63671335253093,0.0
35.84,2021-07-17 12:49:59,37.73835667626547,0.0
31.84,2021-07-17 12:59:59,34.789178338132736,0.0
32.69,2021-07-17 13:09:59,33.73958916906636,0.0
35.33,2021-07-17 13:19:59,34.53479458453318,0.0
46.41,2021-07-17 13:29:59,40.47239729226659,0.0
51.56,2021-07-17 13:39:59,46.0161986461333,0.0
45.92,2021-07-17 13:49:59,45.96809932306665,0.0
48.05,2021-07-17 13:59:59,47.009049661533325,0.0
44.31,2021-07-17 14:09:59,45.659524830766664,0.0
46.66,2021-07-17 14:19:59,46.15976241538333,0.0
45.36,2021-07-17 14:29:59,45.75988120769166,0.0
47.27,2021-07-17 14:39:59,46.51494060384583,0.0
45.58,2021-07-17 14:49:59,46.047470301922914,0.0
43.68,2021-07-17 14:59:59,44.86373515096146,0.0
42.6,2021-07-17 15:09:59,43.731867575480734,0.0
22.14,2021-07-17 15:19:59,32.93593378774037,0.0
27.2,2021-07-17 15:29:59,30.067966893870185,0.0
39.16,2021-07-17 15:39:59,34.613983446935094,0.0
39.89,2021-07-17 15:49:59,37.25199172346755,0.0
40.77,2021-07-17 15:59:59,39.010995861733775,0.0
27.27,2021-07-17 16:09:59,33.140497930866886,0.0
25.88,2021-07-17 16:19:59,29.51024896543344,0.0
25.39,2021-07-17 16:29:59,27.45012448271672,0.0
29.71,2021-07-17 16:39:59,28.580062241358362,0.0
26.42,2021-07-17 16:49:59,27.500031120679182,0.0
28.93,2021-07-17 16:59:59,28.21501556033959,0.0
31.79,2021-07-17 17:09:59,30.002507780169793,0.0
46.7,2021-07-17 17:19:59,38.3512538900849,0.0
45.97,2021-07-17 17:29:59,42.16062694504245,0.0
21.8,2021-07-17 17:39:59,31.980313472521225,0.0
41.58,2021-07-17 17:49:59,36.78015673626061,0.0
39.18,2021-07-17 17:59:59,37.98007836813031,0.0
40.11,2021-07-17 18:09:59,39.04503918406515,0.0
35.47,2021-07-17 18:19:59,37.25751959203258,0.0
35.42,2021-07-17 18:29:59,36.33875979601629,0.0
37.11,2021-07-17 18:39:59,36.724379898008145,0.0
37.89,2021-07-17 18:49:59,37.30718994900407,0.0
38.4,2021-07-17 18:59:59,37.85359497450203,0.0
36.21,2021-07-17 19:09:59,37.03179748725101,0.0
34.47,2021-07-17 19:19:59,35.750898743625505,0.0
33.2,2021-07-17 19:29:59,34.47544937181276,0.0
36.72,2021-07-17 19:39:59,35.59772468590638,0.0
33.98,2021-07-17 19:49:59,34.78886234295319,0.0
35.25,2021-07-17 19:59:57,35.0194311714766,0.0
35.55,2021-07-17 20:09:57,35.2847155857383,0.0
33.57,2021-07-17 20:19:59,34.427357792869145,0.0
33.13,2021-07-17 20:29:59,33.77867889643457,0.0
37.04,2021-07-17 20:39:59,35.40933944821728,0.0
35.96,2021-07-17 20:49:59,35.684669724108645,0.0
33.47,2021-07-17 20:59:59,34.57733486205432,0.0
0.0,2021-07-17 21:09:59,17.28866743102716,2.0
0.0,2021-07-17 21:19:59,8.64433371551358,0.0
0.0,2021-07-17 21:29:59,4.32216685775679,0.0
0.0,2021-07-17 21:39:59,2.161083428878395,0.0
0.0,2021-07-17 21:49:59,1.0805417144391976,0.0
0.0,2021-07-17 21:59:57,0.5402708572195988,0.0
0.0,2021-07-17 22:09:59,0.2701354286097994,0.0
0.0,2021-07-17 22:19:59,0.1350677143048997,0.0
0.0,2021-07-17 22:29:59,0.06753385715244985,0.0
0.0,2021-07-17 22:39:59,0.033766928576224924,0.0
0.0,2021-07-17 22:49:59,0.016883464288112462,0.0
0.0,2021-07-17 22:59:59,0.008441732144056231,0.0
0.0,2021-07-17 23:09:59,0.0042208660720281154,0.0
0.0,2021-07-17 23:19:59,0.0021104330360140577,0.0
0.0,2021-07-17 23:29:59,0.0010552165180070289,0.0
0.0,2021-07-17 23:39:59,0.0005276082590035144,0.0
0.0,2021-07-17 23:49:59,0.0002638041295017572,0.0
0.0,2021-07-17 23:59:57,0.0001319020647508786,0.0
0.0,2021-07-18 00:09:59,6.59510323754393e-05,0.0
0.0,2021-07-18 00:19:57,3.297551618771965e-05,0.0
0.0,2021-07-18 00:29:59,1.6487758093859826e-05,0.0
0.0,2021-07-18 00:39:59,8.243879046929913e-06,0.0
0.0,2021-07-18 00:49:59,4.1219395234649565e-06,0.0
0.0,2021-07-18 00:59:59,2.0609697617324782e-06,0.0
0.0,2021-07-18 01:09:59,1.0304848808662391e-06,0.0
0.0,2021-07-18 01:19:59,5.152424404331196e-07,0.0
0.0,2021-07-18 01:29:59,2.576212202165598e-07,0.0
0.0,2021-07-18 01:39:59,1.288106101082799e-07,0.0
0.0,2021-07-18 01:49:59,6.440530505413995e-08,0.0
0.0,2021-07-18 01:59:59,3.220265252706997e-08,0.0
0.0,2021-07-18 02:09:57,1.6101326263534986e-08,0.0
0.0,2021-07-18 02:19:59,8.050663131767493e-09,0.0
0.0,2021-07-18 02:29:59,4.0253315658837466e-09,0.0
0.0,2021-07-18 02:39:59,2.0126657829418733e-09,0.0
0.0,2021-07-18 02:49:59,1.0063328914709366e-09,0.0
0.0,2021-07-18 02:59:59,5.031664457354683e-10,0.0
0.0,2021-07-18 03:09:59,2.5158322286773416e-10,0.0
0.0,2021-07-18 03:19:59,1.2579161143386708e-10,0.0
0.0,2021-07-18 03:29:59,6.289580571693354e-11,0.0
0.0,2021-07-18 03:39:57,3.144790285846677e-11,0.0
0.0,2021-07-18 03:49:59,1.5723951429233385e-11,0.0
0.0,2021-07-18 03:59:59,7.861975714616693e-12,0.0
0.0,2021-07-18 04:09:59,3.930987857308346e-12,0.0
0.0,2021-07-18 04:19:59,1.965493928654173e-12,0.0
0.0,2021-07-18 04:29:59,9.827469643270866e-13,0.0
0.0,2021-07-18 04:39:59,4.913734821635433e-13,0.0
0.0,2021-07-18 04:49:59,2.4568674108177164e-13,0.0
0.0,2021-07-18 04:59:59,1.2284337054088582e-13,0.0
0.0,2021-07-18 05:09:59,6.142168527044291e-14,0.0
0.0,2021-07-18 05:19:59,3.0710842635221455e-14,0.0
0.0,2021-07-18 05:29:59,1.5355421317610728e-14,0.0
0.0,2021-07-18 05:39:59,7.677710658805364e-15,0.0
3.86,2021-07-18 05:49:59,1.9300000000000037,0.0
12.87,2021-07-18 06:00:13,7.400000000000001,1.0
14.06,2021-07-18 06:09:59,10.73,0.0
18.92,2021-07-18 06:19:59,14.825000000000001,0.0
20.36,2021-07-18 06:29:57,17.5925,0.0
21.36,2021-07-18 06:39:59,19.47625,0.0
27.44,2021-07-18 06:49:57,23.458125000000003,0.0
27.34,2021-07-18 06:59:59,25.3990625,0.0
27.32,2021-07-18 07:09:59,26.35953125,0.0
28.69,2021-07-18 07:19:57,27.524765625,0.0
30.86,2021-07-18 07:29:59,29.1923828125,0.0
32.01,2021-07-18 07:39:59,30.60119140625,0.0
31.45,2021-07-18 07:49:59,31.025595703125,0.0
30.79,2021-07-18 07:59:59,30.9077978515625,0.0
33.2,2021-07-18 08:09:59,32.053898925781255,0.0
33.72,2021-07-18 08:19:59,32.88694946289063,0.0
34.81,2021-07-18 08:29:59,33.848474731445314,0.0
36.21,2021-07-18 08:39:59,35.02923736572266,0.0
35.47,2021-07-18 08:49:59,35.249618682861325,0.0
38.43,2021-07-18 08:59:59,36.839809341430666,0.0
33.98,2021-07-18 09:09:59,35.409904670715335,0.0
51.88,2021-07-18 09:19:59,43.64495233535767,0.0
54.27,2021-07-18 09:29:59,48.957476167678834,0.0
48.85,2021-07-18 09:39:57,48.903738083839414,0.0
55.0,2021-07-18 09:49:57,51.95186904191971,0.0
56.84,2021-07-18 09:59:59,54.395934520959855,0.0
53.91,2021-07-18 10:09:59,54.152967260479926,0.0
52.76,2021-07-18 10:19:59,53.45648363023996,0.0
52.34,2021-07-18 10:29:59,52.89824181511998,0.0
37.33,2021-07-18 10:39:59,45.11412090755999,0.0
45.83,2021-07-18 10:49:57,45.472060453779996,0.0
45.56,2021-07-18 10:59:59,45.516030226889995,0.0
46.46,2021-07-18 11:09:59,45.988015113445,0.0
42.99,2021-07-18 11:19:57,44.4890075567225,0.0
43.41,2021-07-18 11:29:59,43.94950377836125,0.0
44.95,2021-07-18 11:39:59,44.449751889180625,0.0
39.53,2021-07-18 11:49:57,41.98987594459031,0.0
52.27,2021-07-18 11:59:59,47.12993797229515,0.0
48.83,2021-07-18 12:09:59,47.979968986147576,0.0
51.76,2021-07-18 12:19:57,49.86998449307379,0.0
52.98,2021-07-18 12:29:59,51.42499224653689,0.0
50.39,2021-07-18 12:39:59,50.907496123268444,0.0
51.49,2021-07-18 12:49:59,51.19874806163422,0.0
53.39,2021-07-18 12:59:59,52.29437403081711,0.0
48.58,2021-07-18 13:09:59,50.437187015408554,0.0
50.32,2021-07-18 13:19:57,50.37859350770428,0.0
50.73,2021-07-18 13:29:57,50.55429675385214,0.0
32.28,2021-07-18 13:39:59,41.41714837692607,0.0
26.61,2021-07-18 13:49:59,34.01357418846304,0.0
30.62,2021-07-18 13:59:57,32.31678709423152,0.0
28.56,2021-07-18 14:09:57,30.43839354711576,0.0
26.93,2021-07-18 14:19:59,28.68419677355788,0.0
27.12,2021-07-18 14:29:59,27.90209838677894,0.0
28.13,2021-07-18 14:39:59,28.01604919338947,0.0
27.98,2021-07-18 14:49:57,27.998024596694734,0.0
29.05,2021-07-18 14:59:59,28.524012298347365,0.0
30.59,2021-07-18 15:09:59,29.55700614917368,0.0
31.3,2021-07-18 15:19:59,30.428503074586843,0.0
36.3,2021-07-18 15:29:59,33.36425153729342,0.0
37.99,2021-07-18 15:39:59,35.67712576864671,0.0
39.45,2021-07-18 15:49:59,37.56356288432336,0.0
41.06,2021-07-18 15:59:59,39.31178144216168,0.0
33.08,2021-07-18 16:09:59,36.19589072108084,0.0
27.39,2021-07-18 16:19:59,31.792945360540422,0.0
26.81,2021-07-18 16:29:59,29.30147268027021,0.0
41.11,2021-07-18 16:39:59,35.205736340135104,0.0
40.31,2021-07-18 16:49:59,37.75786817006755,0.0
41.55,2021-07-18 16:59:59,39.653934085033775,0.0
41.87,2021-07-18 17:09:59,40.761967042516886,0.0
38.67,2021-07-18 17:19:59,39.715983521258444,0.0
32.42,2021-07-18 17:29:59,36.067991760629226,0.0
25.93,2021-07-18 17:39:59,30.998995880314613,0.0
35.82,2021-07-18 17:49:59,33.40949794015731,0.0
42.46,2021-07-18 17:59:59,37.93474897007866,0.0
43.6,2021-07-18 18:09:59,40.767374485039326,0.0
41.75,2021-07-18 18:19:59,41.25868724251966,0.0
44.53,2021-07-18 18:29:59,42.894343621259836,0.0
37.11,2021-07-18 18:39:59,40.00217181062992,0.0
35.38,2021-07-18 18:49:59,37.691085905314964,0.0
39.01,2021-07-18 18:59:59,38.35054295265748,0.0
36.87,2021-07-18 19:09:59,37.610271476328734,0.0
34.69,2021-07-18 19:19:59,36.150135738164366,0.0
34.45,2021-07-18 19:29:59,35.300067869082184,0.0
35.84,2021-07-18 19:39:59,35.570033934541094,0.0
32.2,2021-07-18 19:49:59,33.885016967270545,0.0
32.5,2021-07-18 19:59:59,33.19250848363527,0.0
35.55,2021-07-18 20:09:59,34.37125424181764,0.0
32.28,2021-07-18 20:19:59,33.32562712090882,0.0
36.94,2021-07-18 20:29:59,35.13281356045441,0.0
35.42,2021-07-18 20:39:59,35.276406780227205,0.0
36.84,2021-07-18 20:49:59,36.058203390113604,0.0
35.67,2021-07-18 20:59:59,35.8641016950568,0.0
0.0,2021-07-18 21:09:59,17.9320508475284,2.0
0.0,2021-07-18 21:19:59,8.9660254237642,0.0
0.0,2021-07-18 21:29:59,4.4830127118821,0.0
0.0,2021-07-18 21:39:59,2.24150635594105,0.0
0.0,2021-07-18 21:49:59,1.120753177970525,0.0
0.0,2021-07-18 21:59:59,0.5603765889852625,0.0
0.0,2021-07-18 22:09:59,0.2801882944926313,0.0
0.0,2021-07-18 22:19:59,0.14009414724631564,0.0
0.0,2021-07-18 22:29:59,0.07004707362315782,0.0
0.0,2021-07-18 22:39:59,0.03502353681157891,0.0
0.0,2021-07-18 22:49:59,0.017511768405789455,0.0
0.0,2021-07-18 22:59:59,0.008755884202894727,0.0
0.0,2021-07-18 23:09:59,0.004377942101447364,0.0
0.0,2021-07-18 23:19:59,0.002188971050723682,0.0
0.0,2021-07-18 23:29:59,0.001094485525361841,0.0
0.0,2021-07-18 23:39:59,0.0005472427626809205,0.0
0.0,2021-07-18 23:49:59,0.00027362138134046023,0.0
0.0,2021-07-18 23:59:59,0.00013681069067023011,0.0
0.0,2021-07-19 00:09:59,6.840534533511506e-05,0.0
0.0,2021-07-19 00:19:59,3.420267266755753e-05,0.0
0.0,2021-07-19 00:29:59,1.7101336333778764e-05,0.0
0.0,2021-07-19 00:39:59,8.550668166889382e-06,0.0
0.0,2021-07-19 00:49:59,4.275334083444691e-06,0.0
0.0,2021-07-19 00:59:59,2.1376670417223455e-06,0.0
0.0,2021-07-19 01:09:59,1.0688335208611728e-06,0.0
0.0,2021-07-19 01:19:59,5.344167604305864e-07,0.0
0.0,2021-07-19 01:29:59,2.672083802152932e-07,0.0
