조도,측정일시 koKR,average,average_filter
2.88,2021-07-17 01:49:16,2.960285087562319,0.0
2.88,2021-07-17 01:59:14,2.9201425437811594,0.0
3.03,2021-07-17 02:09:16,2.9750712718905796,0.0
2.98,2021-07-17 02:19:16,2.97753563594529,0.0
3.15,2021-07-17 02:29:16,3.0637678179726446,0.0
3.13,2021-07-17 02:39:16,3.0968839089863223,0.0
2.91,2021-07-17 02:49:16,3.0034419544931614,0.0
3.0,2021-07-17 02:59:14,3.0017209772465807,0.0
3.0,2021-07-17 03:09:14,3.0008604886232906,0.0
2.91,2021-07-17 03:19:14,2.9554302443116454,0.0
3.1,2021-07-17 03:29:16,3.027715122155823,0.0
3.13,2021-07-17 03:39:14,3.0788575610779114,0.0
3.1,2021-07-17 03:49:16,3.089428780538956,0.0
2.76,2021-07-17 03:59:14,2.924714390269478,0.0
3.22,2021-07-17 04:09:16,3.072357195134739,0.0
3.2,2021-07-17 04:19:14,3.1361785975673695,0.0
3.2,2021-07-17 04:29:17,3.168089298783685,0.0
2.83,2021-07-17 04:39:17,2.9990446493918426,0.0
2.71,2021-07-17 04:49:17,2.854522324695921,0.0
2.76,2021-07-17 04:59:16,2.8072611623479604,0.0
3.32,2021-07-17 05:09:17,3.06363058117398,0.0
3.78,2021-07-17 05:19:17,3.4218152905869896,0.0
5.05,2021-07-17 05:29:16,4.235907645293494,0.0
7.67,2021-07-17 05:39:16,5.952953822646747,0.0
10.4,2021-07-17 05:49:16,8.176476911323373,0.0
13.67,2021-07-17 05:59:17,10.923238455661686,0.0
15.21,2021-07-17 06:09:17,13.066619227830843,0.0
13.79,2021-07-17 06:19:17,13.42830961391542,0.0
18.41,2021-07-17 06:29:16,15.91915480695771,0.0
19.36,2021-07-17 06:39:16,17.639577403478853,0.0
16.02,2021-07-17 06:49:17,16.829788701739425,0.0
11.87,2021-07-17 06:59:16,14.349894350869711,0.0
22.61,2021-07-17 07:09:17,18.479947175434855,0.0
23.27,2021-07-17 07:19:17,20.874973587717427,0.0
23.44,2021-07-17 07:29:16,22.157486793858716,0.0
23.71,2021-07-17 07:39:15,22.93374339692936,0.0
23.83,2021-07-17 07:49:16,23.38187169846468,0.0
23.78,2021-07-17 07:59:16,23.58093584923234,0.0
23.73,2021-07-17 08:09:17,23.65546792461617,0.0
24.29,2021-07-17 08:19:17,23.972733962308084,0.0
25.56,2021-07-17 08:29:16,24.766366981154043,0.0
25.39,2021-07-17 08:39:17,25.078183490577022,0.0
24.29,2021-07-17 08:49:17,24.684091745288512,0.0
25.61,2021-07-17 08:59:16,25.147045872644256,0.0
25.39,2021-07-17 09:09:17,25.268522936322128,0.0
25.83,2021-07-17 09:19:17,25.549261468161063,0.0
25.73,2021-07-17 09:29:16,25.639630734080534,0.0
25.73,2021-07-17 09:39:17,25.684815367040265,0.0
25.63,2021-07-17 09:49:17,25.657407683520134,0.0
25.44,2021-07-17 09:59:16,25.548703841760066,0.0
25.54,2021-07-17 10:09:16,25.544351920880032,0.0
26.34,2021-07-17 10:19:16,25.942175960440018,0.0
28.54,2021-07-17 10:29:17,27.24108798022001,0.0
27.34,2021-07-17 10:39:16,27.290543990110002,0.0
28.17,2021-07-17 10:49:16,27.730271995055002,0.0
27.59,2021-07-17 10:59:16,27.6601359975275,0.0
29.3,2021-07-17 11:09:17,28.48006799876375,0.0
26.88,2021-07-17 11:19:16,27.680033999381877,0.0
26.17,2021-07-17 11:29:17,26.92501699969094,0.0
30.86,2021-07-17 11:39:15,28.89250849984547,0.0
25.44,2021-07-17 11:49:16,27.166254249922737,0.0
32.18,2021-07-17 11:59:17,29.67312712496137,0.0
29.3,2021-07-17 12:09:15,29.486563562480683,0.0
28.3,2021-07-17 12:19:16,28.89328178124034,0.0
34.13,2021-07-17 12:29:17,31.51164089062017,0.0
32.74,2021-07-17 12:39:17,32.12582044531008,0.0
36.45,2021-07-17 12:49:16,34.28791022265504,0.0
28.13,2021-07-17 12:59:17,31.20895511132752,0.0
38.13,2021-07-17 13:09:17,34.66947755566376,0.0
42.58,2021-07-17 13:19:15,38.62473877783188,0.0
44.17,2021-07-17 13:29:16,41.39736938891594,0.0
50.83,2021-07-17 13:39:17,46.11368469445797,0.0
51.86,2021-07-17 13:49:16,48.986842347228986,0.0
39.06,2021-07-17 13:59:17,44.023421173614494,0.0
44.7,2021-07-17 14:09:17,44.36171058680725,0.0
54.47,2021-07-17 14:19:17,49.415855293403624,0.0
55.32,2021-07-17 14:29:17,52.367927646701816,0.0
56.47,2021-07-17 14:39:15,54.41896382335091,0.0
57.45,2021-07-17 14:49:16,55.934481911675455,0.0
56.23,2021-07-17 14:59:17,56.082240955837726,0.0
18.31,2021-07-17 15:09:17,37.19612047791886,0.0
14.84,2021-07-17 15:19:17,26.01806023895943,0.0
30.79,2021-07-17 15:29:17,28.404030119479714,0.0
58.98,2021-07-17 15:39:17,43.69201505973986,0.0
52.91,2021-07-17 15:49:17,48.30100752986993,0.0
41.65,2021-07-17 15:59:17,44.97550376493496,0.0
27.88,2021-07-17 16:09:17,36.42775188246748,0.0
20.53,2021-07-17 16:19:17,28.478875941233742,0.0
14.87,2021-07-17 16:29:15,21.67443797061687,0.0
21.02,2021-07-17 16:39:17,21.347218985308437,0.0
24.17,2021-07-17 16:49:16,22.75860949265422,0.0
23.05,2021-07-17 16:59:16,22.90430474632711,0.0
23.32,2021-07-17 17:09:16,23.112152373163553,0.0
35.86,2021-07-17 17:19:16,29.486076186581776,0.0
58.2,2021-07-17 17:29:17,43.843038093290886,0.0
21.14,2021-07-17 17:39:17,32.49151904664544,0.0
6.64,2021-07-17 17:49:17,19.565759523322722,0.0
4.05,2021-07-17 17:59:16,11.807879761661361,0.0
9.03,2021-07-17 18:09:16,10.418939880830681,0.0
10.99,2021-07-17 18:19:17,10.70446994041534,0.0
12.06,2021-07-17 18:29:17,11.38223497020767,0.0
10.72,2021-07-17 18:39:17,11.051117485103834,0.0
9.59,2021-07-17 18:49:15,10.320558742551917,0.0
8.57,2021-07-17 18:59:17,9.445279371275959,0.0
7.3,2021-07-17 19:09:17,8.37263968563798,0.0
5.59,2021-07-17 19:19:17,6.98131984281899,0.0
4.69,2021-07-17 19:29:17,5.835659921409495,0.0
3.15,2021-07-17 19:39:17,4.492829960704747,0.0
2.17,2021-07-17 19:49:17,3.3314149803523736,0.0
1.95,2021-07-17 19:59:17,2.6407074901761867,0.0
25.27,2021-07-17 20:09:17,13.955353745088093,1.0
25.17,2021-07-17 20:19:17,19.562676872544046,0.0
24.66,2021-07-17 20:29:17,22.11133843627202,0.0
24.07,2021-07-17 20:39:17,23.09066921813601,0.0
24.15,2021-07-17 20:49:17,23.620334609068003,0.0
24.27,2021-07-17 20:59:17,23.945167304534003,0.0
23.83,2021-07-17 21:09:17,23.887583652267,0.0
24.32,2021-07-17 21:19:17,24.103791826133502,0.0
24.19,2021-07-17 21:29:17,24.14689591306675,0.0
23.83,2021-07-17 21:39:17,23.988447956533374,0.0
24.1,2021-07-17 21:49:17,24.044223978266686,0.0
24.54,2021-07-17 21:59:17,24.292111989133343,0.0
24.49,2021-07-17 22:09:17,24.39105599456667,0.0
24.07,2021-07-17 22:19:17,24.230527997283335,0.0
24.24,2021-07-17 22:29:17,24.235263998641667,0.0
23.83,2021-07-17 22:39:17,24.032631999320834,0.0
24.1,2021-07-17 22:49:17,24.066315999660418,0.0
23.93,2021-07-17 22:59:17,23.99815799983021,0.0
24.46,2021-07-17 23:09:17,24.229078999915103,0.0
24.34,2021-07-17 23:19:17,24.284539499957553,0.0
24.17,2021-07-17 23:29:17,24.227269749978777,0.0
24.24,2021-07-17 23:39:17,24.233634874989388,0.0
24.19,2021-07-17 23:49:17,24.211817437494695,0.0
23.88,2021-07-17 23:59:17,24.04590871874735,0.0
23.85,2021-07-18 00:09:15,23.947954359373675,0.0
24.46,2021-07-18 00:19:17,24.203977179686838,0.0
23.93,2021-07-18 00:29:15,24.06698858984342,0.0
24.07,2021-07-18 00:39:15,24.06849429492171,0.0
24.19,2021-07-18 00:49:17,24.129247147460855,0.0
24.19,2021-07-18 00:59:17,24.15962357373043,0.0
24.1,2021-07-18 01:09:17,24.129811786865215,0.0
24.15,2021-07-18 01:19:15,24.139905893432605,0.0
23.9,2021-07-18 01:29:17,24.0199529467163,0.0
24.29,2021-07-18 01:39:17,24.15497647335815,0.0
24.49,2021-07-18 01:49:15,24.322488236679074,0.0
24.46,2021-07-18 01:59:17,24.391244118339536,0.0
24.15,2021-07-18 02:09:15,24.270622059169767,0.0
24.27,2021-07-18 02:19:17,24.27031102958488,0.0
23.88,2021-07-18 02:29:17,24.075155514792442,0.0
24.37,2021-07-18 02:39:17,24.222577757396223,0.0
24.39,2021-07-18 02:49:17,24.306288878698112,0.0
23.83,2021-07-18 02:59:17,24.068144439349055,0.0
24.56,2021-07-18 03:09:17,24.31407221967453,0.0
24.61,2021-07-18 03:19:17,24.462036109837264,0.0
24.49,2021-07-18 03:29:15,24.476018054918633,0.0
23.93,2021-07-18 03:39:17,24.203009027459316,0.0
24.17,2021-07-18 03:49:17,24.18650451372966,0.0
24.46,2021-07-18 03:59:17,24.32325225686483,0.0
24.0,2021-07-18 04:09:17,24.161626128432417,0.0
23.95,2021-07-18 04:19:17,24.05581306421621,0.0
23.8,2021-07-18 04:29:17,23.927906532108103,0.0
23.83,2021-07-18 04:39:17,23.87895326605405,0.0
1.78,2021-07-18 04:49:15,12.829476633027026,2.0
1.93,2021-07-18 04:59:17,7.379738316513513,0.0
2.42,2021-07-18 05:09:17,4.899869158256756,0.0
2.95,2021-07-18 05:19:17,3.924934579128378,0.0
4.3,2021-07-18 05:29:17,4.112467289564189,0.0
6.25,2021-07-18 05:39:17,5.181233644782095,0.0
8.96,2021-07-18 05:49:17,7.070616822391048,0.0
12.35,2021-07-18 05:59:17,9.710308411195523,0.0
14.06,2021-07-18 06:09:15,11.885154205597761,0.0
17.04,2021-07-18 06:19:17,14.46257710279888,0.0
18.99,2021-07-18 06:29:17,16.72628855139944,0.0
19.53,2021-07-18 06:39:17,18.128144275699718,0.0
22.39,2021-07-18 06:49:17,20.25907213784986,0.0
22.44,2021-07-18 06:59:17,21.34953606892493,0.0
24.15,2021-07-18 07:09:17,22.749768034462463,0.0
25.93,2021-07-18 07:19:17,24.33988401723123,0.0
26.17,2021-07-18 07:29:17,25.254942008615615,0.0
26.17,2021-07-18 07:39:17,25.712471004307808,0.0
25.9,2021-07-18 07:49:17,25.806235502153903,0.0
25.66,2021-07-18 07:59:17,25.733117751076954,0.0
26.0,2021-07-18 08:09:17,25.866558875538477,0.0
25.78,2021-07-18 08:19:17,25.823279437769237,0.0
26.73,2021-07-18 08:29:17,26.276639718884617,0.0
27.0,2021-07-18 08:39:17,26.63831985944231,0.0
22.71,2021-07-18 08:49:17,24.674159929721156,0.0
21.36,2021-07-18 08:59:17,23.017079964860578,0.0
23.68,2021-07-18 09:09:17,23.34853998243029,0.0
19.26,2021-07-18 09:19:17,21.304269991215143,0.0
27.39,2021-07-18 09:29:17,24.347134995607572,0.0
26.83,2021-07-18 09:39:17,25.588567497803787,0.0
27.98,2021-07-18 09:49:17,26.784283748901892,0.0
18.36,2021-07-18 09:59:17,22.572141874450946,0.0
19.29,2021-07-18 10:09:17,20.93107093722547,0.0
20.97,2021-07-18 10:19:17,20.950535468612735,0.0
26.95,2021-07-18 10:29:17,23.950267734306365,0.0
28.05,2021-07-18 10:39:15,26.00013386715318,0.0
27.29,2021-07-18 10:49:17,26.64506693357659,0.0
24.61,2021-07-18 10:59:17,25.627533466788293,0.0
17.19,2021-07-18 11:09:17,21.408766733394145,0.0
22.27,2021-07-18 11:19:17,21.83938336669707,0.0
20.31,2021-07-18 11:29:17,21.074691683348533,0.0
23.32,2021-07-18 11:39:17,22.197345841674267,0.0
29.98,2021-07-18 11:49:17,26.088672920837134,0.0
31.37,2021-07-18 11:59:17,28.729336460418565,0.0
22.49,2021-07-18 12:09:17,25.60966823020928,0.0
25.46,2021-07-18 12:19:17,25.53483411510464,0.0
32.5,2021-07-18 12:29:17,29.017417057552322,0.0
23.05,2021-07-18 12:39:17,26.03370852877616,0.0
28.52,2021-07-18 12:49:17,27.276854264388078,0.0
20.29,2021-07-18 12:59:17,23.78342713219404,0.0
27.2,2021-07-18 13:09:17,25.49171356609702,0.0
38.28,2021-07-18 13:19:17,31.88585678304851,0.0
41.02,2021-07-18 13:29:17,36.45292839152425,0.0
43.99,2021-07-18 13:39:15,40.221464195762124,0.0
45.83,2021-07-18 13:49:17,43.02573209788106,0.0
24.85,2021-07-18 13:59:15,33.937866048940535,0.0
28.69,2021-07-18 14:09:17,31.313933024470266,0.0
39.97,2021-07-18 14:19:17,35.64196651223513,0.0
50.34,2021-07-18 14:29:17,42.990983256117566,0.0
32.08,2021-07-18 14:39:17,37.53549162805878,0.0
23.71,2021-07-18 14:49:17,30.62274581402939,0.0
33.98,2021-07-18 14:59:17,32.301372907014695,0.0
58.45,2021-07-18 15:09:17,45.37568645350735,0.0
59.13,2021-07-18 15:19:17,52.252843226753676,0.0
37.89,2021-07-18 15:29:17,45.07142161337684,0.0
59.84,2021-07-18 15:39:17,52.45571080668842,0.0
28.49,2021-07-18 15:49:17,40.47285540334421,0.0
59.23,2021-07-18 15:59:15,49.85142770167211,0.0
59.84,2021-07-18 16:09:15,54.845713850836056,0.0
54.05,2021-07-18 16:19:15,54.44785692541802,0.0
51.27,2021-07-18 16:29:17,52.85892846270902,0.0
51.05,2021-07-18 16:39:17,51.95446423135451,0.0
48.71,2021-07-18 16:49:17,50.33223211567726,0.0
50.51,2021-07-18 16:59:17,50.42111605783863,0.0
50.73,2021-07-18 17:09:17,50.57555802891932,0.0
42.53,2021-07-18 17:19:17,46.55277901445966,0.0
19.14,2021-07-18 17:29:17,32.84638950722983,0.0
12.06,2021-07-18 17:39:17,22.453194753614916,0.0
12.35,2021-07-18 17:49:17,17.40159737680746,0.0
28.3,2021-07-18 17:59:17,22.850798688403728,0.0
14.84,2021-07-18 18:09:17,18.845399344201866,0.0
40.89,2021-07-18 18:19:17,29.867699672100933,0.0
20.19,2021-07-18 18:29:17,25.02884983605047,0.0
13.31,2021-07-18 18:39:17,19.169424918025236,0.0
1.95,2021-07-18 18:49:17,10.559712459012617,0.0
0.42,2021-07-18 18:59:17,5.489856229506309,0.0
0.49,2021-07-18 19:09:17,2.9899281147531545,0.0
0.0,2021-07-18 19:19:17,1.4949640573765772,0.0
3.52,2021-07-18 19:29:17,2.5074820286882886,0.0
1.59,2021-07-18 19:39:17,2.0487410143441442,0.0
1.27,2021-07-18 19:49:17,1.6593705071720721,0.0
0.85,2021-07-18 19:59:17,1.254685253586036,0.0
0.46,2021-07-18 20:09:17,0.857342626793018,0.0
0.78,2021-07-18 20:19:17,0.818671313396509,0.0
0.98,2021-07-18 20:29:17,0.8993356566982544,0.0
1.12,2021-07-18 20:39:17,1.0096678283491274,0.0
1.15,2021-07-18 20:49:17,1.0798339141745636,0.0
1.03,2021-07-18 20:59:17,1.0549169570872818,0.0
1.17,2021-07-18 21:09:17,1.1124584785436409,0.0
1.17,2021-07-18 21:19:17,1.1412292392718204,0.0
0.98,2021-07-18 21:29:17,1.0606146196359103,0.0
1.07,2021-07-18 21:39:17,1.065307309817955,0.0
0.39,2021-07-18 21:49:17,0.7276536549089776,0.0
1.05,2021-07-18 21:59:17,0.8888268274544888,0.0
1.15,2021-07-18 22:09:17,1.0194134137272444,0.0
1.17,2021-07-18 22:19:17,1.0947067068636223,0.0
1.56,2021-07-18 22:29:17,1.3273533534318112,0.0
1.32,2021-07-18 22:39:17,1.3236766767159056,0.0
1.15,2021-07-18 22:49:17,1.2368383383579529,0.0
1.17,2021-07-18 22:59:17,1.2034191691789764,0.0
1.71,2021-07-18 23:09:17,1.4567095845894882,0.0
2.03,2021-07-18 23:19:17,1.743354792294744,0.0
2.12,2021-07-18 23:29:17,1.931677396147372,0.0
2.27,2021-07-18 23:39:17,2.100838698073686,0.0
2.15,2021-07-18 23:49:17,2.125419349036843,0.0
2.17,2021-07-18 23:59:17,2.1477096745184214,0.0
2.47,2021-07-19 00:09:17,2.3088548372592106,0.0
2.69,2021-07-19 00:19:17,2.4994274186296055,0.0
2.42,2021-07-19 00:29:17,2.4597137093148027,0.0
2.39,2021-07-19 00:39:17,2.4248568546574014,0.0
2.49,2021-07-19 00:49:17,2.4574284273287006,0.0
2.37,2021-07-19 00:59:17,2.4137142136643503,0.0
2.47,2021-07-19 01:09:17,2.4418571068321753,0.0
2.39,2021-07-19 01:19:17,2.4159285534160877,0.0
2.49,2021-07-19 01:29:17,2.4529642767080437,0.0
2.69,2021-07-19 01:39:17,2.571482138354022,0.0
2.69,2021-07-19 01:49:17,2.6307410691770112,0.0
2.51,2021-07-19 01:59:17,2.5703705345885055,0.0
2.54,2021-07-19 02:09:17,2.5551852672942528,0.0
2.59,2021-07-19 02:19:15,2.572592633647126,0.0
2.44,2021-07-19 02:29:17,2.506296316823563,0.0
2.47,2021-07-19 02:39:17,2.4881481584117813,0.0
2.39,2021-07-19 02:49:17,2.4390740792058905,0.0
2.25,2021-07-19 02:59:17,2.3445370396029452,0.0
2.49,2021-07-19 03:09:17,2.417268519801473,0.0
2.51,2021-07-19 03:19:15,2.4636342599007364,0.0
2.59,2021-07-19 03:29:17,2.526817129950368,0.0
2.47,2021-07-19 03:39:17,2.4984085649751844,0.0
2.61,2021-07-19 03:49:17,2.554204282487592,0.0
2.64,2021-07-19 03:59:17,2.597102141243796,0.0
2.73,2021-07-19 04:09:17,2.6635510706218977,0.0
2.51,2021-07-19 04:19:17,2.5867755353109487,0.0
2.54,2021-07-19 04:29:17,2.5633877676554744,0.0
2.61,2021-07-19 04:39:17,2.586693883827737,0.0
2.71,2021-07-19 04:49:17,2.6483469419138688,0.0
2.59,2021-07-19 04:59:17,2.6191734709569343,0.0
2.73,2021-07-19 05:09:17,2.674586735478467,0.0
3.39,2021-07-19 05:19:15,3.032293367739234,0.0
4.47,2021-07-19 05:29:17,3.751146683869617,0.0
5.88,2021-07-19 05:39:17,4.815573341934808,0.0
7.35,2021-07-19 05:49:17,6.082786670967404,0.0
8.2,2021-07-19 05:59:17,7.141393335483702,0.0
10.4,2021-07-19 06:09:15,8.770696667741852,0.0
9.79,2021-07-19 06:19:17,9.280348333870926,0.0
11.33,2021-07-19 06:29:17,10.305174166935462,0.0
13.82,2021-07-19 06:39:15,12.062587083467731,0.0
21.46,2021-07-19 06:49:15,16.761293541733867,0.0
15.5,2021-07-19 06:59:17,16.13064677086693,0.0
16.94,2021-07-19 07:09:17,16.535323385433465,0.0
16.02,2021-07-19 07:19:17,16.277661692716734,0.0
20.48,2021-07-19 07:29:15,18.37883084635837,0.0
25.44,2021-07-19 07:39:17,21.909415423179183,0.0
21.12,2021-07-19 07:49:15,21.514707711589594,0.0
26.9,2021-07-19 07:59:17,24.207353855794796,0.0
24.83,2021-07-19 08:09:17,24.518676927897396,0.0
23.83,2021-07-19 08:19:17,24.174338463948697,0.0
18.58,2021-07-19 08:29:17,21.37716923197435,0.0
21.48,2021-07-19 08:39:17,21.428584615987177,0.0
22.49,2021-07-19 08:49:17,21.959292307993586,0.0
24.61,2021-07-19 08:59:17,23.284646153996793,0.0
25.78,2021-07-19 09:09:17,24.532323076998395,0.0
23.61,2021-07-19 09:19:15,24.071161538499197,0.0
26.88,2021-07-19 09:29:17,25.475580769249596,0.0
21.41,2021-07-19 09:39:15,23.4427903846248,0.0
30.27,2021-07-19 09:49:15,26.856395192312398,0.0
29.3,2021-07-19 09:59:17,28.0781975961562,0.0
30.2,2021-07-19 10:09:17,29.139098798078102,0.0
28.1,2021-07-19 10:19:15,28.61954939903905,0.0
27.12,2021-07-19 10:29:17,27.869774699519525,0.0
29.76,2021-07-19 10:39:15,28.814887349759765,0.0
33.28,2021-07-19 10:49:17,31.047443674879883,0.0
27.25,2021-07-19 10:59:17,29.148721837439943,0.0
34.38,2021-07-19 11:09:17,31.764360918719973,0.0
28.69,2021-07-19 11:19:17,30.227180459359985,0.0
28.98,2021-07-19 11:29:17,29.603590229679995,0.0
28.05,2021-07-19 11:39:17,28.826795114839996,0.0
27.25,2021-07-19 11:49:17,28.038397557419998,0.0
31.62,2021-07-19 11:59:17,29.82919877871,0.0
32.15,2021-07-19 12:09:17,30.989599389355,0.0
34.06,2021-07-19 12:19:17,32.5247996946775,0.0
34.06,2021-07-19 12:29:17,33.29239984733875,0.0
31.49,2021-07-19 12:39:17,32.391199923669376,0.0
29.54,2021-07-19 12:49:17,30.965599961834688,0.0
32.13,2021-07-19 12:59:17,31.547799980917347,0.0
27.69,2021-07-19 13:09:15,29.618899990458672,0.0
34.16,2021-07-19 13:19:15,31.889449995229334,0.0
24.78,2021-07-19 13:29:17,28.334724997614668,0.0
33.76,2021-07-19 13:39:17,31.04736249880733,0.0
17.48,2021-07-19 13:49:15,24.263681249403668,0.0
9.77,2021-07-19 13:59:17,17.016840624701835,0.0
1.56,2021-07-19 14:09:17,9.288420312350917,0.0
0.0,2021-07-19 14:19:15,4.6442101561754585,0.0
6.3,2021-07-19 14:29:17,5.472105078087729,0.0
6.93,2021-07-19 14:39:17,6.201052539043864,0.0
9.3,2021-07-19 14:49:17,7.750526269521933,0.0
12.11,2021-07-19 14:59:17,9.930263134760967,0.0
11.33,2021-07-19 15:09:17,10.630131567380484,0.0
10.08,2021-07-19 15:19:17,10.355065783690243,0.0
11.35,2021-07-19 15:29:17,10.852532891845122,0.0
13.84,2021-07-19 15:39:15,12.346266445922561,0.0
13.92,2021-07-19 15:49:17,13.13313322296128,0.0
16.09,2021-07-19 15:59:17,14.61156661148064,0.0
15.72,2021-07-19 16:09:17,15.16578330574032,0.0
12.4,2021-07-19 16:19:17,13.782891652870159,0.0
8.62,2021-07-19 16:29:17,11.20144582643508,0.0
8.98,2021-07-19 16:39:17,10.09072291321754,0.0
11.08,2021-07-19 16:49:17,10.58536145660877,0.0
14.21,2021-07-19 16:59:17,12.397680728304385,0.0
15.89,2021-07-19 17:09:17,14.143840364152194,0.0
14.4,2021-07-19 17:19:17,14.271920182076098,0.0
14.4,2021-07-19 17:29:17,14.33596009103805,0.0
15.63,2021-07-19 17:39:17,14.982980045519025,0.0
18.51,2021-07-19 17:49:15,16.746490022759513,0.0
17.7,2021-07-19 17:59:17,17.223245011379756,0.0
22.24,2021-07-19 18:09:17,19.731622505689877,0.0
27.73,2021-07-19 18:19:17,23.730811252844937,0.0
27.0,2021-07-19 18:29:17,25.36540562642247,0.0
26.56,2021-07-19 18:39:17,25.962702813211234,0.0
17.99,2021-07-19 18:49:17,21.976351406605616,0.0
12.62,2021-07-19 18:59:17,17.298175703302807,0.0
11.06,2021-07-19 19:09:17,14.179087851651403,0.0
7.37,2021-07-19 19:19:17,10.774543925825702,0.0
5.49,2021-07-19 19:29:17,8.132271962912851,0.0
4.15,2021-07-19 19:39:17,6.141135981456426,0.0
3.25,2021-07-19 19:49:17,4.695567990728213,0.0
3.0,2021-07-19 19:59:17,3.8477839953641064,0.0
3.27,2021-07-19 20:09:17,3.5588919976820534,0.0
3.05,2021-07-19 20:19:17,3.3044459988410266,0.0
3.13,2021-07-19 20:29:15,3.217222999420513,0.0
3.15,2021-07-19 20:39:17,3.1836114997102563,0.0
3.05,2021-07-19 20:49:17,3.116805749855128,0.0
2.47,2021-07-19 20:59:17,2.793402874927564,0.0
27.0,2021-07-19 21:09:17,14.896701437463783,1.0
26.66,2021-07-19 21:19:17,20.778350718731893,0.0
26.59,2021-07-19 21:29:15,23.684175359365945,0.0
26.32,2021-07-19 21:39:17,25.002087679682973,0.0
26.2,2021-07-19 21:49:15,25.601043839841488,0.0
26.39,2021-07-19 21:59:15,25.995521919920744,0.0
26.17,2021-07-19 22:09:17,26.082760959960375,0.0
25.81,2021-07-19 22:19:17,25.946380479980185,0.0
26.34,2021-07-19 22:29:17,26.14319023999009,0.0
26.1,2021-07-19 22:39:17,26.121595119995046,0.0
25.51,2021-07-19 22:49:17,25.815797559997524,0.0
25.44,2021-07-19 22:59:17,25.627898779998763,0.0
25.54,2021-07-19 23:09:17,25.583949389999383,0.0
26.25,2021-07-19 23:19:15,25.91697469499969,0.0
26.42,2021-07-19 23:29:17,26.16848734749985,0.0
26.17,2021-07-19 23:39:17,26.169243673749925,0.0
25.93,2021-07-19 23:49:17,26.049621836874962,0.0
22.34,2021-07-19 23:59:17,24.194810918437483,0.0
22.29,2021-07-20 00:09:17,23.24240545921874,0.0
22.39,2021-07-20 00:19:17,22.816202729609373,0.0
22.63,2021-07-20 00:29:17,22.723101364804684,0.0
22.8,2021-07-20 00:39:17,22.761550682402344,0.0
22.61,2021-07-20 00:49:17,22.685775341201172,0.0
22.78,2021-07-20 00:59:17,22.732887670600586,0.0
22.61,2021-07-20 01:09:15,22.671443835300295,0.0
22.36,2021-07-20 01:19:17,22.515721917650147,0.0
22.53,2021-07-20 01:29:17,22.522860958825074,0.0
22.49,2021-07-20 01:39:17,22.506430479412536,0.0
22.58,2021-07-20 01:49:17,22.543215239706267,0.0
22.36,2021-07-20 01:59:15,22.451607619853135,0.0
22.53,2021-07-20 02:09:17,22.490803809926568,0.0
22.27,2021-07-20 02:19:17,22.380401904963286,0.0
22.49,2021-07-20 02:29:17,22.435200952481644,0.0
22.29,2021-07-20 02:39:17,22.36260047624082,0.0
22.66,2021-07-20 02:49:17,22.511300238120413,0.0
22.58,2021-07-20 02:59:17,22.545650119060205,0.0
22.44,2021-07-20 03:09:17,22.492825059530105,0.0
22.44,2021-07-20 03:19:17,22.46641252976505,0.0
22.34,2021-07-20 03:29:17,22.403206264882527,0.0
22.56,2021-07-20 03:39:17,22.481603132441265,0.0
22.27,2021-07-20 03:49:17,22.37580156622063,0.0
22.41,2021-07-20 03:59:17,22.392900783110314,0.0
22.44,2021-07-20 04:09:17,22.41645039155516,0.0
22.63,2021-07-20 04:19:17,22.523225195777577,0.0
22.58,2021-07-20 04:29:17,22.551612597888788,0.0
22.66,2021-07-20 04:39:17,22.605806298944394,0.0
22.22,2021-07-20 04:49:17,22.412903149472196,0.0
22.66,2021-07-20 04:59:17,22.5364515747361,0.0
22.63,2021-07-20 05:09:17,22.58322578736805,0.0
23.0,2021-07-20 05:19:17,22.791612893684025,0.0
22.92,2021-07-20 05:29:17,22.855806446842013,0.0
23.44,2021-07-20 05:39:17,23.147903223421007,0.0
24.66,2021-07-20 05:49:17,23.903951611710504,0.0
26.17,2021-07-20 05:59:17,25.036975805855253,0.0
28.17,2021-07-20 06:09:17,26.603487902927625,0.0
27.73,2021-07-20 06:19:17,27.166743951463815,0.0
27.98,2021-07-20 06:29:17,27.57337197573191,0.0
28.59,2021-07-20 06:39:17,28.081685987865953,0.0
29.69,2021-07-20 06:49:17,28.885842993932975,0.0
30.98,2021-07-20 06:59:17,29.932921496966486,0.0
32.18,2021-07-20 07:09:17,31.056460748483243,0.0
33.2,2021-07-20 07:19:17,32.128230374241625,0.0
34.5,2021-07-20 07:29:17,33.31411518712081,0.0
33.84,2021-07-20 07:39:17,33.57705759356041,0.0
36.21,2021-07-20 07:49:17,34.8935287967802,0.0
34.45,2021-07-20 07:59:17,34.6717643983901,0.0
39.5,2021-07-20 08:09:15,37.085882199195055,0.0
38.38,2021-07-20 08:19:17,37.732941099597525,0.0
38.4,2021-07-20 08:29:15,38.066470549798765,0.0
37.74,2021-07-20 08:39:17,37.90323527489939,0.0
36.35,2021-07-20 08:49:17,37.1266176374497,0.0
36.94,2021-07-20 08:59:17,37.03330881872485,0.0
37.48,2021-07-20 09:09:17,37.256654409362426,0.0
37.89,2021-07-20 09:19:15,37.57332720468121,0.0
38.21,2021-07-20 09:29:17,37.89166360234061,0.0
37.26,2021-07-20 09:39:17,37.5758318011703,0.0
