조도,측정일시 koKR,average,average_filter
15.19,2021-07-15 00:16:55,15.101013551577644,0.0
15.16,2021-07-15 00:26:55,15.130506775788822,0.0
14.84,2021-07-15 00:36:53,14.98525338789441,0.0
14.99,2021-07-15 00:46:55,14.987626693947206,0.0
15.19,2021-07-15 00:56:55,15.088813346973602,0.0
14.65,2021-07-15 01:06:53,14.8694066734868,0.0
14.72,2021-07-15 01:16:55,14.7947033367434,0.0
14.77,2021-07-15 01:26:55,14.7823516683717,0.0
15.16,2021-07-15 01:36:53,14.97117583418585,0.0
15.14,2021-07-15 01:46:55,15.055587917092925,0.0
14.92,2021-07-15 01:56:55,14.987793958546462,0.0
14.89,2021-07-15 02:06:55,14.938896979273231,0.0
14.94,2021-07-15 02:16:55,14.939448489636614,0.0
15.23,2021-07-15 02:26:55,15.084724244818307,0.0
15.19,2021-07-15 02:36:55,15.137362122409154,0.0
14.94,2021-07-15 02:46:53,15.038681061204578,0.0
15.09,2021-07-15 02:56:55,15.064340530602289,0.0
15.14,2021-07-15 03:06:53,15.102170265301144,0.0
14.92,2021-07-15 03:16:55,15.011085132650571,0.0
15.23,2021-07-15 03:26:53,15.120542566325286,0.0
15.16,2021-07-15 03:36:55,15.140271283162644,0.0
15.09,2021-07-15 03:46:55,15.115135641581322,0.0
14.89,2021-07-15 03:56:55,15.002567820790661,0.0
15.28,2021-07-15 04:06:55,15.14128391039533,0.0
14.92,2021-07-15 04:16:53,15.030641955197666,0.0
15.23,2021-07-15 04:26:53,15.130320977598833,0.0
15.04,2021-07-15 04:36:53,15.085160488799417,0.0
15.01,2021-07-15 04:46:55,15.047580244399708,0.0
15.26,2021-07-15 04:56:55,15.153790122199855,0.0
15.41,2021-07-15 05:06:53,15.281895061099927,0.0
16.02,2021-07-15 05:16:53,15.650947530549963,0.0
17.16,2021-07-15 05:26:55,16.405473765274984,0.0
18.09,2021-07-15 05:36:55,17.24773688263749,0.0
19.26,2021-07-15 05:46:55,18.253868441318744,0.0
22.31,2021-07-15 05:56:55,20.281934220659373,0.0
24.29,2021-07-15 06:06:53,22.285967110329686,0.0
26.03,2021-07-15 06:16:55,24.157983555164844,0.0
27.69,2021-07-15 06:26:55,25.923991777582422,0.0
29.13,2021-07-15 06:36:53,27.526995888791213,0.0
30.0,2021-07-15 06:46:55,28.763497944395606,0.0
31.08,2021-07-15 06:56:55,29.921748972197804,0.0
31.98,2021-07-15 07:06:55,30.950874486098904,0.0
29.37,2021-07-15 07:16:55,30.16043724304945,0.0
33.98,2021-07-15 07:26:55,32.070218621524724,0.0
35.06,2021-07-15 07:36:55,33.56510931076237,0.0
35.6,2021-07-15 07:46:55,34.58255465538119,0.0
35.52,2021-07-15 07:56:55,35.0512773276906,0.0
35.47,2021-07-15 08:06:55,35.2606386638453,0.0
35.96,2021-07-15 08:16:55,35.61031933192265,0.0
36.57,2021-07-15 08:26:55,36.09015966596132,0.0
36.87,2021-07-15 08:36:55,36.480079832980664,0.0
37.67,2021-07-15 08:46:53,37.07503991649033,0.0
38.53,2021-07-15 08:56:55,37.80251995824517,0.0
39.87,2021-07-15 09:06:55,38.83625997912259,0.0
40.55,2021-07-15 09:16:55,39.69312998956129,0.0
41.11,2021-07-15 09:26:55,40.40156499478064,0.0
42.21,2021-07-15 09:36:55,41.305782497390325,0.0
42.16,2021-07-15 09:46:55,41.73289124869516,0.0
42.63,2021-07-15 09:56:55,42.18144562434758,0.0
44.51,2021-07-15 10:06:55,43.34572281217379,0.0
38.7,2021-07-15 10:16:55,41.022861406086896,0.0
44.02,2021-07-15 10:26:55,42.52143070304345,0.0
37.3,2021-07-15 10:36:55,39.91071535152172,0.0
38.31,2021-07-15 10:46:55,39.110357675760866,0.0
45.07,2021-07-15 10:56:55,42.09017883788043,0.0
37.89,2021-07-15 11:06:55,39.990089418940215,0.0
39.38,2021-07-15 11:16:55,39.685044709470105,0.0
32.76,2021-07-15 11:26:55,36.22252235473505,0.0
31.67,2021-07-15 11:36:53,33.946261177367525,0.0
33.42,2021-07-15 11:46:53,33.68313058868377,0.0
40.45,2021-07-15 11:56:55,37.066565294341885,0.0
39.77,2021-07-15 12:06:55,38.41828264717094,0.0
38.53,2021-07-15 12:16:55,38.47414132358547,0.0
38.82,2021-07-15 12:26:55,38.64707066179274,0.0
39.84,2021-07-15 12:36:55,39.24353533089637,0.0
39.7,2021-07-15 12:46:55,39.47176766544818,0.0
35.67,2021-07-15 12:56:53,37.57088383272409,0.0
37.89,2021-07-15 13:06:53,37.73044191636205,0.0
38.92,2021-07-15 13:16:53,38.32522095818102,0.0
34.94,2021-07-15 13:26:55,36.63261047909051,0.0
35.13,2021-07-15 13:36:55,35.881305239545256,0.0
32.96,2021-07-15 13:46:55,34.420652619772625,0.0
33.89,2021-07-15 13:56:55,34.15532630988631,0.0
32.13,2021-07-15 14:06:55,33.14266315494316,0.0
31.15,2021-07-15 14:16:55,32.14633157747158,0.0
31.62,2021-07-15 14:26:55,31.883165788735788,0.0
30.86,2021-07-15 14:36:55,31.371582894367894,0.0
25.46,2021-07-15 14:46:55,28.41579144718395,0.0
26.44,2021-07-15 14:56:55,27.427895723591973,0.0
20.7,2021-07-15 15:06:53,24.063947861795988,0.0
19.8,2021-07-15 15:16:55,21.931973930897996,0.0
21.07,2021-07-15 15:26:55,21.500986965449,0.0
18.31,2021-07-15 15:36:55,19.9054934827245,0.0
18.63,2021-07-15 15:46:55,19.26774674136225,0.0
18.6,2021-07-15 15:56:53,18.933873370681127,0.0
20.31,2021-07-15 16:06:55,19.621936685340565,0.0
22.27,2021-07-15 16:16:53,20.945968342670284,0.0
21.88,2021-07-15 16:26:55,21.41298417133514,0.0
20.53,2021-07-15 16:36:55,20.97149208566757,0.0
19.9,2021-07-15 16:46:55,20.435746042833784,0.0
19.75,2021-07-15 16:56:55,20.092873021416892,0.0
19.14,2021-07-15 17:06:55,19.616436510708446,0.0
17.94,2021-07-15 17:16:55,18.778218255354226,0.0
0.0,2021-07-15 17:26:55,9.389109127677113,2.0
0.0,2021-07-15 17:36:55,4.694554563838556,0.0
0.0,2021-07-15 17:46:55,2.347277281919278,0.0
0.0,2021-07-15 17:56:55,1.173638640959639,0.0
0.12,2021-07-15 18:06:55,0.6468193204798196,0.0
0.0,2021-07-15 18:16:55,0.3234096602399098,0.0
0.0,2021-07-15 18:26:55,0.1617048301199549,0.0
0.0,2021-07-15 18:36:55,0.08085241505997745,0.0
0.0,2021-07-15 18:46:55,0.040426207529988725,0.0
17.99,2021-07-15 18:56:53,9.015213103764994,1.0
16.8,2021-07-15 19:06:55,12.907606551882498,0.0
16.53,2021-07-15 19:16:55,14.71880327594125,0.0
15.63,2021-07-15 19:26:55,15.174401637970625,0.0
15.19,2021-07-15 19:36:55,15.182200818985311,0.0
15.21,2021-07-15 19:46:55,15.196100409492656,0.0
14.89,2021-07-15 19:56:55,15.04305020474633,0.0
15.04,2021-07-15 20:06:55,15.041525102373164,0.0
15.41,2021-07-15 20:16:55,15.225762551186582,0.0
15.21,2021-07-15 20:26:55,15.217881275593292,0.0
15.16,2021-07-15 20:36:53,15.188940637796646,0.0
15.23,2021-07-15 20:46:55,15.209470318898322,0.0
15.6,2021-07-15 20:56:55,15.40473515944916,0.0
15.48,2021-07-15 21:06:53,15.44236757972458,0.0
14.87,2021-07-15 21:16:55,15.15618378986229,0.0
15.09,2021-07-15 21:26:55,15.123091894931145,0.0
14.84,2021-07-15 21:36:55,14.981545947465573,0.0
15.16,2021-07-15 21:46:53,15.070772973732787,0.0
15.45,2021-07-15 21:56:55,15.260386486866393,0.0
15.19,2021-07-15 22:06:55,15.225193243433196,0.0
15.23,2021-07-15 22:16:53,15.227596621716598,0.0
15.16,2021-07-15 22:26:55,15.193798310858298,0.0
15.5,2021-07-15 22:36:55,15.34689915542915,0.0
15.23,2021-07-15 22:46:53,15.288449577714575,0.0
15.23,2021-07-15 22:56:55,15.259224788857289,0.0
15.04,2021-07-15 23:06:55,15.149612394428644,0.0
15.26,2021-07-15 23:16:55,15.204806197214321,0.0
15.19,2021-07-15 23:26:55,15.197403098607161,0.0
15.09,2021-07-15 23:36:55,15.14370154930358,0.0
15.11,2021-07-15 23:46:55,15.126850774651789,0.0
15.23,2021-07-15 23:56:53,15.178425387325895,0.0
14.94,2021-07-16 00:06:55,15.059212693662946,0.0
14.97,2021-07-16 00:16:55,15.014606346831474,0.0
14.97,2021-07-16 00:26:53,14.992303173415738,0.0
15.23,2021-07-16 00:36:55,15.11115158670787,0.0
15.14,2021-07-16 00:46:55,15.125575793353935,0.0
15.23,2021-07-16 00:56:55,15.177787896676968,0.0
15.38,2021-07-16 01:06:55,15.278893948338485,0.0
14.99,2021-07-16 01:16:53,15.134446974169244,0.0
15.09,2021-07-16 01:26:55,15.112223487084622,0.0
14.82,2021-07-16 01:36:55,14.96611174354231,0.0
15.11,2021-07-16 01:46:55,15.038055871771155,0.0
15.06,2021-07-16 01:56:55,15.049027935885578,0.0
15.01,2021-07-16 02:06:55,15.029513967942789,0.0
15.01,2021-07-16 02:16:55,15.019756983971394,0.0
15.45,2021-07-16 02:26:55,15.234878491985697,0.0
15.58,2021-07-16 02:36:55,15.407439245992848,0.0
15.14,2021-07-16 02:46:55,15.273719622996424,0.0
15.11,2021-07-16 02:56:55,15.191859811498212,0.0
15.23,2021-07-16 03:06:55,15.210929905749106,0.0
15.16,2021-07-16 03:16:55,15.185464952874554,0.0
15.23,2021-07-16 03:26:55,15.207732476437277,0.0
15.19,2021-07-16 03:36:53,15.198866238218638,0.0
15.31,2021-07-16 03:46:55,15.254433119109319,0.0
15.11,2021-07-16 03:56:53,15.182216559554659,0.0
15.19,2021-07-16 04:06:55,15.18610827977733,0.0
15.09,2021-07-16 04:16:55,15.138054139888665,0.0
15.48,2021-07-16 04:26:55,15.309027069944332,0.0
15.41,2021-07-16 04:36:55,15.359513534972166,0.0
15.04,2021-07-16 04:46:55,15.199756767486083,0.0
15.55,2021-07-16 04:56:55,15.374878383743042,0.0
15.5,2021-07-16 05:06:55,15.43743919187152,0.0
16.14,2021-07-16 05:16:55,15.78871959593576,0.0
16.77,2021-07-16 05:26:55,16.279359797967878,0.0
0.0,2021-07-16 05:36:55,8.139679898983939,2.0
1.29,2021-07-16 05:46:55,4.714839949491969,0.0
4.98,2021-07-16 05:56:55,4.847419974745985,0.0
7.42,2021-07-16 06:06:55,6.133709987372992,0.0
9.4,2021-07-16 06:16:53,7.766854993686496,0.0
13.53,2021-07-16 06:26:55,10.648427496843247,0.0
17.43,2021-07-16 06:36:55,14.039213748421624,0.0
21.14,2021-07-16 06:46:55,17.589606874210812,0.0
23.41,2021-07-16 06:56:55,20.499803437105406,0.0
24.49,2021-07-16 07:06:55,22.494901718552704,0.0
26.17,2021-07-16 07:16:55,24.332450859276353,0.0
27.39,2021-07-16 07:26:55,25.861225429638175,0.0
29.22,2021-07-16 07:36:55,27.540612714819087,0.0
29.86,2021-07-16 07:46:55,28.700306357409545,0.0
30.81,2021-07-16 07:56:53,29.755153178704774,0.0
31.4,2021-07-16 08:06:55,30.577576589352386,0.0
31.67,2021-07-16 08:16:55,31.123788294676196,0.0
32.57,2021-07-16 08:26:55,31.846894147338098,0.0
32.98,2021-07-16 08:36:55,32.41344707366905,0.0
30.4,2021-07-16 08:46:53,31.406723536834523,0.0
33.52,2021-07-16 08:56:53,32.463361768417265,0.0
34.5,2021-07-16 09:06:55,33.48168088420863,0.0
34.5,2021-07-16 09:16:55,33.990840442104314,0.0
34.45,2021-07-16 09:26:55,34.22042022105216,0.0
33.86,2021-07-16 09:36:53,34.040210110526075,0.0
35.25,2021-07-16 09:46:55,34.64510505526304,0.0
35.28,2021-07-16 09:56:55,34.962552527631516,0.0
35.72,2021-07-16 10:06:55,35.34127626381576,0.0
35.18,2021-07-16 10:16:55,35.26063813190788,0.0
35.52,2021-07-16 10:27:03,35.390319065953946,0.0
35.13,2021-07-16 10:37:03,35.26015953297697,0.0
35.08,2021-07-16 10:47:03,35.170079766488485,0.0
33.25,2021-07-16 11:06:57,34.21003988324424,0.0
32.1,2021-07-16 11:16:55,33.15501994162212,0.0
32.5,2021-07-16 11:26:55,32.827509970811064,0.0
31.01,2021-07-16 11:36:55,31.918754985405535,0.0
30.69,2021-07-16 11:46:55,31.30437749270277,0.0
29.81,2021-07-16 11:56:55,30.557188746351386,0.0
26.95,2021-07-16 12:06:55,28.753594373175694,0.0
29.32,2021-07-16 12:16:55,29.036797186587847,0.0
29.03,2021-07-16 12:26:55,29.033398593293924,0.0
22.24,2021-07-16 12:36:53,25.63669929664696,0.0
26.76,2021-07-16 12:46:55,26.19834964832348,0.0
25.44,2021-07-16 12:56:55,25.819174824161742,0.0
23.83,2021-07-16 13:06:53,24.82458741208087,0.0
22.75,2021-07-16 13:16:55,23.787293706040437,0.0
22.0,2021-07-16 13:26:55,22.89364685302022,0.0
21.66,2021-07-16 13:36:55,22.27682342651011,0.0
21.95,2021-07-16 13:46:53,22.113411713255054,0.0
20.53,2021-07-16 13:56:55,21.321705856627528,0.0
21.51,2021-07-16 14:06:55,21.415852928313765,0.0
21.51,2021-07-16 14:16:55,21.462926464156883,0.0
21.26,2021-07-16 14:26:55,21.361463232078442,0.0
21.36,2021-07-16 14:36:55,21.36073161603922,0.0
21.07,2021-07-16 14:46:55,21.215365808019612,0.0
21.34,2021-07-16 14:56:55,21.277682904009808,0.0
22.22,2021-07-16 15:06:55,21.748841452004903,0.0
23.83,2021-07-16 15:16:53,22.78942072600245,0.0
22.44,2021-07-16 15:26:55,22.614710363001226,0.0
22.61,2021-07-16 15:36:55,22.61235518150061,0.0
20.7,2021-07-16 15:46:55,21.656177590750303,0.0
22.78,2021-07-16 15:56:55,22.218088795375152,0.0
23.71,2021-07-16 16:06:55,22.964044397687577,0.0
26.17,2021-07-16 16:16:55,24.567022198843787,0.0
27.59,2021-07-16 16:26:53,26.078511099421895,0.0
26.2,2021-07-16 16:36:55,26.139255549710946,0.0
25.46,2021-07-16 16:46:55,25.799627774855473,0.0
22.19,2021-07-16 16:56:55,23.99481388742774,0.0
17.48,2021-07-16 17:06:53,20.73740694371387,0.0
15.43,2021-07-16 17:16:55,18.083703471856936,0.0
14.87,2021-07-16 17:26:53,16.476851735928467,0.0
12.13,2021-07-16 17:36:55,14.303425867964233,0.0
11.72,2021-07-16 17:46:55,13.011712933982118,0.0
10.52,2021-07-16 17:56:55,11.765856466991059,0.0
6.88,2021-07-16 18:06:55,9.32292823349553,0.0
3.52,2021-07-16 18:16:55,6.421464116747765,0.0
0.0,2021-07-16 18:26:55,3.2107320583738823,0.0
0.0,2021-07-16 18:36:55,1.6053660291869412,0.0
0.0,2021-07-16 18:46:55,0.8026830145934706,0.0
0.0,2021-07-16 18:56:55,0.4013415072967353,0.0
0.0,2021-07-16 19:06:55,0.20067075364836764,0.0
0.0,2021-07-16 19:16:56,0.10033537682418382,0.0
0.0,2021-07-16 19:26:55,0.05016768841209191,0.0
0.0,2021-07-16 19:36:55,0.025083844206045956,0.0
19.9,2021-07-16 19:46:58,9.962541922103023,1.0
16.63,2021-07-16 19:56:53,13.296270961051512,0.0
15.8,2021-07-16 20:06:55,14.548135480525756,0.0
15.92,2021-07-16 20:16:55,15.234067740262878,0.0
15.38,2021-07-16 20:26:55,15.30703387013144,0.0
15.48,2021-07-16 20:36:55,15.393516935065719,0.0
15.5,2021-07-16 20:46:55,15.44675846753286,0.0
14.99,2021-07-16 20:56:55,15.21837923376643,0.0
15.89,2021-07-16 21:06:55,15.554189616883216,0.0
15.63,2021-07-16 21:16:53,15.592094808441608,0.0
15.7,2021-07-16 21:26:53,15.646047404220804,0.0
15.89,2021-07-16 21:36:53,15.768023702110401,0.0
15.55,2021-07-16 21:46:55,15.659011851055201,0.0
15.75,2021-07-16 21:56:55,15.7045059255276,0.0
15.31,2021-07-16 22:06:55,15.5072529627638,0.0
15.58,2021-07-16 22:16:55,15.5436264813819,0.0
15.36,2021-07-16 22:26:55,15.45181324069095,0.0
15.6,2021-07-16 22:36:55,15.525906620345474,0.0
15.48,2021-07-16 22:46:55,15.502953310172737,0.0
15.26,2021-07-16 22:56:53,15.381476655086368,0.0
15.11,2021-07-16 23:06:55,15.245738327543183,0.0
15.26,2021-07-16 23:16:53,15.252869163771592,0.0
15.23,2021-07-16 23:26:55,15.241434581885796,0.0
15.58,2021-07-16 23:36:53,15.410717290942898,0.0
15.26,2021-07-16 23:46:55,15.335358645471448,0.0
15.31,2021-07-16 23:56:55,15.322679322735723,0.0
15.48,2021-07-17 00:06:55,15.401339661367862,0.0
15.65,2021-07-17 00:16:55,15.525669830683931,0.0
15.36,2021-07-17 00:26:55,15.442834915341965,0.0
15.63,2021-07-17 00:36:55,15.536417457670982,0.0
15.33,2021-07-17 00:46:55,15.433208728835492,0.0
15.43,2021-07-17 00:56:55,15.431604364417746,0.0
15.28,2021-07-17 01:06:55,15.355802182208873,0.0
15.77,2021-07-17 01:16:55,15.562901091104436,0.0
15.58,2021-07-17 01:26:55,15.571450545552217,0.0
15.53,2021-07-17 01:36:55,15.55072527277611,0.0
15.5,2021-07-17 01:46:55,15.525362636388055,0.0
15.31,2021-07-17 01:56:55,15.417681318194028,0.0
15.19,2021-07-17 02:06:55,15.303840659097013,0.0
15.26,2021-07-17 02:16:55,15.281920329548505,0.0
15.38,2021-07-17 02:26:55,15.330960164774254,0.0
15.16,2021-07-17 02:36:55,15.245480082387127,0.0
15.55,2021-07-17 02:46:55,15.397740041193565,0.0
15.36,2021-07-17 02:56:53,15.378870020596782,0.0
15.28,2021-07-17 03:06:55,15.32943501029839,0.0
15.23,2021-07-17 03:16:55,15.279717505149195,0.0
15.55,2021-07-17 03:26:55,15.414858752574599,0.0
15.7,2021-07-17 03:36:55,15.557429376287299,0.0
15.33,2021-07-17 03:46:55,15.44371468814365,0.0
14.97,2021-07-17 03:56:55,15.206857344071825,0.0
15.11,2021-07-17 04:06:55,15.158428672035912,0.0
15.16,2021-07-17 04:16:55,15.159214336017957,0.0
14.92,2021-07-17 04:26:55,15.039607168008978,0.0
15.19,2021-07-17 04:36:53,15.114803584004488,0.0
15.16,2021-07-17 04:46:55,15.137401792002244,0.0
15.33,2021-07-17 04:56:55,15.233700896001121,0.0
15.63,2021-07-17 05:06:55,15.43185044800056,0.0
16.02,2021-07-17 05:16:55,15.72592522400028,0.0
16.8,2021-07-17 05:26:55,16.26296261200014,0.0
18.12,2021-07-17 05:36:55,17.19148130600007,0.0
19.85,2021-07-17 05:46:55,18.520740653000036,0.0
23.07,2021-07-17 05:56:55,20.79537032650002,0.0
24.9,2021-07-17 06:06:55,22.84768516325001,0.0
25.81,2021-07-17 06:16:55,24.328842581625004,0.0
27.66,2021-07-17 06:26:55,25.994421290812504,0.0
29.79,2021-07-17 06:36:53,27.89221064540625,0.0
29.57,2021-07-17 06:46:55,28.731105322703126,0.0
32.93,2021-07-17 07:07:02,30.83055266135156,0.0
33.74,2021-07-17 07:16:56,32.285276330675785,0.0
34.33,2021-07-17 07:26:55,33.30763816533789,0.0
35.13,2021-07-17 07:36:55,34.218819082668944,0.0
36.74,2021-07-17 07:46:55,35.479409541334476,0.0
36.89,2021-07-17 07:56:55,36.18470477066724,0.0
37.28,2021-07-17 08:06:55,36.73235238533362,0.0
38.13,2021-07-17 08:16:55,37.43117619266681,0.0
39.7,2021-07-17 08:26:55,38.56558809633341,0.0
39.31,2021-07-17 08:36:55,38.93779404816671,0.0
39.45,2021-07-17 08:46:55,39.193897024083356,0.0
40.23,2021-07-17 08:56:55,39.71194851204167,0.0
40.58,2021-07-17 09:06:55,40.145974256020835,0.0
41.28,2021-07-17 09:16:55,40.71298712801042,0.0
41.41,2021-07-17 09:26:53,41.061493564005204,0.0
41.72,2021-07-17 09:36:55,41.3907467820026,0.0
40.63,2021-07-17 09:46:55,41.0103733910013,0.0
40.45,2021-07-17 09:56:55,40.73018669550065,0.0
41.65,2021-07-17 10:06:55,41.19009334775032,0.0
41.33,2021-07-17 10:16:55,41.26004667387516,0.0
42.11,2021-07-17 10:26:55,41.685023336937576,0.0
44.92,2021-07-17 10:36:55,43.30251166846879,0.0
44.14,2021-07-17 10:46:55,43.7212558342344,0.0
43.36,2021-07-17 10:56:55,43.5406279171172,0.0
42.31,2021-07-17 11:06:53,42.925313958558604,0.0
43.97,2021-07-17 11:16:55,43.4476569792793,0.0
35.03,2021-07-17 11:26:55,39.23882848963965,0.0
38.94,2021-07-17 11:36:55,39.08941424481982,0.0
34.72,2021-07-17 11:46:55,36.90470712240991,0.0
41.97,2021-07-17 11:56:55,39.43735356120496,0.0
40.94,2021-07-17 12:06:55,40.18867678060248,0.0
36.84,2021-07-17 12:16:55,38.51433839030124,0.0
36.04,2021-07-17 12:26:53,37.27716919515062,0.0
31.79,2021-07-17 12:36:55,34.53358459757531,0.0
29.03,2021-07-17 12:46:55,31.781792298787657,0.0
31.25,2021-07-17 12:56:53,31.51589614939383,0.0
31.08,2021-07-17 13:06:55,31.29794807469691,0.0
32.25,2021-07-17 13:16:55,31.773974037348456,0.0
32.42,2021-07-17 13:26:55,32.09698701867423,0.0
33.35,2021-07-17 13:36:55,32.72349350933712,0.0
33.2,2021-07-17 13:46:55,32.96174675466856,0.0
28.32,2021-07-17 13:56:53,30.64087337733428,0.0
30.15,2021-07-17 14:06:55,30.39543668866714,0.0
30.03,2021-07-17 14:16:55,30.21271834433357,0.0
30.15,2021-07-17 14:26:53,30.181359172166786,0.0
28.74,2021-07-17 14:36:55,29.460679586083394,0.0
31.13,2021-07-17 14:46:53,30.2953397930417,0.0
26.98,2021-07-17 14:56:55,28.637669896520848,0.0
24.73,2021-07-17 15:06:55,26.683834948260426,0.0
25.61,2021-07-17 15:16:55,26.146917474130213,0.0
27.29,2021-07-17 15:26:55,26.718458737065106,0.0
31.42,2021-07-17 15:36:53,29.069229368532554,0.0
30.86,2021-07-17 15:46:55,29.964614684266277,0.0
18.19,2021-07-17 15:56:55,24.07730734213314,0.0
14.6,2021-07-17 16:06:55,19.33865367106657,0.0
12.11,2021-07-17 16:16:55,15.724326835533285,0.0
12.62,2021-07-17 16:26:53,14.172163417766642,0.0
14.36,2021-07-17 16:36:55,14.26608170888332,0.0
13.38,2021-07-17 16:46:53,13.823040854441661,0.0
15.7,2021-07-17 16:56:55,14.76152042722083,0.0
18.21,2021-07-17 17:06:55,16.485760213610416,0.0
28.49,2021-07-17 17:16:55,22.487880106805207,0.0
27.66,2021-07-17 17:26:55,25.073940053402602,0.0
14.23,2021-07-17 17:36:55,19.6519700267013,0.0
8.86,2021-07-17 17:46:55,14.25598501335065,0.0
11.06,2021-07-17 17:56:55,12.657992506675324,0.0
11.6,2021-07-17 18:06:55,12.128996253337661,0.0
11.04,2021-07-17 18:16:55,11.58449812666883,0.0
9.77,2021-07-17 18:26:53,10.677249063334415,0.0
8.01,2021-07-17 18:36:53,9.343624531667206,0.0
0.0,2021-07-17 18:46:55,4.671812265833603,2.0
0.0,2021-07-17 18:56:55,2.3359061329168016,0.0
0.0,2021-07-17 19:06:53,1.1679530664584008,0.0
0.0,2021-07-17 19:16:55,0.5839765332292004,0.0
0.0,2021-07-17 19:26:55,0.2919882666146002,0.0
0.0,2021-07-17 19:36:53,0.1459941333073001,0.0
0.0,2021-07-17 19:46:53,0.07299706665365005,0.0
18.58,2021-07-17 19:56:53,9.326498533326824,1.0
16.65,2021-07-17 20:06:55,12.988249266663411,0.0
16.19,2021-07-17 20:16:55,14.589124633331707,0.0
16.02,2021-07-17 20:26:55,15.304562316665853,0.0
16.06,2021-07-17 20:36:55,15.682281158332927,0.0
15.7,2021-07-17 20:46:55,15.691140579166463,0.0
15.65,2021-07-17 20:56:53,15.670570289583232,0.0
15.41,2021-07-17 21:06:55,15.540285144791616,0.0
15.65,2021-07-17 21:16:55,15.595142572395808,0.0
15.26,2021-07-17 21:26:55,15.427571286197903,0.0
14.84,2021-07-17 21:36:55,15.133785643098951,0.0
15.06,2021-07-17 21:46:55,15.096892821549476,0.0
14.72,2021-07-17 21:56:55,14.908446410774738,0.0
14.48,2021-07-17 22:06:55,14.69422320538737,0.0
15.23,2021-07-17 22:16:55,14.962111602693685,0.0
14.92,2021-07-17 22:26:55,14.941055801346842,0.0
15.11,2021-07-17 22:36:55,15.02552790067342,0.0
14.79,2021-07-17 22:46:55,14.90776395033671,0.0
15.04,2021-07-17 22:56:55,14.973881975168354,0.0
14.99,2021-07-17 23:06:55,14.981940987584178,0.0
14.82,2021-07-17 23:16:55,14.900970493792089,0.0
14.99,2021-07-17 23:26:55,14.945485246896045,0.0
14.62,2021-07-17 23:36:53,14.782742623448023,0.0
15.11,2021-07-17 23:46:55,14.946371311724011,0.0
15.23,2021-07-17 23:56:55,15.088185655862006,0.0
15.23,2021-07-18 00:06:55,15.159092827931003,0.0
15.19,2021-07-18 00:16:55,15.174546413965501,0.0
14.31,2021-07-18 00:26:55,14.742273206982752,0.0
15.16,2021-07-18 00:36:55,14.951136603491376,0.0
14.84,2021-07-18 00:46:55,14.895568301745687,0.0
14.99,2021-07-18 00:56:55,14.942784150872843,0.0
14.79,2021-07-18 01:06:55,14.866392075436421,0.0
15.04,2021-07-18 01:16:55,14.953196037718211,0.0
15.01,2021-07-18 01:26:55,14.981598018859106,0.0
14.84,2021-07-18 01:36:55,14.910799009429553,0.0
15.23,2021-07-18 01:46:55,15.070399504714777,0.0
15.16,2021-07-18 01:56:55,15.115199752357388,0.0
15.38,2021-07-18 02:06:53,15.247599876178693,0.0
15.28,2021-07-18 02:16:55,15.263799938089345,0.0
15.5,2021-07-18 02:26:55,15.381899969044673,0.0
15.41,2021-07-18 02:36:55,15.395949984522336,0.0
15.16,2021-07-18 02:46:55,15.277974992261168,0.0
15.09,2021-07-18 02:56:55,15.183987496130584,0.0
14.97,2021-07-18 03:06:55,15.076993748065291,0.0
15.11,2021-07-18 03:16:55,15.093496874032645,0.0
15.31,2021-07-18 03:26:55,15.201748437016324,0.0
15.16,2021-07-18 03:36:55,15.180874218508162,0.0
15.23,2021-07-18 03:46:55,15.205437109254081,0.0
15.41,2021-07-18 03:56:55,15.30771855462704,0.0
15.23,2021-07-18 04:06:55,15.26885927731352,0.0
15.28,2021-07-18 04:16:55,15.274429638656759,0.0
15.19,2021-07-18 04:26:55,15.23221481932838,0.0
15.16,2021-07-18 04:36:53,15.19610740966419,0.0
15.21,2021-07-18 04:46:53,15.203053704832096,0.0
15.31,2021-07-18 04:56:55,15.256526852416048,0.0
15.63,2021-07-18 05:06:55,15.443263426208024,0.0
15.94,2021-07-18 05:16:55,15.691631713104012,0.0
16.82,2021-07-18 05:26:55,16.255815856552005,0.0
18.68,2021-07-18 05:36:53,17.467907928276002,0.0
19.85,2021-07-18 05:46:55,18.658953964138,0.0
22.41,2021-07-18 05:56:53,20.534476982069002,0.0
23.78,2021-07-18 06:06:55,22.1572384910345,0.0
26.49,2021-07-18 06:16:55,24.32361924551725,0.0
28.03,2021-07-18 06:26:55,26.176809622758626,0.0
28.59,2021-07-18 06:36:55,27.383404811379314,0.0
28.78,2021-07-18 06:46:55,28.081702405689658,0.0
28.83,2021-07-18 06:56:55,28.455851202844826,0.0
27.59,2021-07-18 07:06:55,28.022925601422415,0.0
30.54,2021-07-18 07:16:55,29.281462800711207,0.0
32.1,2021-07-18 07:26:53,30.690731400355602,0.0
32.96,2021-07-18 07:36:55,31.8253657001778,0.0
32.28,2021-07-18 07:46:53,32.0526828500889,0.0
32.35,2021-07-18 07:56:55,32.20134142504445,0.0
32.37,2021-07-18 08:06:55,32.28567071252222,0.0
31.69,2021-07-18 08:16:53,31.987835356261108,0.0
32.57,2021-07-18 08:26:55,32.278917678130554,0.0
33.28,2021-07-18 08:36:53,32.77945883906528,0.0
