조도,측정일시 koKR,average,average_filter
0.0,2021-07-15 19:33:03,1.7761949575399203,0.0
0.0,2021-07-15 19:43:01,0.8880974787699601,0.0
0.0,2021-07-15 19:53:03,0.4440487393849801,0.0
0.0,2021-07-15 20:03:01,0.22202436969249004,0.0
0.0,2021-07-15 20:13:03,0.11101218484624502,0.0
0.0,2021-07-15 20:23:03,0.05550609242312251,0.0
0.0,2021-07-15 20:33:03,0.027753046211561255,0.0
0.0,2021-07-15 20:43:03,0.013876523105780627,0.0
0.0,2021-07-15 20:53:03,0.006938261552890314,0.0
0.0,2021-07-15 21:03:03,0.003469130776445157,0.0
0.0,2021-07-15 21:13:03,0.0017345653882225784,0.0
0.0,2021-07-15 21:23:03,0.0008672826941112892,0.0
0.0,2021-07-15 21:33:03,0.0004336413470556446,0.0
0.0,2021-07-15 21:43:01,0.0002168206735278223,0.0
0.0,2021-07-15 21:53:03,0.00010841033676391115,0.0
0.0,2021-07-15 22:03:03,5.4205168381955575e-05,0.0
0.0,2021-07-15 22:13:01,2.7102584190977788e-05,0.0
0.0,2021-07-15 22:23:03,1.3551292095488894e-05,0.0
0.0,2021-07-15 22:33:03,6.775646047744447e-06,0.0
0.0,2021-07-15 22:43:03,3.3878230238722235e-06,0.0
0.0,2021-07-15 22:53:03,1.6939115119361117e-06,0.0
0.0,2021-07-15 23:03:03,8.469557559680559e-07,0.0
0.0,2021-07-15 23:13:03,4.2347787798402793e-07,0.0
0.0,2021-07-15 23:23:03,2.1173893899201397e-07,0.0
0.0,2021-07-15 23:33:03,1.0586946949600698e-07,0.0
0.0,2021-07-15 23:43:03,5.293473474800349e-08,0.0
0.0,2021-07-15 23:53:03,2.6467367374001746e-08,0.0
0.0,2021-07-16 00:03:03,1.3233683687000873e-08,0.0
0.0,2021-07-16 00:13:03,6.6168418435004364e-09,0.0
0.0,2021-07-16 00:23:03,3.3084209217502182e-09,0.0
0.0,2021-07-16 00:33:03,1.6542104608751091e-09,0.0
0.0,2021-07-16 00:43:03,8.271052304375546e-10,0.0
0.0,2021-07-16 00:53:03,4.135526152187773e-10,0.0
0.0,2021-07-16 01:03:03,2.0677630760938864e-10,0.0
0.0,2021-07-16 01:13:03,1.0338815380469432e-10,0.0
0.0,2021-07-16 01:23:03,5.169407690234716e-11,0.0
0.0,2021-07-16 01:33:03,2.584703845117358e-11,0.0
0.0,2021-07-16 01:43:03,1.292351922558679e-11,0.0
0.0,2021-07-16 01:53:03,6.461759612793395e-12,0.0
0.0,2021-07-16 02:03:03,3.2308798063966975e-12,0.0
0.0,2021-07-16 02:13:03,1.6154399031983487e-12,0.0
0.0,2021-07-16 02:23:03,8.077199515991744e-13,0.0
0.0,2021-07-16 02:33:03,4.038599757995872e-13,0.0
0.0,2021-07-16 02:43:03,2.019299878997936e-13,0.0
0.0,2021-07-16 02:53:03,1.009649939498968e-13,0.0
0.0,2021-07-16 03:03:03,5.04824969749484e-14,0.0
0.0,2021-07-16 03:13:01,2.52412484874742e-14,0.0
0.0,2021-07-16 03:23:03,1.26206242437371e-14,0.0
0.0,2021-07-16 03:33:03,6.31031212186855e-15,0.0
0.0,2021-07-16 03:43:03,3.155156060934275e-15,0.0
0.0,2021-07-16 03:53:03,1.5775780304671374e-15,0.0
0.0,2021-07-16 04:03:03,7.887890152335687e-16,0.0
0.0,2021-07-16 04:13:03,3.9439450761678436e-16,0.0
0.0,2021-07-16 04:23:03,1.9719725380839218e-16,0.0
0.0,2021-07-16 04:33:03,9.859862690419609e-17,0.0
0.0,2021-07-16 04:43:03,4.9299313452098045e-17,0.0
0.0,2021-07-16 04:53:03,2.4649656726049023e-17,0.0
0.0,2021-07-16 05:03:03,1.2324828363024511e-17,0.0
0.0,2021-07-16 05:13:03,6.162414181512256e-18,0.0
0.0,2021-07-16 05:23:03,3.081207090756128e-18,0.0
1.56,2021-07-16 05:33:03,0.78,0.0
5.79,2021-07-16 05:43:03,3.285,0.0
6.1,2021-07-16 05:53:03,4.6925,0.0
14.31,2021-07-16 06:03:03,9.50125,1.0
17.9,2021-07-16 06:13:01,13.700624999999999,0.0
19.92,2021-07-16 06:23:03,16.810312500000002,0.0
23.22,2021-07-16 06:33:03,20.01515625,0.0
29.35,2021-07-16 06:43:03,24.682578125,0.0
32.74,2021-07-16 06:53:03,28.7112890625,0.0
34.77,2021-07-16 07:03:03,31.740644531250002,0.0
38.28,2021-07-16 07:13:03,35.010322265625,0.0
38.79,2021-07-16 07:23:03,36.9001611328125,0.0
40.45,2021-07-16 07:33:03,38.67508056640625,0.0
40.31,2021-07-16 07:43:03,39.49254028320313,0.0
41.02,2021-07-16 07:53:03,40.25627014160156,0.0
41.92,2021-07-16 08:03:03,41.08813507080078,0.0
43.51,2021-07-16 08:13:03,42.29906753540039,0.0
42.8,2021-07-16 08:23:03,42.5495337677002,0.0
44.8,2021-07-16 08:33:03,43.6747668838501,0.0
43.46,2021-07-16 08:43:01,43.567383441925045,0.0
43.7,2021-07-16 08:53:03,43.633691720962524,0.0
43.6,2021-07-16 09:03:03,43.61684586048126,0.0
45.17,2021-07-16 09:13:03,44.39342293024063,0.0
46.36,2021-07-16 09:23:01,45.376711465120316,0.0
46.56,2021-07-16 09:33:03,45.968355732560156,0.0
45.09,2021-07-16 09:43:01,45.52917786628008,0.0
46.51,2021-07-16 09:53:03,46.01958893314004,0.0
45.85,2021-07-16 10:03:01,45.934794466570025,0.0
44.8,2021-07-16 10:13:03,45.36739723328501,0.0
44.14,2021-07-16 10:23:11,44.75369861664251,0.0
44.21,2021-07-16 10:33:11,44.48184930832126,0.0
44.53,2021-07-16 10:43:11,44.50592465416063,0.0
44.78,2021-07-16 10:53:11,44.64296232708031,0.0
43.33,2021-07-16 11:03:11,43.986481163540155,0.0
42.99,2021-07-16 11:13:05,43.48824058177008,0.0
42.46,2021-07-16 11:23:03,42.97412029088504,0.0
42.07,2021-07-16 11:33:01,42.52206014544252,0.0
41.58,2021-07-16 11:43:03,42.05103007272126,0.0
37.08,2021-07-16 11:53:03,39.56551503636063,0.0
40.41,2021-07-16 12:03:01,39.98775751818032,0.0
30.88,2021-07-16 12:13:03,35.433878759090156,0.0
38.01,2021-07-16 12:23:03,36.72193937954508,0.0
39.4,2021-07-16 12:33:01,38.060969689772534,0.0
36.28,2021-07-16 12:43:01,37.17048484488627,0.0
34.5,2021-07-16 12:53:03,35.83524242244313,0.0
36.79,2021-07-16 13:03:01,36.31262121122157,0.0
35.55,2021-07-16 13:13:03,35.93131060561078,0.0
29.2,2021-07-16 13:23:01,32.56565530280539,0.0
31.88,2021-07-16 13:33:01,32.222827651402696,0.0
31.76,2021-07-16 13:43:03,31.99141382570135,0.0
33.96,2021-07-16 13:53:03,32.975706912850676,0.0
34.84,2021-07-16 14:03:01,33.90785345642534,0.0
37.13,2021-07-16 14:13:03,35.518926728212676,0.0
29.37,2021-07-16 14:23:03,32.44446336410634,0.0
30.86,2021-07-16 14:33:03,31.65223168205317,0.0
36.5,2021-07-16 14:43:03,34.076115841026585,0.0
41.38,2021-07-16 14:53:03,37.728057920513294,0.0
40.67,2021-07-16 15:03:03,39.19902896025665,0.0
42.6,2021-07-16 15:13:06,40.899514480128325,0.0
42.36,2021-07-16 15:23:01,41.629757240064166,0.0
42.5,2021-07-16 15:33:03,42.06487862003208,0.0
46.56,2021-07-16 15:43:03,44.312439310016046,0.0
47.51,2021-07-16 15:53:06,45.911219655008026,0.0
48.51,2021-07-16 16:03:11,47.210609827504015,0.0
48.88,2021-07-16 16:13:03,48.045304913752005,0.0
50.88,2021-07-16 16:23:03,49.462652456876,0.0
51.05,2021-07-16 16:33:01,50.256326228438,0.0
51.29,2021-07-16 16:43:03,50.773163114219,0.0
42.75,2021-07-16 16:53:03,46.7615815571095,0.0
40.75,2021-07-16 17:03:03,43.755790778554754,0.0
26.9,2021-07-16 17:13:03,35.32789538927737,0.0
41.33,2021-07-16 17:23:03,38.328947694638686,0.0
26.0,2021-07-16 17:33:03,32.16447384731934,0.0
31.64,2021-07-16 17:43:03,31.90223692365967,0.0
24.32,2021-07-16 17:53:03,28.111118461829836,0.0
18.36,2021-07-16 18:03:03,23.235559230914916,0.0
9.11,2021-07-16 18:13:03,16.172779615457458,0.0
5.32,2021-07-16 18:23:03,10.746389807728729,0.0
35.77,2021-07-16 18:33:03,23.258194903864364,0.0
0.0,2021-07-16 18:43:01,11.629097451932182,2.0
0.0,2021-07-16 18:53:03,5.814548725966091,0.0
0.0,2021-07-16 19:03:03,2.9072743629830455,0.0
0.0,2021-07-16 19:13:03,1.4536371814915228,0.0
0.0,2021-07-16 19:23:03,0.7268185907457614,0.0
0.0,2021-07-16 19:33:01,0.3634092953728807,0.0
0.0,2021-07-16 19:43:03,0.18170464768644035,0.0
0.0,2021-07-16 19:53:03,0.09085232384322017,0.0
0.0,2021-07-16 20:03:03,0.045426161921610086,0.0
0.0,2021-07-16 20:13:03,0.022713080960805043,0.0
0.0,2021-07-16 20:23:03,0.011356540480402522,0.0
0.0,2021-07-16 20:33:03,0.005678270240201261,0.0
0.0,2021-07-16 20:43:06,0.0028391351201006304,0.0
0.0,2021-07-16 20:53:03,0.0014195675600503152,0.0
0.0,2021-07-16 21:03:03,0.0007097837800251576,0.0
0.0,2021-07-16 21:13:03,0.0003548918900125788,0.0
0.0,2021-07-16 21:23:03,0.0001774459450062894,0.0
0.0,2021-07-16 21:33:03,8.87229725031447e-05,0.0
0.0,2021-07-16 21:43:03,4.436148625157235e-05,0.0
0.0,2021-07-16 21:53:03,2.2180743125786175e-05,0.0
0.0,2021-07-16 22:03:03,1.1090371562893088e-05,0.0
0.0,2021-07-16 22:13:03,5.545185781446544e-06,0.0
0.0,2021-07-16 22:23:03,2.772592890723272e-06,0.0
0.0,2021-07-16 22:33:03,1.386296445361636e-06,0.0
0.0,2021-07-16 22:43:03,6.93148222680818e-07,0.0
0.0,2021-07-16 22:53:03,3.46574111340409e-07,0.0
0.0,2021-07-16 23:03:03,1.732870556702045e-07,0.0
0.0,2021-07-16 23:13:03,8.664352783510225e-08,0.0
0.0,2021-07-16 23:23:03,4.332176391755112e-08,0.0
0.0,2021-07-16 23:33:03,2.166088195877556e-08,0.0
0.0,2021-07-16 23:43:03,1.083044097938778e-08,0.0
0.0,2021-07-16 23:53:03,5.41522048969389e-09,0.0
0.0,2021-07-17 00:03:03,2.707610244846945e-09,0.0
0.0,2021-07-17 00:13:01,1.3538051224234726e-09,0.0
0.0,2021-07-17 00:23:01,6.769025612117363e-10,0.0
0.0,2021-07-17 00:33:03,3.3845128060586815e-10,0.0
0.0,2021-07-17 00:43:03,1.6922564030293407e-10,0.0
0.0,2021-07-17 00:53:03,8.461282015146704e-11,0.0
0.0,2021-07-17 01:03:03,4.230641007573352e-11,0.0
0.0,2021-07-17 01:13:03,2.115320503786676e-11,0.0
0.0,2021-07-17 01:23:03,1.057660251893338e-11,0.0
0.0,2021-07-17 01:33:03,5.28830125946669e-12,0.0
0.0,2021-07-17 01:43:03,2.644150629733345e-12,0.0
0.0,2021-07-17 01:53:03,1.3220753148666725e-12,0.0
0.0,2021-07-17 02:03:03,6.610376574333362e-13,0.0
0.0,2021-07-17 02:13:03,3.305188287166681e-13,0.0
0.0,2021-07-17 02:23:01,1.6525941435833406e-13,0.0
0.0,2021-07-17 02:33:01,8.262970717916703e-14,0.0
0.0,2021-07-17 02:43:03,4.1314853589583514e-14,0.0
0.0,2021-07-17 02:53:03,2.0657426794791757e-14,0.0
0.0,2021-07-17 03:03:01,1.0328713397395879e-14,0.0
0.0,2021-07-17 03:13:03,5.164356698697939e-15,0.0
0.0,2021-07-17 03:23:03,2.5821783493489696e-15,0.0
0.0,2021-07-17 03:33:03,1.2910891746744848e-15,0.0
0.0,2021-07-17 03:43:03,6.455445873372424e-16,0.0
0.0,2021-07-17 03:53:03,3.227722936686212e-16,0.0
0.0,2021-07-17 04:03:03,1.613861468343106e-16,0.0
0.0,2021-07-17 04:13:03,8.06930734171553e-17,0.0
0.0,2021-07-17 04:23:03,4.034653670857765e-17,0.0
0.0,2021-07-17 04:33:03,2.0173268354288825e-17,0.0
0.0,2021-07-17 04:43:03,1.0086634177144413e-17,0.0
0.0,2021-07-17 04:53:03,5.043317088572206e-18,0.0
0.0,2021-07-17 05:03:03,2.521658544286103e-18,0.0
0.0,2021-07-17 05:13:03,1.2608292721430516e-18,0.0
0.0,2021-07-17 05:23:03,6.304146360715258e-19,0.0
0.85,2021-07-17 05:33:03,0.425,0.0
5.59,2021-07-17 05:43:03,3.0075,0.0
11.79,2021-07-17 05:53:03,7.39875,0.0
17.65,2021-07-17 06:03:03,12.524375,0.0
19.85,2021-07-17 06:13:03,16.1871875,0.0
23.07,2021-07-17 06:23:03,19.62859375,0.0
25.85,2021-07-17 06:33:03,22.739296875,0.0
26.98,2021-07-17 06:43:03,24.8596484375,0.0
19.92,2021-07-17 06:53:03,22.38982421875,0.0
30.86,2021-07-17 07:03:03,26.624912109375,0.0
36.35,2021-07-17 07:13:03,31.4874560546875,0.0
37.45,2021-07-17 07:23:03,34.46872802734375,0.0
37.18,2021-07-17 07:33:03,35.824364013671875,0.0
40.38,2021-07-17 07:43:03,38.10218200683594,0.0
40.5,2021-07-17 07:53:03,39.301091003417966,0.0
41.36,2021-07-17 08:03:03,40.33054550170898,0.0
42.33,2021-07-17 08:13:03,41.33027275085449,0.0
42.99,2021-07-17 08:23:03,42.16013637542724,0.0
43.36,2021-07-17 08:33:03,42.76006818771362,0.0
43.38,2021-07-17 08:43:03,43.07003409385681,0.0
44.51,2021-07-17 08:53:03,43.790017046928405,0.0
44.56,2021-07-17 09:03:01,44.1750085234642,0.0
44.6,2021-07-17 09:13:03,44.387504261732104,0.0
44.65,2021-07-17 09:23:03,44.51875213086605,0.0
44.82,2021-07-17 09:33:03,44.66937606543303,0.0
45.65,2021-07-17 09:43:03,45.15968803271652,0.0
45.26,2021-07-17 09:53:03,45.20984401635826,0.0
42.68,2021-07-17 10:03:03,43.944922008179134,0.0
44.14,2021-07-17 10:13:03,44.04246100408957,0.0
44.92,2021-07-17 10:23:03,44.48123050204478,0.0
31.79,2021-07-17 10:33:03,38.13561525102239,0.0
46.88,2021-07-17 10:43:03,42.50780762551119,0.0
35.94,2021-07-17 10:53:03,39.223903812755594,0.0
45.31,2021-07-17 11:03:03,42.2669519063778,0.0
44.53,2021-07-17 11:13:03,43.3984759531889,0.0
41.14,2021-07-17 11:23:03,42.269237976594454,0.0
39.14,2021-07-17 11:33:03,40.70461898829723,0.0
41.38,2021-07-17 11:43:03,41.04230949414861,0.0
43.95,2021-07-17 11:53:03,42.49615474707431,0.0
36.21,2021-07-17 12:03:03,39.353077373537154,0.0
33.42,2021-07-17 12:13:03,36.386538686768574,0.0
39.72,2021-07-17 12:23:03,38.05326934338429,0.0
38.31,2021-07-17 12:33:03,38.181634671692144,0.0
37.11,2021-07-17 12:43:03,37.645817335846075,0.0
30.69,2021-07-17 12:53:03,34.16790866792304,0.0
34.42,2021-07-17 13:03:03,34.29395433396152,0.0
35.28,2021-07-17 13:13:03,34.78697716698076,0.0
35.6,2021-07-17 13:23:03,35.19348858349038,0.0
39.87,2021-07-17 13:33:03,37.531744291745184,0.0
36.16,2021-07-17 13:43:03,36.84587214587259,0.0
29.81,2021-07-17 13:53:03,33.327936072936296,0.0
32.96,2021-07-17 14:03:03,33.14396803646815,0.0
31.37,2021-07-17 14:13:03,32.25698401823408,0.0
35.03,2021-07-17 14:23:03,33.64349200911704,0.0
37.04,2021-07-17 14:33:03,35.341746004558516,0.0
41.38,2021-07-17 14:43:03,38.36087300227926,0.0
40.5,2021-07-17 14:53:03,39.43043650113963,0.0
24.0,2021-07-17 15:03:03,31.715218250569816,0.0
18.12,2021-07-17 15:13:03,24.91760912528491,0.0
22.12,2021-07-17 15:23:03,23.518804562642455,0.0
28.93,2021-07-17 15:33:03,26.224402281321225,0.0
44.92,2021-07-17 15:43:03,35.57220114066061,0.0
44.92,2021-07-17 15:53:01,40.246100570330306,0.0
41.8,2021-07-17 16:03:03,41.023050285165155,0.0
20.7,2021-07-17 16:13:03,30.86152514258258,0.0
20.68,2021-07-17 16:23:03,25.77076257129129,0.0
21.48,2021-07-17 16:33:03,23.625381285645645,0.0
22.8,2021-07-17 16:43:03,23.21269064282282,0.0
23.71,2021-07-17 16:53:03,23.46134532141141,0.0
25.07,2021-07-17 17:03:03,24.265672660705704,0.0
28.13,2021-07-17 17:13:01,26.19783633035285,0.0
48.66,2021-07-17 17:23:03,37.42891816517643,0.0
35.62,2021-07-17 17:33:03,36.52445908258821,0.0
17.85,2021-07-17 17:43:03,27.187229541294105,0.0
13.53,2021-07-17 17:53:01,20.35861477064705,0.0
14.23,2021-07-17 18:03:01,17.294307385323528,0.0
13.4,2021-07-17 18:13:03,15.347153692661763,0.0
12.43,2021-07-17 18:23:03,13.888576846330881,0.0
12.4,2021-07-17 18:33:03,13.144288423165442,0.0
8.67,2021-07-17 18:43:03,10.907144211582722,0.0
6.71,2021-07-17 18:53:03,8.808572105791361,0.0
4.3,2021-07-17 19:03:01,6.55428605289568,0.0
2.27,2021-07-17 19:13:03,4.41214302644784,0.0
0.0,2021-07-17 19:23:03,2.20607151322392,0.0
0.0,2021-07-17 19:33:03,1.10303575661196,0.0
0.0,2021-07-17 19:43:03,0.55151787830598,0.0
0.0,2021-07-17 19:53:01,0.27575893915299,0.0
0.0,2021-07-17 20:03:03,0.137879469576495,0.0
0.0,2021-07-17 20:13:03,0.0689397347882475,0.0
0.0,2021-07-17 20:23:03,0.03446986739412375,0.0
0.0,2021-07-17 20:33:03,0.017234933697061874,0.0
0.0,2021-07-17 20:43:03,0.008617466848530937,0.0
0.0,2021-07-17 20:53:03,0.004308733424265469,0.0
0.0,2021-07-17 21:03:03,0.0021543667121327343,0.0
0.0,2021-07-17 21:13:03,0.0010771833560663671,0.0
0.0,2021-07-17 21:23:03,0.0005385916780331836,0.0
0.0,2021-07-17 21:33:03,0.0002692958390165918,0.0
0.0,2021-07-17 21:43:03,0.0001346479195082959,0.0
0.0,2021-07-17 21:53:03,6.732395975414795e-05,0.0
0.0,2021-07-17 22:03:03,3.3661979877073973e-05,0.0
0.0,2021-07-17 22:13:03,1.6830989938536987e-05,0.0
0.0,2021-07-17 22:23:03,8.415494969268493e-06,0.0
0.0,2021-07-17 22:33:03,4.207747484634247e-06,0.0
0.0,2021-07-17 22:43:03,2.1038737423171233e-06,0.0
0.0,2021-07-17 22:53:03,1.0519368711585617e-06,0.0
0.0,2021-07-17 23:03:03,5.259684355792808e-07,0.0
0.0,2021-07-17 23:13:03,2.629842177896404e-07,0.0
0.0,2021-07-17 23:23:03,1.314921088948202e-07,0.0
0.0,2021-07-17 23:33:03,6.57460544474101e-08,0.0
0.0,2021-07-17 23:43:01,3.287302722370505e-08,0.0
0.0,2021-07-17 23:53:03,1.6436513611852526e-08,0.0
0.0,2021-07-18 00:03:03,8.218256805926263e-09,0.0
0.0,2021-07-18 00:13:03,4.1091284029631315e-09,0.0
0.0,2021-07-18 00:23:03,2.0545642014815658e-09,0.0
0.0,2021-07-18 00:33:03,1.0272821007407829e-09,0.0
0.0,2021-07-18 00:43:03,5.136410503703914e-10,0.0
0.0,2021-07-18 00:53:03,2.568205251851957e-10,0.0
0.0,2021-07-18 01:03:03,1.2841026259259786e-10,0.0
0.0,2021-07-18 01:13:03,6.420513129629893e-11,0.0
0.0,2021-07-18 01:23:03,3.2102565648149465e-11,0.0
0.0,2021-07-18 01:33:03,1.6051282824074733e-11,0.0
0.0,2021-07-18 01:43:03,8.025641412037366e-12,0.0
0.0,2021-07-18 01:53:03,4.012820706018683e-12,0.0
0.0,2021-07-18 02:03:03,2.0064103530093416e-12,0.0
0.0,2021-07-18 02:13:03,1.0032051765046708e-12,0.0
0.0,2021-07-18 02:23:03,5.016025882523354e-13,0.0
0.0,2021-07-18 02:33:03,2.508012941261677e-13,0.0
0.0,2021-07-18 02:43:03,1.2540064706308385e-13,0.0
0.0,2021-07-18 02:53:03,6.270032353154192e-14,0.0
0.0,2021-07-18 03:03:03,3.135016176577096e-14,0.0
0.0,2021-07-18 03:13:03,1.567508088288548e-14,0.0
0.0,2021-07-18 03:23:03,7.83754044144274e-15,0.0
0.0,2021-07-18 03:33:03,3.91877022072137e-15,0.0
0.0,2021-07-18 03:43:03,1.959385110360685e-15,0.0
0.0,2021-07-18 03:53:03,9.796925551803426e-16,0.0
0.0,2021-07-18 04:03:03,4.898462775901713e-16,0.0
0.0,2021-07-18 04:13:03,2.4492313879508564e-16,0.0
0.0,2021-07-18 04:23:03,1.2246156939754282e-16,0.0
0.0,2021-07-18 04:33:03,6.123078469877141e-17,0.0
0.0,2021-07-18 04:43:04,3.0615392349385705e-17,0.0
0.0,2021-07-18 04:53:03,1.5307696174692853e-17,0.0
0.0,2021-07-18 05:03:03,7.653848087346426e-18,0.0
0.0,2021-07-18 05:13:03,3.826924043673213e-18,0.0
0.0,2021-07-18 05:23:01,1.9134620218366066e-18,0.0
0.9,2021-07-18 05:33:02,0.45,0.0
5.08,2021-07-18 05:43:04,2.765,0.0
12.16,2021-07-18 05:53:03,7.4625,0.0
16.8,2021-07-18 06:03:03,12.131250000000001,0.0
18.95,2021-07-18 06:13:03,15.540625,0.0
24.63,2021-07-18 06:23:04,20.0853125,0.0
27.56,2021-07-18 06:33:03,23.82265625,0.0
25.27,2021-07-18 06:43:02,24.546328125000002,0.0
32.03,2021-07-18 06:53:03,28.2881640625,0.0
32.42,2021-07-18 07:03:04,30.35408203125,0.0
36.01,2021-07-18 07:13:04,33.182041015625,0.0
37.38,2021-07-18 07:23:04,35.2810205078125,0.0
35.5,2021-07-18 07:33:03,35.39051025390625,0.0
36.74,2021-07-18 07:43:03,36.065255126953126,0.0
37.21,2021-07-18 07:53:02,36.63762756347656,0.0
38.62,2021-07-18 08:03:03,37.62881378173828,0.0
40.63,2021-07-18 08:13:04,39.12940689086914,0.0
41.94,2021-07-18 08:23:04,40.53470344543457,0.0
42.9,2021-07-18 08:33:03,41.71735172271728,0.0
43.24,2021-07-18 08:43:04,42.47867586135864,0.0
43.02,2021-07-18 08:53:04,42.74933793067932,0.0
30.4,2021-07-18 09:03:04,36.574668965339654,0.0
30.76,2021-07-18 09:13:02,33.66733448266983,0.0
46.17,2021-07-18 09:23:04,39.918667241334916,0.0
47.46,2021-07-18 09:33:03,43.689333620667455,0.0
37.48,2021-07-18 09:43:04,40.58466681033373,0.0
47.27,2021-07-18 09:53:03,43.92733340516686,0.0
50.37,2021-07-18 10:03:03,47.14866670258343,0.0
45.19,2021-07-18 10:13:03,46.16933335129171,0.0
47.73,2021-07-18 10:23:03,46.94966667564586,0.0
47.36,2021-07-18 10:33:03,47.15483333782293,0.0
45.34,2021-07-18 10:43:04,46.24741666891147,0.0
39.67,2021-07-18 10:53:02,42.958708334455736,0.0
42.36,2021-07-18 11:03:04,42.65935416722787,0.0
44.14,2021-07-18 11:13:02,43.39967708361394,0.0
40.23,2021-07-18 11:23:03,41.814838541806964,0.0
43.33,2021-07-18 11:33:03,42.57241927090348,0.0
43.75,2021-07-18 11:43:03,43.16120963545174,0.0
33.64,2021-07-18 11:53:02,38.40060481772587,0.0
43.53,2021-07-18 12:03:03,40.96530240886294,0.0
34.67,2021-07-18 12:13:03,37.81765120443147,0.0
33.72,2021-07-18 12:23:04,35.768825602215735,0.0
33.57,2021-07-18 12:33:04,34.66941280110787,0.0
38.79,2021-07-18 12:43:04,36.72970640055394,0.0
39.97,2021-07-18 12:53:04,38.34985320027697,0.0
39.18,2021-07-18 13:03:02,38.76492660013848,0.0
39.16,2021-07-18 13:13:04,38.96246330006924,0.0
39.38,2021-07-18 13:23:04,39.17123165003462,0.0
32.37,2021-07-18 13:33:04,35.77061582501731,0.0
36.99,2021-07-18 13:43:04,36.380307912508655,0.0
35.89,2021-07-18 13:53:04,36.13515395625433,0.0
32.25,2021-07-18 14:03:04,34.192576978127164,0.0
35.5,2021-07-18 14:13:04,34.84628848906358,0.0
35.94,2021-07-18 14:23:04,35.39314424453179,0.0
37.84,2021-07-18 14:33:04,36.61657212226589,0.0
30.0,2021-07-18 14:43:04,33.30828606113295,0.0
40.21,2021-07-18 14:53:04,36.75914303056648,0.0
31.64,2021-07-18 15:03:04,34.19957151528324,0.0
40.28,2021-07-18 15:13:04,37.23978575764162,0.0
37.06,2021-07-18 15:23:04,37.14989287882081,0.0
42.55,2021-07-18 15:33:04,39.8499464394104,0.0
46.44,2021-07-18 15:43:04,43.1449732197052,0.0
47.88,2021-07-18 15:53:04,45.5124866098526,0.0
47.95,2021-07-18 16:03:04,46.7312433049263,0.0
41.92,2021-07-18 16:13:04,44.325621652463155,0.0
30.79,2021-07-18 16:23:04,37.557810826231574,0.0
30.44,2021-07-18 16:33:02,33.998905413115786,0.0
48.02,2021-07-18 16:43:04,41.009452706557894,0.0
48.02,2021-07-18 16:53:04,44.514726353278945,0.0
48.39,2021-07-18 17:03:04,46.45236317663947,0.0
48.32,2021-07-18 17:13:04,47.38618158831974,0.0
25.39,2021-07-18 17:23:04,36.388090794159865,0.0
44.92,2021-07-18 17:33:04,40.65404539707993,0.0
21.24,2021-07-18 17:43:04,30.947022698539968,0.0
34.5,2021-07-18 17:53:04,32.723511349269984,0.0
42.58,2021-07-18 18:03:04,37.65175567463499,0.0
21.14,2021-07-18 18:13:04,29.395877837317496,0.0
39.6,2021-07-18 18:23:04,34.49793891865875,0.0
38.53,2021-07-18 18:33:04,36.513969459329374,0.0
16.19,2021-07-18 18:43:04,26.351984729664686,0.0
8.47,2021-07-18 18:53:04,17.410992364832342,0.0
4.3,2021-07-18 19:03:04,10.855496182416172,0.0
3.52,2021-07-18 19:13:04,7.1877480912080856,0.0
0.0,2021-07-18 19:23:04,3.5938740456040428,0.0
0.0,2021-07-18 19:33:04,1.7969370228020214,0.0
0.0,2021-07-18 19:43:04,0.8984685114010107,0.0
0.0,2021-07-18 19:53:04,0.44923425570050535,0.0
0.0,2021-07-18 20:03:04,0.22461712785025267,0.0
0.0,2021-07-18 20:13:04,0.11230856392512634,0.0
0.0,2021-07-18 20:23:04,0.05615428196256317,0.0
0.0,2021-07-18 20:33:04,0.028077140981281584,0.0
0.0,2021-07-18 20:43:04,0.014038570490640792,0.0
0.0,2021-07-18 20:53:04,0.007019285245320396,0.0
0.0,2021-07-18 21:03:04,0.003509642622660198,0.0
0.0,2021-07-18 21:13:04,0.001754821311330099,0.0
0.0,2021-07-18 21:23:04,0.0008774106556650495,0.0
0.0,2021-07-18 21:33:04,0.00043870532783252475,0.0
0.0,2021-07-18 21:43:04,0.00021935266391626238,0.0
0.0,2021-07-18 21:53:04,0.00010967633195813119,0.0
0.0,2021-07-18 22:03:04,5.4838165979065594e-05,0.0
0.0,2021-07-18 22:13:04,2.7419082989532797e-05,0.0
0.0,2021-07-18 22:23:02,1.3709541494766399e-05,0.0
0.0,2021-07-18 22:33:04,6.854770747383199e-06,0.0
0.0,2021-07-18 22:43:04,3.4273853736915996e-06,0.0
0.0,2021-07-18 22:53:04,1.7136926868457998e-06,0.0
0.0,2021-07-18 23:03:04,8.568463434228999e-07,0.0
0.0,2021-07-18 23:13:04,4.2842317171144995e-07,0.0
0.0,2021-07-18 23:23:04,2.1421158585572498e-07,0.0
0.0,2021-07-18 23:33:04,1.0710579292786249e-07,0.0
0.0,2021-07-18 23:43:04,5.3552896463931244e-08,0.0
0.0,2021-07-18 23:53:04,2.6776448231965622e-08,0.0
0.0,2021-07-19 00:03:04,1.3388224115982811e-08,0.0
0.0,2021-07-19 00:13:04,6.6941120579914055e-09,0.0
0.0,2021-07-19 00:23:04,3.3470560289957028e-09,0.0
0.0,2021-07-19 00:33:04,1.6735280144978514e-09,0.0
