조도,측정일시 koKR,average,average_filter
56.62,2021-07-16 16:48:59,56.4659438238959,0.0
53.37,2021-07-16 16:58:59,54.917971911947944,0.0
48.41,2021-07-16 17:08:59,51.66398595597397,0.0
45.97,2021-07-16 17:18:59,48.816992977986985,0.0
41.26,2021-07-16 17:28:59,45.03849648899349,0.0
40.36,2021-07-16 17:38:59,42.699248244496744,0.0
39.6,2021-07-16 17:48:59,41.14962412224837,0.0
37.28,2021-07-16 17:58:59,39.214812061124185,0.0
32.01,2021-07-16 18:08:59,35.61240603056209,0.0
23.12,2021-07-16 18:18:59,29.366203015281044,0.0
20.97,2021-07-16 18:28:59,25.16810150764052,0.0
11.5,2021-07-16 18:38:59,18.33405075382026,0.0
7.57,2021-07-16 18:48:59,12.95202537691013,0.0
3.03,2021-07-16 18:59:04,7.991012688455065,0.0
0.46,2021-07-16 19:08:59,4.225506344227533,0.0
0.0,2021-07-16 19:18:59,2.1127531721137665,0.0
0.0,2021-07-16 19:28:59,1.0563765860568832,0.0
0.0,2021-07-16 19:38:59,0.5281882930284416,0.0
0.0,2021-07-16 19:48:59,0.2640941465142208,0.0
0.0,2021-07-16 19:59:05,0.1320470732571104,0.0
0.0,2021-07-16 20:08:59,0.0660235366285552,0.0
0.0,2021-07-16 20:18:59,0.0330117683142776,0.0
0.0,2021-07-16 20:29:02,0.0165058841571388,0.0
0.0,2021-07-16 20:38:59,0.0082529420785694,0.0
0.0,2021-07-16 20:49:05,0.0041264710392847,0.0
0.0,2021-07-16 20:58:59,0.00206323551964235,0.0
0.0,2021-07-16 21:08:59,0.001031617759821175,0.0
0.0,2021-07-16 21:18:57,0.0005158088799105875,0.0
0.0,2021-07-16 21:28:59,0.00025790443995529376,0.0
0.0,2021-07-16 21:38:59,0.00012895221997764688,0.0
0.0,2021-07-16 21:48:59,6.447610998882344e-05,0.0
0.0,2021-07-16 21:58:59,3.223805499441172e-05,0.0
0.0,2021-07-16 22:08:59,1.611902749720586e-05,0.0
0.0,2021-07-16 22:18:59,8.05951374860293e-06,0.0
0.0,2021-07-16 22:28:59,4.029756874301465e-06,0.0
0.0,2021-07-16 22:38:59,2.0148784371507325e-06,0.0
0.0,2021-07-16 22:48:59,1.0074392185753662e-06,0.0
0.0,2021-07-16 22:58:59,5.037196092876831e-07,0.0
0.0,2021-07-16 23:08:59,2.5185980464384156e-07,0.0
0.0,2021-07-16 23:18:59,1.2592990232192078e-07,0.0
0.0,2021-07-16 23:28:57,6.296495116096039e-08,0.0
0.0,2021-07-16 23:38:59,3.1482475580480195e-08,0.0
0.0,2021-07-16 23:48:59,1.5741237790240097e-08,0.0
0.0,2021-07-16 23:58:59,7.870618895120049e-09,0.0
0.0,2021-07-17 00:08:59,3.935309447560024e-09,0.0
0.0,2021-07-17 00:18:59,1.967654723780012e-09,0.0
0.0,2021-07-17 00:28:59,9.83827361890006e-10,0.0
0.0,2021-07-17 00:38:59,4.91913680945003e-10,0.0
0.0,2021-07-17 00:48:59,2.459568404725015e-10,0.0
0.0,2021-07-17 00:58:59,1.2297842023625076e-10,0.0
0.0,2021-07-17 01:08:59,6.148921011812538e-11,0.0
0.0,2021-07-17 01:18:59,3.074460505906269e-11,0.0
0.0,2021-07-17 01:28:59,1.5372302529531345e-11,0.0
0.0,2021-07-17 01:38:59,7.686151264765673e-12,0.0
0.0,2021-07-17 01:48:59,3.843075632382836e-12,0.0
0.0,2021-07-17 01:58:59,1.921537816191418e-12,0.0
0.0,2021-07-17 02:08:59,9.60768908095709e-13,0.0
0.0,2021-07-17 02:18:59,4.803844540478545e-13,0.0
0.0,2021-07-17 02:28:59,2.4019222702392727e-13,0.0
0.0,2021-07-17 02:38:59,1.2009611351196363e-13,0.0
0.0,2021-07-17 02:48:59,6.004805675598182e-14,0.0
0.0,2021-07-17 02:58:59,3.002402837799091e-14,0.0
0.0,2021-07-17 03:08:59,1.5012014188995454e-14,0.0
0.0,2021-07-17 03:18:59,7.506007094497727e-15,0.0
0.0,2021-07-17 03:28:59,3.7530035472488636e-15,0.0
0.0,2021-07-17 03:38:59,1.8765017736244318e-15,0.0
0.0,2021-07-17 03:48:59,9.382508868122159e-16,0.0
0.0,2021-07-17 03:58:59,4.691254434061079e-16,0.0
0.0,2021-07-17 04:08:59,2.3456272170305397e-16,0.0
0.0,2021-07-17 04:18:59,1.1728136085152699e-16,0.0
0.0,2021-07-17 04:28:59,5.864068042576349e-17,0.0
0.0,2021-07-17 04:38:59,2.9320340212881747e-17,0.0
0.0,2021-07-17 04:48:59,1.4660170106440873e-17,0.0
0.0,2021-07-17 04:58:59,7.330085053220437e-18,0.0
0.0,2021-07-17 05:08:59,3.665042526610218e-18,0.0
4.3,2021-07-17 05:18:59,2.15,0.0
11.35,2021-07-17 05:28:59,6.75,0.0
19.19,2021-07-17 05:38:59,12.97,0.0
27.73,2021-07-17 05:48:59,20.35,0.0
38.21,2021-07-17 05:58:59,29.28,0.0
41.8,2021-07-17 06:08:59,35.54,0.0
43.41,2021-07-17 06:18:59,39.474999999999994,0.0
48.46,2021-07-17 06:28:59,43.9675,0.0
51.32,2021-07-17 06:38:59,47.64375,0.0
44.14,2021-07-17 06:48:59,45.891875,0.0
43.53,2021-07-17 06:58:59,44.7109375,0.0
55.54,2021-07-17 07:08:59,50.125468749999996,0.0
56.59,2021-07-17 07:18:59,53.357734375,0.0
56.96,2021-07-17 07:28:59,55.1588671875,0.0
58.06,2021-07-17 07:38:59,56.60943359375,0.0
58.52,2021-07-17 07:48:59,57.564716796875004,0.0
58.98,2021-07-17 07:58:59,58.272358398437504,0.0
59.38,2021-07-17 08:08:59,58.82617919921876,0.0
60.55,2021-07-17 08:18:59,59.68808959960938,0.0
61.3,2021-07-17 08:28:57,60.49404479980468,0.0
61.33,2021-07-17 08:38:59,60.91202239990234,0.0
61.79,2021-07-17 08:48:59,61.351011199951174,0.0
62.72,2021-07-17 08:58:59,62.035505599975586,0.0
63.06,2021-07-17 09:08:59,62.54775279998779,0.0
62.67,2021-07-17 09:18:59,62.608876399993896,0.0
63.11,2021-07-17 09:28:59,62.859438199996944,0.0
62.48,2021-07-17 09:38:59,62.669719099998474,0.0
62.79,2021-07-17 09:48:59,62.72985954999923,0.0
63.31,2021-07-17 09:58:59,63.01992977499962,0.0
61.99,2021-07-17 10:08:59,62.50496488749981,0.0
61.87,2021-07-17 10:18:59,62.1874824437499,0.0
62.16,2021-07-17 10:28:59,62.17374122187495,0.0
62.28,2021-07-17 10:38:59,62.226870610937475,0.0
61.69,2021-07-17 10:48:59,61.95843530546874,0.0
61.4,2021-07-17 10:58:59,61.679217652734366,0.0
59.99,2021-07-17 11:08:59,60.83460882636719,0.0
59.08,2021-07-17 11:18:59,59.95730441318359,0.0
55.86,2021-07-17 11:28:59,57.908652206591796,0.0
57.37,2021-07-17 11:38:59,57.6393261032959,0.0
60.01,2021-07-17 11:48:59,58.824663051647946,0.0
58.96,2021-07-17 11:58:59,58.89233152582398,0.0
56.57,2021-07-17 12:08:59,57.731165762911985,0.0
59.64,2021-07-17 12:18:59,58.68558288145599,0.0
58.84,2021-07-17 12:28:59,58.762791440727995,0.0
59.55,2021-07-17 12:38:59,59.156395720363996,0.0
52.93,2021-07-17 12:48:59,56.043197860182,0.0
55.08,2021-07-17 12:58:59,55.561598930090994,0.0
55.13,2021-07-17 13:08:59,55.3457994650455,0.0
56.25,2021-07-17 13:18:59,55.79789973252275,0.0
57.93,2021-07-17 13:28:59,56.86394986626138,0.0
57.42,2021-07-17 13:38:59,57.14197493313069,0.0
55.08,2021-07-17 13:48:59,56.11098746656535,0.0
55.22,2021-07-17 13:58:59,55.66549373328267,0.0
52.73,2021-07-17 14:08:59,54.19774686664134,0.0
52.61,2021-07-17 14:18:59,53.40387343332067,0.0
52.81,2021-07-17 14:28:59,53.106936716660336,0.0
51.17,2021-07-17 14:38:59,52.13846835833017,0.0
49.46,2021-07-17 14:48:59,50.79923417916508,0.0
49.07,2021-07-17 14:58:59,49.934617089582545,0.0
44.17,2021-07-17 15:08:59,47.05230854479127,0.0
46.14,2021-07-17 15:18:59,46.59615427239564,0.0
50.24,2021-07-17 15:28:59,48.41807713619782,0.0
54.35,2021-07-17 15:38:59,51.384038568098916,0.0
51.76,2021-07-17 15:48:59,51.57201928404946,0.0
50.37,2021-07-17 15:58:59,50.971009642024725,0.0
43.68,2021-07-17 16:08:59,47.32550482101236,0.0
43.48,2021-07-17 16:18:59,45.40275241050618,0.0
44.21,2021-07-17 16:28:59,44.80637620525309,0.0
45.31,2021-07-17 16:38:59,45.058188102626545,0.0
44.92,2021-07-17 16:48:57,44.98909405131327,0.0
47.53,2021-07-17 16:58:59,46.25954702565664,0.0
48.83,2021-07-17 17:08:59,47.544773512828314,0.0
53.88,2021-07-17 17:18:59,50.71238675641416,0.0
49.63,2021-07-17 17:28:59,50.17119337820708,0.0
30.83,2021-07-17 17:38:59,40.50059668910354,0.0
26.32,2021-07-17 17:48:59,33.41029834455177,0.0
32.01,2021-07-17 17:58:59,32.710149172275884,0.0
31.91,2021-07-17 18:08:59,32.310074586137944,0.0
30.2,2021-07-17 18:18:59,31.255037293068973,0.0
29.17,2021-07-17 18:28:59,30.212518646534487,0.0
27.12,2021-07-17 18:38:59,28.666259323267244,0.0
24.71,2021-07-17 18:48:59,26.688129661633624,0.0
21.95,2021-07-17 18:58:59,24.319064830816814,0.0
17.46,2021-07-17 19:08:59,20.889532415408407,0.0
12.11,2021-07-17 19:18:59,16.499766207704205,0.0
5.03,2021-07-17 19:28:59,10.764883103852103,0.0
0.0,2021-07-17 19:38:59,5.382441551926052,0.0
0.0,2021-07-17 19:48:59,2.691220775963026,0.0
0.0,2021-07-17 19:58:59,1.345610387981513,0.0
0.0,2021-07-17 20:08:59,0.6728051939907564,0.0
0.0,2021-07-17 20:18:59,0.3364025969953782,0.0
0.0,2021-07-17 20:28:59,0.1682012984976891,0.0
0.0,2021-07-17 20:38:59,0.08410064924884456,0.0
0.0,2021-07-17 20:48:59,0.04205032462442228,0.0
0.0,2021-07-17 20:58:59,0.02102516231221114,0.0
0.0,2021-07-17 21:08:59,0.01051258115610557,0.0
0.0,2021-07-17 21:18:59,0.005256290578052785,0.0
0.0,2021-07-17 21:28:59,0.0026281452890263924,0.0
0.0,2021-07-17 21:38:59,0.0013140726445131962,0.0
0.0,2021-07-17 21:48:59,0.0006570363222565981,0.0
0.0,2021-07-17 21:58:59,0.00032851816112829905,0.0
0.0,2021-07-17 22:08:59,0.00016425908056414952,0.0
0.0,2021-07-17 22:18:59,8.212954028207476e-05,0.0
0.0,2021-07-17 22:28:59,4.106477014103738e-05,0.0
0.0,2021-07-17 22:38:59,2.053238507051869e-05,0.0
0.0,2021-07-17 22:48:59,1.0266192535259345e-05,0.0
0.0,2021-07-17 22:58:59,5.133096267629673e-06,0.0
0.0,2021-07-17 23:08:59,2.5665481338148363e-06,0.0
0.0,2021-07-17 23:18:59,1.2832740669074181e-06,0.0
0.0,2021-07-17 23:28:59,6.416370334537091e-07,0.0
0.0,2021-07-17 23:38:59,3.2081851672685454e-07,0.0
0.0,2021-07-17 23:48:59,1.6040925836342727e-07,0.0
0.0,2021-07-17 23:58:59,8.020462918171363e-08,0.0
0.0,2021-07-18 00:08:59,4.010231459085682e-08,0.0
0.0,2021-07-18 00:18:59,2.005115729542841e-08,0.0
0.0,2021-07-18 00:28:57,1.0025578647714204e-08,0.0
0.0,2021-07-18 00:38:59,5.012789323857102e-09,0.0
0.0,2021-07-18 00:48:59,2.506394661928551e-09,0.0
0.0,2021-07-18 00:58:57,1.2531973309642755e-09,0.0
0.0,2021-07-18 01:08:59,6.265986654821378e-10,0.0
0.0,2021-07-18 01:18:57,3.132993327410689e-10,0.0
0.0,2021-07-18 01:28:59,1.5664966637053444e-10,0.0
0.0,2021-07-18 01:38:59,7.832483318526722e-11,0.0
0.0,2021-07-18 01:48:59,3.916241659263361e-11,0.0
0.0,2021-07-18 01:58:57,1.9581208296316805e-11,0.0
0.0,2021-07-18 02:08:57,9.790604148158403e-12,0.0
0.0,2021-07-18 02:18:59,4.895302074079201e-12,0.0
0.0,2021-07-18 02:28:59,2.4476510370396007e-12,0.0
0.0,2021-07-18 02:38:59,1.2238255185198003e-12,0.0
0.0,2021-07-18 02:48:59,6.119127592599002e-13,0.0
0.0,2021-07-18 02:58:57,3.059563796299501e-13,0.0
0.0,2021-07-18 03:08:59,1.5297818981497504e-13,0.0
0.0,2021-07-18 03:18:57,7.648909490748752e-14,0.0
0.0,2021-07-18 03:28:59,3.824454745374376e-14,0.0
0.0,2021-07-18 03:38:59,1.912227372687188e-14,0.0
0.0,2021-07-18 03:48:59,9.56113686343594e-15,0.0
0.0,2021-07-18 03:58:59,4.78056843171797e-15,0.0
0.0,2021-07-18 04:08:57,2.390284215858985e-15,0.0
0.0,2021-07-18 04:18:57,1.1951421079294925e-15,0.0
0.0,2021-07-18 04:29:00,5.975710539647463e-16,0.0
0.0,2021-07-18 04:38:59,2.9878552698237313e-16,0.0
0.0,2021-07-18 04:48:57,1.4939276349118656e-16,0.0
0.0,2021-07-18 04:58:59,7.469638174559328e-17,0.0
0.0,2021-07-18 05:08:59,3.734819087279664e-17,0.0
1.86,2021-07-18 05:18:59,0.93,0.0
11.33,2021-07-18 05:28:59,6.13,1.0
20.31,2021-07-18 05:38:59,13.219999999999999,0.0
27.0,2021-07-18 05:48:59,20.11,0.0
37.43,2021-07-18 05:58:59,28.77,0.0
38.67,2021-07-18 06:08:59,33.72,0.0
46.61,2021-07-18 06:18:59,40.165,0.0
49.44,2021-07-18 06:28:59,44.802499999999995,0.0
50.76,2021-07-18 06:38:59,47.78125,0.0
52.86,2021-07-18 06:48:59,50.320625,0.0
52.32,2021-07-18 06:58:57,51.3203125,0.0
51.68,2021-07-18 07:08:59,51.50015625,0.0
55.83,2021-07-18 07:18:59,53.665078125,0.0
56.81,2021-07-18 07:28:59,55.237539062500005,0.0
56.01,2021-07-18 07:38:59,55.623769531250005,0.0
56.23,2021-07-18 07:48:59,55.926884765625005,0.0
56.79,2021-07-18 07:58:59,56.3584423828125,0.0
58.45,2021-07-18 08:08:59,57.40422119140625,0.0
58.96,2021-07-18 08:18:59,58.18211059570312,0.0
59.79,2021-07-18 08:28:59,58.986055297851564,0.0
60.21,2021-07-18 08:38:59,59.59802764892578,0.0
56.4,2021-07-18 08:48:59,57.99901382446289,0.0
61.74,2021-07-18 08:58:59,59.869506912231444,0.0
61.84,2021-07-18 09:08:59,60.85475345611572,0.0
62.82,2021-07-18 09:18:57,61.83737672805786,0.0
63.65,2021-07-18 09:28:57,62.74368836402893,0.0
62.72,2021-07-18 09:38:59,62.73184418201446,0.0
62.77,2021-07-18 09:48:59,62.75092209100723,0.0
62.4,2021-07-18 09:58:59,62.575461045503616,0.0
63.72,2021-07-18 10:08:59,63.14773052275181,0.0
64.06,2021-07-18 10:18:59,63.6038652613759,0.0
61.06,2021-07-18 10:28:59,62.33193263068795,0.0
63.21,2021-07-18 10:38:59,62.770966315343976,0.0
57.81,2021-07-18 10:48:59,60.290483157671986,0.0
59.94,2021-07-18 10:58:59,60.11524157883599,0.0
61.69,2021-07-18 11:08:59,60.902620789417995,0.0
57.28,2021-07-18 11:18:57,59.091310394709,0.0
59.89,2021-07-18 11:28:59,59.4906551973545,0.0
60.18,2021-07-18 11:38:57,59.83532759867725,0.0
57.59,2021-07-18 11:48:57,58.71266379933863,0.0
57.89,2021-07-18 11:58:59,58.301331899669314,0.0
57.01,2021-07-18 12:08:59,57.655665949834656,0.0
56.79,2021-07-18 12:18:59,57.222832974917324,0.0
57.06,2021-07-18 12:28:57,57.14141648745866,0.0
55.25,2021-07-18 12:38:59,56.19570824372933,0.0
57.57,2021-07-18 12:48:57,56.88285412186467,0.0
55.71,2021-07-18 12:58:59,56.29642706093233,0.0
56.25,2021-07-18 13:08:59,56.273213530466165,0.0
57.3,2021-07-18 13:18:59,56.78660676523308,0.0
56.1,2021-07-18 13:28:59,56.44330338261654,0.0
57.2,2021-07-18 13:38:59,56.821651691308276,0.0
54.59,2021-07-18 13:48:59,55.70582584565414,0.0
52.76,2021-07-18 13:58:59,54.23291292282707,0.0
52.22,2021-07-18 14:08:59,53.226456461413534,0.0
52.98,2021-07-18 14:18:59,53.10322823070676,0.0
53.47,2021-07-18 14:28:59,53.28661411535338,0.0
52.32,2021-07-18 14:38:59,52.80330705767669,0.0
52.0,2021-07-18 14:48:59,52.401653528838345,0.0
50.68,2021-07-18 14:58:59,51.54082676441917,0.0
53.98,2021-07-18 15:08:57,52.760413382209585,0.0
49.93,2021-07-18 15:18:57,51.34520669110479,0.0
50.27,2021-07-18 15:28:59,50.807603345552394,0.0
53.34,2021-07-18 15:38:59,52.0738016727762,0.0
54.37,2021-07-18 15:48:59,53.2219008363881,0.0
54.15,2021-07-18 15:58:57,53.685950418194054,0.0
53.86,2021-07-18 16:08:57,53.77297520909703,0.0
48.95,2021-07-18 16:18:59,51.361487604548515,0.0
49.95,2021-07-18 16:28:59,50.65574380227426,0.0
52.0,2021-07-18 16:38:59,51.32787190113713,0.0
51.95,2021-07-18 16:48:59,51.638935950568566,0.0
52.27,2021-07-18 16:58:59,51.95446797528429,0.0
51.49,2021-07-18 17:08:59,51.72223398764214,0.0
48.83,2021-07-18 17:18:59,50.27611699382107,0.0
42.33,2021-07-18 17:28:57,46.30305849691054,0.0
44.9,2021-07-18 17:38:59,45.601529248455265,0.0
44.65,2021-07-18 17:48:59,45.12576462422763,0.0
38.4,2021-07-18 17:58:59,41.76288231211382,0.0
39.87,2021-07-18 18:08:59,40.81644115605691,0.0
37.13,2021-07-18 18:18:59,38.97322057802846,0.0
37.89,2021-07-18 18:28:59,38.43161028901423,0.0
30.93,2021-07-18 18:38:59,34.68080514450712,0.0
26.32,2021-07-18 18:48:59,30.50040257225356,0.0
22.63,2021-07-18 18:58:59,26.56520128612678,0.0
16.94,2021-07-18 19:08:59,21.75260064306339,0.0
11.38,2021-07-18 19:18:59,16.566300321531696,0.0
5.1,2021-07-18 19:28:59,10.833150160765847,0.0
0.0,2021-07-18 19:38:59,5.416575080382923,0.0
0.0,2021-07-18 19:48:59,2.7082875401914617,0.0
0.0,2021-07-18 19:58:59,1.3541437700957308,0.0
0.0,2021-07-18 20:08:59,0.6770718850478654,0.0
0.0,2021-07-18 20:18:57,0.3385359425239327,0.0
0.0,2021-07-18 20:28:59,0.16926797126196635,0.0
0.0,2021-07-18 20:38:59,0.08463398563098318,0.0
0.0,2021-07-18 20:48:59,0.04231699281549159,0.0
0.0,2021-07-18 20:58:59,0.021158496407745794,0.0
0.0,2021-07-18 21:08:59,0.010579248203872897,0.0
47.31,2021-07-18 21:18:59,23.66028962410194,1.0
46.8,2021-07-18 21:28:59,35.230144812050966,0.0
46.75,2021-07-18 21:38:59,40.99007240602548,0.0
0.0,2021-07-18 21:48:59,20.49503620301274,2.0
0.0,2021-07-18 21:58:59,10.24751810150637,0.0
0.0,2021-07-18 22:08:57,5.123759050753185,0.0
0.0,2021-07-18 22:18:59,2.5618795253765927,0.0
0.0,2021-07-18 22:28:59,1.2809397626882963,0.0
0.0,2021-07-18 22:38:59,0.6404698813441482,0.0
0.0,2021-07-18 22:48:59,0.3202349406720741,0.0
0.0,2021-07-18 22:58:59,0.16011747033603704,0.0
0.0,2021-07-18 23:08:59,0.08005873516801852,0.0
0.0,2021-07-18 23:18:59,0.04002936758400926,0.0
0.0,2021-07-18 23:28:59,0.02001468379200463,0.0
0.0,2021-07-18 23:38:59,0.010007341896002315,0.0
0.0,2021-07-18 23:48:59,0.005003670948001158,0.0
0.0,2021-07-18 23:58:59,0.002501835474000579,0.0
0.0,2021-07-19 00:08:59,0.0012509177370002894,0.0
0.0,2021-07-19 00:18:59,0.0006254588685001447,0.0
0.0,2021-07-19 00:28:59,0.00031272943425007235,0.0
0.0,2021-07-19 00:38:59,0.00015636471712503618,0.0
0.0,2021-07-19 00:48:59,7.818235856251809e-05,0.0
0.0,2021-07-19 00:58:59,3.9091179281259044e-05,0.0
0.0,2021-07-19 01:08:59,1.9545589640629522e-05,0.0
0.0,2021-07-19 01:18:59,9.772794820314761e-06,0.0
0.0,2021-07-19 01:28:59,4.8863974101573805e-06,0.0
0.0,2021-07-19 01:38:59,2.4431987050786902e-06,0.0
0.0,2021-07-19 01:48:59,1.2215993525393451e-06,0.0
0.0,2021-07-19 01:58:59,6.107996762696726e-07,0.0
0.0,2021-07-19 02:08:59,3.053998381348363e-07,0.0
0.0,2021-07-19 02:18:59,1.5269991906741814e-07,0.0
0.0,2021-07-19 02:28:59,7.634995953370907e-08,0.0
0.0,2021-07-19 02:38:59,3.8174979766854535e-08,0.0
0.0,2021-07-19 02:48:59,1.9087489883427267e-08,0.0
0.0,2021-07-19 02:58:59,9.543744941713634e-09,0.0
0.0,2021-07-19 03:08:59,4.771872470856817e-09,0.0
0.0,2021-07-19 03:18:59,2.3859362354284084e-09,0.0
0.0,2021-07-19 03:28:59,1.1929681177142042e-09,0.0
0.0,2021-07-19 03:38:59,5.964840588571021e-10,0.0
0.0,2021-07-19 03:48:59,2.9824202942855105e-10,0.0
0.0,2021-07-19 03:58:59,1.4912101471427553e-10,0.0
0.0,2021-07-19 04:08:59,7.456050735713776e-11,0.0
0.0,2021-07-19 04:18:59,3.728025367856888e-11,0.0
0.0,2021-07-19 04:28:59,1.864012683928444e-11,0.0
0.0,2021-07-19 04:38:59,9.32006341964222e-12,0.0
0.0,2021-07-19 04:48:59,4.66003170982111e-12,0.0
0.0,2021-07-19 04:58:59,2.330015854910555e-12,0.0
0.0,2021-07-19 05:08:59,1.1650079274552776e-12,0.0
1.9,2021-07-19 05:18:59,0.9500000000005825,0.0
10.28,2021-07-19 05:28:59,5.615000000000291,1.0
20.7,2021-07-19 05:38:59,13.157500000000145,0.0
29.64,2021-07-19 05:48:59,21.39875000000007,0.0
29.27,2021-07-19 05:58:59,25.334375000000037,0.0
40.16,2021-07-19 06:08:59,32.74718750000002,0.0
35.16,2021-07-19 06:18:57,33.95359375000001,0.0
40.53,2021-07-19 06:28:59,37.241796875000006,0.0
44.26,2021-07-19 06:38:59,40.7508984375,0.0
47.83,2021-07-19 06:48:59,44.29044921875,0.0
45.36,2021-07-19 06:58:59,44.825224609375,0.0
48.19,2021-07-19 07:08:59,46.5076123046875,0.0
48.05,2021-07-19 07:18:59,47.27880615234375,0.0
50.32,2021-07-19 07:28:59,48.79940307617187,0.0
59.16,2021-07-19 07:38:59,53.97970153808593,0.0
58.98,2021-07-19 07:48:59,56.47985076904297,0.0
60.38,2021-07-19 07:58:57,58.42992538452148,0.0
64.99,2021-07-19 08:08:59,61.70996269226074,0.0
64.99,2021-07-19 08:18:59,63.34998134613036,0.0
58.3,2021-07-19 08:28:59,60.82499067306518,0.0
61.18,2021-07-19 08:38:59,61.00249533653259,0.0
60.55,2021-07-19 08:48:57,60.77624766826629,0.0
66.33,2021-07-19 08:58:59,63.553123834133146,0.0
62.4,2021-07-19 09:08:57,62.976561917066576,0.0
60.52,2021-07-19 09:18:59,61.748280958533286,0.0
63.21,2021-07-19 09:28:59,62.47914047926665,0.0
63.99,2021-07-19 09:38:59,63.23457023963333,0.0
62.84,2021-07-19 09:48:59,63.037285119816666,0.0
62.65,2021-07-19 09:58:59,62.84364255990833,0.0
64.84,2021-07-19 10:08:59,63.84182127995417,0.0
65.5,2021-07-19 10:18:59,64.67091063997708,0.0
65.6,2021-07-19 10:28:59,65.13545531998854,0.0
67.31,2021-07-19 10:38:57,66.22272765999426,0.0
69.53,2021-07-19 10:48:59,67.87636382999713,0.0
68.6,2021-07-19 10:58:59,68.23818191499856,0.0
62.4,2021-07-19 11:08:59,65.31909095749928,0.0
61.99,2021-07-19 11:18:57,63.65454547874964,0.0
65.36,2021-07-19 11:28:59,64.50727273937483,0.0
62.96,2021-07-19 11:38:59,63.73363636968742,0.0
59.45,2021-07-19 11:48:59,61.59181818484371,0.0
62.4,2021-07-19 11:58:59,61.995909092421854,0.0
64.7,2021-07-19 12:08:59,63.34795454621093,0.0
64.6,2021-07-19 12:18:57,63.97397727310546,0.0
65.55,2021-07-19 12:28:57,64.76198863655273,0.0
66.53,2021-07-19 12:38:59,65.64599431827637,0.0
64.99,2021-07-19 12:48:59,65.31799715913817,0.0
62.89,2021-07-19 12:58:59,64.1039985795691,0.0
61.79,2021-07-19 13:08:59,62.94699928978454,0.0
62.18,2021-07-19 13:18:59,62.563499644892275,0.0
62.45,2021-07-19 13:28:59,62.50674982244614,0.0
58.08,2021-07-19 13:38:59,60.29337491122307,0.0
48.51,2021-07-19 13:48:59,54.40168745561154,0.0
39.92,2021-07-19 13:58:59,47.16084372780577,0.0
33.28,2021-07-19 14:08:59,40.220421863902885,0.0
25.81,2021-07-19 14:18:59,33.015210931951444,0.0
25.46,2021-07-19 14:28:59,29.237605465975722,0.0
24.61,2021-07-19 14:38:59,26.92380273298786,0.0
32.96,2021-07-19 14:48:59,29.94190136649393,0.0
36.08,2021-07-19 14:58:59,33.01095068324696,0.0
34.25,2021-07-19 15:08:59,33.63047534162348,0.0
33.84,2021-07-19 15:18:57,33.73523767081174,0.0
35.82,2021-07-19 15:28:59,34.777618835405875,0.0
40.55,2021-07-19 15:38:57,37.663809417702936,0.0
45.63,2021-07-19 15:48:59,41.646904708851466,0.0
48.95,2021-07-19 15:58:59,45.298452354425734,0.0
48.58,2021-07-19 16:08:59,46.939226177212866,0.0
36.11,2021-07-19 16:18:59,41.52461308860643,0.0
31.62,2021-07-19 16:28:59,36.57230654430322,0.0
41.97,2021-07-19 16:38:59,39.27115327215161,0.0
46.12,2021-07-19 16:48:59,42.6955766360758,0.0
46.56,2021-07-19 16:58:59,44.6277883180379,0.0
43.29,2021-07-19 17:08:59,43.95889415901895,0.0
40.58,2021-07-19 17:18:59,42.269447079509476,0.0
39.89,2021-07-19 17:28:59,41.07972353975474,0.0
38.57,2021-07-19 17:38:59,39.82486176987737,0.0
37.96,2021-07-19 17:48:59,38.89243088493869,0.0
37.84,2021-07-19 17:58:59,38.36621544246935,0.0
36.21,2021-07-19 18:08:59,37.288107721234674,0.0
33.57,2021-07-19 18:18:57,35.42905386061734,0.0
30.13,2021-07-19 18:28:59,32.77952693030867,0.0
27.12,2021-07-19 18:38:59,29.949763465154334,0.0
20.43,2021-07-19 18:48:59,25.189881732577167,0.0
15.21,2021-07-19 18:58:59,20.199940866288586,0.0
14.48,2021-07-19 19:08:59,17.339970433144295,0.0
7.76,2021-07-19 19:18:59,12.549985216572146,0.0
2.73,2021-07-19 19:28:59,7.639992608286073,0.0
0.0,2021-07-19 19:38:59,3.8199963041430367,0.0
0.0,2021-07-19 19:48:59,1.9099981520715184,0.0
0.0,2021-07-19 19:58:59,0.9549990760357592,0.0
0.0,2021-07-19 20:08:59,0.4774995380178796,0.0
0.0,2021-07-19 20:18:59,0.2387497690089398,0.0
0.0,2021-07-19 20:28:59,0.1193748845044699,0.0
0.0,2021-07-19 20:38:59,0.05968744225223495,0.0
46.75,2021-07-19 20:48:59,23.404843721126117,1.0
46.51,2021-07-19 20:58:59,34.95742186056306,0.0
46.44,2021-07-19 21:08:59,40.69871093028153,0.0
46.41,2021-07-19 21:18:59,43.55435546514076,0.0
46.36,2021-07-19 21:28:57,44.95717773257038,0.0
46.46,2021-07-19 21:38:59,45.70858886628519,0.0
46.26,2021-07-19 21:48:59,45.984294433142594,0.0
0.0,2021-07-19 21:58:59,22.992147216571297,2.0
0.0,2021-07-19 22:08:59,11.496073608285649,0.0
0.0,2021-07-19 22:18:59,5.748036804142824,0.0
0.0,2021-07-19 22:28:57,2.874018402071412,0.0
0.0,2021-07-19 22:38:59,1.437009201035706,0.0
0.0,2021-07-19 22:48:59,0.718504600517853,0.0
