조도,측정일시 koKR,average,average_filter
0.0,2021-07-16 00:35:50,0.0013672246408320049,0.0
0.0,2021-07-16 00:45:49,0.0006836123204160024,0.0
0.0,2021-07-16 00:55:50,0.0003418061602080012,0.0
0.0,2021-07-16 01:05:50,0.0001709030801040006,0.0
0.0,2021-07-16 01:15:49,8.54515400520003e-05,0.0
0.0,2021-07-16 01:25:50,4.272577002600015e-05,0.0
0.0,2021-07-16 01:35:47,2.1362885013000076e-05,0.0
0.0,2021-07-16 01:45:50,1.0681442506500038e-05,0.0
0.0,2021-07-16 01:55:50,5.340721253250019e-06,0.0
0.0,2021-07-16 02:05:50,2.6703606266250095e-06,0.0
0.0,2021-07-16 02:15:49,1.3351803133125048e-06,0.0
0.0,2021-07-16 02:25:50,6.675901566562524e-07,0.0
0.0,2021-07-16 02:35:49,3.337950783281262e-07,0.0
0.0,2021-07-16 02:45:49,1.668975391640631e-07,0.0
0.0,2021-07-16 02:55:50,8.344876958203155e-08,0.0
0.0,2021-07-16 03:05:50,4.1724384791015773e-08,0.0
0.0,2021-07-16 03:15:47,2.0862192395507887e-08,0.0
0.0,2021-07-16 03:25:49,1.0431096197753943e-08,0.0
0.0,2021-07-16 03:35:49,5.215548098876972e-09,0.0
0.0,2021-07-16 03:45:49,2.607774049438486e-09,0.0
0.0,2021-07-16 03:55:49,1.303887024719243e-09,0.0
0.0,2021-07-16 04:05:49,6.519435123596215e-10,0.0
0.0,2021-07-16 04:15:47,3.2597175617981073e-10,0.0
0.0,2021-07-16 04:25:49,1.6298587808990537e-10,0.0
0.0,2021-07-16 04:35:49,8.149293904495268e-11,0.0
0.0,2021-07-16 04:45:49,4.074646952247634e-11,0.0
0.0,2021-07-16 04:55:49,2.037323476123817e-11,0.0
0.0,2021-07-16 05:05:49,1.0186617380619085e-11,0.0
0.0,2021-07-16 05:15:49,5.093308690309543e-12,0.0
0.0,2021-07-16 05:25:49,2.5466543451547713e-12,0.0
0.0,2021-07-16 05:35:49,1.2733271725773857e-12,0.0
0.0,2021-07-16 05:45:49,6.366635862886928e-13,0.0
0.0,2021-07-16 05:55:49,3.183317931443464e-13,0.0
0.0,2021-07-16 06:05:49,1.591658965721732e-13,0.0
0.0,2021-07-16 06:15:49,7.95829482860866e-14,0.0
0.0,2021-07-16 06:25:47,3.97914741430433e-14,0.0
0.0,2021-07-16 06:35:49,1.989573707152165e-14,0.0
0.27,2021-07-16 06:45:49,0.13500000000000995,0.0
0.81,2021-07-16 06:55:49,0.472500000000005,0.0
0.0,2021-07-16 07:05:49,0.2362500000000025,0.0
0.0,2021-07-16 07:15:49,0.11812500000000126,0.0
0.37,2021-07-16 07:25:49,0.24406250000000063,0.0
0.63,2021-07-16 07:35:49,0.4370312500000003,0.0
0.0,2021-07-16 07:45:47,0.21851562500000016,0.0
0.0,2021-07-16 07:55:49,0.10925781250000008,0.0
0.0,2021-07-16 08:05:52,0.05462890625000004,0.0
0.0,2021-07-16 08:15:49,0.02731445312500002,0.0
0.0,2021-07-16 08:25:49,0.01365722656250001,0.0
0.0,2021-07-16 08:35:49,0.006828613281250005,0.0
0.0,2021-07-16 08:45:47,0.0034143066406250025,0.0
0.0,2021-07-16 08:55:49,0.0017071533203125012,0.0
1.66,2021-07-16 09:05:49,0.8308535766601562,0.0
4.17,2021-07-16 09:15:49,2.500426788330078,0.0
5.59,2021-07-16 09:25:49,4.045213394165039,0.0
5.71,2021-07-16 09:35:49,4.87760669708252,0.0
5.37,2021-07-16 09:45:47,5.12380334854126,0.0
5.0,2021-07-16 09:55:47,5.06190167427063,0.0
4.69,2021-07-16 10:05:49,4.875950837135315,0.0
4.54,2021-07-16 10:15:49,4.707975418567658,0.0
3.98,2021-07-16 10:25:55,4.343987709283829,0.0
3.86,2021-07-16 10:35:57,4.101993854641915,0.0
4.69,2021-07-16 10:45:57,4.395996927320958,0.0
3.96,2021-07-16 11:05:52,4.1779984636604794,0.0
3.47,2021-07-16 11:15:49,3.82399923183024,0.0
3.39,2021-07-16 11:25:49,3.60699961591512,0.0
3.96,2021-07-16 11:35:49,3.78349980795756,0.0
4.27,2021-07-16 11:45:49,4.0267499039787795,0.0
4.37,2021-07-16 11:55:49,4.19837495198939,0.0
4.03,2021-07-16 12:05:47,4.1141874759946955,0.0
4.59,2021-07-16 12:15:49,4.352093737997348,0.0
3.52,2021-07-16 12:25:49,3.936046868998674,0.0
3.37,2021-07-16 12:35:47,3.653023434499337,0.0
2.49,2021-07-16 12:45:49,3.0715117172496686,0.0
2.2,2021-07-16 12:55:49,2.6357558586248344,0.0
1.95,2021-07-16 13:05:49,2.292877929312417,0.0
1.56,2021-07-16 13:15:49,1.9264389646562086,0.0
1.2,2021-07-16 13:25:49,1.5632194823281043,0.0
1.34,2021-07-16 13:35:49,1.4516097411640523,0.0
1.76,2021-07-16 13:45:49,1.605804870582026,0.0
2.47,2021-07-16 13:55:47,2.037902435291013,0.0
48.44,2021-07-16 14:05:49,25.238951217645507,1.0
44.7,2021-07-16 14:15:49,34.969475608822755,0.0
46.95,2021-07-16 14:25:49,40.959737804411375,0.0
45.68,2021-07-16 14:35:52,43.319868902205684,0.0
46.88,2021-07-16 14:45:49,45.09993445110284,0.0
47.63,2021-07-16 14:55:49,46.364967225551425,0.0
47.27,2021-07-16 15:05:49,46.81748361277572,0.0
44.48,2021-07-16 15:15:49,45.64874180638786,0.0
48.17,2021-07-16 15:25:49,46.90937090319393,0.0
46.95,2021-07-16 15:35:49,46.92968545159697,0.0
47.34,2021-07-16 15:45:52,47.134842725798485,0.0
6.52,2021-07-16 15:55:49,26.827421362899244,0.0
20.56,2021-07-16 16:05:49,23.693710681449623,0.0
11.01,2021-07-16 16:15:52,17.35185534072481,0.0
6.25,2021-07-16 16:25:49,11.800927670362405,0.0
5.05,2021-07-16 16:35:49,8.425463835181203,0.0
3.47,2021-07-16 16:45:49,5.947731917590602,0.0
5.13,2021-07-16 16:55:49,5.5388659587953,0.0
0.0,2021-07-16 17:05:49,2.76943297939765,0.0
0.05,2021-07-16 17:15:49,1.409716489698825,0.0
48.1,2021-07-16 17:25:49,24.754858244849412,1.0
46.24,2021-07-16 17:35:49,35.497429122424705,0.0
42.07,2021-07-16 17:45:49,38.78371456121235,0.0
0.0,2021-07-16 17:55:49,19.391857280606175,2.0
0.0,2021-07-16 18:05:49,9.695928640303087,0.0
0.0,2021-07-16 18:15:49,4.847964320151544,0.0
0.0,2021-07-16 18:25:49,2.423982160075772,0.0
0.0,2021-07-16 18:35:49,1.211991080037886,0.0
0.0,2021-07-16 18:45:49,0.605995540018943,0.0
0.0,2021-07-16 18:55:49,0.3029977700094715,0.0
0.0,2021-07-16 19:05:49,0.15149888500473574,0.0
0.0,2021-07-16 19:15:49,0.07574944250236787,0.0
0.0,2021-07-16 19:25:49,0.037874721251183935,0.0
43.7,2021-07-16 19:35:49,21.868937360625594,1.0
44.7,2021-07-16 19:45:49,33.2844686803128,0.0
43.46,2021-07-16 19:55:49,38.372234340156396,0.0
42.9,2021-07-16 20:05:49,40.636117170078194,0.0
42.85,2021-07-16 20:15:49,41.743058585039094,0.0
46.61,2021-07-16 20:25:49,44.17652929251955,0.0
42.85,2021-07-16 20:35:49,43.51326464625977,0.0
46.7,2021-07-16 20:45:52,45.10663232312989,0.0
43.82,2021-07-16 20:55:49,44.46331616156495,0.0
45.48,2021-07-16 21:05:49,44.971658080782476,0.0
44.21,2021-07-16 21:15:47,44.59082904039124,0.0
0.0,2021-07-16 21:25:47,22.29541452019562,2.0
0.0,2021-07-16 21:35:49,11.14770726009781,0.0
0.0,2021-07-16 21:45:47,5.573853630048905,0.0
0.0,2021-07-16 21:55:49,2.7869268150244526,0.0
0.0,2021-07-16 22:05:49,1.3934634075122263,0.0
0.0,2021-07-16 22:15:49,0.6967317037561132,0.0
0.0,2021-07-16 22:25:49,0.3483658518780566,0.0
0.0,2021-07-16 22:35:49,0.1741829259390283,0.0
0.0,2021-07-16 22:45:49,0.08709146296951414,0.0
0.0,2021-07-16 22:55:49,0.04354573148475707,0.0
0.0,2021-07-16 23:05:49,0.021772865742378536,0.0
0.0,2021-07-16 23:15:49,0.010886432871189268,0.0
0.0,2021-07-16 23:25:49,0.005443216435594634,0.0
0.0,2021-07-16 23:35:47,0.002721608217797317,0.0
0.0,2021-07-16 23:45:47,0.0013608041088986585,0.0
0.0,2021-07-16 23:55:49,0.0006804020544493293,0.0
0.0,2021-07-17 00:05:47,0.0003402010272246646,0.0
0.0,2021-07-17 00:15:49,0.0001701005136123323,0.0
0.0,2021-07-17 00:25:49,8.505025680616616e-05,0.0
0.0,2021-07-17 00:35:49,4.252512840308308e-05,0.0
0.0,2021-07-17 00:45:47,2.126256420154154e-05,0.0
0.0,2021-07-17 00:55:49,1.063128210077077e-05,0.0
0.0,2021-07-17 01:05:47,5.315641050385385e-06,0.0
0.0,2021-07-17 01:15:49,2.6578205251926924e-06,0.0
0.0,2021-07-17 01:25:47,1.3289102625963462e-06,0.0
0.0,2021-07-17 01:35:47,6.644551312981731e-07,0.0
0.0,2021-07-17 01:45:49,3.3222756564908655e-07,0.0
0.0,2021-07-17 01:55:49,1.6611378282454327e-07,0.0
0.0,2021-07-17 02:05:49,8.305689141227164e-08,0.0
0.0,2021-07-17 02:15:47,4.152844570613582e-08,0.0
0.0,2021-07-17 02:25:49,2.076422285306791e-08,0.0
0.0,2021-07-17 02:35:49,1.0382111426533955e-08,0.0
0.0,2021-07-17 02:45:49,5.191055713266977e-09,0.0
0.0,2021-07-17 02:55:49,2.5955278566334887e-09,0.0
0.0,2021-07-17 03:05:47,1.2977639283167443e-09,0.0
0.0,2021-07-17 03:15:49,6.488819641583722e-10,0.0
0.0,2021-07-17 03:25:49,3.244409820791861e-10,0.0
0.0,2021-07-17 03:35:47,1.6222049103959304e-10,0.0
0.0,2021-07-17 03:45:49,8.111024551979652e-11,0.0
0.0,2021-07-17 03:55:49,4.055512275989826e-11,0.0
0.0,2021-07-17 04:05:49,2.027756137994913e-11,0.0
0.0,2021-07-17 04:15:47,1.0138780689974565e-11,0.0
0.0,2021-07-17 04:25:49,5.0693903449872825e-12,0.0
0.0,2021-07-17 04:35:49,2.5346951724936413e-12,0.0
0.0,2021-07-17 04:45:49,1.2673475862468206e-12,0.0
0.0,2021-07-17 04:55:49,6.336737931234103e-13,0.0
0.0,2021-07-17 05:05:49,3.1683689656170516e-13,0.0
0.0,2021-07-17 05:15:49,1.5841844828085258e-13,0.0
0.0,2021-07-17 05:25:49,7.920922414042629e-14,0.0
0.0,2021-07-17 05:35:47,3.9604612070213145e-14,0.0
0.0,2021-07-17 05:45:49,1.9802306035106572e-14,0.0
0.0,2021-07-17 05:55:49,9.901153017553286e-15,0.0
0.0,2021-07-17 06:05:49,4.950576508776643e-15,0.0
0.0,2021-07-17 06:15:49,2.4752882543883215e-15,0.0
0.0,2021-07-17 06:25:49,1.2376441271941608e-15,0.0
0.0,2021-07-17 06:35:47,6.188220635970804e-16,0.0
0.0,2021-07-17 06:45:49,3.094110317985402e-16,0.0
0.0,2021-07-17 06:55:49,1.547055158992701e-16,0.0
0.0,2021-07-17 07:05:49,7.735275794963505e-17,0.0
49.34,2021-07-17 07:15:49,24.67,1.0
46.44,2021-07-17 07:25:49,35.555,0.0
0.0,2021-07-17 07:35:47,17.7775,2.0
0.0,2021-07-17 07:45:49,8.88875,0.0
0.0,2021-07-17 07:55:49,4.444375,0.0
0.0,2021-07-17 08:05:49,2.2221875,0.0
0.76,2021-07-17 08:15:49,1.49109375,0.0
1.29,2021-07-17 08:25:49,1.390546875,0.0
0.66,2021-07-17 08:35:47,1.0252734375,0.0
3.39,2021-07-17 08:45:49,2.20763671875,0.0
2.25,2021-07-17 08:55:49,2.228818359375,0.0
3.91,2021-07-17 09:05:49,3.0694091796875,0.0
5.66,2021-07-17 09:15:49,4.36470458984375,0.0
5.08,2021-07-17 09:25:49,4.722352294921875,0.0
5.32,2021-07-17 09:35:49,5.021176147460938,0.0
5.08,2021-07-17 09:45:49,5.050588073730469,0.0
4.83,2021-07-17 09:55:49,4.940294036865234,0.0
4.57,2021-07-17 10:05:49,4.755147018432617,0.0
4.22,2021-07-17 10:15:49,4.4875735092163085,0.0
3.98,2021-07-17 10:25:49,4.233786754608154,0.0
4.69,2021-07-17 10:35:49,4.461893377304078,0.0
3.86,2021-07-17 10:45:49,4.1609466886520385,0.0
3.52,2021-07-17 10:55:49,3.8404733443260195,0.0
3.39,2021-07-17 11:05:49,3.61523667216301,0.0
3.59,2021-07-17 11:15:49,3.602618336081505,0.0
0.0,2021-07-17 11:25:49,1.8013091680407525,0.0
0.0,2021-07-17 11:35:49,0.9006545840203762,0.0
0.15,2021-07-17 11:45:49,0.5253272920101881,0.0
7.89,2021-07-17 11:55:49,4.207663646005094,0.0
6.69,2021-07-17 12:05:49,5.448831823002547,0.0
0.0,2021-07-17 12:15:49,2.7244159115012736,0.0
1.49,2021-07-17 12:25:49,2.1072079557506367,0.0
0.0,2021-07-17 12:35:49,1.0536039778753183,0.0
0.0,2021-07-17 12:45:47,0.5268019889376592,0.0
0.0,2021-07-17 12:55:49,0.2634009944688296,0.0
2.32,2021-07-17 13:05:49,1.2917004972344146,0.0
2.64,2021-07-17 13:15:49,1.9658502486172074,0.0
2.88,2021-07-17 13:25:49,2.4229251243086036,0.0
2.73,2021-07-17 13:35:49,2.576462562154302,0.0
2.98,2021-07-17 13:45:49,2.778231281077151,0.0
0.0,2021-07-17 13:55:49,1.3891156405385754,0.0
1.22,2021-07-17 14:05:49,1.3045578202692876,0.0
0.66,2021-07-17 14:15:49,0.9822789101346439,0.0
0.39,2021-07-17 14:25:47,0.6861394550673219,0.0
47.0,2021-07-17 14:35:49,23.84306972753366,1.0
46.95,2021-07-17 14:45:47,35.39653486376683,0.0
47.31,2021-07-17 14:55:49,41.35326743188342,0.0
0.0,2021-07-17 15:05:47,20.67663371594171,2.0
0.0,2021-07-17 15:15:49,10.338316857970854,0.0
0.0,2021-07-17 15:25:49,5.169158428985427,0.0
11.33,2021-07-17 15:35:47,8.249579214492714,0.0
1.95,2021-07-17 15:45:49,5.099789607246357,2.0
0.0,2021-07-17 15:55:49,2.5498948036231783,0.0
0.0,2021-07-17 16:05:49,1.2749474018115892,0.0
0.0,2021-07-17 16:15:49,0.6374737009057946,0.0
0.0,2021-07-17 16:25:49,0.3187368504528973,0.0
0.0,2021-07-17 16:35:49,0.15936842522644865,0.0
0.0,2021-07-17 16:45:49,0.07968421261322432,0.0
0.0,2021-07-17 16:55:47,0.03984210630661216,0.0
0.0,2021-07-17 17:05:49,0.01992105315330608,0.0
3.98,2021-07-17 17:15:47,1.9999605265766531,0.0
1.73,2021-07-17 17:25:49,1.8649802632883266,0.0
0.0,2021-07-17 17:35:47,0.9324901316441633,0.0
0.0,2021-07-17 17:45:49,0.46624506582208164,0.0
48.1,2021-07-17 17:55:49,24.28312253291104,1.0
43.29,2021-07-17 18:05:49,33.78656126645552,0.0
44.85,2021-07-17 18:15:49,39.31828063322776,0.0
47.44,2021-07-17 18:25:49,43.37914031661388,0.0
44.29,2021-07-17 18:35:49,43.83457015830694,0.0
0.0,2021-07-17 18:45:49,21.91728507915347,2.0
0.0,2021-07-17 18:55:49,10.958642539576735,0.0
0.0,2021-07-17 19:05:49,5.479321269788367,0.0
0.0,2021-07-17 19:15:49,2.7396606348941837,0.0
0.0,2021-07-17 19:25:49,1.3698303174470918,0.0
0.0,2021-07-17 19:35:49,0.6849151587235459,0.0
0.0,2021-07-17 19:45:49,0.34245757936177296,0.0
45.04,2021-07-17 19:55:49,22.691228789680885,1.0
42.82,2021-07-17 20:05:49,32.75561439484044,0.0
42.72,2021-07-17 20:15:49,37.737807197420224,0.0
47.05,2021-07-17 20:25:49,42.39390359871011,0.0
42.29,2021-07-17 20:35:49,42.34195179935506,0.0
44.97,2021-07-17 20:45:49,43.65597589967753,0.0
43.09,2021-07-17 20:55:49,43.372987949838766,0.0
43.43,2021-07-17 21:05:47,43.40149397491938,0.0
45.46,2021-07-17 21:15:49,44.43074698745969,0.0
45.17,2021-07-17 21:25:49,44.80037349372985,0.0
0.0,2021-07-17 21:35:49,22.400186746864925,2.0
0.0,2021-07-17 21:45:49,11.200093373432463,0.0
0.0,2021-07-17 21:55:49,5.600046686716231,0.0
0.0,2021-07-17 22:05:49,2.8000233433581156,0.0
0.0,2021-07-17 22:15:49,1.4000116716790578,0.0
0.0,2021-07-17 22:25:49,0.7000058358395289,0.0
0.0,2021-07-17 22:35:49,0.35000291791976446,0.0
0.0,2021-07-17 22:45:49,0.17500145895988223,0.0
0.0,2021-07-17 22:55:49,0.08750072947994111,0.0
0.0,2021-07-17 23:05:49,0.04375036473997056,0.0
0.0,2021-07-17 23:15:49,0.02187518236998528,0.0
0.0,2021-07-17 23:25:49,0.01093759118499264,0.0
0.0,2021-07-17 23:35:49,0.00546879559249632,0.0
0.0,2021-07-17 23:45:49,0.00273439779624816,0.0
0.0,2021-07-17 23:55:49,0.00136719889812408,0.0
0.0,2021-07-18 00:05:49,0.00068359944906204,0.0
0.0,2021-07-18 00:15:47,0.00034179972453102,0.0
0.0,2021-07-18 00:25:49,0.00017089986226551,0.0
0.0,2021-07-18 00:35:47,8.5449931132755e-05,0.0
0.0,2021-07-18 00:45:49,4.27249655663775e-05,0.0
0.0,2021-07-18 00:55:49,2.136248278318875e-05,0.0
0.0,2021-07-18 01:05:49,1.0681241391594374e-05,0.0
0.0,2021-07-18 01:15:47,5.340620695797187e-06,0.0
0.0,2021-07-18 01:25:49,2.6703103478985936e-06,0.0
0.0,2021-07-18 01:35:49,1.3351551739492968e-06,0.0
0.0,2021-07-18 01:45:49,6.675775869746484e-07,0.0
0.0,2021-07-18 01:55:49,3.337887934873242e-07,0.0
0.0,2021-07-18 02:05:49,1.668943967436621e-07,0.0
0.0,2021-07-18 02:15:49,8.344719837183105e-08,0.0
0.0,2021-07-18 02:25:49,4.1723599185915524e-08,0.0
0.0,2021-07-18 02:35:49,2.0861799592957762e-08,0.0
0.0,2021-07-18 02:45:49,1.0430899796478881e-08,0.0
0.0,2021-07-18 02:55:49,5.2154498982394406e-09,0.0
0.0,2021-07-18 03:05:49,2.6077249491197203e-09,0.0
0.0,2021-07-18 03:15:49,1.3038624745598601e-09,0.0
0.0,2021-07-18 03:25:49,6.519312372799301e-10,0.0
0.0,2021-07-18 03:35:49,3.2596561863996503e-10,0.0
0.0,2021-07-18 03:45:49,1.6298280931998252e-10,0.0
0.0,2021-07-18 03:55:49,8.149140465999126e-11,0.0
0.0,2021-07-18 04:05:47,4.074570232999563e-11,0.0
0.0,2021-07-18 04:15:49,2.0372851164997815e-11,0.0
0.0,2021-07-18 04:25:49,1.0186425582498907e-11,0.0
0.0,2021-07-18 04:35:47,5.093212791249454e-12,0.0
0.0,2021-07-18 04:45:49,2.546606395624727e-12,0.0
0.0,2021-07-18 04:55:49,1.2733031978123634e-12,0.0
0.0,2021-07-18 05:05:49,6.366515989061817e-13,0.0
0.0,2021-07-18 05:15:49,3.1832579945309085e-13,0.0
0.0,2021-07-18 05:25:47,1.5916289972654543e-13,0.0
0.0,2021-07-18 05:35:49,7.958144986327271e-14,0.0
0.0,2021-07-18 05:45:49,3.9790724931636357e-14,0.0
0.0,2021-07-18 05:55:49,1.9895362465818178e-14,0.0
0.0,2021-07-18 06:05:49,9.947681232909089e-15,0.0
0.0,2021-07-18 06:15:47,4.9738406164545446e-15,0.0
0.0,2021-07-18 06:25:49,2.4869203082272723e-15,0.0
0.0,2021-07-18 06:35:47,1.2434601541136361e-15,0.0
0.0,2021-07-18 06:45:49,6.217300770568181e-16,0.0
0.0,2021-07-18 06:55:49,3.1086503852840904e-16,0.0
0.0,2021-07-18 07:05:47,1.5543251926420452e-16,0.0
0.0,2021-07-18 07:15:47,7.771625963210226e-17,0.0
49.46,2021-07-18 07:25:49,24.73,1.0
43.29,2021-07-18 07:35:47,34.01,0.0
44.43,2021-07-18 07:45:49,39.22,0.0
0.0,2021-07-18 07:55:49,19.61,2.0
0.0,2021-07-18 08:05:49,9.805,0.0
0.0,2021-07-18 08:15:47,4.9025,0.0
0.0,2021-07-18 08:25:49,2.45125,0.0
0.0,2021-07-18 08:35:47,1.225625,0.0
0.0,2021-07-18 08:45:49,0.6128125,0.0
0.0,2021-07-18 08:55:47,0.30640625,0.0
0.0,2021-07-18 09:05:49,0.153203125,0.0
4.27,2021-07-18 09:15:47,2.2116015625,0.0
6.54,2021-07-18 09:25:49,4.37580078125,0.0
6.62,2021-07-18 09:35:49,5.497900390625,0.0
6.54,2021-07-18 09:45:49,6.018950195312501,0.0
6.37,2021-07-18 09:55:47,6.19447509765625,0.0
6.47,2021-07-18 10:05:49,6.332237548828125,0.0
0.0,2021-07-18 10:15:49,3.1661187744140626,0.0
0.0,2021-07-18 10:25:49,1.5830593872070313,0.0
5.1,2021-07-18 10:35:49,3.3415296936035155,0.0
4.81,2021-07-18 10:45:47,4.075764846801757,0.0
1.61,2021-07-18 10:55:47,2.8428824234008787,0.0
0.0,2021-07-18 11:05:49,1.4214412117004394,0.0
5.98,2021-07-18 11:15:47,3.70072060585022,0.0
3.27,2021-07-18 11:25:49,3.48536030292511,0.0
47.92,2021-07-18 11:35:49,25.702680151462555,1.0
44.21,2021-07-18 11:45:49,34.956340075731276,0.0
48.05,2021-07-18 11:55:49,41.50317003786564,0.0
0.0,2021-07-18 12:05:49,20.75158501893282,2.0
7.15,2021-07-18 12:15:49,13.95079250946641,0.0
47.63,2021-07-18 12:25:49,30.790396254733206,0.0
47.19,2021-07-18 12:35:49,38.990198127366604,0.0
5.08,2021-07-18 12:45:49,22.0350990636833,2.0
46.9,2021-07-18 12:55:47,34.46754953184165,0.0
47.68,2021-07-18 13:05:49,41.073774765920824,0.0
43.68,2021-07-18 13:15:49,42.37688738296041,0.0
43.65,2021-07-18 13:25:47,43.013443691480205,0.0
44.46,2021-07-18 13:35:49,43.73672184574011,0.0
41.94,2021-07-18 13:45:47,42.83836092287005,0.0
46.41,2021-07-18 13:55:49,44.624180461435024,0.0
46.14,2021-07-18 14:05:49,45.38209023071751,0.0
45.53,2021-07-18 14:15:49,45.456045115358755,0.0
0.0,2021-07-18 14:25:49,22.728022557679378,2.0
0.0,2021-07-18 14:35:49,11.364011278839689,0.0
0.0,2021-07-18 14:45:49,5.682005639419844,0.0
0.0,2021-07-18 14:55:49,2.841002819709922,0.0
4.27,2021-07-18 15:05:49,3.555501409854961,0.0
4.64,2021-07-18 15:15:49,4.09775070492748,0.0
4.61,2021-07-18 15:25:49,4.35387535246374,0.0
13.01,2021-07-18 15:35:49,8.68193767623187,1.0
0.0,2021-07-18 15:45:49,4.340968838115935,2.0
6.3,2021-07-18 15:55:49,5.320484419057967,0.0
21.34,2021-07-18 16:05:49,13.330242209528983,0.0
10.55,2021-07-18 16:15:49,11.940121104764492,2.0
4.91,2021-07-18 16:25:49,8.425060552382245,0.0
7.76,2021-07-18 16:35:49,8.092530276191123,0.0
45.29,2021-07-18 16:45:49,26.69126513809556,0.0
43.9,2021-07-18 16:55:49,35.29563256904778,0.0
46.04,2021-07-18 17:05:49,40.667816284523894,0.0
1.32,2021-07-18 17:15:47,20.993908142261947,2.0
0.0,2021-07-18 17:25:49,10.496954071130974,0.0
0.0,2021-07-18 17:35:49,5.248477035565487,0.0
48.19,2021-07-18 17:45:49,26.719238517782742,0.0
46.58,2021-07-18 17:55:49,36.64961925889137,0.0
47.27,2021-07-18 18:05:49,41.95980962944569,0.0
0.0,2021-07-18 18:15:49,20.979904814722843,2.0
0.0,2021-07-18 18:25:49,10.489952407361422,0.0
47.44,2021-07-18 18:35:49,28.96497620368071,0.0
46.46,2021-07-18 18:45:49,37.71248810184036,0.0
42.16,2021-07-18 18:55:49,39.93624405092018,0.0
42.11,2021-07-18 19:05:49,41.02312202546009,0.0
42.85,2021-07-18 19:15:49,41.936561012730046,0.0
41.8,2021-07-18 19:25:49,41.868280506365025,0.0
45.63,2021-07-18 19:35:49,43.74914025318252,0.0
45.58,2021-07-18 19:45:47,44.66457012659126,0.0
46.29,2021-07-18 19:55:49,45.477285063295625,0.0
41.28,2021-07-18 20:05:49,43.37864253164781,0.0
42.94,2021-07-18 20:15:49,43.159321265823905,0.0
42.33,2021-07-18 20:25:49,42.74466063291195,0.0
46.48,2021-07-18 20:35:49,44.612330316455974,0.0
45.09,2021-07-18 20:45:49,44.851165158227985,0.0
46.12,2021-07-18 20:55:49,45.485582579113995,0.0
41.02,2021-07-18 21:05:49,43.252791289556995,0.0
45.29,2021-07-18 21:15:49,44.271395644778494,0.0
42.58,2021-07-18 21:25:49,43.425697822389246,0.0
0.0,2021-07-18 21:35:49,21.712848911194623,2.0
0.0,2021-07-18 21:45:47,10.856424455597312,0.0
0.0,2021-07-18 21:55:49,5.428212227798656,0.0
0.0,2021-07-18 22:05:49,2.714106113899328,0.0
0.0,2021-07-18 22:15:49,1.357053056949664,0.0
0.0,2021-07-18 22:25:49,0.678526528474832,0.0
0.0,2021-07-18 22:35:47,0.339263264237416,0.0
0.0,2021-07-18 22:45:49,0.169631632118708,0.0
0.0,2021-07-18 22:55:49,0.084815816059354,0.0
0.0,2021-07-18 23:05:49,0.042407908029677,0.0
0.0,2021-07-18 23:15:49,0.0212039540148385,0.0
0.0,2021-07-18 23:25:49,0.01060197700741925,0.0
0.0,2021-07-18 23:35:49,0.005300988503709625,0.0
0.0,2021-07-18 23:45:49,0.0026504942518548124,0.0
0.0,2021-07-18 23:55:49,0.0013252471259274062,0.0
0.0,2021-07-19 00:05:49,0.0006626235629637031,0.0
0.0,2021-07-19 00:15:49,0.00033131178148185155,0.0
0.0,2021-07-19 00:25:49,0.00016565589074092577,0.0
0.0,2021-07-19 00:35:49,8.282794537046289e-05,0.0
0.0,2021-07-19 00:45:49,4.1413972685231443e-05,0.0
0.0,2021-07-19 00:55:49,2.0706986342615722e-05,0.0
0.0,2021-07-19 01:05:49,1.0353493171307861e-05,0.0
0.0,2021-07-19 01:15:47,5.1767465856539304e-06,0.0
0.0,2021-07-19 01:25:49,2.5883732928269652e-06,0.0
0.0,2021-07-19 01:35:49,1.2941866464134826e-06,0.0
0.0,2021-07-19 01:45:49,6.470933232067413e-07,0.0
0.0,2021-07-19 01:55:47,3.2354666160337065e-07,0.0
0.0,2021-07-19 02:05:49,1.6177333080168533e-07,0.0
0.0,2021-07-19 02:15:49,8.088666540084266e-08,0.0
0.0,2021-07-19 02:25:49,4.044333270042133e-08,0.0
0.0,2021-07-19 02:35:49,2.0221666350210666e-08,0.0
0.0,2021-07-19 02:45:49,1.0110833175105333e-08,0.0
0.0,2021-07-19 02:55:47,5.0554165875526664e-09,0.0
0.0,2021-07-19 03:05:49,2.5277082937763332e-09,0.0
0.0,2021-07-19 03:15:49,1.2638541468881666e-09,0.0
0.0,2021-07-19 03:25:49,6.319270734440833e-10,0.0
0.0,2021-07-19 03:35:49,3.1596353672204165e-10,0.0
0.0,2021-07-19 03:45:49,1.5798176836102083e-10,0.0
0.0,2021-07-19 03:55:49,7.899088418051041e-11,0.0
0.0,2021-07-19 04:05:49,3.9495442090255207e-11,0.0
0.0,2021-07-19 04:15:49,1.9747721045127603e-11,0.0
0.0,2021-07-19 04:25:47,9.873860522563802e-12,0.0
0.0,2021-07-19 04:35:49,4.936930261281901e-12,0.0
0.0,2021-07-19 04:45:49,2.4684651306409504e-12,0.0
0.0,2021-07-19 04:55:47,1.2342325653204752e-12,0.0
0.0,2021-07-19 05:05:49,6.171162826602376e-13,0.0
0.0,2021-07-19 05:15:49,3.085581413301188e-13,0.0
0.0,2021-07-19 05:25:49,1.542790706650594e-13,0.0
0.0,2021-07-19 05:35:49,7.71395353325297e-14,0.0
