조도,측정일시 koKR,average,average_filter
0.0,2021-07-15 23:55:03,0.05463243607669076,0.0
0.0,2021-07-16 00:05:03,0.02731621803834538,0.0
0.0,2021-07-16 00:15:03,0.01365810901917269,0.0
0.0,2021-07-16 00:25:03,0.006829054509586345,0.0
0.0,2021-07-16 00:35:03,0.0034145272547931723,0.0
0.0,2021-07-16 00:45:03,0.0017072636273965862,0.0
0.0,2021-07-16 00:55:03,0.0008536318136982931,0.0
0.0,2021-07-16 01:05:03,0.00042681590684914654,0.0
0.0,2021-07-16 01:15:03,0.00021340795342457327,0.0
0.0,2021-07-16 01:25:03,0.00010670397671228664,0.0
0.0,2021-07-16 01:35:03,5.335198835614332e-05,0.0
0.0,2021-07-16 01:45:03,2.667599417807166e-05,0.0
32.08,2021-07-16 01:55:03,16.040013337997088,1.0
0.0,2021-07-16 02:05:03,8.020006668998544,2.0
0.0,2021-07-16 02:15:03,4.010003334499272,0.0
0.0,2021-07-16 02:25:03,2.005001667249636,0.0
0.0,2021-07-16 02:35:03,1.002500833624818,0.0
0.0,2021-07-16 02:45:03,0.501250416812409,0.0
0.0,2021-07-16 02:55:03,0.2506252084062045,0.0
0.0,2021-07-16 03:05:03,0.12531260420310225,0.0
0.0,2021-07-16 03:15:03,0.06265630210155113,0.0
0.0,2021-07-16 03:25:03,0.03132815105077556,0.0
0.0,2021-07-16 03:35:03,0.01566407552538778,0.0
0.0,2021-07-16 03:45:03,0.00783203776269389,0.0
0.0,2021-07-16 03:55:03,0.003916018881346945,0.0
0.0,2021-07-16 04:05:03,0.0019580094406734727,0.0
0.0,2021-07-16 04:15:03,0.0009790047203367363,0.0
0.0,2021-07-16 04:25:03,0.0004895023601683682,0.0
0.0,2021-07-16 04:35:03,0.0002447511800841841,0.0
0.0,2021-07-16 04:45:03,0.00012237559004209204,0.0
0.0,2021-07-16 04:55:03,6.118779502104602e-05,0.0
3.83,2021-07-16 05:05:03,1.9150305938975105,0.0
0.0,2021-07-16 05:15:03,0.9575152969487553,0.0
0.0,2021-07-16 05:25:03,0.47875764847437763,0.0
0.0,2021-07-16 05:35:03,0.23937882423718881,0.0
0.02,2021-07-16 05:45:03,0.12968941211859442,0.0
1.2,2021-07-16 05:55:03,0.6648447060592972,0.0
9.77,2021-07-16 06:05:03,5.217422353029648,1.0
11.08,2021-07-16 06:15:03,8.148711176514825,0.0
10.23,2021-07-16 06:25:03,9.189355588257413,0.0
10.67,2021-07-16 06:35:03,9.929677794128708,0.0
9.42,2021-07-16 06:45:03,9.674838897064355,0.0
11.38,2021-07-16 06:55:03,10.527419448532179,0.0
12.84,2021-07-16 07:05:03,11.68370972426609,0.0
14.45,2021-07-16 07:15:03,13.066854862133045,0.0
15.63,2021-07-16 07:25:03,14.348427431066522,0.0
16.89,2021-07-16 07:35:03,15.619213715533261,0.0
18.73,2021-07-16 07:45:03,17.17460685776663,0.0
19.97,2021-07-16 07:55:03,18.572303428883316,0.0
21.17,2021-07-16 08:05:03,19.87115171444166,0.0
25.17,2021-07-16 08:15:03,22.52057585722083,0.0
21.92,2021-07-16 08:25:03,22.220287928610418,0.0
24.9,2021-07-16 08:35:01,23.560143964305208,0.0
25.1,2021-07-16 08:45:03,24.330071982152603,0.0
26.68,2021-07-16 08:55:01,25.5050359910763,0.0
22.12,2021-07-16 09:05:03,23.81251799553815,0.0
22.68,2021-07-16 09:15:03,23.246258997769075,0.0
23.51,2021-07-16 09:25:03,23.37812949888454,0.0
24.24,2021-07-16 09:35:03,23.80906474944227,0.0
25.56,2021-07-16 09:45:03,24.684532374721137,0.0
26.39,2021-07-16 09:55:03,25.53726618736057,0.0
27.17,2021-07-16 10:05:03,26.353633093680287,0.0
26.25,2021-07-16 10:15:03,26.301816546840143,0.0
28.05,2021-07-16 10:25:09,27.17590827342007,0.0
28.61,2021-07-16 10:35:11,27.892954136710035,0.0
28.54,2021-07-16 10:45:11,28.21647706835502,0.0
28.27,2021-07-16 11:05:09,28.243238534177507,0.0
28.08,2021-07-16 11:15:07,28.161619267088753,0.0
27.91,2021-07-16 11:25:03,28.035809633544375,0.0
27.91,2021-07-16 11:35:01,27.972904816772186,0.0
33.06,2021-07-16 11:45:03,30.516452408386094,0.0
34.77,2021-07-16 11:55:03,32.64322620419305,0.0
36.11,2021-07-16 12:05:03,34.37661310209653,0.0
35.57,2021-07-16 12:15:03,34.97330655104827,0.0
33.45,2021-07-16 12:25:03,34.211653275524135,0.0
33.08,2021-07-16 12:35:01,33.64582663776207,0.0
32.59,2021-07-16 12:45:01,33.11791331888104,0.0
30.52,2021-07-16 12:55:03,31.818956659440516,0.0
29.83,2021-07-16 13:05:03,30.824478329720257,0.0
28.86,2021-07-16 13:15:03,29.84223916486013,0.0
27.34,2021-07-16 13:25:01,28.591119582430064,0.0
27.81,2021-07-16 13:35:03,28.20055979121503,0.0
26.68,2021-07-16 13:45:01,27.440279895607517,0.0
25.51,2021-07-16 13:55:03,26.47513994780376,0.0
25.78,2021-07-16 14:05:01,26.12756997390188,0.0
25.39,2021-07-16 14:15:03,25.758784986950943,0.0
20.7,2021-07-16 14:25:03,23.229392493475473,0.0
19.14,2021-07-16 14:35:03,21.184696246737737,0.0
22.58,2021-07-16 14:45:01,21.882348123368867,0.0
23.29,2021-07-16 14:55:06,22.58617406168443,0.0
24.12,2021-07-16 15:05:03,23.353087030842218,0.0
26.64,2021-07-16 15:15:03,24.99654351542111,0.0
23.17,2021-07-16 15:25:01,24.083271757710556,0.0
23.1,2021-07-16 15:35:03,23.59163587885528,0.0
23.9,2021-07-16 15:45:03,23.74581793942764,0.0
25.85,2021-07-16 15:55:03,24.79790896971382,0.0
28.0,2021-07-16 16:05:03,26.398954484856908,0.0
29.61,2021-07-16 16:15:03,28.004477242428454,0.0
31.64,2021-07-16 16:25:01,29.822238621214225,0.0
25.51,2021-07-16 16:35:03,27.666119310607115,0.0
30.74,2021-07-16 16:45:03,29.203059655303555,0.0
22.63,2021-07-16 16:55:03,25.91652982765178,0.0
20.78,2021-07-16 17:05:03,23.34826491382589,0.0
14.48,2021-07-16 17:15:03,18.914132456912945,0.0
21.09,2021-07-16 17:25:03,20.00206622845647,0.0
15.5,2021-07-16 17:35:03,17.751033114228235,0.0
15.77,2021-07-16 17:45:03,16.760516557114116,0.0
14.33,2021-07-16 17:55:03,15.545258278557057,0.0
11.25,2021-07-16 18:05:03,13.397629139278528,0.0
6.25,2021-07-16 18:15:03,9.823814569639264,0.0
0.88,2021-07-16 18:25:03,5.3519072848196325,0.0
0.0,2021-07-16 18:35:03,2.6759536424098163,0.0
0.0,2021-07-16 18:45:03,1.3379768212049081,0.0
0.0,2021-07-16 18:55:03,0.6689884106024541,0.0
0.0,2021-07-16 19:05:03,0.33449420530122703,0.0
3.05,2021-07-16 19:15:03,1.6922471026506134,0.0
2.2,2021-07-16 19:25:01,1.9461235513253068,0.0
2.66,2021-07-16 19:35:01,2.3030617756626537,0.0
2.27,2021-07-16 19:45:03,2.2865308878313266,0.0
2.27,2021-07-16 19:55:06,2.2782654439156635,0.0
2.2,2021-07-16 20:05:03,2.239132721957832,0.0
2.12,2021-07-16 20:15:03,2.179566360978916,0.0
2.25,2021-07-16 20:25:06,2.2147831804894578,0.0
2.29,2021-07-16 20:35:03,2.252391590244729,0.0
2.12,2021-07-16 20:45:03,2.1861957951223645,0.0
2.34,2021-07-16 20:55:03,2.263097897561182,0.0
0.0,2021-07-16 21:05:03,1.131548948780591,0.0
0.0,2021-07-16 21:15:06,0.5657744743902955,0.0
0.0,2021-07-16 21:25:03,0.28288723719514774,0.0
0.0,2021-07-16 21:35:03,0.14144361859757387,0.0
0.0,2021-07-16 21:45:03,0.07072180929878694,0.0
0.0,2021-07-16 21:55:03,0.03536090464939347,0.0
0.0,2021-07-16 22:05:03,0.017680452324696734,0.0
0.0,2021-07-16 22:15:03,0.008840226162348367,0.0
0.0,2021-07-16 22:25:01,0.0044201130811741835,0.0
0.0,2021-07-16 22:35:03,0.0022100565405870918,0.0
0.0,2021-07-16 22:45:03,0.0011050282702935459,0.0
0.0,2021-07-16 22:55:01,0.0005525141351467729,0.0
0.0,2021-07-16 23:05:01,0.00027625706757338647,0.0
0.0,2021-07-16 23:15:03,0.00013812853378669323,0.0
0.0,2021-07-16 23:25:03,6.906426689334662e-05,0.0
0.0,2021-07-16 23:35:03,3.453213344667331e-05,0.0
0.0,2021-07-16 23:45:01,1.7266066723336654e-05,0.0
0.0,2021-07-16 23:55:03,8.633033361668327e-06,0.0
0.0,2021-07-17 00:05:03,4.316516680834164e-06,0.0
0.0,2021-07-17 00:15:03,2.158258340417082e-06,0.0
0.0,2021-07-17 00:25:03,1.079129170208541e-06,0.0
0.0,2021-07-17 00:35:03,5.395645851042704e-07,0.0
0.0,2021-07-17 00:45:03,2.697822925521352e-07,0.0
0.0,2021-07-17 00:55:03,1.348911462760676e-07,0.0
0.0,2021-07-17 01:05:03,6.74455731380338e-08,0.0
0.0,2021-07-17 01:15:03,3.37227865690169e-08,0.0
0.0,2021-07-17 01:25:03,1.686139328450845e-08,0.0
0.0,2021-07-17 01:35:03,8.430696642254226e-09,0.0
0.0,2021-07-17 01:45:03,4.215348321127113e-09,0.0
0.0,2021-07-17 01:55:03,2.1076741605635564e-09,0.0
0.0,2021-07-17 02:05:03,1.0538370802817782e-09,0.0
0.0,2021-07-17 02:15:03,5.269185401408891e-10,0.0
0.0,2021-07-17 02:25:03,2.6345927007044455e-10,0.0
0.0,2021-07-17 02:35:03,1.3172963503522228e-10,0.0
0.0,2021-07-17 02:45:03,6.586481751761114e-11,0.0
0.0,2021-07-17 02:55:03,3.293240875880557e-11,0.0
0.0,2021-07-17 03:05:03,1.6466204379402785e-11,0.0
0.0,2021-07-17 03:15:03,8.233102189701392e-12,0.0
0.0,2021-07-17 03:25:03,4.116551094850696e-12,0.0
0.0,2021-07-17 03:35:01,2.058275547425348e-12,0.0
0.0,2021-07-17 03:45:03,1.029137773712674e-12,0.0
0.0,2021-07-17 03:55:03,5.14568886856337e-13,0.0
26.22,2021-07-17 04:05:03,13.110000000000257,1.0
23.95,2021-07-17 04:15:03,18.53000000000013,0.0
0.0,2021-07-17 04:25:03,9.265000000000065,2.0
0.0,2021-07-17 04:35:03,4.632500000000032,0.0
0.0,2021-07-17 04:45:03,2.316250000000016,0.0
3.1,2021-07-17 04:55:01,2.708125000000008,0.0
3.13,2021-07-17 05:05:03,2.919062500000004,0.0
1.42,2021-07-17 05:15:03,2.169531250000002,0.0
0.0,2021-07-17 05:25:03,1.084765625000001,0.0
0.0,2021-07-17 05:35:03,0.5423828125000005,0.0
1.29,2021-07-17 05:45:03,0.9161914062500003,0.0
3.56,2021-07-17 05:55:03,2.2380957031250004,0.0
5.08,2021-07-17 06:05:03,3.6590478515625002,0.0
6.49,2021-07-17 06:15:03,5.07452392578125,0.0
7.84,2021-07-17 06:25:03,6.457261962890625,0.0
8.69,2021-07-17 06:35:03,7.573630981445312,0.0
8.74,2021-07-17 06:45:03,8.156815490722657,0.0
7.86,2021-07-17 06:55:03,8.008407745361328,0.0
11.96,2021-07-17 07:05:01,9.984203872680665,0.0
11.38,2021-07-17 07:15:03,10.682101936340333,0.0
17.6,2021-07-17 07:25:01,14.141050968170166,0.0
19.51,2021-07-17 07:35:03,16.825525484085084,0.0
17.5,2021-07-17 07:45:03,17.162762742042542,0.0
18.99,2021-07-17 07:55:03,18.07638137102127,0.0
20.26,2021-07-17 08:05:01,19.168190685510638,0.0
21.24,2021-07-17 08:15:03,20.204095342755316,0.0
24.68,2021-07-17 08:25:03,22.442047671377658,0.0
24.0,2021-07-17 08:35:03,23.22102383568883,0.0
24.78,2021-07-17 08:45:01,24.000511917844413,0.0
26.05,2021-07-17 08:55:03,25.02525595892221,0.0
26.56,2021-07-17 09:05:03,25.792627979461102,0.0
27.51,2021-07-17 09:15:03,26.651313989730554,0.0
28.25,2021-07-17 09:25:03,27.450656994865277,0.0
30.15,2021-07-17 09:35:03,28.800328497432638,0.0
25.39,2021-07-17 09:45:01,27.09516424871632,0.0
25.81,2021-07-17 09:55:01,26.45258212435816,0.0
26.56,2021-07-17 10:05:03,26.50629106217908,0.0
27.61,2021-07-17 10:15:03,27.05814553108954,0.0
28.66,2021-07-17 10:25:03,27.85907276554477,0.0
30.86,2021-07-17 10:35:03,29.359536382772383,0.0
30.91,2021-07-17 10:45:03,30.134768191386193,0.0
31.37,2021-07-17 10:55:03,30.752384095693095,0.0
19.85,2021-07-17 11:05:03,25.30119204784655,0.0
33.98,2021-07-17 11:15:03,29.640596023923273,0.0
37.13,2021-07-17 11:25:03,33.38529801196164,0.0
34.06,2021-07-17 11:35:01,33.72264900598082,0.0
36.08,2021-07-17 11:45:03,34.901324502990406,0.0
41.06,2021-07-17 11:55:03,37.980662251495204,0.0
33.57,2021-07-17 12:05:03,35.7753311257476,0.0
29.83,2021-07-17 12:15:03,32.8026655628738,0.0
33.91,2021-07-17 12:25:03,33.3563327814369,0.0
33.11,2021-07-17 12:35:03,33.23316639071845,0.0
34.77,2021-07-17 12:45:03,34.00158319535923,0.0
31.79,2021-07-17 12:55:01,32.89579159767962,0.0
30.86,2021-07-17 13:05:03,31.87789579883981,0.0
33.2,2021-07-17 13:15:03,32.53894789941991,0.0
32.84,2021-07-17 13:25:01,32.68947394970996,0.0
33.2,2021-07-17 13:35:03,32.944736974854976,0.0
30.25,2021-07-17 13:45:03,31.597368487427488,0.0
22.39,2021-07-17 13:55:03,26.993684243713744,0.0
22.39,2021-07-17 14:05:03,24.691842121856872,0.0
23.61,2021-07-17 14:15:03,24.150921060928436,0.0
25.34,2021-07-17 14:25:03,24.745460530464218,0.0
20.87,2021-07-17 14:35:03,22.80773026523211,0.0
18.36,2021-07-17 14:45:03,20.583865132616054,0.0
21.75,2021-07-17 14:55:03,21.166932566308027,0.0
9.01,2021-07-17 15:05:03,15.088466283154013,0.0
7.28,2021-07-17 15:15:01,11.184233141577007,0.0
9.4,2021-07-17 15:25:03,10.292116570788505,0.0
22.14,2021-07-17 15:35:03,16.216058285394254,0.0
22.02,2021-07-17 15:45:01,19.118029142697125,0.0
24.46,2021-07-17 15:55:03,21.789014571348563,0.0
21.41,2021-07-17 16:05:03,21.59950728567428,0.0
8.62,2021-07-17 16:15:03,15.109753642837141,0.0
9.5,2021-07-17 16:25:03,12.30487682141857,0.0
19.87,2021-07-17 16:35:03,16.087438410709286,0.0
17.58,2021-07-17 16:45:01,16.83371920535464,0.0
18.63,2021-07-17 16:55:03,17.731859602677318,0.0
19.26,2021-07-17 17:05:03,18.49592980133866,0.0
26.78,2021-07-17 17:15:03,22.63796490066933,0.0
29.54,2021-07-17 17:25:03,26.088982450334665,0.0
16.82,2021-07-17 17:35:03,21.45449122516733,0.0
7.74,2021-07-17 17:45:03,14.597245612583666,0.0
6.71,2021-07-17 17:55:03,10.653622806291834,0.0
8.13,2021-07-17 18:05:03,9.391811403145917,0.0
6.27,2021-07-17 18:15:03,7.830905701572958,0.0
5.4,2021-07-17 18:25:03,6.615452850786479,0.0
3.59,2021-07-17 18:35:03,5.102726425393239,0.0
2.42,2021-07-17 18:45:03,3.7613632126966197,0.0
1.44,2021-07-17 18:55:03,2.60068160634831,0.0
0.54,2021-07-17 19:05:03,1.570340803174155,0.0
0.0,2021-07-17 19:15:03,0.7851704015870775,0.0
0.0,2021-07-17 19:25:01,0.39258520079353876,0.0
3.39,2021-07-17 19:35:03,1.8912926003967694,0.0
0.0,2021-07-17 19:45:03,0.9456463001983847,0.0
0.0,2021-07-17 19:55:03,0.47282315009919235,0.0
0.0,2021-07-17 20:05:03,0.23641157504959617,0.0
0.0,2021-07-17 20:15:03,0.11820578752479809,0.0
0.0,2021-07-17 20:25:03,0.05910289376239904,0.0
26.95,2021-07-17 20:35:03,13.5045514468812,1.0
0.0,2021-07-17 20:45:03,6.7522757234406,2.0
0.0,2021-07-17 20:55:03,3.3761378617203,0.0
0.0,2021-07-17 21:05:03,1.68806893086015,0.0
0.0,2021-07-17 21:15:03,0.844034465430075,0.0
0.0,2021-07-17 21:25:03,0.4220172327150375,0.0
0.0,2021-07-17 21:35:03,0.21100861635751875,0.0
0.0,2021-07-17 21:45:03,0.10550430817875937,0.0
0.0,2021-07-17 21:55:03,0.05275215408937969,0.0
0.0,2021-07-17 22:05:03,0.026376077044689843,0.0
0.0,2021-07-17 22:15:03,0.013188038522344922,0.0
0.0,2021-07-17 22:25:03,0.006594019261172461,0.0
0.0,2021-07-17 22:35:03,0.0032970096305862304,0.0
0.0,2021-07-17 22:45:03,0.0016485048152931152,0.0
0.0,2021-07-17 22:55:03,0.0008242524076465576,0.0
0.0,2021-07-17 23:05:03,0.0004121262038232788,0.0
0.0,2021-07-17 23:15:03,0.0002060631019116394,0.0
0.0,2021-07-17 23:25:03,0.0001030315509558197,0.0
0.0,2021-07-17 23:35:01,5.151577547790985e-05,0.0
0.0,2021-07-17 23:45:01,2.5757887738954925e-05,0.0
0.0,2021-07-17 23:55:01,1.2878943869477463e-05,0.0
0.0,2021-07-18 00:05:03,6.439471934738731e-06,0.0
0.0,2021-07-18 00:15:01,3.2197359673693656e-06,0.0
0.0,2021-07-18 00:25:01,1.6098679836846828e-06,0.0
0.0,2021-07-18 00:35:03,8.049339918423414e-07,0.0
0.0,2021-07-18 00:45:03,4.024669959211707e-07,0.0
0.0,2021-07-18 00:55:03,2.0123349796058535e-07,0.0
0.0,2021-07-18 01:05:03,1.0061674898029268e-07,0.0
0.0,2021-07-18 01:15:03,5.030837449014634e-08,0.0
0.0,2021-07-18 01:25:03,2.515418724507317e-08,0.0
0.0,2021-07-18 01:35:03,1.2577093622536585e-08,0.0
0.0,2021-07-18 01:45:03,6.288546811268292e-09,0.0
0.0,2021-07-18 01:55:03,3.144273405634146e-09,0.0
0.0,2021-07-18 02:05:01,1.572136702817073e-09,0.0
0.0,2021-07-18 02:15:01,7.860683514085365e-10,0.0
0.0,2021-07-18 02:25:03,3.9303417570426827e-10,0.0
0.0,2021-07-18 02:35:03,1.9651708785213413e-10,0.0
0.0,2021-07-18 02:45:03,9.825854392606707e-11,0.0
0.0,2021-07-18 02:55:03,4.9129271963033533e-11,0.0
0.0,2021-07-18 03:05:01,2.4564635981516767e-11,0.0
0.0,2021-07-18 03:15:03,1.2282317990758383e-11,0.0
0.0,2021-07-18 03:25:03,6.141158995379192e-12,0.0
0.0,2021-07-18 03:35:03,3.070579497689596e-12,0.0
0.0,2021-07-18 03:45:03,1.535289748844798e-12,0.0
0.0,2021-07-18 03:55:03,7.67644874422399e-13,0.0
0.0,2021-07-18 04:05:03,3.838224372111995e-13,0.0
3.34,2021-07-18 04:15:03,1.6700000000001918,0.0
2.61,2021-07-18 04:25:03,2.1400000000000956,0.0
1.9,2021-07-18 04:35:03,2.0200000000000475,0.0
2.17,2021-07-18 04:45:03,2.0950000000000237,0.0
2.37,2021-07-18 04:55:01,2.232500000000012,0.0
2.32,2021-07-18 05:05:03,2.276250000000006,0.0
3.08,2021-07-18 05:15:03,2.678125000000003,0.0
0.0,2021-07-18 05:25:01,1.3390625000000016,0.0
0.0,2021-07-18 05:35:03,0.6695312500000008,0.0
0.0,2021-07-18 05:45:03,0.3347656250000004,0.0
1.29,2021-07-18 05:55:03,0.8123828125000002,0.0
3.15,2021-07-18 06:05:03,1.98119140625,0.0
5.13,2021-07-18 06:15:03,3.555595703125,0.0
7.52,2021-07-18 06:25:01,5.5377978515625,0.0
9.11,2021-07-18 06:35:03,7.32389892578125,0.0
9.67,2021-07-18 06:45:03,8.496949462890624,0.0
9.3,2021-07-18 06:55:03,8.898474731445312,0.0
8.94,2021-07-18 07:05:03,8.919237365722655,0.0
10.55,2021-07-18 07:15:03,9.734618682861328,0.0
13.82,2021-07-18 07:25:03,11.777309341430664,0.0
15.38,2021-07-18 07:35:03,13.578654670715332,0.0
18.77,2021-07-18 07:45:03,16.174327335357667,0.0
19.43,2021-07-18 07:55:03,17.802163667678833,0.0
21.41,2021-07-18 08:05:03,19.60608183383942,0.0
21.75,2021-07-18 08:15:03,20.67804091691971,0.0
23.27,2021-07-18 08:25:03,21.974020458459854,0.0
24.19,2021-07-18 08:35:03,23.08201022922993,0.0
25.78,2021-07-18 08:45:03,24.431005114614965,0.0
29.76,2021-07-18 08:55:03,27.095502557307483,0.0
30.81,2021-07-18 09:05:03,28.952751278653743,0.0
31.01,2021-07-18 09:15:03,29.98137563932687,0.0
20.58,2021-07-18 09:25:03,25.280687819663434,0.0
34.3,2021-07-18 09:35:03,29.790343909831716,0.0
34.52,2021-07-18 09:45:03,32.15517195491586,0.0
32.1,2021-07-18 09:55:03,32.127585977457926,0.0
37.77,2021-07-18 10:05:01,34.94879298872897,0.0
39.87,2021-07-18 10:15:03,37.409396494364486,0.0
31.37,2021-07-18 10:25:03,34.389698247182245,0.0
39.48,2021-07-18 10:35:03,36.93484912359112,0.0
27.59,2021-07-18 10:45:03,32.26242456179556,0.0
41.26,2021-07-18 10:55:01,36.76121228089778,0.0
39.82,2021-07-18 11:05:03,38.29060614044889,0.0
23.44,2021-07-18 11:15:01,30.865303070224442,0.0
38.7,2021-07-18 11:25:03,34.78265153511222,0.0
38.28,2021-07-18 11:35:03,36.53132576755611,0.0
38.82,2021-07-18 11:45:03,37.67566288377806,0.0
25.54,2021-07-18 11:55:03,31.60783144188903,0.0
28.22,2021-07-18 12:05:01,29.913915720944516,0.0
28.0,2021-07-18 12:15:03,28.956957860472258,0.0
27.39,2021-07-18 12:25:03,28.17347893023613,0.0
39.28,2021-07-18 12:35:03,33.726739465118065,0.0
38.94,2021-07-18 12:45:03,36.333369732559035,0.0
35.45,2021-07-18 12:55:03,35.89168486627952,0.0
34.25,2021-07-18 13:05:01,35.07084243313976,0.0
33.98,2021-07-18 13:15:03,34.52542121656988,0.0
25.78,2021-07-18 13:25:03,30.15271060828494,0.0
35.38,2021-07-18 13:35:01,32.76635530414247,0.0
31.98,2021-07-18 13:45:01,32.373177652071234,0.0
29.22,2021-07-18 13:55:03,30.796588826035617,0.0
27.47,2021-07-18 14:05:03,29.133294413017808,0.0
19.14,2021-07-18 14:15:03,24.136647206508904,0.0
19.14,2021-07-18 14:25:03,21.638323603254452,0.0
20.41,2021-07-18 14:35:03,21.024161801627226,0.0
18.29,2021-07-18 14:45:03,19.65708090081361,0.0
12.35,2021-07-18 14:55:03,16.003540450406806,0.0
18.73,2021-07-18 15:05:03,17.366770225203403,0.0
11.04,2021-07-18 15:15:03,14.203385112601701,0.0
20.61,2021-07-18 15:25:03,17.40669255630085,0.0
21.66,2021-07-18 15:35:03,19.533346278150425,0.0
22.8,2021-07-18 15:45:03,21.166673139075215,0.0
23.75,2021-07-18 15:55:03,22.458336569537607,0.0
16.8,2021-07-18 16:05:03,19.629168284768802,0.0
13.84,2021-07-18 16:15:03,16.7345841423844,0.0
12.89,2021-07-18 16:25:03,14.8122920711922,0.0
21.48,2021-07-18 16:35:03,18.1461460355961,0.0
20.58,2021-07-18 16:45:03,19.36307301779805,0.0
19.9,2021-07-18 16:55:03,19.631536508899025,0.0
24.29,2021-07-18 17:05:03,21.960768254449512,0.0
20.34,2021-07-18 17:15:03,21.150384127224754,0.0
17.63,2021-07-18 17:25:03,19.390192063612375,0.0
18.48,2021-07-18 17:35:03,18.93509603180619,0.0
17.58,2021-07-18 17:45:03,18.257548015903094,0.0
16.48,2021-07-18 17:55:03,17.368774007951547,0.0
10.55,2021-07-18 18:05:03,13.959387003975774,0.0
10.55,2021-07-18 18:15:03,12.254693501987887,0.0
13.4,2021-07-18 18:25:03,12.827346750993943,0.0
8.89,2021-07-18 18:35:01,10.858673375496972,0.0
4.47,2021-07-18 18:45:03,7.664336687748486,0.0
2.95,2021-07-18 18:55:03,5.307168343874244,0.0
1.95,2021-07-18 19:05:03,3.628584171937122,0.0
0.39,2021-07-18 19:15:03,2.009292085968561,0.0
4.54,2021-07-18 19:25:03,3.2746460429842807,0.0
4.03,2021-07-18 19:35:03,3.6523230214921405,0.0
2.73,2021-07-18 19:45:01,3.1911615107460705,0.0
30.03,2021-07-18 19:55:03,16.610580755373036,1.0
22.75,2021-07-18 20:05:03,19.680290377686518,0.0
26.03,2021-07-18 20:15:03,22.85514518884326,0.0
25.71,2021-07-18 20:25:03,24.28257259442163,0.0
0.0,2021-07-18 20:35:01,12.141286297210815,2.0
0.0,2021-07-18 20:45:03,6.0706431486054075,0.0
0.0,2021-07-18 20:55:03,3.0353215743027038,0.0
0.0,2021-07-18 21:05:03,1.5176607871513519,0.0
0.0,2021-07-18 21:15:03,0.7588303935756759,0.0
0.0,2021-07-18 21:25:03,0.37941519678783797,0.0
0.0,2021-07-18 21:35:03,0.18970759839391899,0.0
0.0,2021-07-18 21:45:03,0.09485379919695949,0.0
0.0,2021-07-18 21:55:01,0.047426899598479746,0.0
0.0,2021-07-18 22:05:03,0.023713449799239873,0.0
0.0,2021-07-18 22:15:01,0.011856724899619937,0.0
0.0,2021-07-18 22:25:03,0.005928362449809968,0.0
0.0,2021-07-18 22:35:01,0.002964181224904984,0.0
2.59,2021-07-18 22:45:01,1.2964820906124523,0.0
0.0,2021-07-18 22:55:03,0.6482410453062262,0.0
0.0,2021-07-18 23:05:01,0.3241205226531131,0.0
0.0,2021-07-18 23:15:03,0.16206026132655654,0.0
0.0,2021-07-18 23:25:03,0.08103013066327827,0.0
0.0,2021-07-18 23:35:03,0.040515065331639136,0.0
0.0,2021-07-18 23:45:03,0.020257532665819568,0.0
0.0,2021-07-18 23:55:03,0.010128766332909784,0.0
0.0,2021-07-19 00:05:03,0.005064383166454892,0.0
0.0,2021-07-19 00:15:03,0.002532191583227446,0.0
0.0,2021-07-19 00:25:03,0.001266095791613723,0.0
0.0,2021-07-19 00:35:03,0.0006330478958068615,0.0
0.0,2021-07-19 00:45:01,0.00031652394790343075,0.0
0.0,2021-07-19 00:55:03,0.00015826197395171537,0.0
0.0,2021-07-19 01:05:03,7.913098697585769e-05,0.0
0.0,2021-07-19 01:15:03,3.9565493487928843e-05,0.0
0.0,2021-07-19 01:25:03,1.9782746743964422e-05,0.0
0.0,2021-07-19 01:35:03,9.891373371982211e-06,0.0
0.0,2021-07-19 01:45:03,4.9456866859911054e-06,0.0
0.0,2021-07-19 01:55:03,2.4728433429955527e-06,0.0
0.0,2021-07-19 02:05:03,1.2364216714977764e-06,0.0
0.0,2021-07-19 02:15:03,6.182108357488882e-07,0.0
0.0,2021-07-19 02:25:03,3.091054178744441e-07,0.0
0.0,2021-07-19 02:35:03,1.5455270893722204e-07,0.0
0.0,2021-07-19 02:45:03,7.727635446861102e-08,0.0
0.0,2021-07-19 02:55:03,3.863817723430551e-08,0.0
0.0,2021-07-19 03:05:03,1.9319088617152756e-08,0.0
0.0,2021-07-19 03:15:03,9.659544308576378e-09,0.0
0.0,2021-07-19 03:25:03,4.829772154288189e-09,0.0
0.0,2021-07-19 03:35:01,2.4148860771440944e-09,0.0
0.0,2021-07-19 03:45:03,1.2074430385720472e-09,0.0
0.0,2021-07-19 03:55:03,6.037215192860236e-10,0.0
27.17,2021-07-19 04:05:03,13.585000000301862,1.0
31.3,2021-07-19 04:15:03,22.442500000150932,0.0
29.39,2021-07-19 04:25:03,25.916250000075465,0.0
27.22,2021-07-19 04:35:03,26.568125000037732,0.0
23.17,2021-07-19 04:45:03,24.869062500018867,0.0
25.81,2021-07-19 04:55:03,25.339531250009433,0.0
0.0,2021-07-19 05:05:03,12.669765625004716,2.0
0.0,2021-07-19 05:15:03,6.334882812502358,0.0
0.0,2021-07-19 05:25:03,3.167441406251179,0.0
0.0,2021-07-19 05:35:03,1.5837207031255895,0.0
0.0,2021-07-19 05:45:03,0.7918603515627948,0.0
0.0,2021-07-19 05:55:03,0.3959301757813974,0.0
