조도,측정일시 koKR,average,average_filter
19.07,2021-07-16 14:24:16,23.498035051978288,0.0
26.12,2021-07-16 14:34:16,24.809017525989145,0.0
23.88,2021-07-16 14:44:16,24.344508762994572,0.0
20.58,2021-07-16 14:54:16,22.462254381497285,0.0
19.78,2021-07-16 15:04:16,21.121127190748645,0.0
16.82,2021-07-16 15:14:16,18.970563595374323,0.0
18.21,2021-07-16 15:24:16,18.59028179768716,0.0
16.92,2021-07-16 15:34:16,17.75514089884358,0.0
14.04,2021-07-16 15:44:16,15.89757044942179,0.0
17.72,2021-07-16 15:54:14,16.808785224710896,0.0
19.8,2021-07-16 16:04:16,18.30439261235545,0.0
20.14,2021-07-16 16:14:14,19.222196306177725,0.0
21.58,2021-07-16 16:24:16,20.40109815308886,0.0
22.49,2021-07-16 16:34:16,21.44554907654443,0.0
22.63,2021-07-16 16:44:14,22.037774538272217,0.0
23.46,2021-07-16 16:54:14,22.74888726913611,0.0
19.21,2021-07-16 17:04:16,20.979443634568057,0.0
16.8,2021-07-16 17:14:16,18.889721817284027,0.0
15.67,2021-07-16 17:24:14,17.279860908642014,0.0
15.38,2021-07-16 17:34:14,16.32993045432101,0.0
14.7,2021-07-16 17:44:14,15.514965227160504,0.0
13.53,2021-07-16 17:54:16,14.522482613580252,0.0
9.42,2021-07-16 18:04:16,11.971241306790127,0.0
5.37,2021-07-16 18:14:14,8.670620653395064,0.0
0.0,2021-07-16 18:24:16,4.335310326697532,0.0
0.0,2021-07-16 18:34:14,2.167655163348766,0.0
0.0,2021-07-16 18:44:14,1.083827581674383,0.0
0.0,2021-07-16 18:54:16,0.5419137908371915,0.0
0.0,2021-07-16 19:04:16,0.27095689541859574,0.0
0.0,2021-07-16 19:14:16,0.13547844770929787,0.0
0.0,2021-07-16 19:24:14,0.06773922385464894,0.0
0.0,2021-07-16 19:34:16,0.03386961192732447,0.0
0.0,2021-07-16 19:44:14,0.016934805963662234,0.0
0.0,2021-07-16 19:54:16,0.008467402981831117,0.0
0.0,2021-07-16 20:04:14,0.0042337014909155585,0.0
0.0,2021-07-16 20:14:16,0.0021168507454577793,0.0
0.0,2021-07-16 20:24:16,0.0010584253727288896,0.0
0.0,2021-07-16 20:34:16,0.0005292126863644448,0.0
0.0,2021-07-16 20:44:19,0.0002646063431822224,0.0
0.0,2021-07-16 20:54:16,0.0001323031715911112,0.0
0.0,2021-07-16 21:04:16,6.61515857955556e-05,0.0
0.0,2021-07-16 21:14:14,3.30757928977778e-05,0.0
0.0,2021-07-16 21:24:14,1.65378964488889e-05,0.0
0.0,2021-07-16 21:34:16,8.26894822444445e-06,0.0
0.0,2021-07-16 21:44:16,4.134474112222225e-06,0.0
0.0,2021-07-16 21:54:16,2.0672370561111126e-06,0.0
0.0,2021-07-16 22:04:16,1.0336185280555563e-06,0.0
0.0,2021-07-16 22:14:16,5.168092640277781e-07,0.0
0.0,2021-07-16 22:24:16,2.5840463201388907e-07,0.0
0.0,2021-07-16 22:34:16,1.2920231600694453e-07,0.0
0.0,2021-07-16 22:44:16,6.460115800347227e-08,0.0
0.0,2021-07-16 22:54:16,3.2300579001736134e-08,0.0
0.0,2021-07-16 23:04:16,1.6150289500868067e-08,0.0
0.0,2021-07-16 23:14:16,8.075144750434033e-09,0.0
0.0,2021-07-16 23:24:16,4.037572375217017e-09,0.0
0.0,2021-07-16 23:34:16,2.0187861876085084e-09,0.0
0.0,2021-07-16 23:44:14,1.0093930938042542e-09,0.0
0.0,2021-07-16 23:54:16,5.046965469021271e-10,0.0
0.0,2021-07-17 00:04:16,2.5234827345106354e-10,0.0
0.0,2021-07-17 00:14:16,1.2617413672553177e-10,0.0
0.0,2021-07-17 00:24:16,6.308706836276589e-11,0.0
0.0,2021-07-17 00:34:16,3.154353418138294e-11,0.0
0.0,2021-07-17 00:44:16,1.577176709069147e-11,0.0
0.0,2021-07-17 00:54:16,7.885883545345736e-12,0.0
0.0,2021-07-17 01:04:16,3.942941772672868e-12,0.0
0.0,2021-07-17 01:14:16,1.971470886336434e-12,0.0
0.0,2021-07-17 01:24:16,9.85735443168217e-13,0.0
0.0,2021-07-17 01:34:16,4.928677215841085e-13,0.0
0.0,2021-07-17 01:44:16,2.4643386079205424e-13,0.0
0.0,2021-07-17 01:54:16,1.2321693039602712e-13,0.0
0.0,2021-07-17 02:04:16,6.160846519801356e-14,0.0
0.0,2021-07-17 02:14:16,3.080423259900678e-14,0.0
0.0,2021-07-17 02:24:16,1.540211629950339e-14,0.0
0.0,2021-07-17 02:34:14,7.701058149751695e-15,0.0
0.0,2021-07-17 02:44:16,3.8505290748758475e-15,0.0
0.0,2021-07-17 02:54:16,1.9252645374379238e-15,0.0
0.0,2021-07-17 03:04:16,9.626322687189619e-16,0.0
0.0,2021-07-17 03:14:16,4.813161343594809e-16,0.0
0.0,2021-07-17 03:24:16,2.4065806717974047e-16,0.0
0.0,2021-07-17 03:34:16,1.2032903358987024e-16,0.0
0.0,2021-07-17 03:44:16,6.016451679493512e-17,0.0
0.0,2021-07-17 03:54:16,3.008225839746756e-17,0.0
0.0,2021-07-17 04:04:16,1.504112919873378e-17,0.0
0.0,2021-07-17 04:14:16,7.52056459936689e-18,0.0
0.0,2021-07-17 04:24:16,3.760282299683445e-18,0.0
0.0,2021-07-17 04:34:14,1.8801411498417224e-18,0.0
0.0,2021-07-17 04:44:16,9.400705749208612e-19,0.0
0.0,2021-07-17 04:54:16,4.700352874604306e-19,0.0
0.0,2021-07-17 05:04:16,2.350176437302153e-19,0.0
0.0,2021-07-17 05:14:16,1.1750882186510765e-19,0.0
0.0,2021-07-17 05:24:16,5.875441093255383e-20,0.0
0.0,2021-07-17 05:34:16,2.937720546627691e-20,0.0
1.42,2021-07-17 05:44:16,0.71,0.0
1.98,2021-07-17 05:54:16,1.345,0.0
2.98,2021-07-17 06:04:16,2.1625,0.0
3.69,2021-07-17 06:14:16,2.92625,0.0
5.13,2021-07-17 06:24:16,4.028125,0.0
6.62,2021-07-17 06:34:16,5.3240625,0.0
7.42,2021-07-17 06:44:16,6.37203125,0.0
4.71,2021-07-17 06:54:16,5.541015625,0.0
7.69,2021-07-17 07:04:16,6.615507812500001,0.0
9.77,2021-07-17 07:14:16,8.192753906250001,0.0
13.79,2021-07-17 07:24:16,10.991376953125,0.0
14.06,2021-07-17 07:34:16,12.5256884765625,0.0
15.7,2021-07-17 07:44:16,14.11284423828125,0.0
15.45,2021-07-17 07:54:16,14.781422119140625,0.0
16.28,2021-07-17 08:04:16,15.530711059570313,0.0
17.21,2021-07-17 08:14:16,16.370355529785158,0.0
20.56,2021-07-17 08:24:16,18.46517776489258,0.0
19.8,2021-07-17 08:34:16,19.132588882446292,0.0
20.53,2021-07-17 08:44:16,19.831294441223147,0.0
20.73,2021-07-17 08:54:16,20.280647220611574,0.0
21.63,2021-07-17 09:04:16,20.955323610305786,0.0
22.63,2021-07-17 09:14:16,21.792661805152893,0.0
23.44,2021-07-17 09:24:16,22.616330902576447,0.0
24.88,2021-07-17 09:34:16,23.748165451288223,0.0
26.17,2021-07-17 09:44:16,24.959082725644112,0.0
26.1,2021-07-17 09:54:16,25.52954136282206,0.0
26.95,2021-07-17 10:04:16,26.23977068141103,0.0
28.08,2021-07-17 10:14:16,27.159885340705515,0.0
29.57,2021-07-17 10:24:16,28.364942670352757,0.0
32.08,2021-07-17 10:34:16,30.22247133517638,0.0
33.5,2021-07-17 10:44:16,31.86123566758819,0.0
34.84,2021-07-17 10:54:16,33.3506178337941,0.0
35.86,2021-07-17 11:04:16,34.605308916897044,0.0
37.13,2021-07-17 11:14:16,35.86765445844853,0.0
23.44,2021-07-17 11:24:16,29.653827229224262,0.0
33.84,2021-07-17 11:34:16,31.746913614612133,0.0
33.91,2021-07-17 11:44:16,32.82845680730607,0.0
35.94,2021-07-17 11:54:16,34.38422840365303,0.0
26.1,2021-07-17 12:04:16,30.242114201826517,0.0
24.95,2021-07-17 12:14:16,27.596057100913256,0.0
32.69,2021-07-17 12:24:16,30.143028550456627,0.0
30.32,2021-07-17 12:34:16,30.231514275228314,0.0
31.96,2021-07-17 12:44:16,31.095757137614157,0.0
32.74,2021-07-17 12:54:14,31.91787856880708,0.0
30.93,2021-07-17 13:04:16,31.423939284403538,0.0
31.88,2021-07-17 13:14:16,31.65196964220177,0.0
34.06,2021-07-17 13:24:16,32.85598482110089,0.0
29.61,2021-07-17 13:34:16,31.232992410550445,0.0
31.01,2021-07-17 13:44:16,31.12149620527522,0.0
33.23,2021-07-17 13:54:16,32.17574810263761,0.0
29.57,2021-07-17 14:04:16,30.872874051318806,0.0
23.02,2021-07-17 14:14:16,26.946437025659403,0.0
26.56,2021-07-17 14:24:16,26.7532185128297,0.0
26.56,2021-07-17 14:34:16,26.65660925641485,0.0
27.27,2021-07-17 14:44:16,26.963304628207425,0.0
18.14,2021-07-17 14:54:16,22.551652314103713,0.0
13.21,2021-07-17 15:04:16,17.880826157051857,0.0
9.52,2021-07-17 15:14:16,13.700413078525928,0.0
14.18,2021-07-17 15:24:16,13.940206539262963,0.0
19.36,2021-07-17 15:34:16,16.65010326963148,0.0
19.21,2021-07-17 15:44:16,17.93005163481574,0.0
21.17,2021-07-17 15:54:16,19.55002581740787,0.0
19.82,2021-07-17 16:04:16,19.685012908703936,0.0
8.98,2021-07-17 16:14:16,14.332506454351968,0.0
12.11,2021-07-17 16:24:16,13.221253227175984,0.0
14.43,2021-07-17 16:34:16,13.825626613587993,0.0
13.53,2021-07-17 16:44:14,13.677813306793997,0.0
11.28,2021-07-17 16:54:16,12.478906653396997,0.0
11.77,2021-07-17 17:04:14,12.124453326698498,0.0
15.45,2021-07-17 17:14:14,13.787226663349248,0.0
20.68,2021-07-17 17:24:16,17.233613331674626,0.0
16.31,2021-07-17 17:34:16,16.77180666583731,0.0
3.93,2021-07-17 17:44:16,10.350903332918655,2.0
2.32,2021-07-17 17:54:16,6.335451666459328,0.0
4.39,2021-07-17 18:04:14,5.362725833229664,0.0
4.15,2021-07-17 18:14:16,4.756362916614832,0.0
3.74,2021-07-17 18:24:14,4.248181458307416,0.0
2.69,2021-07-17 18:34:16,3.4690907291537076,0.0
1.59,2021-07-17 18:44:14,2.5295453645768537,0.0
1.1,2021-07-17 18:54:16,1.814772682288427,0.0
0.0,2021-07-17 19:04:16,0.9073863411442135,0.0
0.0,2021-07-17 19:14:16,0.45369317057210673,0.0
0.0,2021-07-17 19:24:14,0.22684658528605336,0.0
0.0,2021-07-17 19:34:14,0.11342329264302668,0.0
0.0,2021-07-17 19:44:16,0.05671164632151334,0.0
0.0,2021-07-17 19:54:16,0.02835582316075667,0.0
0.0,2021-07-17 20:04:16,0.014177911580378335,0.0
0.0,2021-07-17 20:14:16,0.007088955790189168,0.0
0.0,2021-07-17 20:24:16,0.003544477895094584,0.0
0.0,2021-07-17 20:34:14,0.001772238947547292,0.0
0.0,2021-07-17 20:44:16,0.000886119473773646,0.0
0.0,2021-07-17 20:54:16,0.000443059736886823,0.0
0.0,2021-07-17 21:04:16,0.0002215298684434115,0.0
0.0,2021-07-17 21:14:16,0.00011076493422170574,0.0
0.0,2021-07-17 21:24:16,5.538246711085287e-05,0.0
0.0,2021-07-17 21:34:16,2.7691233555426436e-05,0.0
0.0,2021-07-17 21:44:16,1.3845616777713218e-05,0.0
0.0,2021-07-17 21:54:16,6.922808388856609e-06,0.0
0.0,2021-07-17 22:04:16,3.4614041944283045e-06,0.0
0.0,2021-07-17 22:14:16,1.7307020972141523e-06,0.0
0.0,2021-07-17 22:24:16,8.653510486070761e-07,0.0
0.0,2021-07-17 22:34:16,4.3267552430353806e-07,0.0
0.0,2021-07-17 22:44:16,2.1633776215176903e-07,0.0
0.0,2021-07-17 22:54:14,1.0816888107588452e-07,0.0
0.0,2021-07-17 23:04:16,5.408444053794226e-08,0.0
0.0,2021-07-17 23:14:16,2.704222026897113e-08,0.0
0.0,2021-07-17 23:24:16,1.3521110134485565e-08,0.0
0.0,2021-07-17 23:34:16,6.760555067242782e-09,0.0
0.0,2021-07-17 23:44:14,3.380277533621391e-09,0.0
0.0,2021-07-17 23:54:14,1.6901387668106956e-09,0.0
0.0,2021-07-18 00:04:14,8.450693834053478e-10,0.0
0.0,2021-07-18 00:14:16,4.225346917026739e-10,0.0
0.0,2021-07-18 00:24:14,2.1126734585133695e-10,0.0
0.0,2021-07-18 00:34:16,1.0563367292566847e-10,0.0
0.0,2021-07-18 00:44:14,5.2816836462834236e-11,0.0
0.0,2021-07-18 00:54:16,2.6408418231417118e-11,0.0
0.0,2021-07-18 01:04:16,1.3204209115708559e-11,0.0
0.0,2021-07-18 01:14:16,6.6021045578542796e-12,0.0
0.0,2021-07-18 01:24:16,3.3010522789271398e-12,0.0
0.0,2021-07-18 01:34:16,1.6505261394635699e-12,0.0
0.0,2021-07-18 01:44:16,8.252630697317849e-13,0.0
0.0,2021-07-18 01:54:16,4.1263153486589247e-13,0.0
0.0,2021-07-18 02:04:16,2.0631576743294624e-13,0.0
0.0,2021-07-18 02:14:16,1.0315788371647312e-13,0.0
0.0,2021-07-18 02:24:16,5.157894185823656e-14,0.0
0.0,2021-07-18 02:34:16,2.578947092911828e-14,0.0
0.0,2021-07-18 02:44:14,1.289473546455914e-14,0.0
0.0,2021-07-18 02:54:16,6.44736773227957e-15,0.0
0.0,2021-07-18 03:04:16,3.223683866139785e-15,0.0
0.0,2021-07-18 03:14:16,1.6118419330698925e-15,0.0
0.0,2021-07-18 03:24:16,8.059209665349462e-16,0.0
0.0,2021-07-18 03:34:16,4.029604832674731e-16,0.0
0.0,2021-07-18 03:44:16,2.0148024163373656e-16,0.0
0.0,2021-07-18 03:54:16,1.0074012081686828e-16,0.0
0.0,2021-07-18 04:04:16,5.037006040843414e-17,0.0
0.0,2021-07-18 04:14:16,2.518503020421707e-17,0.0
0.0,2021-07-18 04:24:16,1.2592515102108535e-17,0.0
0.0,2021-07-18 04:34:16,6.2962575510542675e-18,0.0
0.0,2021-07-18 04:44:16,3.1481287755271337e-18,0.0
0.0,2021-07-18 04:54:16,1.5740643877635669e-18,0.0
0.0,2021-07-18 05:04:16,7.870321938817834e-19,0.0
0.0,2021-07-18 05:14:16,3.935160969408917e-19,0.0
0.0,2021-07-18 05:24:16,1.9675804847044586e-19,0.0
0.0,2021-07-18 05:34:14,9.837902423522293e-20,0.0
0.0,2021-07-18 05:44:16,4.9189512117611465e-20,0.0
1.54,2021-07-18 05:54:16,0.77,0.0
3.3,2021-07-18 06:04:16,2.035,0.0
5.25,2021-07-18 06:14:16,3.6425,0.0
7.4,2021-07-18 06:24:16,5.52125,0.0
9.23,2021-07-18 06:34:16,7.375625,0.0
10.64,2021-07-18 06:44:16,9.0078125,0.0
10.57,2021-07-18 06:54:16,9.78890625,0.0
9.79,2021-07-18 07:04:16,9.789453125,0.0
10.55,2021-07-18 07:14:16,10.1697265625,0.0
13.94,2021-07-18 07:24:16,12.05486328125,0.0
15.7,2021-07-18 07:34:16,13.877431640625,0.0
14.45,2021-07-18 07:44:16,14.1637158203125,0.0
14.18,2021-07-18 07:54:14,14.17185791015625,0.0
14.38,2021-07-18 08:04:16,14.275928955078125,0.0
15.09,2021-07-18 08:14:16,14.682964477539063,0.0
16.53,2021-07-18 08:24:16,15.606482238769532,0.0
17.46,2021-07-18 08:34:16,16.533241119384765,0.0
19.12,2021-07-18 08:44:16,17.826620559692383,0.0
20.29,2021-07-18 08:54:16,19.05831027984619,0.0
12.11,2021-07-18 09:04:16,15.584155139923094,0.0
19.21,2021-07-18 09:14:16,17.397077569961546,0.0
26.12,2021-07-18 09:24:16,21.75853878498077,0.0
16.92,2021-07-18 09:34:16,19.339269392490387,0.0
29.57,2021-07-18 09:44:16,24.454634696245193,0.0
19.9,2021-07-18 09:54:16,22.177317348122596,0.0
22.73,2021-07-18 10:04:16,22.4536586740613,0.0
32.69,2021-07-18 10:14:16,27.57182933703065,0.0
33.86,2021-07-18 10:24:16,30.715914668515325,0.0
22.14,2021-07-18 10:34:16,26.427957334257663,0.0
33.47,2021-07-18 10:44:16,29.94897866712883,0.0
21.63,2021-07-18 10:54:14,25.789489333564415,0.0
36.3,2021-07-18 11:04:14,31.044744666782208,0.0
22.09,2021-07-18 11:14:16,26.567372333391106,0.0
33.76,2021-07-18 11:24:16,30.163686166695552,0.0
35.33,2021-07-18 11:34:16,32.74684308334778,0.0
34.3,2021-07-18 11:44:16,33.52342154167388,0.0
23.58,2021-07-18 11:54:14,28.55171077083694,0.0
37.48,2021-07-18 12:04:16,33.01585538541847,0.0
24.02,2021-07-18 12:14:16,28.517927692709236,0.0
24.24,2021-07-18 12:24:16,26.378963846354615,0.0
23.61,2021-07-18 12:34:16,24.994481923177307,0.0
23.54,2021-07-18 12:44:16,24.267240961588655,0.0
35.94,2021-07-18 12:54:16,30.103620480794326,0.0
20.0,2021-07-18 13:04:16,25.051810240397163,0.0
34.72,2021-07-18 13:14:16,29.88590512019858,0.0
32.54,2021-07-18 13:24:14,31.21295256009929,0.0
22.27,2021-07-18 13:34:16,26.741476280049646,0.0
32.01,2021-07-18 13:44:14,29.375738140024822,0.0
29.69,2021-07-18 13:54:16,29.53286907001241,0.0
19.46,2021-07-18 14:04:16,24.496434535006205,0.0
17.99,2021-07-18 14:14:14,21.243217267503102,0.0
24.76,2021-07-18 14:24:14,23.00160863375155,0.0
26.78,2021-07-18 14:34:16,24.890804316875776,0.0
24.15,2021-07-18 14:44:16,24.52040215843789,0.0
17.21,2021-07-18 14:54:14,20.865201079218945,0.0
16.8,2021-07-18 15:04:16,18.832600539609473,0.0
17.07,2021-07-18 15:14:16,17.951300269804737,0.0
17.31,2021-07-18 15:24:14,17.630650134902368,0.0
17.24,2021-07-18 15:34:16,17.43532506745118,0.0
18.97,2021-07-18 15:44:16,18.20266253372559,0.0
17.82,2021-07-18 15:54:14,18.011331266862797,0.0
18.31,2021-07-18 16:04:14,18.1606656334314,0.0
19.31,2021-07-18 16:14:16,18.735332816715697,0.0
15.01,2021-07-18 16:24:14,16.872666408357848,0.0
16.31,2021-07-18 16:34:16,16.591333204178923,0.0
13.33,2021-07-18 16:44:14,14.96066660208946,0.0
14.33,2021-07-18 16:54:16,14.64533330104473,0.0
15.87,2021-07-18 17:04:14,15.257666650522363,0.0
15.19,2021-07-18 17:14:16,15.223833325261182,0.0
8.67,2021-07-18 17:24:16,11.946916662630592,0.0
6.67,2021-07-18 17:34:16,9.308458331315297,0.0
6.23,2021-07-18 17:44:16,7.769229165657649,0.0
4.86,2021-07-18 17:54:16,6.314614582828824,0.0
7.25,2021-07-18 18:04:16,6.782307291414412,0.0
7.01,2021-07-18 18:14:16,6.896153645707206,0.0
7.13,2021-07-18 18:24:16,7.013076822853603,0.0
5.52,2021-07-18 18:34:16,6.266538411426801,0.0
2.27,2021-07-18 18:44:16,4.2682692057134,0.0
0.76,2021-07-18 18:54:16,2.5141346028567,0.0
0.39,2021-07-18 19:04:16,1.45206730142835,0.0
0.0,2021-07-18 19:14:16,0.726033650714175,0.0
0.0,2021-07-18 19:24:16,0.3630168253570875,0.0
0.0,2021-07-18 19:34:16,0.18150841267854376,0.0
0.0,2021-07-18 19:44:16,0.09075420633927188,0.0
0.0,2021-07-18 19:54:16,0.04537710316963594,0.0
0.0,2021-07-18 20:04:14,0.02268855158481797,0.0
0.0,2021-07-18 20:14:16,0.011344275792408985,0.0
0.0,2021-07-18 20:24:16,0.005672137896204492,0.0
0.0,2021-07-18 20:34:16,0.002836068948102246,0.0
0.0,2021-07-18 20:44:16,0.001418034474051123,0.0
0.0,2021-07-18 20:54:16,0.0007090172370255616,0.0
0.0,2021-07-18 21:04:16,0.0003545086185127808,0.0
0.0,2021-07-18 21:14:14,0.0001772543092563904,0.0
0.0,2021-07-18 21:24:16,8.86271546281952e-05,0.0
0.0,2021-07-18 21:34:16,4.43135773140976e-05,0.0
0.0,2021-07-18 21:44:16,2.21567886570488e-05,0.0
0.0,2021-07-18 21:54:16,1.10783943285244e-05,0.0
0.0,2021-07-18 22:04:16,5.5391971642622e-06,0.0
0.0,2021-07-18 22:14:16,2.7695985821311e-06,0.0
0.0,2021-07-18 22:24:16,1.38479929106555e-06,0.0
0.0,2021-07-18 22:34:16,6.92399645532775e-07,0.0
0.0,2021-07-18 22:44:16,3.461998227663875e-07,0.0
0.0,2021-07-18 22:54:16,1.7309991138319374e-07,0.0
0.0,2021-07-18 23:04:16,8.654995569159687e-08,0.0
0.0,2021-07-18 23:14:16,4.3274977845798434e-08,0.0
0.0,2021-07-18 23:24:16,2.1637488922899217e-08,0.0
0.0,2021-07-18 23:34:16,1.0818744461449609e-08,0.0
0.0,2021-07-18 23:44:16,5.409372230724804e-09,0.0
0.0,2021-07-18 23:54:16,2.704686115362402e-09,0.0
0.0,2021-07-19 00:04:16,1.352343057681201e-09,0.0
0.0,2021-07-19 00:14:16,6.761715288406005e-10,0.0
0.0,2021-07-19 00:24:16,3.3808576442030027e-10,0.0
0.0,2021-07-19 00:34:16,1.6904288221015013e-10,0.0
0.0,2021-07-19 00:44:16,8.452144110507507e-11,0.0
0.0,2021-07-19 00:54:16,4.2260720552537534e-11,0.0
0.0,2021-07-19 01:04:16,2.1130360276268767e-11,0.0
0.0,2021-07-19 01:14:16,1.0565180138134383e-11,0.0
0.0,2021-07-19 01:24:16,5.282590069067192e-12,0.0
0.0,2021-07-19 01:34:16,2.641295034533596e-12,0.0
0.0,2021-07-19 01:44:16,1.320647517266798e-12,0.0
0.0,2021-07-19 01:54:16,6.60323758633399e-13,0.0
0.0,2021-07-19 02:04:16,3.301618793166995e-13,0.0
0.0,2021-07-19 02:14:16,1.6508093965834974e-13,0.0
0.0,2021-07-19 02:24:16,8.254046982917487e-14,0.0
0.0,2021-07-19 02:34:16,4.1270234914587435e-14,0.0
0.0,2021-07-19 02:44:16,2.0635117457293718e-14,0.0
0.0,2021-07-19 02:54:16,1.0317558728646859e-14,0.0
0.0,2021-07-19 03:04:16,5.1587793643234294e-15,0.0
0.0,2021-07-19 03:14:16,2.5793896821617147e-15,0.0
0.0,2021-07-19 03:24:16,1.2896948410808574e-15,0.0
0.0,2021-07-19 03:34:16,6.448474205404287e-16,0.0
0.0,2021-07-19 03:44:16,3.2242371027021434e-16,0.0
0.0,2021-07-19 03:54:16,1.6121185513510717e-16,0.0
0.0,2021-07-19 04:04:16,8.060592756755358e-17,0.0
0.0,2021-07-19 04:14:16,4.030296378377679e-17,0.0
0.0,2021-07-19 04:24:16,2.0151481891888396e-17,0.0
0.0,2021-07-19 04:34:16,1.0075740945944198e-17,0.0
0.0,2021-07-19 04:44:16,5.037870472972099e-18,0.0
0.0,2021-07-19 04:54:16,2.5189352364860495e-18,0.0
0.0,2021-07-19 05:04:16,1.2594676182430248e-18,0.0
0.0,2021-07-19 05:14:16,6.297338091215124e-19,0.0
0.0,2021-07-19 05:24:16,3.148669045607562e-19,0.0
0.0,2021-07-19 05:34:16,1.574334522803781e-19,0.0
0.0,2021-07-19 05:44:16,7.871672614018905e-20,0.0
0.0,2021-07-19 05:54:16,3.9358363070094524e-20,0.0
1.03,2021-07-19 06:04:16,0.515,0.0
1.66,2021-07-19 06:14:16,1.0875,0.0
3.52,2021-07-19 06:24:14,2.30375,0.0
5.08,2021-07-19 06:34:16,3.691875,0.0
8.5,2021-07-19 06:44:16,6.0959375,0.0
10.62,2021-07-19 06:54:16,8.35796875,0.0
10.55,2021-07-19 07:04:16,9.453984375000001,0.0
9.38,2021-07-19 07:14:14,9.4169921875,0.0
11.6,2021-07-19 07:24:16,10.50849609375,0.0
16.41,2021-07-19 07:34:14,13.459248046875,0.0
19.56,2021-07-19 07:44:16,16.5096240234375,0.0
17.99,2021-07-19 07:54:14,17.24981201171875,0.0
17.72,2021-07-19 08:04:16,17.484906005859372,0.0
22.39,2021-07-19 08:14:14,19.937453002929686,0.0
22.75,2021-07-19 08:24:16,21.343726501464843,0.0
20.68,2021-07-19 08:34:16,21.01186325073242,0.0
20.75,2021-07-19 08:44:14,20.88093162536621,0.0
20.39,2021-07-19 08:54:14,20.635465812683105,0.0
22.8,2021-07-19 09:04:16,21.717732906341553,0.0
22.34,2021-07-19 09:14:14,22.028866453170778,0.0
27.42,2021-07-19 09:24:16,24.72443322658539,0.0
31.71,2021-07-19 09:34:14,28.217216613292695,0.0
27.81,2021-07-19 09:44:16,28.013608306646347,0.0
27.95,2021-07-19 09:54:16,27.981804153323175,0.0
26.34,2021-07-19 10:04:14,27.160902076661586,0.0
29.05,2021-07-19 10:14:16,28.10545103833079,0.0
30.32,2021-07-19 10:24:16,29.212725519165396,0.0
31.13,2021-07-19 10:34:17,30.1713627595827,0.0
37.89,2021-07-19 10:44:17,34.030681379791346,0.0
38.23,2021-07-19 10:54:17,36.130340689895675,0.0
39.94,2021-07-19 11:04:17,38.035170344947836,0.0
33.52,2021-07-19 11:14:17,35.77758517247392,0.0
32.45,2021-07-19 11:24:16,34.11379258623696,0.0
32.69,2021-07-19 11:34:14,33.40189629311848,0.0
27.73,2021-07-19 11:44:17,30.565948146559244,0.0
21.19,2021-07-19 11:54:17,25.877974073279624,0.0
30.13,2021-07-19 12:04:14,28.003987036639813,0.0
33.52,2021-07-19 12:14:14,30.76199351831991,0.0
33.2,2021-07-19 12:24:17,31.980996759159957,0.0
33.03,2021-07-19 12:34:14,32.505498379579976,0.0
32.18,2021-07-19 12:44:16,32.342749189789984,0.0
33.08,2021-07-19 12:54:15,32.71137459489499,0.0
32.69,2021-07-19 13:04:17,32.700687297447494,0.0
31.98,2021-07-19 13:14:17,32.340343648723746,0.0
32.03,2021-07-19 13:24:17,32.18517182436187,0.0
29.32,2021-07-19 13:34:17,30.752585912180937,0.0
20.7,2021-07-19 13:44:17,25.726292956090468,0.0
11.47,2021-07-19 13:54:17,18.598146478045233,0.0
4.96,2021-07-19 14:04:17,11.779073239022617,0.0
0.78,2021-07-19 14:14:16,6.279536619511308,0.0
0.0,2021-07-19 14:24:17,3.139768309755654,0.0
0.1,2021-07-19 14:34:17,1.619884154877827,0.0
3.2,2021-07-19 14:44:17,2.4099420774389135,0.0
9.67,2021-07-19 14:54:16,6.0399710387194565,0.0
7.64,2021-07-19 15:04:17,6.839985519359728,0.0
5.44,2021-07-19 15:14:15,6.139992759679864,0.0
6.64,2021-07-19 15:24:17,6.389996379839932,0.0
10.47,2021-07-19 15:34:15,8.429998189919967,0.0
13.62,2021-07-19 15:44:15,11.024999094959984,0.0
13.48,2021-07-19 15:54:17,12.252499547479992,0.0
15.82,2021-07-19 16:04:17,14.036249773739996,0.0
13.84,2021-07-19 16:14:17,13.938124886869998,0.0
5.64,2021-07-19 16:24:17,9.789062443434998,0.0
4.3,2021-07-19 16:34:15,7.044531221717499,0.0
12.57,2021-07-19 16:44:17,9.80726561085875,0.0
13.7,2021-07-19 16:54:17,11.753632805429374,0.0
15.63,2021-07-19 17:04:15,13.691816402714688,0.0
10.25,2021-07-19 17:14:16,11.970908201357343,0.0
9.89,2021-07-19 17:24:17,10.930454100678672,0.0
9.57,2021-07-19 17:34:17,10.250227050339337,0.0
9.08,2021-07-19 17:44:17,9.66511352516967,0.0
8.42,2021-07-19 17:54:16,9.042556762584834,0.0
10.23,2021-07-19 18:04:17,9.636278381292417,0.0
11.08,2021-07-19 18:14:15,10.35813919064621,0.0
9.86,2021-07-19 18:24:17,10.109069595323104,0.0
7.47,2021-07-19 18:34:15,8.789534797661553,0.0
4.3,2021-07-19 18:44:16,6.544767398830777,0.0
0.0,2021-07-19 18:54:17,3.2723836994153883,0.0
0.0,2021-07-19 19:04:15,1.6361918497076942,0.0
0.0,2021-07-19 19:14:17,0.8180959248538471,0.0
0.0,2021-07-19 19:24:16,0.40904796242692354,0.0
0.0,2021-07-19 19:34:17,0.20452398121346177,0.0
