조도,측정일시 koKR,average,average_filter
26.66,2021-07-17 22:39:32,26.253399931262976,0.0
24.83,2021-07-17 22:49:32,25.541699965631487,0.0
26.1,2021-07-17 22:59:32,25.820849982815744,0.0
24.27,2021-07-17 23:09:32,25.04542499140787,0.0
0.0,2021-07-17 23:19:32,12.522712495703935,2.0
0.0,2021-07-17 23:29:32,6.2613562478519675,0.0
0.0,2021-07-17 23:39:32,3.1306781239259838,0.0
0.0,2021-07-17 23:49:32,1.5653390619629919,0.0
0.0,2021-07-17 23:59:30,0.7826695309814959,0.0
0.0,2021-07-18 00:09:32,0.39133476549074797,0.0
0.0,2021-07-18 00:19:32,0.19566738274537399,0.0
0.0,2021-07-18 00:29:32,0.09783369137268699,0.0
0.0,2021-07-18 00:39:32,0.048916845686343496,0.0
0.0,2021-07-18 00:49:32,0.024458422843171748,0.0
0.0,2021-07-18 00:59:32,0.012229211421585874,0.0
0.0,2021-07-18 01:09:32,0.006114605710792937,0.0
0.0,2021-07-18 01:19:30,0.0030573028553964685,0.0
0.0,2021-07-18 01:29:32,0.0015286514276982343,0.0
0.0,2021-07-18 01:39:32,0.0007643257138491171,0.0
0.0,2021-07-18 01:49:32,0.00038216285692455857,0.0
0.0,2021-07-18 01:59:32,0.00019108142846227928,0.0
0.0,2021-07-18 02:09:32,9.554071423113964e-05,0.0
0.0,2021-07-18 02:19:30,4.777035711556982e-05,0.0
0.0,2021-07-18 02:29:32,2.388517855778491e-05,0.0
0.0,2021-07-18 02:39:32,1.1942589278892455e-05,0.0
0.0,2021-07-18 02:49:32,5.971294639446228e-06,0.0
0.0,2021-07-18 02:59:32,2.985647319723114e-06,0.0
0.0,2021-07-18 03:09:32,1.492823659861557e-06,0.0
0.0,2021-07-18 03:19:32,7.464118299307784e-07,0.0
0.0,2021-07-18 03:29:32,3.732059149653892e-07,0.0
0.0,2021-07-18 03:39:32,1.866029574826946e-07,0.0
0.0,2021-07-18 03:49:32,9.33014787413473e-08,0.0
0.0,2021-07-18 03:59:32,4.665073937067365e-08,0.0
0.0,2021-07-18 04:09:32,2.3325369685336827e-08,0.0
0.0,2021-07-18 04:19:32,1.1662684842668413e-08,0.0
0.0,2021-07-18 04:29:32,5.831342421334207e-09,0.0
0.0,2021-07-18 04:39:32,2.9156712106671033e-09,0.0
0.0,2021-07-18 04:49:32,1.4578356053335517e-09,0.0
0.0,2021-07-18 04:59:32,7.289178026667758e-10,0.0
0.0,2021-07-18 05:09:32,3.644589013333879e-10,0.0
0.0,2021-07-18 05:19:32,1.8222945066669396e-10,0.0
2.39,2021-07-18 05:29:30,1.1950000000911147,0.0
6.49,2021-07-18 05:39:32,3.8425000000455576,0.0
11.62,2021-07-18 05:49:32,7.731250000022778,0.0
17.72,2021-07-18 05:59:32,12.725625000011389,0.0
21.95,2021-07-18 06:09:32,17.337812500005693,0.0
27.66,2021-07-18 06:19:32,22.498906250002847,0.0
30.62,2021-07-18 06:29:30,26.559453125001426,0.0
32.01,2021-07-18 06:39:32,29.284726562500712,0.0
35.6,2021-07-18 06:49:32,32.44236328125036,0.0
37.96,2021-07-18 06:59:32,35.20118164062518,0.0
38.21,2021-07-18 07:09:32,36.705590820312594,0.0
40.99,2021-07-18 07:19:30,38.847795410156294,0.0
41.94,2021-07-18 07:29:32,40.393897705078146,0.0
41.46,2021-07-18 07:39:32,40.92694885253907,0.0
40.5,2021-07-18 07:49:32,40.713474426269535,0.0
41.33,2021-07-18 07:59:32,41.02173721313477,0.0
45.29,2021-07-18 08:09:32,43.15586860656738,0.0
46.22,2021-07-18 08:19:32,44.68793430328369,0.0
48.36,2021-07-18 08:29:32,46.52396715164184,0.0
49.49,2021-07-18 08:39:32,48.006983575820925,0.0
49.27,2021-07-18 08:49:30,48.63849178791047,0.0
51.22,2021-07-18 08:59:32,49.92924589395523,0.0
52.59,2021-07-18 09:09:32,51.259622946977615,0.0
54.44,2021-07-18 09:19:30,52.849811473488806,0.0
55.54,2021-07-18 09:29:30,54.1949057367444,0.0
57.08,2021-07-18 09:39:32,55.6374528683722,0.0
56.76,2021-07-18 09:49:32,56.1987264341861,0.0
58.98,2021-07-18 09:59:32,57.58936321709305,0.0
54.17,2021-07-18 10:09:32,55.87968160854653,0.0
51.2,2021-07-18 10:19:30,53.53984080427327,0.0
46.66,2021-07-18 10:29:32,50.09992040213663,0.0
60.52,2021-07-18 10:39:32,55.30996020106832,0.0
60.94,2021-07-18 10:49:32,58.12498010053416,0.0
49.63,2021-07-18 10:59:30,53.877490050267085,0.0
60.91,2021-07-18 11:09:32,57.39374502513354,0.0
60.55,2021-07-18 11:19:32,58.97187251256677,0.0
45.68,2021-07-18 11:29:32,52.325936256283384,0.0
60.13,2021-07-18 11:39:32,56.2279681281417,0.0
60.08,2021-07-18 11:49:32,58.15398406407085,0.0
59.03,2021-07-18 11:59:32,58.59199203203542,0.0
55.42,2021-07-18 12:09:32,57.00599601601771,0.0
48.36,2021-07-18 12:19:32,52.68299800800885,0.0
53.52,2021-07-18 12:29:32,53.101499004004424,0.0
51.71,2021-07-18 12:39:32,52.40574950200221,0.0
41.02,2021-07-18 12:49:32,46.71287475100111,0.0
49.12,2021-07-18 12:59:32,47.91643737550055,0.0
41.63,2021-07-18 13:09:32,44.77321868775027,0.0
48.51,2021-07-18 13:19:32,46.64160934387513,0.0
50.85,2021-07-18 13:29:30,48.74580467193756,0.0
39.62,2021-07-18 13:39:32,44.18290233596878,0.0
39.31,2021-07-18 13:49:32,41.74645116798439,0.0
36.21,2021-07-18 13:59:30,38.9782255839922,0.0
45.58,2021-07-18 14:09:32,42.2791127919961,0.0
44.17,2021-07-18 14:19:32,43.22455639599805,0.0
45.26,2021-07-18 14:29:32,44.24227819799903,0.0
33.76,2021-07-18 14:39:32,39.001139098999516,0.0
45.7,2021-07-18 14:49:32,42.35056954949976,0.0
45.7,2021-07-18 14:59:32,44.02528477474988,0.0
45.04,2021-07-18 15:09:30,44.532642387374935,0.0
46.09,2021-07-18 15:19:32,45.31132119368747,0.0
47.27,2021-07-18 15:29:30,46.290660596843736,0.0
47.17,2021-07-18 15:39:32,46.73033029842187,0.0
36.67,2021-07-18 15:49:32,41.70016514921093,0.0
50.39,2021-07-18 15:59:32,46.045082574605466,0.0
50.85,2021-07-18 16:09:32,48.447541287302734,0.0
48.88,2021-07-18 16:19:32,48.66377064365137,0.0
49.05,2021-07-18 16:29:32,48.856885321825686,0.0
34.72,2021-07-18 16:39:32,41.78844266091284,0.0
48.88,2021-07-18 16:49:30,45.33422133045642,0.0
48.83,2021-07-18 16:59:32,47.082110665228214,0.0
49.85,2021-07-18 17:09:32,48.466055332614104,0.0
30.74,2021-07-18 17:19:32,39.60302766630705,0.0
40.14,2021-07-18 17:29:32,39.87151383315353,0.0
25.22,2021-07-18 17:39:32,32.545756916576764,0.0
24.1,2021-07-18 17:49:32,28.322878458288383,0.0
23.66,2021-07-18 17:59:32,25.99143922914419,0.0
38.28,2021-07-18 18:09:32,32.135719614572096,0.0
27.59,2021-07-18 18:19:32,29.86285980728605,0.0
33.2,2021-07-18 18:29:32,31.531429903643026,0.0
22.41,2021-07-18 18:39:32,26.970714951821513,0.0
13.72,2021-07-18 18:49:32,20.345357475910756,0.0
16.63,2021-07-18 18:59:32,18.487678737955378,0.0
11.4,2021-07-18 19:09:30,14.943839368977688,0.0
6.49,2021-07-18 19:19:32,10.716919684488843,0.0
2.73,2021-07-18 19:29:32,6.723459842244422,0.0
0.0,2021-07-18 19:39:32,3.361729921122211,0.0
0.0,2021-07-18 19:49:30,1.6808649605611055,0.0
0.0,2021-07-18 19:59:32,0.8404324802805527,0.0
24.17,2021-07-18 20:09:32,12.505216240140276,1.0
26.71,2021-07-18 20:19:32,19.60760812007014,0.0
26.05,2021-07-18 20:29:32,22.82880406003507,0.0
25.76,2021-07-18 20:39:32,24.294402030017537,0.0
25.27,2021-07-18 20:49:32,24.782201015008766,0.0
26.44,2021-07-18 20:59:32,25.611100507504382,0.0
25.73,2021-07-18 21:19:38,25.67055025375219,0.0
26.12,2021-07-18 21:29:33,25.895275126876093,0.0
23.88,2021-07-18 21:39:32,24.887637563438048,0.0
26.12,2021-07-18 21:49:32,25.503818781719026,0.0
26.71,2021-07-18 21:59:32,26.106909390859514,0.0
26.17,2021-07-18 22:09:32,26.138454695429758,0.0
25.56,2021-07-18 22:19:32,25.84922734771488,0.0
26.93,2021-07-18 22:29:32,26.38961367385744,0.0
25.78,2021-07-18 22:39:32,26.08480683692872,0.0
0.0,2021-07-18 22:49:32,13.04240341846436,2.0
0.0,2021-07-18 22:59:32,6.52120170923218,0.0
0.0,2021-07-18 23:09:32,3.26060085461609,0.0
0.0,2021-07-18 23:19:32,1.630300427308045,0.0
0.0,2021-07-18 23:29:32,0.8151502136540225,0.0
0.0,2021-07-18 23:39:32,0.40757510682701126,0.0
0.0,2021-07-18 23:49:32,0.20378755341350563,0.0
0.0,2021-07-18 23:59:32,0.10189377670675281,0.0
0.0,2021-07-19 00:09:32,0.05094688835337641,0.0
0.0,2021-07-19 00:19:32,0.025473444176688204,0.0
0.0,2021-07-19 00:29:32,0.012736722088344102,0.0
0.0,2021-07-19 00:39:32,0.006368361044172051,0.0
0.0,2021-07-19 00:49:32,0.0031841805220860254,0.0
0.0,2021-07-19 00:59:32,0.0015920902610430127,0.0
0.0,2021-07-19 01:09:32,0.0007960451305215064,0.0
0.0,2021-07-19 01:19:32,0.0003980225652607532,0.0
0.0,2021-07-19 01:29:32,0.0001990112826303766,0.0
0.0,2021-07-19 01:39:32,9.95056413151883e-05,0.0
0.0,2021-07-19 01:49:32,4.975282065759415e-05,0.0
0.0,2021-07-19 01:59:32,2.4876410328797074e-05,0.0
0.0,2021-07-19 02:09:32,1.2438205164398537e-05,0.0
0.0,2021-07-19 02:19:32,6.2191025821992685e-06,0.0
0.0,2021-07-19 02:29:32,3.1095512910996342e-06,0.0
0.0,2021-07-19 02:39:32,1.5547756455498171e-06,0.0
0.0,2021-07-19 02:49:32,7.773878227749086e-07,0.0
0.0,2021-07-19 02:59:32,3.886939113874543e-07,0.0
0.0,2021-07-19 03:09:32,1.9434695569372714e-07,0.0
0.0,2021-07-19 03:19:32,9.717347784686357e-08,0.0
0.0,2021-07-19 03:29:30,4.8586738923431785e-08,0.0
0.0,2021-07-19 03:39:32,2.4293369461715892e-08,0.0
0.0,2021-07-19 03:49:30,1.2146684730857946e-08,0.0
0.0,2021-07-19 03:59:32,6.073342365428973e-09,0.0
0.0,2021-07-19 04:09:30,3.0366711827144866e-09,0.0
0.0,2021-07-19 04:19:30,1.5183355913572433e-09,0.0
0.0,2021-07-19 04:29:30,7.591677956786216e-10,0.0
0.0,2021-07-19 04:39:32,3.795838978393108e-10,0.0
0.0,2021-07-19 04:49:32,1.897919489196554e-10,0.0
0.0,2021-07-19 04:59:30,9.48959744598277e-11,0.0
0.0,2021-07-19 05:09:32,4.744798722991385e-11,0.0
0.0,2021-07-19 05:19:32,2.3723993614956926e-11,0.0
1.56,2021-07-19 05:29:32,0.780000000011862,0.0
5.54,2021-07-19 05:39:30,3.160000000005931,0.0
10.55,2021-07-19 05:49:32,6.855000000002966,0.0
16.55,2021-07-19 05:59:32,11.702500000001484,0.0
23.02,2021-07-19 06:09:32,17.36125000000074,0.0
20.58,2021-07-19 06:19:30,18.970625000000368,0.0
28.52,2021-07-19 06:29:32,23.745312500000182,0.0
28.96,2021-07-19 06:39:32,26.35265625000009,0.0
39.01,2021-07-19 06:49:32,32.68132812500004,0.0
33.18,2021-07-19 06:59:32,32.93066406250002,0.0
34.5,2021-07-19 07:09:32,33.715332031250014,0.0
33.96,2021-07-19 07:19:32,33.837666015625004,0.0
44.9,2021-07-19 07:29:32,39.3688330078125,0.0
48.44,2021-07-19 07:39:30,43.90441650390625,0.0
45.7,2021-07-19 07:49:32,44.802208251953125,0.0
40.97,2021-07-19 07:59:32,42.88610412597656,0.0
51.98,2021-07-19 08:09:32,47.43305206298828,0.0
52.0,2021-07-19 08:19:32,49.71652603149414,0.0
45.63,2021-07-19 08:29:32,47.67326301574707,0.0
49.63,2021-07-19 08:39:30,48.65163150787353,0.0
46.75,2021-07-19 08:49:32,47.700815753936766,0.0
56.25,2021-07-19 08:59:32,51.97540787696838,0.0
53.13,2021-07-19 09:09:30,52.55270393848419,0.0
51.71,2021-07-19 09:19:32,52.1313519692421,0.0
60.3,2021-07-19 09:29:32,56.21567598462104,0.0
54.2,2021-07-19 09:39:32,55.20783799231052,0.0
57.89,2021-07-19 09:49:32,56.548918996155265,0.0
61.33,2021-07-19 09:59:32,58.93945949807763,0.0
59.69,2021-07-19 10:09:30,59.31472974903882,0.0
59.4,2021-07-19 10:19:32,59.357364874519405,0.0
54.91,2021-07-19 10:29:32,57.1336824372597,0.0
59.38,2021-07-19 10:39:30,58.25684121862985,0.0
63.35,2021-07-19 10:49:30,60.80342060931493,0.0
61.47,2021-07-19 10:59:32,61.13671030465746,0.0
55.64,2021-07-19 11:09:32,58.38835515232873,0.0
54.47,2021-07-19 11:19:32,56.42917757616436,0.0
58.81,2021-07-19 11:29:32,57.61958878808218,0.0
54.91,2021-07-19 11:39:32,56.26479439404109,0.0
48.78,2021-07-19 11:49:32,52.522397197020545,0.0
53.64,2021-07-19 11:59:32,53.08119859851027,0.0
55.86,2021-07-19 12:09:32,54.470599299255134,0.0
56.3,2021-07-19 12:19:32,55.38529964962757,0.0
59.38,2021-07-19 12:29:32,57.38264982481378,0.0
62.23,2021-07-19 12:39:32,59.80632491240689,0.0
55.86,2021-07-19 12:49:32,57.833162456203446,0.0
54.47,2021-07-19 12:59:30,56.15158122810172,0.0
51.12,2021-07-19 13:09:32,53.63579061405086,0.0
53.13,2021-07-19 13:19:30,53.382895307025436,0.0
53.76,2021-07-19 13:29:32,53.57144765351272,0.0
55.86,2021-07-19 13:39:32,54.71572382675636,0.0
39.45,2021-07-19 13:49:32,47.08286191337818,0.0
30.88,2021-07-19 13:59:32,38.98143095668909,0.0
22.24,2021-07-19 14:09:30,30.610715478344545,0.0
13.67,2021-07-19 14:19:32,22.140357739172273,0.0
13.31,2021-07-19 14:29:32,17.725178869586138,0.0
13.06,2021-07-19 14:39:32,15.39258943479307,0.0
23.19,2021-07-19 14:49:30,19.291294717396536,0.0
27.29,2021-07-19 14:59:32,23.290647358698266,0.0
26.66,2021-07-19 15:09:32,24.97532367934913,0.0
23.68,2021-07-19 15:19:32,24.327661839674565,0.0
27.76,2021-07-19 15:29:30,26.043830919837283,0.0
31.88,2021-07-19 15:39:32,28.961915459918643,0.0
34.23,2021-07-19 15:49:32,31.59595772995932,0.0
38.16,2021-07-19 15:59:32,34.87797886497966,0.0
39.01,2021-07-19 16:09:32,36.94398943248983,0.0
26.9,2021-07-19 16:19:32,31.921994716244914,0.0
16.92,2021-07-19 16:29:32,24.420997358122456,0.0
29.83,2021-07-19 16:39:32,27.125498679061227,0.0
33.2,2021-07-19 16:49:32,30.162749339530613,0.0
34.62,2021-07-19 16:59:32,32.391374669765305,0.0
32.74,2021-07-19 17:09:32,32.565687334882654,0.0
30.71,2021-07-19 17:19:32,31.637843667441327,0.0
30.05,2021-07-19 17:29:32,30.843921833720664,0.0
28.93,2021-07-19 17:39:32,29.886960916860332,0.0
27.73,2021-07-19 17:49:32,28.808480458430168,0.0
27.71,2021-07-19 17:59:32,28.259240229215084,0.0
27.78,2021-07-19 18:09:30,28.01962011460754,0.0
29.32,2021-07-19 18:19:30,28.66981005730377,0.0
26.56,2021-07-19 18:29:32,27.614905028651883,0.0
24.07,2021-07-19 18:39:32,25.84245251432594,0.0
15.63,2021-07-19 18:49:32,20.736226257162972,0.0
7.86,2021-07-19 18:59:32,14.298113128581486,0.0
5.05,2021-07-19 19:09:32,9.674056564290742,0.0
2.27,2021-07-19 19:19:32,5.972028282145371,0.0
0.0,2021-07-19 19:29:32,2.9860141410726855,0.0
0.0,2021-07-19 19:39:32,1.4930070705363427,0.0
0.0,2021-07-19 19:49:32,0.7465035352681714,0.0
26.56,2021-07-19 19:59:32,13.653251767634085,1.0
25.15,2021-07-19 20:09:32,19.40162588381704,0.0
26.25,2021-07-19 20:19:32,22.82581294190852,0.0
25.15,2021-07-19 20:29:32,23.987906470954258,0.0
24.93,2021-07-19 20:39:32,24.45895323547713,0.0
26.07,2021-07-19 20:49:32,25.264476617738566,0.0
25.81,2021-07-19 20:59:32,25.537238308869284,0.0
26.0,2021-07-19 21:09:32,25.768619154434642,0.0
25.42,2021-07-19 21:19:32,25.594309577217324,0.0
24.07,2021-07-19 21:29:32,24.832154788608662,0.0
25.17,2021-07-19 21:39:32,25.001077394304332,0.0
26.59,2021-07-19 21:49:30,25.795538697152168,0.0
27.0,2021-07-19 21:59:32,26.397769348576084,0.0
25.9,2021-07-19 22:09:32,26.14888467428804,0.0
26.25,2021-07-19 22:19:32,26.19944233714402,0.0
24.93,2021-07-19 22:29:32,25.56472116857201,0.0
24.0,2021-07-19 22:39:32,24.782360584286003,0.0
24.44,2021-07-19 22:49:32,24.611180292143004,0.0
23.1,2021-07-19 22:59:32,23.855590146071503,0.0
0.0,2021-07-19 23:09:32,11.927795073035751,2.0
0.0,2021-07-19 23:19:32,5.963897536517876,0.0
0.0,2021-07-19 23:29:32,2.981948768258938,0.0
0.0,2021-07-19 23:39:30,1.490974384129469,0.0
0.0,2021-07-19 23:49:30,0.7454871920647345,0.0
0.0,2021-07-19 23:59:32,0.37274359603236723,0.0
0.0,2021-07-20 00:09:32,0.18637179801618362,0.0
0.0,2021-07-20 00:19:32,0.09318589900809181,0.0
0.0,2021-07-20 00:29:32,0.046592949504045904,0.0
0.0,2021-07-20 00:39:30,0.023296474752022952,0.0
0.0,2021-07-20 00:49:32,0.011648237376011476,0.0
0.0,2021-07-20 00:59:32,0.005824118688005738,0.0
0.0,2021-07-20 01:09:32,0.002912059344002869,0.0
0.0,2021-07-20 01:19:32,0.0014560296720014345,0.0
0.0,2021-07-20 01:29:32,0.0007280148360007172,0.0
0.0,2021-07-20 01:39:32,0.0003640074180003586,0.0
0.0,2021-07-20 01:49:32,0.0001820037090001793,0.0
0.0,2021-07-20 01:59:30,9.100185450008966e-05,0.0
0.0,2021-07-20 02:09:32,4.550092725004483e-05,0.0
0.0,2021-07-20 02:19:32,2.2750463625022414e-05,0.0
0.0,2021-07-20 02:29:30,1.1375231812511207e-05,0.0
0.0,2021-07-20 02:39:30,5.6876159062556035e-06,0.0
0.0,2021-07-20 02:49:32,2.8438079531278017e-06,0.0
0.0,2021-07-20 02:59:32,1.4219039765639009e-06,0.0
0.0,2021-07-20 03:09:32,7.109519882819504e-07,0.0
0.0,2021-07-20 03:19:32,3.554759941409752e-07,0.0
0.0,2021-07-20 03:29:30,1.777379970704876e-07,0.0
0.0,2021-07-20 03:39:32,8.88689985352438e-08,0.0
0.0,2021-07-20 03:49:32,4.44344992676219e-08,0.0
0.0,2021-07-20 03:59:32,2.221724963381095e-08,0.0
0.0,2021-07-20 04:09:32,1.1108624816905476e-08,0.0
0.0,2021-07-20 04:19:33,5.554312408452738e-09,0.0
0.0,2021-07-20 04:29:30,2.777156204226369e-09,0.0
0.0,2021-07-20 04:39:32,1.3885781021131844e-09,0.0
0.0,2021-07-20 04:49:30,6.942890510565922e-10,0.0
0.0,2021-07-20 04:59:33,3.471445255282961e-10,0.0
0.0,2021-07-20 05:09:30,1.7357226276414806e-10,0.0
0.0,2021-07-20 05:19:33,8.678613138207403e-11,0.0
0.0,2021-07-20 05:29:31,4.3393065691037014e-11,0.0
3.74,2021-07-20 05:39:32,1.8700000000216965,0.0
9.16,2021-07-20 05:49:33,5.515000000010849,0.0
17.31,2021-07-20 05:59:33,11.412500000005423,0.0
24.56,2021-07-20 06:09:32,17.986250000002713,0.0
23.8,2021-07-20 06:19:33,20.893125000001355,0.0
24.22,2021-07-20 06:29:32,22.556562500000677,0.0
26.54,2021-07-20 06:39:31,24.548281250000336,0.0
31.1,2021-07-20 06:49:33,27.82414062500017,0.0
34.4,2021-07-20 06:59:32,31.112070312500084,0.0
42.16,2021-07-20 07:09:33,36.63603515625004,0.0
46.63,2021-07-20 07:19:33,41.63301757812502,0.0
47.73,2021-07-20 07:29:33,44.681508789062505,0.0
49.0,2021-07-20 07:39:32,46.84075439453125,0.0
51.32,2021-07-20 07:49:32,49.080377197265626,0.0
48.46,2021-07-20 07:59:33,48.770188598632814,0.0
53.37,2021-07-20 08:09:33,51.07009429931641,0.0
55.1,2021-07-20 08:19:33,53.08504714965821,0.0
47.29,2021-07-20 08:29:32,50.1875235748291,0.0
52.61,2021-07-20 08:39:33,51.39876178741455,0.0
52.81,2021-07-20 08:49:33,52.10438089370727,0.0
53.88,2021-07-20 08:59:33,52.99219044685364,0.0
55.32,2021-07-20 09:09:32,54.15609522342682,0.0
55.83,2021-07-20 09:19:32,54.99304761171341,0.0
55.86,2021-07-20 09:29:33,55.426523805856704,0.0
55.57,2021-07-20 09:39:31,55.49826190292835,0.0
56.79,2021-07-20 09:49:33,56.14413095146418,0.0
56.81,2021-07-20 09:59:31,56.47706547573209,0.0
59.16,2021-07-20 10:09:33,57.81853273786604,0.0
58.86,2021-07-20 10:19:33,58.339266368933025,0.0
57.79,2021-07-20 10:29:33,58.064633184466516,0.0
55.32,2021-07-20 10:39:31,56.692316592233254,0.0
59.89,2021-07-20 10:49:32,58.29115829611663,0.0
61.28,2021-07-20 10:59:33,59.78557914805832,0.0
57.42,2021-07-20 11:09:33,58.60278957402916,0.0
56.13,2021-07-20 11:19:33,57.366394787014585,0.0
60.28,2021-07-20 11:29:33,58.82319739350729,0.0
51.2,2021-07-20 11:39:33,55.01159869675365,0.0
54.3,2021-07-20 11:49:33,54.655799348376824,0.0
47.14,2021-07-20 11:59:33,50.89789967418841,0.0
48.41,2021-07-20 12:09:33,49.6539498370942,0.0
47.44,2021-07-20 12:19:33,48.5469749185471,0.0
46.92,2021-07-20 12:29:33,47.73348745927355,0.0
45.58,2021-07-20 12:39:32,46.65674372963677,0.0
48.41,2021-07-20 12:49:33,47.533371864818385,0.0
50.76,2021-07-20 12:59:33,49.14668593240919,0.0
54.3,2021-07-20 13:09:33,51.7233429662046,0.0
53.25,2021-07-20 13:19:31,52.4866714831023,0.0
49.83,2021-07-20 13:29:32,51.15833574155115,0.0
49.61,2021-07-20 13:39:31,50.38416787077557,0.0
51.78,2021-07-20 13:49:31,51.082083935387786,0.0
50.93,2021-07-20 13:59:31,51.00604196769389,0.0
50.39,2021-07-20 14:09:33,50.698020983846945,0.0
49.71,2021-07-20 14:19:32,50.20401049192347,0.0
48.14,2021-07-20 14:29:33,49.172005245961735,0.0
46.31,2021-07-20 14:39:31,47.74100262298087,0.0
41.8,2021-07-20 14:49:33,44.770501311490435,0.0
40.53,2021-07-20 14:59:33,42.65025065574522,0.0
39.43,2021-07-20 15:09:31,41.04012532787261,0.0
41.38,2021-07-20 15:19:33,41.210062663936306,0.0
41.19,2021-07-20 15:29:33,41.20003133196815,0.0
42.58,2021-07-20 15:39:33,41.89001566598407,0.0
44.56,2021-07-20 15:49:33,43.225007832992034,0.0
47.63,2021-07-20 15:59:33,45.42750391649602,0.0
41.36,2021-07-20 16:09:31,43.39375195824801,0.0
35.3,2021-07-20 16:19:31,39.34687597912401,0.0
32.59,2021-07-20 16:29:33,35.968437989562005,0.0
30.91,2021-07-20 16:39:33,33.439218994781,0.0
30.52,2021-07-20 16:49:33,31.9796094973905,0.0
28.83,2021-07-20 16:59:33,30.40480474869525,0.0
28.88,2021-07-20 17:09:33,29.642402374347625,0.0
27.95,2021-07-20 17:19:33,28.796201187173814,0.0
26.93,2021-07-20 17:29:33,27.863100593586907,0.0
26.59,2021-07-20 17:39:33,27.226550296793455,0.0
26.32,2021-07-20 17:49:33,26.773275148396728,0.0
33.3,2021-07-20 17:59:33,30.036637574198362,0.0
32.45,2021-07-20 18:09:33,31.243318787099184,0.0
28.98,2021-07-20 18:19:33,30.111659393549594,0.0
26.42,2021-07-20 18:29:33,28.265829696774798,0.0
20.26,2021-07-20 18:39:33,24.2629148483874,0.0
17.02,2021-07-20 18:49:33,20.6414574241937,0.0
13.6,2021-07-20 18:59:33,17.12072871209685,0.0
9.59,2021-07-20 19:09:33,13.355364356048424,0.0
7.3,2021-07-20 19:19:33,10.327682178024212,0.0
2.08,2021-07-20 19:29:33,6.203841089012106,0.0
0.0,2021-07-20 19:39:33,3.101920544506053,0.0
0.0,2021-07-20 19:49:33,1.5509602722530265,0.0
0.0,2021-07-20 19:59:33,0.7754801361265132,0.0
26.95,2021-07-20 20:09:31,13.862740068063257,1.0
23.9,2021-07-20 20:19:33,18.881370034031626,0.0
24.61,2021-07-20 20:29:33,21.745685017015813,0.0
26.27,2021-07-20 20:39:31,24.007842508507906,0.0
26.83,2021-07-20 20:49:33,25.418921254253952,0.0
25.17,2021-07-20 20:59:33,25.294460627126977,0.0
25.39,2021-07-20 21:09:33,25.34223031356349,0.0
24.49,2021-07-20 21:19:33,24.916115156781743,0.0
26.64,2021-07-20 21:29:33,25.77805757839087,0.0
25.39,2021-07-20 21:39:33,25.584028789195436,0.0
24.61,2021-07-20 21:49:33,25.097014394597718,0.0
23.88,2021-07-20 21:59:33,24.48850719729886,0.0
23.83,2021-07-20 22:09:33,24.15925359864943,0.0
25.66,2021-07-20 22:19:33,24.909626799324712,0.0
26.17,2021-07-20 22:29:31,25.539813399662357,0.0
23.83,2021-07-20 22:39:33,24.684906699831178,0.0
26.66,2021-07-20 22:49:33,25.67245334991559,0.0
23.83,2021-07-20 22:59:33,24.751226674957792,0.0
23.83,2021-07-20 23:09:33,24.290613337478895,0.0
0.0,2021-07-20 23:19:33,12.145306668739448,2.0
0.0,2021-07-20 23:29:33,6.072653334369724,0.0
0.0,2021-07-20 23:39:31,3.036326667184862,0.0
0.0,2021-07-20 23:49:31,1.518163333592431,0.0
0.0,2021-07-20 23:59:33,0.7590816667962155,0.0
0.0,2021-07-21 00:09:33,0.37954083339810774,0.0
0.0,2021-07-21 00:19:33,0.18977041669905387,0.0
0.0,2021-07-21 00:29:33,0.09488520834952693,0.0
0.0,2021-07-21 00:39:33,0.04744260417476347,0.0
0.0,2021-07-21 00:49:33,0.023721302087381733,0.0
0.0,2021-07-21 00:59:33,0.011860651043690867,0.0
0.0,2021-07-21 01:09:33,0.005930325521845433,0.0
0.0,2021-07-21 01:19:33,0.0029651627609227167,0.0
0.0,2021-07-21 01:29:33,0.0014825813804613583,0.0
0.0,2021-07-21 01:39:33,0.0007412906902306792,0.0
0.0,2021-07-21 01:49:31,0.0003706453451153396,0.0
0.0,2021-07-21 01:59:33,0.0001853226725576698,0.0
0.0,2021-07-21 02:09:31,9.26613362788349e-05,0.0
0.0,2021-07-21 02:19:33,4.633066813941745e-05,0.0
0.0,2021-07-21 02:29:33,2.3165334069708724e-05,0.0
0.0,2021-07-21 02:39:31,1.1582667034854362e-05,0.0
0.0,2021-07-21 02:49:33,5.791333517427181e-06,0.0
0.0,2021-07-21 02:59:33,2.8956667587135905e-06,0.0
0.0,2021-07-21 03:09:33,1.4478333793567953e-06,0.0
0.0,2021-07-21 03:19:31,7.239166896783976e-07,0.0
0.0,2021-07-21 03:29:33,3.619583448391988e-07,0.0
0.0,2021-07-21 03:39:33,1.809791724195994e-07,0.0
0.0,2021-07-21 03:49:33,9.04895862097997e-08,0.0
0.0,2021-07-21 03:59:33,4.524479310489985e-08,0.0
0.0,2021-07-21 04:09:33,2.2622396552449926e-08,0.0
0.0,2021-07-21 04:19:33,1.1311198276224963e-08,0.0
0.0,2021-07-21 04:29:33,5.6555991381124815e-09,0.0
0.0,2021-07-21 04:39:33,2.8277995690562407e-09,0.0
0.0,2021-07-21 04:49:33,1.4138997845281204e-09,0.0
