조도,측정일시 koKR,average,average_filter
0.0,2021-07-17 04:42:56,7.639714640329083e-13,0.0
0.0,2021-07-17 04:52:54,3.8198573201645416e-13,0.0
0.0,2021-07-17 05:02:56,1.9099286600822708e-13,0.0
0.0,2021-07-17 05:12:56,9.549643300411354e-14,0.0
0.0,2021-07-17 05:22:56,4.774821650205677e-14,0.0
2.78,2021-07-17 05:32:56,1.3900000000000239,0.0
8.25,2021-07-17 05:42:56,4.820000000000012,0.0
13.94,2021-07-17 05:52:56,9.380000000000006,0.0
17.9,2021-07-17 06:02:56,13.640000000000002,0.0
18.97,2021-07-17 06:12:56,16.305,0.0
22.14,2021-07-17 06:22:56,19.2225,0.0
23.63,2021-07-17 06:32:56,21.42625,0.0
25.39,2021-07-17 06:42:56,23.408125,0.0
19.41,2021-07-17 06:52:56,21.409062499999997,0.0
22.83,2021-07-17 07:02:56,22.119531249999998,0.0
29.3,2021-07-17 07:12:56,25.709765625,0.0
30.47,2021-07-17 07:22:56,28.0898828125,0.0
30.98,2021-07-17 07:32:56,29.53494140625,0.0
32.25,2021-07-17 07:42:56,30.892470703125,0.0
34.01,2021-07-17 07:52:56,32.4512353515625,0.0
35.11,2021-07-17 08:02:56,33.78061767578125,0.0
35.62,2021-07-17 08:12:56,34.700308837890624,0.0
37.08,2021-07-17 08:22:56,35.890154418945315,0.0
37.7,2021-07-17 08:32:56,36.79507720947266,0.0
36.87,2021-07-17 08:42:56,36.83253860473633,0.0
37.13,2021-07-17 08:52:56,36.98126930236816,0.0
37.48,2021-07-17 09:02:56,37.230634651184076,0.0
41.16,2021-07-17 09:12:56,39.195317325592036,0.0
40.94,2021-07-17 09:22:56,40.06765866279602,0.0
44.56,2021-07-17 09:32:56,42.31382933139801,0.0
44.78,2021-07-17 09:42:56,43.546914665699006,0.0
44.92,2021-07-17 09:52:54,44.233457332849504,0.0
45.87,2021-07-17 10:02:56,45.05172866642475,0.0
47.27,2021-07-17 10:12:56,46.16086433321237,0.0
47.73,2021-07-17 10:22:56,46.94543216660618,0.0
49.27,2021-07-17 10:32:56,48.10771608330309,0.0
50.27,2021-07-17 10:42:56,49.18885804165154,0.0
51.1,2021-07-17 10:52:56,50.14442902082577,0.0
51.34,2021-07-17 11:02:56,50.742214510412886,0.0
51.1,2021-07-17 11:12:56,50.921107255206444,0.0
39.23,2021-07-17 11:22:56,45.07555362760322,0.0
45.36,2021-07-17 11:32:56,45.217776813801606,0.0
49.0,2021-07-17 11:42:56,47.1088884069008,0.0
51.51,2021-07-17 11:52:56,49.3094442034504,0.0
45.8,2021-07-17 12:02:56,47.5547221017252,0.0
42.99,2021-07-17 12:12:56,45.2723610508626,0.0
49.29,2021-07-17 12:22:56,47.281180525431296,0.0
49.98,2021-07-17 12:32:56,48.63059026271564,0.0
51.29,2021-07-17 12:42:56,49.960295131357825,0.0
41.26,2021-07-17 12:52:56,45.610147565678915,0.0
51.81,2021-07-17 13:02:56,48.71007378283946,0.0
52.76,2021-07-17 13:12:56,50.735036891419725,0.0
56.81,2021-07-17 13:22:56,53.77251844570986,0.0
54.86,2021-07-17 13:32:56,54.31625922285493,0.0
57.15,2021-07-17 13:42:56,55.733129611427465,0.0
47.58,2021-07-17 13:52:56,51.65656480571373,0.0
55.98,2021-07-17 14:02:56,53.818282402856866,0.0
49.17,2021-07-17 14:12:56,51.494141201428434,0.0
54.13,2021-07-17 14:22:56,52.81207060071422,0.0
54.3,2021-07-17 14:32:56,53.55603530035711,0.0
55.81,2021-07-17 14:42:56,54.683017650178556,0.0
37.48,2021-07-17 14:52:56,46.08150882508927,0.0
38.33,2021-07-17 15:02:54,42.205754412544636,0.0
31.67,2021-07-17 15:12:56,36.93787720627232,0.0
37.96,2021-07-17 15:22:56,37.448938603136156,0.0
53.52,2021-07-17 15:32:54,45.48446930156808,0.0
51.71,2021-07-17 15:42:56,48.597234650784046,0.0
51.25,2021-07-17 15:52:56,49.92361732539202,0.0
48.61,2021-07-17 16:02:54,49.26680866269601,0.0
30.86,2021-07-17 16:12:54,40.063404331348,0.0
28.2,2021-07-17 16:22:54,34.131702165674,0.0
32.06,2021-07-17 16:32:56,33.095851082837,0.0
33.33,2021-07-17 16:42:54,33.2129255414185,0.0
33.23,2021-07-17 16:52:54,33.22146277070925,0.0
32.62,2021-07-17 17:02:54,32.92073138535463,0.0
35.3,2021-07-17 17:12:54,34.11036569267731,0.0
43.77,2021-07-17 17:22:56,38.94018284633866,0.0
41.19,2021-07-17 17:32:56,40.06509142316933,0.0
26.98,2021-07-17 17:42:56,33.52254571158466,0.0
16.48,2021-07-17 17:52:54,25.00127285579233,0.0
15.55,2021-07-17 18:02:54,20.275636427896167,0.0
17.55,2021-07-17 18:12:56,18.912818213948086,0.0
25.15,2021-07-17 18:22:56,22.031409106974042,0.0
23.14,2021-07-17 18:32:56,22.58570455348702,0.0
22.05,2021-07-17 18:42:56,22.31785227674351,0.0
20.7,2021-07-17 18:52:56,21.508926138371756,0.0
18.97,2021-07-17 19:02:54,20.239463069185877,0.0
16.31,2021-07-17 19:12:56,18.274731534592938,0.0
14.06,2021-07-17 19:22:56,16.16736576729647,0.0
10.91,2021-07-17 19:32:56,13.538682883648235,0.0
9.35,2021-07-17 19:42:56,11.444341441824118,0.0
8.98,2021-07-17 19:52:56,10.21217072091206,0.0
8.57,2021-07-17 20:02:54,9.39108536045603,0.0
8.45,2021-07-17 20:12:56,8.920542680228014,0.0
8.76,2021-07-17 20:22:56,8.840271340114008,0.0
8.62,2021-07-17 20:32:56,8.730135670057003,0.0
9.52,2021-07-17 20:42:56,9.125067835028501,0.0
9.2,2021-07-17 20:52:56,9.16253391751425,0.0
9.11,2021-07-17 21:02:56,9.136266958757124,0.0
9.64,2021-07-17 21:12:56,9.388133479378563,0.0
0.0,2021-07-17 21:22:54,4.694066739689282,2.0
0.0,2021-07-17 21:32:56,2.347033369844641,0.0
0.0,2021-07-17 21:42:56,1.1735166849223204,0.0
0.0,2021-07-17 21:52:56,0.5867583424611602,0.0
0.0,2021-07-17 22:02:56,0.2933791712305801,0.0
0.0,2021-07-17 22:12:56,0.14668958561529005,0.0
0.0,2021-07-17 22:22:56,0.07334479280764503,0.0
0.0,2021-07-17 22:32:56,0.03667239640382251,0.0
0.0,2021-07-17 22:42:56,0.018336198201911257,0.0
0.0,2021-07-17 22:52:54,0.009168099100955628,0.0
0.0,2021-07-17 23:02:56,0.004584049550477814,0.0
0.0,2021-07-17 23:12:56,0.002292024775238907,0.0
0.0,2021-07-17 23:22:56,0.0011460123876194535,0.0
0.0,2021-07-17 23:32:56,0.0005730061938097268,0.0
0.0,2021-07-17 23:42:56,0.0002865030969048634,0.0
0.0,2021-07-17 23:52:54,0.0001432515484524317,0.0
0.0,2021-07-18 00:02:56,7.162577422621585e-05,0.0
0.0,2021-07-18 00:12:56,3.581288711310792e-05,0.0
0.0,2021-07-18 00:22:56,1.790644355655396e-05,0.0
0.0,2021-07-18 00:32:56,8.95322177827698e-06,0.0
0.0,2021-07-18 00:42:54,4.47661088913849e-06,0.0
0.0,2021-07-18 00:52:56,2.238305444569245e-06,0.0
0.0,2021-07-18 01:02:56,1.1191527222846226e-06,0.0
0.0,2021-07-18 01:12:56,5.595763611423113e-07,0.0
0.0,2021-07-18 01:22:56,2.7978818057115565e-07,0.0
0.0,2021-07-18 01:32:56,1.3989409028557782e-07,0.0
0.0,2021-07-18 01:42:56,6.994704514278891e-08,0.0
0.0,2021-07-18 01:52:56,3.4973522571394456e-08,0.0
0.0,2021-07-18 02:02:56,1.7486761285697228e-08,0.0
0.0,2021-07-18 02:12:56,8.743380642848614e-09,0.0
0.0,2021-07-18 02:22:56,4.371690321424307e-09,0.0
0.0,2021-07-18 02:32:56,2.1858451607121535e-09,0.0
0.0,2021-07-18 02:42:56,1.0929225803560767e-09,0.0
0.0,2021-07-18 02:52:56,5.464612901780384e-10,0.0
0.0,2021-07-18 03:02:56,2.732306450890192e-10,0.0
0.0,2021-07-18 03:12:56,1.366153225445096e-10,0.0
0.0,2021-07-18 03:22:56,6.83076612722548e-11,0.0
0.0,2021-07-18 03:32:56,3.41538306361274e-11,0.0
0.0,2021-07-18 03:42:56,1.70769153180637e-11,0.0
0.0,2021-07-18 03:52:56,8.53845765903185e-12,0.0
0.0,2021-07-18 04:02:56,4.269228829515925e-12,0.0
0.0,2021-07-18 04:12:56,2.1346144147579624e-12,0.0
0.0,2021-07-18 04:22:56,1.0673072073789812e-12,0.0
0.0,2021-07-18 04:32:54,5.336536036894906e-13,0.0
0.0,2021-07-18 04:42:56,2.668268018447453e-13,0.0
0.0,2021-07-18 04:52:56,1.3341340092237265e-13,0.0
0.0,2021-07-18 05:02:56,6.670670046118633e-14,0.0
0.0,2021-07-18 05:12:56,3.335335023059316e-14,0.0
0.0,2021-07-18 05:23:10,1.667667511529658e-14,0.0
3.64,2021-07-18 05:32:56,1.8200000000000085,0.0
8.23,2021-07-18 05:42:56,5.025000000000005,0.0
15.45,2021-07-18 05:52:56,10.237500000000002,0.0
21.48,2021-07-18 06:02:56,15.85875,0.0
25.42,2021-07-18 06:12:56,20.639375,0.0
28.52,2021-07-18 06:22:56,24.5796875,0.0
30.49,2021-07-18 06:32:56,27.53484375,0.0
32.01,2021-07-18 06:42:56,29.772421875,0.0
34.42,2021-07-18 06:52:56,32.096210937500004,0.0
33.62,2021-07-18 07:02:56,32.85810546875,0.0
35.57,2021-07-18 07:12:56,34.214052734375,0.0
38.4,2021-07-18 07:22:56,36.307026367187504,0.0
39.11,2021-07-18 07:32:56,37.70851318359375,0.0
39.53,2021-07-18 07:42:56,38.619256591796876,0.0
39.94,2021-07-18 07:52:56,39.27962829589843,0.0
41.02,2021-07-18 08:02:56,40.149814147949215,0.0
41.82,2021-07-18 08:12:56,40.98490707397461,0.0
43.14,2021-07-18 08:22:56,42.062453536987306,0.0
44.24,2021-07-18 08:32:56,43.15122676849366,0.0
42.26,2021-07-18 08:42:54,42.70561338424683,0.0
44.9,2021-07-18 08:52:56,43.80280669212341,0.0
46.04,2021-07-18 09:02:56,44.92140334606171,0.0
37.06,2021-07-18 09:12:56,40.990701673030856,0.0
48.61,2021-07-18 09:22:56,44.80035083651543,0.0
49.76,2021-07-18 09:32:56,47.28017541825771,0.0
49.63,2021-07-18 09:42:56,48.45508770912886,0.0
44.92,2021-07-18 09:52:56,46.68754385456443,0.0
39.43,2021-07-18 10:02:56,43.058771927282216,0.0
51.54,2021-07-18 10:12:56,47.29938596364111,0.0
50.56,2021-07-18 10:22:56,48.92969298182055,0.0
40.23,2021-07-18 10:32:56,44.57984649091027,0.0
49.63,2021-07-18 10:42:56,47.10492324545514,0.0
51.71,2021-07-18 10:52:54,49.40746162272757,0.0
40.99,2021-07-18 11:02:54,45.19873081136379,0.0
41.55,2021-07-18 11:12:56,43.37436540568189,0.0
50.46,2021-07-18 11:22:56,46.91718270284095,0.0
51.81,2021-07-18 11:32:56,49.363591351420474,0.0
53.83,2021-07-18 11:42:56,51.59679567571024,0.0
54.47,2021-07-18 11:52:56,53.03339783785512,0.0
53.98,2021-07-18 12:02:56,53.506698918927555,0.0
43.04,2021-07-18 12:12:54,48.27334945946377,0.0
43.63,2021-07-18 12:22:56,45.95167472973189,0.0
43.31,2021-07-18 12:32:56,44.63083736486595,0.0
42.99,2021-07-18 12:42:56,43.810418682432974,0.0
55.69,2021-07-18 12:52:54,49.75020934121649,0.0
40.75,2021-07-18 13:02:54,45.250104670608245,0.0
52.34,2021-07-18 13:12:56,48.79505233530412,0.0
54.71,2021-07-18 13:22:56,51.752526167652064,0.0
45.09,2021-07-18 13:32:54,48.421263083826034,0.0
55.71,2021-07-18 13:42:56,52.06563154191302,0.0
47.88,2021-07-18 13:52:56,49.972815770956515,0.0
42.8,2021-07-18 14:02:54,46.386407885478256,0.0
42.92,2021-07-18 14:12:56,44.653203942739125,0.0
53.88,2021-07-18 14:22:54,49.26660197136957,0.0
55.03,2021-07-18 14:32:56,52.148300985684784,0.0
41.26,2021-07-18 14:42:56,46.70415049284239,0.0
43.99,2021-07-18 14:52:56,45.3470752464212,0.0
52.66,2021-07-18 15:02:56,49.0035376232106,0.0
52.91,2021-07-18 15:12:56,50.9567688116053,0.0
51.95,2021-07-18 15:22:56,51.45338440580265,0.0
51.88,2021-07-18 15:32:56,51.66669220290133,0.0
52.34,2021-07-18 15:42:56,52.00334610145067,0.0
50.12,2021-07-18 15:52:56,51.06167305072533,0.0
49.76,2021-07-18 16:02:54,50.41083652536267,0.0
49.44,2021-07-18 16:12:56,49.92541826268133,0.0
48.36,2021-07-18 16:22:56,49.142709131340666,0.0
46.97,2021-07-18 16:32:56,48.05635456567033,0.0
37.38,2021-07-18 16:42:56,42.71817728283517,0.0
43.68,2021-07-18 16:52:56,43.19908864141759,0.0
43.65,2021-07-18 17:02:56,43.42454432070879,0.0
42.6,2021-07-18 17:12:56,43.0122721603544,0.0
31.81,2021-07-18 17:22:56,37.4111360801772,0.0
27.42,2021-07-18 17:32:56,32.4155680400886,0.0
26.25,2021-07-18 17:42:56,29.3327840200443,0.0
22.8,2021-07-18 17:52:56,26.06639201002215,0.0
24.29,2021-07-18 18:02:56,25.178196005011074,0.0
24.83,2021-07-18 18:12:56,25.004098002505536,0.0
27.08,2021-07-18 18:22:56,26.042049001252767,0.0
28.44,2021-07-18 18:32:56,27.241024500626384,0.0
22.92,2021-07-18 18:42:56,25.08051225031319,0.0
18.14,2021-07-18 18:52:56,21.610256125156596,0.0
17.92,2021-07-18 19:02:56,19.7651280625783,0.0
15.92,2021-07-18 19:12:56,17.84256403128915,0.0
12.96,2021-07-18 19:22:56,15.401282015644576,0.0
10.79,2021-07-18 19:32:54,13.095641007822287,0.0
45.65,2021-07-18 19:42:56,29.372820503911143,0.0
44.51,2021-07-18 19:52:56,36.941410251955574,0.0
44.36,2021-07-18 20:02:56,40.65070512597779,0.0
44.31,2021-07-18 20:12:56,42.4803525629889,0.0
43.41,2021-07-18 20:22:56,42.94517628149445,0.0
44.12,2021-07-18 20:32:56,43.53258814074722,0.0
43.73,2021-07-18 20:42:56,43.63129407037361,0.0
43.77,2021-07-18 20:52:56,43.700647035186805,0.0
43.85,2021-07-18 21:02:56,43.77532351759341,0.0
9.62,2021-07-18 21:12:56,26.697661758796702,0.0
9.4,2021-07-18 21:22:56,18.048830879398352,0.0
0.0,2021-07-18 21:32:56,9.024415439699176,0.0
0.0,2021-07-18 21:42:56,4.512207719849588,0.0
0.0,2021-07-18 21:52:56,2.256103859924794,0.0
0.0,2021-07-18 22:02:56,1.128051929962397,0.0
0.0,2021-07-18 22:12:54,0.5640259649811985,0.0
0.0,2021-07-18 22:22:54,0.28201298249059925,0.0
0.0,2021-07-18 22:32:56,0.14100649124529963,0.0
0.0,2021-07-18 22:42:56,0.07050324562264981,0.0
0.0,2021-07-18 22:52:56,0.035251622811324906,0.0
0.0,2021-07-18 23:02:56,0.017625811405662453,0.0
0.0,2021-07-18 23:12:56,0.008812905702831227,0.0
0.0,2021-07-18 23:22:56,0.004406452851415613,0.0
0.0,2021-07-18 23:32:56,0.0022032264257078066,0.0
0.0,2021-07-18 23:42:56,0.0011016132128539033,0.0
0.0,2021-07-18 23:52:56,0.0005508066064269517,0.0
0.0,2021-07-19 00:02:56,0.00027540330321347583,0.0
0.0,2021-07-19 00:12:56,0.00013770165160673792,0.0
0.0,2021-07-19 00:22:56,6.885082580336896e-05,0.0
0.0,2021-07-19 00:32:56,3.442541290168448e-05,0.0
0.0,2021-07-19 00:42:56,1.721270645084224e-05,0.0
0.0,2021-07-19 00:52:56,8.60635322542112e-06,0.0
0.0,2021-07-19 01:02:56,4.30317661271056e-06,0.0
0.0,2021-07-19 01:12:56,2.15158830635528e-06,0.0
0.0,2021-07-19 01:22:56,1.07579415317764e-06,0.0
0.0,2021-07-19 01:32:56,5.3789707658882e-07,0.0
0.0,2021-07-19 01:42:56,2.6894853829441e-07,0.0
0.0,2021-07-19 01:52:56,1.34474269147205e-07,0.0
0.0,2021-07-19 02:02:56,6.72371345736025e-08,0.0
0.0,2021-07-19 02:12:56,3.361856728680125e-08,0.0
0.0,2021-07-19 02:22:56,1.6809283643400624e-08,0.0
0.0,2021-07-19 02:32:56,8.404641821700312e-09,0.0
0.0,2021-07-19 02:42:56,4.202320910850156e-09,0.0
0.0,2021-07-19 02:52:56,2.101160455425078e-09,0.0
0.0,2021-07-19 03:02:56,1.050580227712539e-09,0.0
0.0,2021-07-19 03:12:56,5.252901138562695e-10,0.0
0.0,2021-07-19 03:22:54,2.6264505692813476e-10,0.0
0.0,2021-07-19 03:32:56,1.3132252846406738e-10,0.0
0.0,2021-07-19 03:42:56,6.566126423203369e-11,0.0
0.0,2021-07-19 03:52:56,3.2830632116016845e-11,0.0
0.0,2021-07-19 04:02:56,1.6415316058008422e-11,0.0
0.0,2021-07-19 04:12:56,8.207658029004211e-12,0.0
0.0,2021-07-19 04:22:54,4.1038290145021056e-12,0.0
0.0,2021-07-19 04:32:56,2.0519145072510528e-12,0.0
0.0,2021-07-19 04:42:56,1.0259572536255264e-12,0.0
0.0,2021-07-19 04:52:56,5.129786268127632e-13,0.0
0.0,2021-07-19 05:02:56,2.564893134063816e-13,0.0
0.0,2021-07-19 05:12:56,1.282446567031908e-13,0.0
0.0,2021-07-19 05:22:56,6.41223283515954e-14,0.0
1.66,2021-07-19 05:32:56,0.830000000000032,0.0
7.2,2021-07-19 05:42:54,4.0150000000000166,0.0
8.98,2021-07-19 05:52:56,6.4975000000000085,0.0
12.26,2021-07-19 06:02:56,9.378750000000004,0.0
20.95,2021-07-19 06:12:56,15.164375000000001,0.0
15.11,2021-07-19 06:22:56,15.1371875,0.0
19.6,2021-07-19 06:32:56,17.368593750000002,0.0
24.66,2021-07-19 06:42:56,21.014296875,0.0
33.98,2021-07-19 06:52:56,27.497148437499998,0.0
31.4,2021-07-19 07:02:56,29.448574218749997,0.0
25.85,2021-07-19 07:12:56,27.649287109375,0.0
26.83,2021-07-19 07:22:54,27.239643554687497,0.0
37.18,2021-07-19 07:32:54,32.20982177734375,0.0
39.89,2021-07-19 07:42:56,36.049910888671874,0.0
39.82,2021-07-19 07:52:56,37.93495544433594,0.0
34.81,2021-07-19 08:02:56,36.37247772216797,0.0
43.77,2021-07-19 08:12:54,40.071238861083984,0.0
45.31,2021-07-19 08:22:56,42.69061943054199,0.0
35.16,2021-07-19 08:32:56,38.925309715271,0.0
40.23,2021-07-19 08:42:56,39.577654857635494,0.0
39.4,2021-07-19 08:52:56,39.48882742881774,0.0
41.67,2021-07-19 09:02:54,40.57941371440887,0.0
40.23,2021-07-19 09:12:54,40.40470685720443,0.0
41.46,2021-07-19 09:22:54,40.93235342860221,0.0
52.34,2021-07-19 09:32:54,46.63617671430111,0.0
45.31,2021-07-19 09:42:56,45.97308835715056,0.0
46.46,2021-07-19 09:52:54,46.216544178575276,0.0
43.9,2021-07-19 10:02:56,45.05827208928764,0.0
48.05,2021-07-19 10:12:56,46.55413604464382,0.0
47.05,2021-07-19 10:22:56,46.802068022321905,0.0
48.58,2021-07-19 10:32:56,47.69103401116095,0.0
55.3,2021-07-19 10:42:56,51.495517005580474,0.0
56.25,2021-07-19 10:52:56,53.872758502790234,0.0
57.06,2021-07-19 11:02:56,55.46637925139512,0.0
53.22,2021-07-19 11:12:56,54.34318962569756,0.0
49.39,2021-07-19 11:22:56,51.86659481284878,0.0
47.88,2021-07-19 11:32:56,49.87329740642439,0.0
47.49,2021-07-19 11:42:56,48.6816487032122,0.0
42.8,2021-07-19 11:52:54,45.74082435160609,0.0
48.34,2021-07-19 12:02:56,47.04041217580305,0.0
52.22,2021-07-19 12:12:54,49.63020608790153,0.0
52.86,2021-07-19 12:22:56,51.24510304395076,0.0
52.51,2021-07-19 12:32:56,51.87755152197538,0.0
52.81,2021-07-19 12:42:56,52.34377576098769,0.0
50.37,2021-07-19 12:52:56,51.356887880493844,0.0
45.65,2021-07-19 13:02:56,48.503443940246925,0.0
50.34,2021-07-19 13:12:56,49.421721970123464,0.0
50.39,2021-07-19 13:22:56,49.905860985061736,0.0
48.83,2021-07-19 13:32:56,49.36793049253087,0.0
36.62,2021-07-19 13:42:56,42.99396524626543,0.0
28.34,2021-07-19 13:52:54,35.66698262313272,0.0
17.04,2021-07-19 14:02:56,26.35349131156636,0.0
7.42,2021-07-19 14:12:56,16.88674565578318,0.0
7.79,2021-07-19 14:22:56,12.33837282789159,0.0
9.03,2021-07-19 14:32:56,10.684186413945795,0.0
17.41,2021-07-19 14:42:56,14.047093206972898,0.0
25.07,2021-07-19 14:52:56,19.558546603486448,0.0
22.8,2021-07-19 15:02:56,21.179273301743223,0.0
19.36,2021-07-19 15:12:56,20.26963665087161,0.0
21.61,2021-07-19 15:22:54,20.939818325435805,0.0
26.9,2021-07-19 15:32:56,23.9199091627179,0.0
28.98,2021-07-19 15:42:56,26.449954581358952,0.0
29.08,2021-07-19 15:52:56,27.764977290679475,0.0
32.08,2021-07-19 16:02:56,29.922488645339737,0.0
30.2,2021-07-19 16:12:56,30.061244322669868,0.0
16.89,2021-07-19 16:22:56,23.475622161334933,0.0
15.26,2021-07-19 16:32:56,19.367811080667465,0.0
23.8,2021-07-19 16:42:56,21.58390554033373,0.0
28.13,2021-07-19 16:52:56,24.856952770166863,0.0
32.76,2021-07-19 17:02:56,28.80847638508343,0.0
27.17,2021-07-19 17:12:56,27.989238192541716,0.0
26.59,2021-07-19 17:22:56,27.289619096270858,0.0
31.98,2021-07-19 17:32:56,29.63480954813543,0.0
33.28,2021-07-19 17:42:56,31.457404774067715,0.0
31.64,2021-07-19 17:52:56,31.548702387033856,0.0
32.54,2021-07-19 18:02:54,32.04435119351693,0.0
34.4,2021-07-19 18:12:54,33.22217559675846,0.0
34.84,2021-07-19 18:22:56,34.03108779837923,0.0
32.76,2021-07-19 18:32:56,33.39554389918962,0.0
28.15,2021-07-19 18:42:56,30.77277194959481,0.0
21.88,2021-07-19 18:52:56,26.326385974797404,0.0
21.56,2021-07-19 19:02:56,23.943192987398703,0.0
17.46,2021-07-19 19:12:56,20.701596493699352,0.0
14.06,2021-07-19 19:22:56,17.380798246849675,0.0
11.96,2021-07-19 19:32:56,14.670399123424838,0.0
9.84,2021-07-19 19:42:54,12.25519956171242,0.0
9.16,2021-07-19 19:52:56,10.70759978085621,0.0
8.81,2021-07-19 20:02:56,9.758799890428104,0.0
8.86,2021-07-19 20:12:56,9.309399945214052,0.0
0.0,2021-07-19 20:22:56,4.654699972607026,2.0
0.0,2021-07-19 20:32:56,2.327349986303513,0.0
0.0,2021-07-19 20:42:56,1.1636749931517565,0.0
0.0,2021-07-19 20:52:56,0.5818374965758782,0.0
0.0,2021-07-19 21:02:56,0.2909187482879391,0.0
0.0,2021-07-19 21:12:56,0.14545937414396956,0.0
0.0,2021-07-19 21:22:56,0.07272968707198478,0.0
0.0,2021-07-19 21:32:56,0.03636484353599239,0.0
0.0,2021-07-19 21:42:56,0.018182421767996195,0.0
0.0,2021-07-19 21:52:56,0.009091210883998098,0.0
0.0,2021-07-19 22:02:56,0.004545605441999049,0.0
0.0,2021-07-19 22:12:56,0.0022728027209995244,0.0
0.0,2021-07-19 22:22:56,0.0011364013604997622,0.0
0.0,2021-07-19 22:32:56,0.0005682006802498811,0.0
0.0,2021-07-19 22:42:56,0.00028410034012494055,0.0
0.0,2021-07-19 22:52:56,0.00014205017006247027,0.0
0.0,2021-07-19 23:02:56,7.102508503123514e-05,0.0
0.0,2021-07-19 23:12:56,3.551254251561757e-05,0.0
0.0,2021-07-19 23:22:54,1.7756271257808784e-05,0.0
0.0,2021-07-19 23:32:56,8.878135628904392e-06,0.0
0.0,2021-07-19 23:42:56,4.439067814452196e-06,0.0
0.0,2021-07-19 23:52:56,2.219533907226098e-06,0.0
0.0,2021-07-20 00:02:54,1.109766953613049e-06,0.0
0.0,2021-07-20 00:12:56,5.548834768065245e-07,0.0
0.0,2021-07-20 00:22:56,2.7744173840326225e-07,0.0
0.0,2021-07-20 00:32:56,1.3872086920163113e-07,0.0
0.0,2021-07-20 00:42:56,6.936043460081556e-08,0.0
0.0,2021-07-20 00:52:56,3.468021730040778e-08,0.0
0.0,2021-07-20 01:02:56,1.734010865020389e-08,0.0
0.0,2021-07-20 01:12:56,8.670054325101945e-09,0.0
0.0,2021-07-20 01:22:56,4.335027162550973e-09,0.0
0.0,2021-07-20 01:32:54,2.1675135812754864e-09,0.0
0.0,2021-07-20 01:43:04,1.0837567906377432e-09,0.0
0.0,2021-07-20 01:52:57,5.418783953188716e-10,0.0
0.0,2021-07-20 02:02:54,2.709391976594358e-10,0.0
0.0,2021-07-20 02:12:56,1.354695988297179e-10,0.0
0.0,2021-07-20 02:22:56,6.773479941485895e-11,0.0
0.0,2021-07-20 02:32:54,3.3867399707429474e-11,0.0
0.0,2021-07-20 02:42:56,1.6933699853714737e-11,0.0
0.0,2021-07-20 02:52:56,8.466849926857369e-12,0.0
0.0,2021-07-20 03:02:56,4.233424963428684e-12,0.0
0.0,2021-07-20 03:12:56,2.116712481714342e-12,0.0
0.0,2021-07-20 03:22:54,1.058356240857171e-12,0.0
0.0,2021-07-20 03:32:56,5.291781204285855e-13,0.0
0.0,2021-07-20 03:42:56,2.6458906021429277e-13,0.0
0.0,2021-07-20 03:52:56,1.3229453010714638e-13,0.0
0.0,2021-07-20 04:02:56,6.614726505357319e-14,0.0
0.0,2021-07-20 04:12:54,3.3073632526786596e-14,0.0
0.0,2021-07-20 04:22:54,1.6536816263393298e-14,0.0
0.0,2021-07-20 04:32:54,8.268408131696649e-15,0.0
0.0,2021-07-20 04:42:54,4.1342040658483245e-15,0.0
0.0,2021-07-20 04:52:54,2.0671020329241623e-15,0.0
0.0,2021-07-20 05:02:56,1.0335510164620811e-15,0.0
0.0,2021-07-20 05:12:56,5.167755082310406e-16,0.0
0.0,2021-07-20 05:22:56,2.583877541155203e-16,0.0
0.0,2021-07-20 05:32:56,1.2919387705776014e-16,0.0
2.73,2021-07-20 05:42:56,1.365,0.0
8.2,2021-07-20 05:52:54,4.7825,0.0
14.84,2021-07-20 06:02:56,9.81125,0.0
20.09,2021-07-20 06:12:54,14.950624999999999,0.0
17.6,2021-07-20 06:22:56,16.2753125,0.0
19.14,2021-07-20 06:32:54,17.70765625,0.0
21.51,2021-07-20 06:42:56,19.608828125000002,0.0
24.78,2021-07-20 06:52:56,22.1944140625,0.0
27.91,2021-07-20 07:02:56,25.05220703125,0.0
30.62,2021-07-20 07:12:56,27.836103515625,0.0
32.98,2021-07-20 07:22:56,30.408051757812498,0.0
34.11,2021-07-20 07:32:56,32.25902587890625,0.0
34.16,2021-07-20 07:42:56,33.20951293945312,0.0
42.26,2021-07-20 07:52:56,37.73475646972656,0.0
42.9,2021-07-20 08:02:56,40.317378234863284,0.0
36.45,2021-07-20 08:12:56,38.38368911743164,0.0
45.21,2021-07-20 08:22:56,41.79684455871582,0.0
42.58,2021-07-20 08:32:56,42.18842227935791,0.0
44.6,2021-07-20 08:42:56,43.39421113967896,0.0
44.17,2021-07-20 08:52:56,43.78210556983948,0.0
51.51,2021-07-20 09:02:54,47.64605278491974,0.0
50.54,2021-07-20 09:12:54,49.09302639245987,0.0
49.19,2021-07-20 09:22:54,49.14151319622994,0.0
50.95,2021-07-20 09:32:56,50.04575659811497,0.0
45.39,2021-07-20 09:42:56,47.71787829905749,0.0
44.46,2021-07-20 09:52:56,46.08893914952874,0.0
46.92,2021-07-20 10:02:54,46.50446957476437,0.0
48.46,2021-07-20 10:12:56,47.48223478738218,0.0
50.83,2021-07-20 10:22:56,49.15611739369109,0.0
48.17,2021-07-20 10:32:56,48.663058696845546,0.0
50.15,2021-07-20 10:42:56,49.40652934842277,0.0
