조도,측정일시 koKR,average,average_filter
0.0,2021-07-16 05:12:18,2.515092081501946e-12,0.0
0.0,2021-07-16 05:22:20,1.257546040750973e-12,0.0
0.0,2021-07-16 05:32:18,6.287730203754865e-13,0.0
3.3,2021-07-16 05:42:20,1.6500000000003143,0.0
7.54,2021-07-16 05:52:20,4.595000000000157,0.0
13.75,2021-07-16 06:02:20,9.172500000000078,0.0
23.8,2021-07-16 06:12:18,16.48625000000004,0.0
22.83,2021-07-16 06:22:20,19.65812500000002,0.0
20.78,2021-07-16 06:32:20,20.21906250000001,0.0
29.27,2021-07-16 06:42:20,24.744531250000005,0.0
31.79,2021-07-16 06:52:20,28.267265625,0.0
33.81,2021-07-16 07:02:20,31.0386328125,0.0
33.08,2021-07-16 07:12:20,32.05931640625,0.0
37.13,2021-07-16 07:22:20,34.594658203125,0.0
41.53,2021-07-16 07:32:20,38.0623291015625,0.0
42.92,2021-07-16 07:42:20,40.49116455078125,0.0
44.14,2021-07-16 07:52:20,42.315582275390625,0.0
45.02,2021-07-16 08:02:20,43.66779113769532,0.0
44.58,2021-07-16 08:12:20,44.12389556884766,0.0
44.14,2021-07-16 08:22:20,44.13194778442383,0.0
44.58,2021-07-16 08:32:18,44.355973892211914,0.0
46.36,2021-07-16 08:42:20,45.35798694610595,0.0
48.19,2021-07-16 08:52:20,46.773993473052975,0.0
48.8,2021-07-16 09:02:20,47.78699673652649,0.0
48.83,2021-07-16 09:12:20,48.308498368263244,0.0
49.19,2021-07-16 09:22:20,48.74924918413162,0.0
49.24,2021-07-16 09:32:18,48.99462459206581,0.0
47.14,2021-07-16 09:42:20,48.06731229603291,0.0
50.27,2021-07-16 09:52:20,49.16865614801645,0.0
48.39,2021-07-16 10:02:20,48.77932807400823,0.0
49.27,2021-07-16 10:12:20,49.024664037004115,0.0
49.44,2021-07-16 10:22:28,49.232332018502056,0.0
47.12,2021-07-16 10:32:28,48.17616600925103,0.0
46.56,2021-07-16 10:42:26,47.36808300462552,0.0
46.58,2021-07-16 10:52:28,46.97404150231276,0.0
44.92,2021-07-16 11:02:28,45.94702075115638,0.0
44.38,2021-07-16 11:12:22,45.16351037557819,0.0
43.38,2021-07-16 11:22:20,44.2717551877891,0.0
42.75,2021-07-16 11:32:20,43.51087759389455,0.0
41.02,2021-07-16 11:42:20,42.26543879694728,0.0
29.0,2021-07-16 11:52:20,35.63271939847364,0.0
40.89,2021-07-16 12:02:18,38.26135969923682,0.0
34.77,2021-07-16 12:12:20,36.51567984961841,0.0
29.83,2021-07-16 12:22:20,33.1728399248092,0.0
29.15,2021-07-16 12:32:20,31.1614199624046,0.0
34.72,2021-07-16 12:42:20,32.9407099812023,0.0
32.42,2021-07-16 12:52:20,32.68035499060115,0.0
30.91,2021-07-16 13:02:20,31.795177495300578,0.0
28.64,2021-07-16 13:12:20,30.21758874765029,0.0
26.37,2021-07-16 13:22:20,28.293794373825143,0.0
26.25,2021-07-16 13:32:20,27.27189718691257,0.0
26.68,2021-07-16 13:42:20,26.975948593456287,0.0
26.0,2021-07-16 13:52:20,26.487974296728144,0.0
26.71,2021-07-16 14:02:20,26.598987148364074,0.0
25.81,2021-07-16 14:12:20,26.204493574182038,0.0
30.91,2021-07-16 14:22:20,28.557246787091017,0.0
31.15,2021-07-16 14:32:20,29.853623393545508,0.0
27.1,2021-07-16 14:42:20,28.476811696772756,0.0
26.98,2021-07-16 14:52:20,27.72840584838638,0.0
27.47,2021-07-16 15:02:18,27.59920292419319,0.0
33.81,2021-07-16 15:12:20,30.704601462096598,0.0
28.2,2021-07-16 15:22:20,29.452300731048297,0.0
27.56,2021-07-16 15:32:20,28.50615036552415,0.0
24.61,2021-07-16 15:42:20,26.558075182762074,0.0
37.26,2021-07-16 15:52:18,31.909037591381036,0.0
34.84,2021-07-16 16:02:23,33.37451879569052,0.0
36.4,2021-07-16 16:12:20,34.887259397845256,0.0
37.67,2021-07-16 16:22:20,36.27862969892263,0.0
38.28,2021-07-16 16:32:20,37.279314849461315,0.0
36.65,2021-07-16 16:42:18,36.96465742473066,0.0
32.81,2021-07-16 16:52:20,34.88732871236533,0.0
29.35,2021-07-16 17:02:18,32.11866435618266,0.0
25.56,2021-07-16 17:12:20,28.839332178091333,0.0
25.51,2021-07-16 17:22:20,27.174666089045665,0.0
27.81,2021-07-16 17:32:20,27.49233304452283,0.0
22.97,2021-07-16 17:42:20,25.231166522261415,0.0
25.68,2021-07-16 17:52:18,25.455583261130705,0.0
13.72,2021-07-16 18:02:20,19.587791630565352,0.0
10.62,2021-07-16 18:12:20,15.103895815282677,0.0
5.62,2021-07-16 18:22:20,10.361947907641339,0.0
0.0,2021-07-16 18:32:18,5.180973953820669,0.0
0.0,2021-07-16 18:42:20,2.5904869769103347,0.0
0.0,2021-07-16 18:52:20,1.2952434884551673,0.0
0.0,2021-07-16 19:02:20,0.6476217442275837,0.0
0.0,2021-07-16 19:12:20,0.32381087211379184,0.0
0.0,2021-07-16 19:22:18,0.16190543605689592,0.0
7.5,2021-07-16 19:32:18,3.830952718028448,0.0
6.27,2021-07-16 19:42:20,5.050476359014224,0.0
6.76,2021-07-16 19:52:18,5.905238179507112,0.0
6.81,2021-07-16 20:02:20,6.357619089753555,0.0
6.1,2021-07-16 20:12:18,6.2288095448767775,0.0
5.74,2021-07-16 20:22:20,5.984404772438388,0.0
4.93,2021-07-16 20:32:20,5.457202386219194,0.0
29.25,2021-07-16 20:42:20,17.353601193109597,0.0
26.93,2021-07-16 20:52:20,22.1418005965548,0.0
27.73,2021-07-16 21:02:20,24.9359002982774,0.0
5.25,2021-07-16 21:12:20,15.0929501491387,2.0
4.96,2021-07-16 21:22:20,10.02647507456935,0.0
5.05,2021-07-16 21:32:20,7.538237537284674,0.0
29.64,2021-07-16 21:42:20,18.589118768642336,0.0
29.22,2021-07-16 21:52:18,23.904559384321168,0.0
27.66,2021-07-16 22:02:20,25.782279692160586,0.0
6.59,2021-07-16 22:12:18,16.186139846080295,2.0
6.23,2021-07-16 22:22:20,11.208069923040147,0.0
5.86,2021-07-16 22:32:20,8.534034961520074,0.0
5.79,2021-07-16 22:42:20,7.162017480760037,0.0
0.0,2021-07-16 22:52:18,3.5810087403800184,0.0
0.0,2021-07-16 23:02:20,1.7905043701900092,0.0
0.0,2021-07-16 23:12:20,0.8952521850950046,0.0
0.0,2021-07-16 23:22:18,0.4476260925475023,0.0
0.0,2021-07-16 23:32:20,0.22381304627375115,0.0
0.0,2021-07-16 23:42:18,0.11190652313687557,0.0
0.0,2021-07-16 23:52:20,0.05595326156843779,0.0
0.0,2021-07-17 00:02:20,0.027976630784218894,0.0
0.0,2021-07-17 00:12:20,0.013988315392109447,0.0
0.0,2021-07-17 00:22:18,0.006994157696054723,0.0
0.0,2021-07-17 00:32:20,0.0034970788480273617,0.0
0.0,2021-07-17 00:42:20,0.0017485394240136808,0.0
0.0,2021-07-17 00:52:18,0.0008742697120068404,0.0
0.0,2021-07-17 01:02:20,0.0004371348560034202,0.0
0.0,2021-07-17 01:12:20,0.0002185674280017101,0.0
0.0,2021-07-17 01:22:20,0.00010928371400085505,0.0
0.0,2021-07-17 01:32:20,5.4641857000427526e-05,0.0
0.0,2021-07-17 01:42:18,2.7320928500213763e-05,0.0
0.0,2021-07-17 01:52:18,1.3660464250106882e-05,0.0
0.0,2021-07-17 02:02:20,6.830232125053441e-06,0.0
0.0,2021-07-17 02:12:20,3.4151160625267204e-06,0.0
0.0,2021-07-17 02:22:20,1.7075580312633602e-06,0.0
0.0,2021-07-17 02:32:18,8.537790156316801e-07,0.0
0.0,2021-07-17 02:42:20,4.2688950781584005e-07,0.0
0.0,2021-07-17 02:52:20,2.1344475390792003e-07,0.0
0.0,2021-07-17 03:02:18,1.0672237695396001e-07,0.0
0.0,2021-07-17 03:12:20,5.3361188476980006e-08,0.0
0.0,2021-07-17 03:22:20,2.6680594238490003e-08,0.0
0.0,2021-07-17 03:32:20,1.3340297119245002e-08,0.0
0.0,2021-07-17 03:42:20,6.670148559622501e-09,0.0
0.0,2021-07-17 03:52:20,3.3350742798112504e-09,0.0
0.0,2021-07-17 04:02:20,1.6675371399056252e-09,0.0
0.0,2021-07-17 04:12:20,8.337685699528126e-10,0.0
0.0,2021-07-17 04:22:18,4.168842849764063e-10,0.0
0.0,2021-07-17 04:32:20,2.0844214248820315e-10,0.0
0.0,2021-07-17 04:42:20,1.0422107124410157e-10,0.0
0.0,2021-07-17 04:52:20,5.211053562205079e-11,0.0
0.0,2021-07-17 05:02:20,2.6055267811025394e-11,0.0
0.0,2021-07-17 05:12:20,1.3027633905512697e-11,0.0
0.0,2021-07-17 05:22:20,6.5138169527563484e-12,0.0
12.89,2021-07-17 05:32:20,6.445000000003257,1.0
4.81,2021-07-17 05:42:20,5.627500000001628,2.0
12.26,2021-07-17 05:52:20,8.943750000000815,0.0
18.31,2021-07-17 06:02:20,13.626875000000407,0.0
21.44,2021-07-17 06:12:20,17.533437500000204,0.0
23.49,2021-07-17 06:22:20,20.5117187500001,0.0
27.27,2021-07-17 06:32:18,23.890859375000048,0.0
30.0,2021-07-17 06:42:20,26.945429687500024,0.0
25.17,2021-07-17 06:52:20,26.057714843750013,0.0
28.69,2021-07-17 07:02:20,27.37385742187501,0.0
36.3,2021-07-17 07:12:20,31.836928710937503,0.0
37.87,2021-07-17 07:22:20,34.85346435546875,0.0
38.31,2021-07-17 07:32:20,36.58173217773438,0.0
39.77,2021-07-17 07:42:20,38.175866088867195,0.0
40.94,2021-07-17 07:52:20,39.5579330444336,0.0
41.55,2021-07-17 08:02:18,40.5539665222168,0.0
41.43,2021-07-17 08:12:18,40.9919832611084,0.0
41.65,2021-07-17 08:22:20,41.320991630554204,0.0
41.8,2021-07-17 08:32:20,41.5604958152771,0.0
41.97,2021-07-17 08:42:20,41.76524790763855,0.0
43.31,2021-07-17 08:52:20,42.53762395381928,0.0
44.12,2021-07-17 09:02:20,43.328811976909634,0.0
43.31,2021-07-17 09:12:20,43.31940598845482,0.0
48.71,2021-07-17 09:22:20,46.014702994227406,0.0
47.05,2021-07-17 09:32:20,46.5323514971137,0.0
47.31,2021-07-17 09:42:20,46.92117574855685,0.0
49.85,2021-07-17 09:52:20,48.38558787427843,0.0
49.68,2021-07-17 10:02:20,49.03279393713922,0.0
49.66,2021-07-17 10:12:20,49.34639696856961,0.0
50.12,2021-07-17 10:22:21,49.7331984842848,0.0
49.68,2021-07-17 10:32:21,49.7065992421424,0.0
50.61,2021-07-17 10:42:21,50.1582996210712,0.0
49.22,2021-07-17 10:52:21,49.689149810535596,0.0
48.61,2021-07-17 11:02:21,49.1495749052678,0.0
47.02,2021-07-17 11:12:21,48.084787452633904,0.0
32.74,2021-07-17 11:22:21,40.41239372631695,0.0
42.31,2021-07-17 11:32:21,41.361196863158476,0.0
39.06,2021-07-17 11:42:21,40.21059843157924,0.0
41.75,2021-07-17 11:52:19,40.98029921578962,0.0
42.94,2021-07-17 12:02:20,41.960149607894806,0.0
33.15,2021-07-17 12:12:21,37.555074803947406,0.0
38.55,2021-07-17 12:22:20,38.0525374019737,0.0
35.13,2021-07-17 12:32:20,36.59126870098685,0.0
32.89,2021-07-17 12:42:21,34.74063435049342,0.0
30.93,2021-07-17 12:52:20,32.835317175246715,0.0
34.77,2021-07-17 13:02:21,33.802658587623355,0.0
31.76,2021-07-17 13:12:21,32.78132929381168,0.0
33.15,2021-07-17 13:22:19,32.965664646905836,0.0
33.37,2021-07-17 13:32:20,33.16783232345291,0.0
33.98,2021-07-17 13:42:19,33.57391616172646,0.0
27.12,2021-07-17 13:52:21,30.34695808086323,0.0
32.69,2021-07-17 14:02:21,31.518479040431615,0.0
26.49,2021-07-17 14:12:21,29.004239520215805,0.0
30.86,2021-07-17 14:22:20,29.932119760107902,0.0
29.57,2021-07-17 14:32:19,29.75105988005395,0.0
31.69,2021-07-17 14:42:20,30.720529940026978,0.0
28.0,2021-07-17 14:52:21,29.36026497001349,0.0
19.38,2021-07-17 15:02:21,24.370132485006742,0.0
20.97,2021-07-17 15:12:19,22.67006624250337,0.0
16.58,2021-07-17 15:22:20,19.625033121251683,0.0
24.54,2021-07-17 15:32:20,22.08251656062584,0.0
27.78,2021-07-17 15:42:21,24.93125828031292,0.0
28.15,2021-07-17 15:52:21,26.54062914015646,0.0
25.95,2021-07-17 16:02:21,26.24531457007823,0.0
14.82,2021-07-17 16:12:21,20.532657285039114,0.0
14.7,2021-07-17 16:22:21,17.616328642519555,0.0
19.04,2021-07-17 16:32:21,18.328164321259777,0.0
19.21,2021-07-17 16:42:21,18.76908216062989,0.0
19.85,2021-07-17 16:52:19,19.309541080314943,0.0
22.73,2021-07-17 17:02:21,21.019770540157474,0.0
26.59,2021-07-17 17:12:21,23.804885270078735,0.0
30.59,2021-07-17 17:22:21,27.197442635039366,0.0
23.36,2021-07-17 17:32:21,25.278721317519683,0.0
16.46,2021-07-17 17:42:21,20.86936065875984,0.0
17.33,2021-07-17 17:52:21,19.09968032937992,0.0
13.94,2021-07-17 18:02:21,16.51984016468996,0.0
13.35,2021-07-17 18:12:21,14.93492008234498,0.0
11.55,2021-07-17 18:22:21,13.24246004117249,0.0
10.25,2021-07-17 18:32:21,11.746230020586246,0.0
17.5,2021-07-17 18:42:21,14.623115010293123,0.0
16.46,2021-07-17 18:52:21,15.541557505146562,0.0
13.31,2021-07-17 19:02:21,14.425778752573281,0.0
2.37,2021-07-17 19:12:19,8.39788937628664,2.0
0.66,2021-07-17 19:22:21,4.52894468814332,0.0
0.0,2021-07-17 19:32:21,2.26447234407166,0.0
0.0,2021-07-17 19:42:21,1.13223617203583,0.0
6.81,2021-07-17 19:52:21,3.9711180860179147,0.0
5.93,2021-07-17 20:02:21,4.950559043008957,0.0
5.91,2021-07-17 20:12:21,5.430279521504479,0.0
26.51,2021-07-17 20:22:21,15.97013976075224,0.0
27.71,2021-07-17 20:32:21,21.84006988037612,0.0
26.54,2021-07-17 20:42:21,24.19003494018806,0.0
6.25,2021-07-17 20:52:21,15.22001747009403,2.0
6.81,2021-07-17 21:02:19,11.015008735047015,0.0
5.74,2021-07-17 21:12:21,8.377504367523507,0.0
5.08,2021-07-17 21:22:21,6.728752183761753,0.0
4.3,2021-07-17 21:32:21,5.514376091880877,0.0
5.4,2021-07-17 21:42:21,5.4571880459404385,0.0
5.52,2021-07-17 21:52:21,5.488594022970219,0.0
4.83,2021-07-17 22:02:19,5.159297011485109,0.0
5.05,2021-07-17 22:12:21,5.104648505742555,0.0
5.71,2021-07-17 22:22:21,5.407324252871277,0.0
0.0,2021-07-17 22:32:21,2.7036621264356384,0.0
0.0,2021-07-17 22:42:21,1.3518310632178192,0.0
0.0,2021-07-17 22:52:21,0.6759155316089096,0.0
0.0,2021-07-17 23:02:21,0.3379577658044548,0.0
0.0,2021-07-17 23:12:21,0.1689788829022274,0.0
0.0,2021-07-17 23:22:21,0.0844894414511137,0.0
0.0,2021-07-17 23:32:21,0.04224472072555685,0.0
0.0,2021-07-17 23:42:19,0.021122360362778425,0.0
0.0,2021-07-17 23:52:21,0.010561180181389213,0.0
0.0,2021-07-18 00:02:19,0.005280590090694606,0.0
0.0,2021-07-18 00:12:19,0.002640295045347303,0.0
0.0,2021-07-18 00:22:21,0.0013201475226736516,0.0
0.0,2021-07-18 00:32:21,0.0006600737613368258,0.0
0.0,2021-07-18 00:42:19,0.0003300368806684129,0.0
0.0,2021-07-18 00:52:21,0.00016501844033420645,0.0
0.0,2021-07-18 01:02:19,8.250922016710322e-05,0.0
0.0,2021-07-18 01:12:21,4.125461008355161e-05,0.0
0.0,2021-07-18 01:22:19,2.0627305041775806e-05,0.0
0.0,2021-07-18 01:32:21,1.0313652520887903e-05,0.0
0.0,2021-07-18 01:42:21,5.1568262604439514e-06,0.0
0.0,2021-07-18 01:52:19,2.5784131302219757e-06,0.0
0.0,2021-07-18 02:02:21,1.2892065651109879e-06,0.0
0.0,2021-07-18 02:12:21,6.446032825554939e-07,0.0
0.0,2021-07-18 02:22:21,3.2230164127774697e-07,0.0
0.0,2021-07-18 02:32:21,1.6115082063887348e-07,0.0
0.0,2021-07-18 02:42:21,8.057541031943674e-08,0.0
0.0,2021-07-18 02:52:21,4.028770515971837e-08,0.0
0.0,2021-07-18 03:02:21,2.0143852579859185e-08,0.0
0.0,2021-07-18 03:12:21,1.0071926289929593e-08,0.0
0.0,2021-07-18 03:22:21,5.035963144964796e-09,0.0
0.0,2021-07-18 03:32:21,2.517981572482398e-09,0.0
0.0,2021-07-18 03:42:21,1.258990786241199e-09,0.0
0.0,2021-07-18 03:52:21,6.294953931205995e-10,0.0
0.0,2021-07-18 04:02:21,3.1474769656029977e-10,0.0
0.0,2021-07-18 04:12:21,1.5737384828014989e-10,0.0
0.0,2021-07-18 04:22:21,7.868692414007494e-11,0.0
0.0,2021-07-18 04:32:19,3.934346207003747e-11,0.0
0.0,2021-07-18 04:42:19,1.9671731035018736e-11,0.0
0.0,2021-07-18 04:52:21,9.835865517509368e-12,0.0
0.0,2021-07-18 05:02:21,4.917932758754684e-12,0.0
0.0,2021-07-18 05:12:21,2.458966379377342e-12,0.0
0.0,2021-07-18 05:22:21,1.229483189688671e-12,0.0
0.63,2021-07-18 05:32:21,0.31500000000061473,0.0
4.25,2021-07-18 05:42:21,2.2825000000003075,0.0
12.38,2021-07-18 05:52:21,7.331250000000154,1.0
19.7,2021-07-18 06:02:21,13.515625000000076,0.0
24.61,2021-07-18 06:12:19,19.06281250000004,0.0
29.32,2021-07-18 06:22:21,24.19140625000002,0.0
32.1,2021-07-18 06:32:21,28.14570312500001,0.0
32.74,2021-07-18 06:42:21,30.442851562500007,0.0
35.13,2021-07-18 06:52:21,32.78642578125,0.0
31.42,2021-07-18 07:02:21,32.103212890625,0.0
34.25,2021-07-18 07:12:21,33.1766064453125,0.0
39.72,2021-07-18 07:22:21,36.44830322265625,0.0
39.5,2021-07-18 07:32:19,37.974151611328125,0.0
41.09,2021-07-18 07:42:21,39.532075805664064,0.0
40.77,2021-07-18 07:52:21,40.15103790283203,0.0
42.16,2021-07-18 08:02:19,41.15551895141601,0.0
43.73,2021-07-18 08:12:21,42.442759475708,0.0
45.78,2021-07-18 08:22:19,44.111379737854,0.0
45.17,2021-07-18 08:32:21,44.640689868927,0.0
44.19,2021-07-18 08:42:21,44.4153449344635,0.0
46.26,2021-07-18 08:52:21,45.33767246723175,0.0
47.39,2021-07-18 09:02:21,46.36383623361587,0.0
32.93,2021-07-18 09:12:21,39.64691811680794,0.0
49.49,2021-07-18 09:22:21,44.568459058403974,0.0
48.95,2021-07-18 09:32:21,46.75922952920199,0.0
49.39,2021-07-18 09:42:21,48.074614764600994,0.0
35.11,2021-07-18 09:52:21,41.5923073823005,0.0
35.94,2021-07-18 10:02:21,38.76615369115025,0.0
50.12,2021-07-18 10:12:21,44.44307684557512,0.0
51.51,2021-07-18 10:22:21,47.976538422787556,0.0
33.62,2021-07-18 10:32:21,40.79826921139377,0.0
48.27,2021-07-18 10:42:21,44.53413460569689,0.0
48.97,2021-07-18 10:52:21,46.752067302848445,0.0
34.33,2021-07-18 11:02:19,40.54103365142422,0.0
31.01,2021-07-18 11:12:21,35.77551682571211,0.0
44.24,2021-07-18 11:22:21,40.007758412856056,0.0
44.31,2021-07-18 11:32:21,42.158879206428026,0.0
44.17,2021-07-18 11:42:21,43.164439603214014,0.0
43.36,2021-07-18 11:52:19,43.262219801607,0.0
42.58,2021-07-18 12:02:19,42.9211099008035,0.0
32.86,2021-07-18 12:12:21,37.89055495040175,0.0
32.42,2021-07-18 12:22:21,35.155277475200876,0.0
32.01,2021-07-18 12:32:21,33.58263873760043,0.0
31.3,2021-07-18 12:42:21,32.441319368800215,0.0
32.76,2021-07-18 12:52:21,32.60065968440011,0.0
29.74,2021-07-18 13:02:19,31.170329842200054,0.0
35.67,2021-07-18 13:12:21,33.420164921100024,0.0
33.52,2021-07-18 13:22:19,33.47008246055002,0.0
30.15,2021-07-18 13:32:21,31.810041230275008,0.0
34.38,2021-07-18 13:42:19,33.09502061513751,0.0
32.57,2021-07-18 13:52:19,32.832510307568754,0.0
25.39,2021-07-18 14:02:21,29.111255153784377,0.0
23.12,2021-07-18 14:12:21,26.115627576892187,0.0
26.05,2021-07-18 14:22:21,26.082813788446096,0.0
27.73,2021-07-18 14:32:21,26.906406894223046,0.0
26.05,2021-07-18 14:42:19,26.478203447111525,0.0
22.31,2021-07-18 14:52:21,24.394101723555764,0.0
24.49,2021-07-18 15:02:21,24.44205086177788,0.0
27.0,2021-07-18 15:12:21,25.72102543088894,0.0
28.44,2021-07-18 15:22:21,27.08051271544447,0.0
28.86,2021-07-18 15:32:21,27.970256357722235,0.0
29.61,2021-07-18 15:42:21,28.790128178861117,0.0
36.45,2021-07-18 15:52:21,32.62006408943056,0.0
35.47,2021-07-18 16:02:19,34.04503204471528,0.0
34.47,2021-07-18 16:12:21,34.257516022357635,0.0
31.96,2021-07-18 16:22:19,33.10875801117882,0.0
31.76,2021-07-18 16:32:21,32.43437900558941,0.0
30.3,2021-07-18 16:42:21,31.36718950279471,0.0
30.05,2021-07-18 16:52:21,30.708594751397357,0.0
29.61,2021-07-18 17:02:21,30.159297375698678,0.0
25.73,2021-07-18 17:12:21,27.944648687849337,0.0
18.12,2021-07-18 17:22:21,23.03232434392467,0.0
20.31,2021-07-18 17:32:21,21.671162171962337,0.0
15.5,2021-07-18 17:42:21,18.58558108598117,0.0
14.38,2021-07-18 17:52:19,16.482790542990585,0.0
14.97,2021-07-18 18:02:21,15.726395271495292,0.0
15.72,2021-07-18 18:12:21,15.723197635747646,0.0
14.97,2021-07-18 18:22:21,15.346598817873822,0.0
13.55,2021-07-18 18:32:21,14.448299408936911,0.0
9.77,2021-07-18 18:42:21,12.109149704468456,0.0
14.82,2021-07-18 18:52:21,13.464574852234229,0.0
13.33,2021-07-18 19:02:21,13.397287426117114,0.0
2.64,2021-07-18 19:12:21,8.018643713058557,2.0
0.0,2021-07-18 19:22:21,4.0093218565292785,0.0
0.0,2021-07-18 19:32:21,2.0046609282646393,0.0
0.0,2021-07-18 19:42:21,1.0023304641323196,0.0
7.01,2021-07-18 19:52:21,4.006165232066159,0.0
6.3,2021-07-18 20:02:21,5.15308261603308,0.0
5.47,2021-07-18 20:12:21,5.31154130801654,0.0
5.0,2021-07-18 20:22:21,5.15577065400827,0.0
5.2,2021-07-18 20:32:21,5.177885327004136,0.0
5.1,2021-07-18 20:42:21,5.138942663502068,0.0
4.3,2021-07-18 20:52:21,4.719471331751034,0.0
5.88,2021-07-18 21:02:21,5.299735665875517,0.0
3.47,2021-07-18 21:12:21,4.384867832937759,0.0
3.93,2021-07-18 21:22:21,4.15743391646888,0.0
4.83,2021-07-18 21:32:21,4.49371695823444,0.0
4.69,2021-07-18 21:42:21,4.591858479117221,0.0
5.44,2021-07-18 21:52:21,5.015929239558611,0.0
5.22,2021-07-18 22:02:19,5.117964619779306,0.0
5.08,2021-07-18 22:12:21,5.098982309889653,0.0
5.15,2021-07-18 22:22:21,5.124491154944827,0.0
5.49,2021-07-18 22:32:21,5.307245577472413,0.0
4.93,2021-07-18 22:42:21,5.118622788736206,0.0
4.98,2021-07-18 22:52:21,5.049311394368104,0.0
0.0,2021-07-18 23:02:21,2.524655697184052,0.0
0.0,2021-07-18 23:12:21,1.262327848592026,0.0
0.0,2021-07-18 23:22:21,0.631163924296013,0.0
0.0,2021-07-18 23:32:21,0.3155819621480065,0.0
0.0,2021-07-18 23:42:21,0.15779098107400324,0.0
0.0,2021-07-18 23:52:21,0.07889549053700162,0.0
0.0,2021-07-19 00:02:21,0.03944774526850081,0.0
0.0,2021-07-19 00:12:21,0.019723872634250406,0.0
0.0,2021-07-19 00:22:21,0.009861936317125203,0.0
0.0,2021-07-19 00:32:21,0.004930968158562601,0.0
0.0,2021-07-19 00:42:21,0.0024654840792813007,0.0
0.0,2021-07-19 00:52:21,0.0012327420396406503,0.0
0.0,2021-07-19 01:02:21,0.0006163710198203252,0.0
0.0,2021-07-19 01:12:21,0.0003081855099101626,0.0
0.0,2021-07-19 01:22:21,0.0001540927549550813,0.0
0.0,2021-07-19 01:32:21,7.704637747754065e-05,0.0
0.0,2021-07-19 01:42:21,3.8523188738770323e-05,0.0
0.0,2021-07-19 01:52:19,1.9261594369385162e-05,0.0
0.0,2021-07-19 02:02:21,9.630797184692581e-06,0.0
0.0,2021-07-19 02:12:21,4.8153985923462904e-06,0.0
0.0,2021-07-19 02:22:21,2.4076992961731452e-06,0.0
0.0,2021-07-19 02:32:21,1.2038496480865726e-06,0.0
0.0,2021-07-19 02:42:19,6.019248240432863e-07,0.0
0.0,2021-07-19 02:52:21,3.0096241202164315e-07,0.0
0.0,2021-07-19 03:02:21,1.5048120601082158e-07,0.0
0.0,2021-07-19 03:12:21,7.524060300541079e-08,0.0
0.0,2021-07-19 03:22:21,3.7620301502705394e-08,0.0
0.0,2021-07-19 03:32:21,1.8810150751352697e-08,0.0
0.0,2021-07-19 03:42:21,9.405075375676348e-09,0.0
0.0,2021-07-19 03:52:19,4.702537687838174e-09,0.0
0.0,2021-07-19 04:02:21,2.351268843919087e-09,0.0
0.0,2021-07-19 04:12:21,1.1756344219595436e-09,0.0
7.93,2021-07-19 04:22:21,3.965000000587817,0.0
0.0,2021-07-19 04:32:21,1.9825000002939086,0.0
0.0,2021-07-19 04:42:21,0.9912500001469543,0.0
0.0,2021-07-19 04:52:21,0.49562500007347715,0.0
0.0,2021-07-19 05:02:19,0.24781250003673858,0.0
0.0,2021-07-19 05:12:21,0.12390625001836929,0.0
0.0,2021-07-19 05:22:19,0.061953125009184644,0.0
0.0,2021-07-19 05:32:21,0.030976562504592322,0.0
2.73,2021-07-19 05:42:21,1.380488281252296,0.0
4.79,2021-07-19 05:52:21,3.085244140626148,0.0
8.3,2021-07-19 06:02:21,5.6926220703130745,0.0
18.09,2021-07-19 06:12:21,11.891311035156537,0.0
14.01,2021-07-19 06:22:19,12.95065551757827,0.0
20.19,2021-07-19 06:32:21,16.570327758789134,0.0
24.98,2021-07-19 06:42:19,20.77516387939457,0.0
36.6,2021-07-19 06:52:21,28.687581939697285,0.0
26.2,2021-07-19 07:02:21,27.443790969848642,0.0
26.32,2021-07-19 07:12:21,26.88189548492432,0.0
29.27,2021-07-19 07:22:21,28.075947742462162,0.0
46.48,2021-07-19 07:32:21,37.27797387123108,0.0
49.46,2021-07-19 07:42:21,43.36898693561554,0.0
45.61,2021-07-19 07:52:21,44.48949346780777,0.0
41.02,2021-07-19 08:02:21,42.754746733903886,0.0
48.8,2021-07-19 08:12:21,45.77737336695194,0.0
49.85,2021-07-19 08:22:21,47.81368668347597,0.0
41.8,2021-07-19 08:32:21,44.80684334173799,0.0
47.97,2021-07-19 08:42:21,46.38842167086899,0.0
44.12,2021-07-19 08:52:21,45.25421083543449,0.0
48.22,2021-07-19 09:02:21,46.737105417717245,0.0
52.91,2021-07-19 09:12:21,49.82355270885862,0.0
46.8,2021-07-19 09:22:21,48.31177635442931,0.0
49.39,2021-07-19 09:32:19,48.85088817721466,0.0
46.75,2021-07-19 09:42:21,47.80044408860733,0.0
49.15,2021-07-19 09:52:19,48.47522204430366,0.0
46.8,2021-07-19 10:02:21,47.63761102215183,0.0
53.59,2021-07-19 10:12:19,50.61380551107592,0.0
47.92,2021-07-19 10:22:21,49.266902755537956,0.0
56.13,2021-07-19 10:32:21,52.698451377768976,0.0
57.89,2021-07-19 10:42:19,55.29422568888449,0.0
57.76,2021-07-19 10:52:21,56.52711284444224,0.0
56.79,2021-07-19 11:02:19,56.658556422221125,0.0
49.37,2021-07-19 11:12:21,53.014278211110565,0.0
47.31,2021-07-19 11:22:21,50.16213910555528,0.0
49.61,2021-07-19 11:32:21,49.88606955277764,0.0
