조도,측정일시 koKR,average,average_filter
0.0,2021-07-17 04:28:51,0.01935429027305177,0.0
0.0,2021-07-17 04:38:49,0.009677145136525884,0.0
0.0,2021-07-17 04:48:49,0.004838572568262942,0.0
0.0,2021-07-17 04:58:51,0.002419286284131471,0.0
0.0,2021-07-17 05:08:51,0.0012096431420657355,0.0
0.0,2021-07-17 05:18:51,0.0006048215710328678,0.0
0.0,2021-07-17 05:28:51,0.0003024107855164339,0.0
7.69,2021-07-17 05:38:51,3.8451512053927583,0.0
9.67,2021-07-17 05:48:51,6.757575602696379,0.0
11.67,2021-07-17 05:58:51,9.21378780134819,0.0
12.89,2021-07-17 06:08:51,11.051893900674095,0.0
14.45,2021-07-17 06:18:51,12.750946950337047,0.0
15.65,2021-07-17 06:28:49,14.200473475168524,0.0
17.7,2021-07-17 06:38:51,15.950236737584262,0.0
17.07,2021-07-17 06:48:51,16.51011836879213,0.0
19.56,2021-07-17 06:58:51,18.035059184396065,0.0
21.56,2021-07-17 07:08:51,19.797529592198032,0.0
22.51,2021-07-17 07:18:51,21.15376479609902,0.0
23.44,2021-07-17 07:28:51,22.29688239804951,0.0
24.68,2021-07-17 07:38:51,23.488441199024756,0.0
26.22,2021-07-17 07:48:51,24.854220599512377,0.0
23.32,2021-07-17 07:58:51,24.08711029975619,0.0
24.27,2021-07-17 08:08:51,24.178555149878093,0.0
25.63,2021-07-17 08:18:51,24.904277574939044,0.0
28.13,2021-07-17 08:28:51,26.51713878746952,0.0
27.66,2021-07-17 08:38:51,27.08856939373476,0.0
28.42,2021-07-17 08:48:51,27.75428469686738,0.0
28.37,2021-07-17 08:58:51,28.06214234843369,0.0
29.3,2021-07-17 09:08:51,28.681071174216846,0.0
30.74,2021-07-17 09:18:51,29.710535587108424,0.0
31.45,2021-07-17 09:29:05,30.580267793554214,0.0
32.42,2021-07-17 09:38:51,31.500133896777108,0.0
32.06,2021-07-17 09:48:51,31.780066948388555,0.0
32.15,2021-07-17 09:58:51,31.96503347419428,0.0
32.57,2021-07-17 10:08:51,32.26751673709714,0.0
33.84,2021-07-17 10:18:51,33.05375836854857,0.0
35.25,2021-07-17 10:28:51,34.151879184274286,0.0
37.48,2021-07-17 10:38:51,35.81593959213714,0.0
38.16,2021-07-17 10:48:51,36.98796979606857,0.0
38.28,2021-07-17 10:58:49,37.633984898034285,0.0
35.18,2021-07-17 11:08:51,36.40699244901714,0.0
41.16,2021-07-17 11:18:51,38.78349622450857,0.0
34.52,2021-07-17 11:28:51,36.65174811225428,0.0
35.55,2021-07-17 11:38:51,36.10087405612714,0.0
38.28,2021-07-17 11:48:51,37.19043702806357,0.0
30.32,2021-07-17 11:58:49,33.75521851403178,0.0
23.05,2021-07-17 12:08:49,28.40260925701589,0.0
28.27,2021-07-17 12:18:51,28.336304628507946,0.0
35.79,2021-07-17 12:28:51,32.06315231425397,0.0
34.45,2021-07-17 12:38:51,33.256576157126986,0.0
33.98,2021-07-17 12:48:51,33.618288078563495,0.0
30.83,2021-07-17 12:58:51,32.22414403928175,0.0
29.61,2021-07-17 13:08:51,30.917072019640873,0.0
25.1,2021-07-17 13:18:49,28.00853600982044,0.0
25.59,2021-07-17 13:28:51,26.799268004910218,0.0
27.34,2021-07-17 13:38:51,27.06963400245511,0.0
24.37,2021-07-17 13:48:51,25.719817001227554,0.0
24.19,2021-07-17 13:58:49,24.954908500613776,0.0
21.44,2021-07-17 14:08:49,23.19745425030689,0.0
22.83,2021-07-17 14:18:51,23.013727125153444,0.0
21.51,2021-07-17 14:28:51,22.26186356257672,0.0
21.9,2021-07-17 14:38:49,22.08093178128836,0.0
24.44,2021-07-17 14:48:51,23.26046589064418,0.0
19.87,2021-07-17 14:58:51,21.56523294532209,0.0
14.97,2021-07-17 15:08:51,18.267616472661047,0.0
15.23,2021-07-17 15:18:51,16.748808236330525,0.0
20.7,2021-07-17 15:28:51,18.72440411816526,0.0
27.44,2021-07-17 15:38:51,23.082202059082633,0.0
23.32,2021-07-17 15:48:51,23.201101029541316,0.0
25.39,2021-07-17 15:58:51,24.29555051477066,0.0
16.94,2021-07-17 16:08:49,20.617775257385333,0.0
16.8,2021-07-17 16:18:49,18.708887628692665,0.0
17.46,2021-07-17 16:28:51,18.084443814346333,0.0
18.04,2021-07-17 16:38:51,18.062221907173168,0.0
16.24,2021-07-17 16:48:49,17.15111095358658,0.0
19.65,2021-07-17 16:58:51,18.40055547679329,0.0
21.66,2021-07-17 17:08:51,20.030277738396645,0.0
25.22,2021-07-17 17:18:51,22.625138869198324,0.0
25.1,2021-07-17 17:28:49,23.862569434599163,0.0
14.67,2021-07-17 17:38:49,19.26628471729958,0.0
13.45,2021-07-17 17:48:51,16.35814235864979,0.0
45.87,2021-07-17 17:58:49,31.114071179324895,0.0
45.97,2021-07-17 18:08:49,38.54203558966245,0.0
45.46,2021-07-17 18:18:51,42.00101779483123,0.0
45.39,2021-07-17 18:28:51,43.695508897415614,0.0
45.75,2021-07-17 18:38:51,44.7227544487078,0.0
45.48,2021-07-17 18:48:51,45.1013772243539,0.0
45.48,2021-07-17 18:58:52,45.29068861217695,0.0
45.43,2021-07-17 19:08:52,45.36034430608848,0.0
45.68,2021-07-17 19:18:52,45.52017215304424,0.0
45.07,2021-07-17 19:28:52,45.295086076522125,0.0
44.19,2021-07-17 19:38:51,44.74254303826106,0.0
45.24,2021-07-17 19:48:52,44.991271519130535,0.0
45.68,2021-07-17 19:58:51,45.335635759565264,0.0
43.41,2021-07-17 20:08:52,44.37281787978263,0.0
43.63,2021-07-17 20:18:52,44.00140893989132,0.0
43.65,2021-07-17 20:28:51,43.82570446994566,0.0
43.6,2021-07-17 20:38:51,43.71285223497283,0.0
43.6,2021-07-17 20:48:51,43.65642611748642,0.0
45.0,2021-07-17 20:58:51,44.32821305874321,0.0
1.66,2021-07-17 21:08:51,22.994106529371603,2.0
2.61,2021-07-17 21:18:52,12.802053264685801,0.0
2.61,2021-07-17 21:28:51,7.7060266323429,0.0
2.29,2021-07-17 21:38:51,4.99801331617145,0.0
0.0,2021-07-17 21:48:51,2.499006658085725,0.0
0.0,2021-07-17 21:58:51,1.2495033290428625,0.0
0.0,2021-07-17 22:08:52,0.6247516645214313,0.0
0.0,2021-07-17 22:18:51,0.31237583226071564,0.0
0.0,2021-07-17 22:28:52,0.15618791613035782,0.0
0.0,2021-07-17 22:38:51,0.07809395806517891,0.0
0.0,2021-07-17 22:48:51,0.039046979032589454,0.0
0.0,2021-07-17 22:58:52,0.019523489516294727,0.0
0.0,2021-07-17 23:08:51,0.009761744758147364,0.0
0.0,2021-07-17 23:18:50,0.004880872379073682,0.0
0.0,2021-07-17 23:28:52,0.002440436189536841,0.0
0.0,2021-07-17 23:38:52,0.0012202180947684205,0.0
0.0,2021-07-17 23:48:52,0.0006101090473842102,0.0
0.0,2021-07-17 23:58:50,0.0003050545236921051,0.0
0.0,2021-07-18 00:08:50,0.00015252726184605256,0.0
0.0,2021-07-18 00:18:52,7.626363092302628e-05,0.0
0.0,2021-07-18 00:28:52,3.813181546151314e-05,0.0
0.0,2021-07-18 00:38:52,1.906590773075657e-05,0.0
0.0,2021-07-18 00:48:50,9.532953865378285e-06,0.0
0.0,2021-07-18 00:58:52,4.766476932689142e-06,0.0
0.0,2021-07-18 01:08:52,2.383238466344571e-06,0.0
44.92,2021-07-18 01:18:52,22.460001191619234,1.0
44.8,2021-07-18 01:28:52,33.63000059580962,0.0
0.0,2021-07-18 01:38:52,16.81500029790481,2.0
0.0,2021-07-18 01:48:52,8.407500148952405,0.0
0.0,2021-07-18 01:58:52,4.203750074476202,0.0
0.0,2021-07-18 02:08:52,2.101875037238101,0.0
0.0,2021-07-18 02:18:52,1.0509375186190506,0.0
0.0,2021-07-18 02:28:50,0.5254687593095253,0.0
0.0,2021-07-18 02:38:52,0.26273437965476265,0.0
0.0,2021-07-18 02:48:52,0.13136718982738133,0.0
0.0,2021-07-18 02:58:52,0.06568359491369066,0.0
0.0,2021-07-18 03:08:52,0.03284179745684533,0.0
0.0,2021-07-18 03:18:52,0.016420898728422666,0.0
0.0,2021-07-18 03:28:52,0.008210449364211333,0.0
0.0,2021-07-18 03:38:52,0.004105224682105666,0.0
0.0,2021-07-18 03:48:52,0.002052612341052833,0.0
0.0,2021-07-18 03:58:52,0.0010263061705264166,0.0
0.0,2021-07-18 04:08:52,0.0005131530852632083,0.0
0.0,2021-07-18 04:18:52,0.00025657654263160415,0.0
0.0,2021-07-18 04:28:52,0.00012828827131580208,0.0
0.0,2021-07-18 04:38:52,6.414413565790104e-05,0.0
0.0,2021-07-18 04:48:52,3.207206782895052e-05,0.0
0.0,2021-07-18 04:58:52,1.603603391447526e-05,0.0
0.0,2021-07-18 05:08:52,8.01801695723763e-06,0.0
0.0,2021-07-18 05:18:50,4.009008478618815e-06,0.0
0.0,2021-07-18 05:28:52,2.0045042393094074e-06,0.0
0.0,2021-07-18 05:38:52,1.0022521196547037e-06,0.0
0.39,2021-07-18 05:48:52,0.19500050112605982,0.0
2.34,2021-07-18 05:58:52,1.26750025056303,0.0
8.23,2021-07-18 06:08:52,4.748750125281515,0.0
10.94,2021-07-18 06:18:52,7.844375062640758,0.0
13.82,2021-07-18 06:28:52,10.832187531320379,0.0
19.53,2021-07-18 06:38:52,15.18109376566019,0.0
14.62,2021-07-18 06:48:52,14.900546882830096,0.0
19.87,2021-07-18 06:58:52,17.38527344141505,0.0
19.48,2021-07-18 07:08:52,18.432636720707524,0.0
22.41,2021-07-18 07:18:52,20.421318360353762,0.0
24.46,2021-07-18 07:28:52,22.44065918017688,0.0
23.85,2021-07-18 07:38:50,23.14532959008844,0.0
24.58,2021-07-18 07:48:52,23.862664795044218,0.0
25.44,2021-07-18 07:58:52,24.65133239752211,0.0
26.88,2021-07-18 08:08:52,25.765666198761053,0.0
27.12,2021-07-18 08:18:52,26.44283309938053,0.0
28.52,2021-07-18 08:28:52,27.481416549690266,0.0
29.17,2021-07-18 08:38:50,28.325708274845134,0.0
27.91,2021-07-18 08:48:50,28.11785413742257,0.0
29.15,2021-07-18 08:58:50,28.633927068711284,0.0
29.71,2021-07-18 09:08:50,29.17196353435564,0.0
30.3,2021-07-18 09:18:52,29.73598176717782,0.0
31.4,2021-07-18 09:28:50,30.56799088358891,0.0
29.83,2021-07-18 09:38:52,30.19899544179445,0.0
33.23,2021-07-18 09:48:52,31.714497720897224,0.0
35.99,2021-07-18 09:58:52,33.85224886044861,0.0
35.57,2021-07-18 10:08:52,34.7111244302243,0.0
36.6,2021-07-18 10:18:52,35.655562215112155,0.0
35.77,2021-07-18 10:28:50,35.71278110755608,0.0
26.71,2021-07-18 10:38:52,31.211390553778042,0.0
29.83,2021-07-18 10:48:52,30.520695276889022,0.0
33.54,2021-07-18 10:58:50,32.03034763844451,0.0
39.36,2021-07-18 11:08:52,35.695173819222255,0.0
38.45,2021-07-18 11:18:52,37.07258690961113,0.0
39.84,2021-07-18 11:28:52,38.45629345480557,0.0
39.62,2021-07-18 11:38:52,39.03814672740278,0.0
28.54,2021-07-18 11:48:52,33.78907336370139,0.0
39.14,2021-07-18 11:58:52,36.464536681850696,0.0
29.69,2021-07-18 12:08:52,33.07726834092535,0.0
38.5,2021-07-18 12:18:52,35.78863417046267,0.0
39.09,2021-07-18 12:28:52,37.43931708523134,0.0
37.96,2021-07-18 12:38:52,37.699658542615666,0.0
37.16,2021-07-18 12:48:52,37.42982927130783,0.0
34.06,2021-07-18 12:58:52,35.74491463565391,0.0
31.76,2021-07-18 13:08:52,33.75245731782696,0.0
30.54,2021-07-18 13:18:52,32.14622865891348,0.0
31.64,2021-07-18 13:28:52,31.89311432945674,0.0
29.27,2021-07-18 13:38:52,30.58155716472837,0.0
26.05,2021-07-18 13:48:52,28.315778582364185,0.0
17.36,2021-07-18 13:58:50,22.837889291182094,0.0
19.92,2021-07-18 14:08:52,21.378944645591048,0.0
20.92,2021-07-18 14:18:50,21.149472322795525,0.0
22.02,2021-07-18 14:28:50,21.584736161397764,0.0
22.39,2021-07-18 14:38:52,21.987368080698882,0.0
21.66,2021-07-18 14:48:52,21.82368404034944,0.0
20.65,2021-07-18 14:58:52,21.23684202017472,0.0
20.83,2021-07-18 15:08:52,21.03342101008736,0.0
22.02,2021-07-18 15:18:52,21.52671050504368,0.0
21.48,2021-07-18 15:28:52,21.503355252521843,0.0
22.27,2021-07-18 15:38:52,21.88667762626092,0.0
23.17,2021-07-18 15:48:52,22.52833881313046,0.0
24.0,2021-07-18 15:58:52,23.26416940656523,0.0
20.7,2021-07-18 16:08:52,21.982084703282617,0.0
17.97,2021-07-18 16:18:52,19.976042351641308,0.0
17.7,2021-07-18 16:28:52,18.838021175820653,0.0
20.68,2021-07-18 16:38:52,19.759010587910325,0.0
19.17,2021-07-18 16:48:52,19.464505293955163,0.0
17.36,2021-07-18 16:58:52,18.41225264697758,0.0
17.58,2021-07-18 17:08:52,17.996126323488788,0.0
17.33,2021-07-18 17:18:52,17.663063161744393,0.0
16.02,2021-07-18 17:28:52,16.841531580872196,0.0
13.16,2021-07-18 17:38:52,15.000765790436098,0.0
14.23,2021-07-18 17:48:52,14.61538289521805,0.0
13.35,2021-07-18 17:58:52,13.982691447609024,0.0
13.01,2021-07-18 18:08:52,13.496345723804513,0.0
12.87,2021-07-18 18:18:52,13.183172861902257,0.0
9.38,2021-07-18 18:28:52,11.28158643095113,0.0
5.74,2021-07-18 18:38:52,8.510793215475566,0.0
3.22,2021-07-18 18:48:52,5.865396607737783,0.0
7.89,2021-07-18 18:58:50,6.8776983038688915,0.0
0.17,2021-07-18 19:08:50,3.5238491519344457,0.0
0.0,2021-07-18 19:18:52,1.7619245759672229,0.0
0.0,2021-07-18 19:28:52,0.8809622879836114,0.0
0.0,2021-07-18 19:38:52,0.4404811439918057,0.0
0.0,2021-07-18 19:48:50,0.22024057199590286,0.0
0.0,2021-07-18 19:58:52,0.11012028599795143,0.0
0.0,2021-07-18 20:08:52,0.055060142998975714,0.0
43.77,2021-07-18 20:18:52,21.91253007149949,1.0
43.92,2021-07-18 20:28:52,32.916265035749745,0.0
43.33,2021-07-18 20:38:52,38.12313251787487,0.0
43.75,2021-07-18 20:48:52,40.93656625893743,0.0
44.14,2021-07-18 20:58:52,42.53828312946872,0.0
43.92,2021-07-18 21:08:52,43.22914156473436,0.0
44.07,2021-07-18 21:18:52,43.64957078236718,0.0
44.53,2021-07-18 21:28:52,44.08978539118359,0.0
44.53,2021-07-18 21:38:52,44.3098926955918,0.0
0.0,2021-07-18 21:48:52,22.1549463477959,2.0
0.0,2021-07-18 21:58:52,11.07747317389795,0.0
0.0,2021-07-18 22:08:52,5.538736586948975,0.0
0.0,2021-07-18 22:18:52,2.7693682934744874,0.0
0.0,2021-07-18 22:28:52,1.3846841467372437,0.0
0.0,2021-07-18 22:38:52,0.6923420733686219,0.0
0.0,2021-07-18 22:48:52,0.34617103668431093,0.0
0.0,2021-07-18 22:58:52,0.17308551834215546,0.0
0.0,2021-07-18 23:08:52,0.08654275917107773,0.0
0.0,2021-07-18 23:18:52,0.043271379585538866,0.0
0.0,2021-07-18 23:28:52,0.021635689792769433,0.0
0.0,2021-07-18 23:38:52,0.010817844896384717,0.0
0.0,2021-07-18 23:48:52,0.005408922448192358,0.0
0.0,2021-07-18 23:58:52,0.002704461224096179,0.0
0.0,2021-07-19 00:08:50,0.0013522306120480896,0.0
0.0,2021-07-19 00:18:52,0.0006761153060240448,0.0
0.0,2021-07-19 00:28:52,0.0003380576530120224,0.0
0.0,2021-07-19 00:38:52,0.0001690288265060112,0.0
0.0,2021-07-19 00:48:52,8.45144132530056e-05,0.0
0.0,2021-07-19 00:58:52,4.22572066265028e-05,0.0
0.0,2021-07-19 01:08:52,2.11286033132514e-05,0.0
0.0,2021-07-19 01:18:52,1.05643016566257e-05,0.0
0.0,2021-07-19 01:28:52,5.28215082831285e-06,0.0
0.0,2021-07-19 01:38:52,2.641075414156425e-06,0.0
0.0,2021-07-19 01:48:52,1.3205377070782125e-06,0.0
0.0,2021-07-19 01:58:52,6.602688535391062e-07,0.0
0.0,2021-07-19 02:08:52,3.301344267695531e-07,0.0
0.0,2021-07-19 02:18:52,1.6506721338477656e-07,0.0
0.0,2021-07-19 02:28:52,8.253360669238828e-08,0.0
0.0,2021-07-19 02:38:52,4.126680334619414e-08,0.0
0.0,2021-07-19 02:48:52,2.063340167309707e-08,0.0
0.0,2021-07-19 02:58:52,1.0316700836548535e-08,0.0
0.0,2021-07-19 03:08:52,5.1583504182742674e-09,0.0
0.0,2021-07-19 03:18:52,2.5791752091371337e-09,0.0
0.0,2021-07-19 03:28:50,1.2895876045685669e-09,0.0
0.0,2021-07-19 03:38:52,6.447938022842834e-10,0.0
0.0,2021-07-19 03:48:52,3.223969011421417e-10,0.0
0.0,2021-07-19 03:58:52,1.6119845057107086e-10,0.0
0.0,2021-07-19 04:08:52,8.059922528553543e-11,0.0
0.0,2021-07-19 04:18:52,4.0299612642767714e-11,0.0
0.0,2021-07-19 04:28:50,2.0149806321383857e-11,0.0
0.0,2021-07-19 04:38:52,1.0074903160691929e-11,0.0
0.0,2021-07-19 04:48:52,5.037451580345964e-12,0.0
0.0,2021-07-19 04:58:52,2.518725790172982e-12,0.0
0.0,2021-07-19 05:08:52,1.259362895086491e-12,0.0
0.0,2021-07-19 05:18:52,6.296814475432455e-13,0.0
0.0,2021-07-19 05:28:52,3.1484072377162277e-13,0.0
5.71,2021-07-19 05:38:52,2.855000000000157,0.0
7.01,2021-07-19 05:48:52,4.932500000000078,0.0
7.89,2021-07-19 05:58:52,6.411250000000039,0.0
9.81,2021-07-19 06:08:52,8.11062500000002,0.0
11.16,2021-07-19 06:18:52,9.63531250000001,0.0
13.72,2021-07-19 06:28:52,11.677656250000005,0.0
14.06,2021-07-19 06:38:52,12.868828125000004,0.0
16.58,2021-07-19 06:48:52,14.724414062500001,0.0
15.58,2021-07-19 06:58:52,15.15220703125,0.0
16.82,2021-07-19 07:08:52,15.986103515625,0.0
16.58,2021-07-19 07:18:52,16.2830517578125,0.0
17.6,2021-07-19 07:28:52,16.94152587890625,0.0
21.26,2021-07-19 07:38:52,19.100762939453126,0.0
22.31,2021-07-19 07:48:50,20.70538146972656,0.0
25.32,2021-07-19 07:58:50,23.01269073486328,0.0
28.66,2021-07-19 08:08:52,25.83634536743164,0.0
26.39,2021-07-19 08:18:52,26.11317268371582,0.0
22.92,2021-07-19 08:28:52,24.51658634185791,0.0
25.24,2021-07-19 08:38:52,24.878293170928956,0.0
23.9,2021-07-19 08:48:50,24.389146585464477,0.0
31.03,2021-07-19 08:58:52,27.709573292732237,0.0
22.49,2021-07-19 09:08:52,25.09978664636612,0.0
25.49,2021-07-19 09:18:52,25.29489332318306,0.0
28.54,2021-07-19 09:28:52,26.91744666159153,0.0
27.73,2021-07-19 09:38:52,27.323723330795765,0.0
28.47,2021-07-19 09:48:52,27.896861665397882,0.0
30.08,2021-07-19 09:58:52,28.98843083269894,0.0
30.98,2021-07-19 10:08:52,29.98421541634947,0.0
29.83,2021-07-19 10:18:52,29.907107708174735,0.0
31.37,2021-07-19 10:28:52,30.63855385408737,0.0
31.18,2021-07-19 10:38:52,30.909276927043685,0.0
36.35,2021-07-19 10:48:52,33.62963846352184,0.0
35.74,2021-07-19 10:58:52,34.684819231760926,0.0
32.42,2021-07-19 11:08:52,33.552409615880464,0.0
29.49,2021-07-19 11:18:52,31.52120480794023,0.0
31.57,2021-07-19 11:28:52,31.545602403970115,0.0
29.42,2021-07-19 11:38:52,30.48280120198506,0.0
23.71,2021-07-19 11:48:52,27.09640060099253,0.0
26.54,2021-07-19 11:58:52,26.818200300496265,0.0
29.59,2021-07-19 12:08:52,28.20410015024813,0.0
29.13,2021-07-19 12:18:52,28.667050075124067,0.0
29.54,2021-07-19 12:28:52,29.103525037562033,0.0
32.45,2021-07-19 12:38:52,30.77676251878102,0.0
31.81,2021-07-19 12:48:50,31.293381259390507,0.0
29.93,2021-07-19 12:58:52,30.611690629695254,0.0
28.05,2021-07-19 13:08:52,29.33084531484763,0.0
28.91,2021-07-19 13:18:52,29.120422657423816,0.0
28.08,2021-07-19 13:28:52,28.600211328711907,0.0
26.44,2021-07-19 13:38:52,27.520105664355953,0.0
16.65,2021-07-19 13:48:50,22.085052832177976,0.0
10.55,2021-07-19 13:58:52,16.317526416088988,0.0
5.08,2021-07-19 14:08:52,10.698763208044493,0.0
2.1,2021-07-19 14:18:52,6.399381604022246,0.0
1.9,2021-07-19 14:28:52,4.149690802011123,0.0
1.95,2021-07-19 14:38:52,3.0498454010055616,0.0
3.22,2021-07-19 14:48:50,3.1349227005027807,0.0
45.92,2021-07-19 14:58:52,24.527461350251393,1.0
45.73,2021-07-19 15:08:52,35.128730675125695,0.0
45.14,2021-07-19 15:18:52,40.13436533756285,0.0
45.19,2021-07-19 15:28:52,42.662182668781426,0.0
45.7,2021-07-19 15:38:52,44.181091334390715,0.0
46.95,2021-07-19 15:48:52,45.56554566719536,0.0
48.8,2021-07-19 15:58:52,47.18277283359768,0.0
48.29,2021-07-19 16:08:52,47.73638641679884,0.0
46.73,2021-07-19 16:18:52,47.23319320839941,0.0
46.02,2021-07-19 16:28:52,46.626596604199705,0.0
47.0,2021-07-19 16:38:52,46.81329830209985,0.0
47.24,2021-07-19 16:48:52,47.026649151049924,0.0
15.72,2021-07-19 16:58:50,31.37332457552496,0.0
13.67,2021-07-19 17:08:52,22.52166228776248,0.0
12.11,2021-07-19 17:18:52,17.31583114388124,0.0
11.74,2021-07-19 17:28:52,14.527915571940621,0.0
10.94,2021-07-19 17:38:53,12.733957785970311,0.0
9.59,2021-07-19 17:48:53,11.161978892985156,0.0
10.94,2021-07-19 17:58:53,11.050989446492578,0.0
11.55,2021-07-19 18:08:52,11.300494723246288,0.0
14.5,2021-07-19 18:18:52,12.900247361623144,0.0
11.35,2021-07-19 18:28:52,12.125123680811573,0.0
9.79,2021-07-19 18:38:52,10.957561840405786,0.0
6.64,2021-07-19 18:48:52,8.798780920202892,0.0
4.64,2021-07-19 18:58:53,6.719390460101446,0.0
4.54,2021-07-19 19:08:53,5.629695230050723,0.0
3.64,2021-07-19 19:18:53,4.634847615025362,0.0
2.73,2021-07-19 19:28:53,3.6824238075126807,0.0
2.49,2021-07-19 19:38:52,3.0862119037563405,0.0
2.39,2021-07-19 19:48:52,2.73810595187817,0.0
2.27,2021-07-19 19:58:52,2.504052975939085,0.0
2.27,2021-07-19 20:08:52,2.3870264879695426,0.0
2.61,2021-07-19 20:18:52,2.498513243984771,0.0
2.78,2021-07-19 20:28:53,2.639256621992385,0.0
2.39,2021-07-19 20:38:52,2.5146283109961924,0.0
2.32,2021-07-19 20:48:53,2.4173141554980964,0.0
2.39,2021-07-19 20:58:52,2.403657077749048,0.0
2.59,2021-07-19 21:08:52,2.496828538874524,0.0
3.44,2021-07-19 21:18:52,2.968414269437262,0.0
2.59,2021-07-19 21:28:52,2.779207134718631,0.0
2.37,2021-07-19 21:38:51,2.5746035673593157,0.0
2.49,2021-07-19 21:48:52,2.532301783679658,0.0
2.32,2021-07-19 21:58:52,2.426150891839829,0.0
0.0,2021-07-19 22:08:52,1.2130754459199145,0.0
0.0,2021-07-19 22:18:53,0.6065377229599572,0.0
0.0,2021-07-19 22:28:53,0.3032688614799786,0.0
0.0,2021-07-19 22:38:53,0.1516344307399893,0.0
0.0,2021-07-19 22:48:53,0.07581721536999465,0.0
0.0,2021-07-19 22:58:53,0.03790860768499733,0.0
0.0,2021-07-19 23:08:53,0.018954303842498663,0.0
0.0,2021-07-19 23:18:51,0.009477151921249332,0.0
0.0,2021-07-19 23:28:53,0.004738575960624666,0.0
0.0,2021-07-19 23:38:51,0.002369287980312333,0.0
0.0,2021-07-19 23:48:53,0.0011846439901561665,0.0
0.0,2021-07-19 23:58:53,0.0005923219950780832,0.0
0.0,2021-07-20 00:08:51,0.0002961609975390416,0.0
0.0,2021-07-20 00:18:53,0.0001480804987695208,0.0
0.0,2021-07-20 00:28:53,7.40402493847604e-05,0.0
0.0,2021-07-20 00:38:53,3.70201246923802e-05,0.0
0.0,2021-07-20 00:48:53,1.85100623461901e-05,0.0
0.0,2021-07-20 00:58:53,9.25503117309505e-06,0.0
0.0,2021-07-20 01:08:53,4.627515586547525e-06,0.0
0.0,2021-07-20 01:18:53,2.3137577932737626e-06,0.0
0.0,2021-07-20 01:28:51,1.1568788966368813e-06,0.0
45.31,2021-07-20 01:38:53,22.65500057843945,1.0
44.95,2021-07-20 01:48:53,33.80250028921972,0.0
44.87,2021-07-20 01:58:53,39.33625014460986,0.0
44.7,2021-07-20 02:08:53,42.01812507230493,0.0
44.53,2021-07-20 02:18:53,43.27406253615247,0.0
0.0,2021-07-20 02:28:53,21.637031268076235,2.0
0.0,2021-07-20 02:38:53,10.818515634038118,0.0
0.0,2021-07-20 02:48:53,5.409257817019059,0.0
0.0,2021-07-20 02:58:53,2.7046289085095294,0.0
0.0,2021-07-20 03:08:53,1.3523144542547647,0.0
0.0,2021-07-20 03:18:53,0.6761572271273824,0.0
0.0,2021-07-20 03:28:53,0.3380786135636912,0.0
0.0,2021-07-20 03:38:53,0.1690393067818456,0.0
0.0,2021-07-20 03:48:53,0.0845196533909228,0.0
0.0,2021-07-20 03:58:51,0.0422598266954614,0.0
0.0,2021-07-20 04:08:53,0.0211299133477307,0.0
0.0,2021-07-20 04:18:53,0.01056495667386535,0.0
0.0,2021-07-20 04:28:53,0.005282478336932675,0.0
45.31,2021-07-20 04:38:51,22.657641239168466,1.0
0.0,2021-07-20 04:48:53,11.328820619584233,2.0
0.0,2021-07-20 04:58:53,5.664410309792117,0.0
0.0,2021-07-20 05:08:53,2.8322051548960583,0.0
0.0,2021-07-20 05:18:51,1.4161025774480291,0.0
0.0,2021-07-20 05:28:53,0.7080512887240146,0.0
0.0,2021-07-20 05:38:53,0.3540256443620073,0.0
0.0,2021-07-20 05:48:53,0.17701282218100364,0.0
1.83,2021-07-20 05:58:53,1.0035064110905019,0.0
4.52,2021-07-20 06:08:53,2.7617532055452507,0.0
5.42,2021-07-20 06:18:53,4.090876602772625,0.0
5.86,2021-07-20 06:28:53,4.975438301386313,0.0
6.69,2021-07-20 06:38:53,5.832719150693157,0.0
9.55,2021-07-20 06:48:53,7.691359575346579,0.0
19.36,2021-07-20 06:58:53,13.525679787673289,0.0
20.63,2021-07-20 07:08:53,17.077839893836643,0.0
23.61,2021-07-20 07:18:53,20.34391994691832,0.0
25.73,2021-07-20 07:28:53,23.03695997345916,0.0
28.59,2021-07-20 07:38:53,25.813479986729583,0.0
27.81,2021-07-20 07:48:53,26.81173999336479,0.0
32.15,2021-07-20 07:58:53,29.480869996682394,0.0
32.74,2021-07-20 08:08:51,31.110434998341198,0.0
28.86,2021-07-20 08:18:51,29.9852174991706,0.0
32.69,2021-07-20 08:28:51,31.3376087495853,0.0
32.28,2021-07-20 08:38:51,31.80880437479265,0.0
32.06,2021-07-20 08:48:53,31.934402187396326,0.0
33.76,2021-07-20 08:58:53,32.84720109369816,0.0
33.98,2021-07-20 09:08:53,33.41360054684908,0.0
33.76,2021-07-20 09:18:53,33.586800273424544,0.0
33.08,2021-07-20 09:28:53,33.33340013671227,0.0
34.35,2021-07-20 09:38:51,33.84170006835613,0.0
35.84,2021-07-20 09:48:53,34.84085003417807,0.0
36.01,2021-07-20 09:58:51,35.42542501708903,0.0
37.77,2021-07-20 10:08:53,36.59771250854452,0.0
37.67,2021-07-20 10:18:53,37.13385625427226,0.0
40.31,2021-07-20 10:28:53,38.72192812713613,0.0
39.11,2021-07-20 10:38:53,38.91596406356807,0.0
39.06,2021-07-20 10:48:53,38.987982031784036,0.0
41.92,2021-07-20 10:58:53,40.453991015892015,0.0
