조도,측정일시 koKR,average,average_filter
0.0,2021-07-15 22:50:39,21.637651526482813,2.0
0.0,2021-07-15 23:00:39,10.818825763241406,0.0
0.0,2021-07-15 23:10:39,5.409412881620703,0.0
0.0,2021-07-15 23:20:39,2.7047064408103516,0.0
0.0,2021-07-15 23:30:39,1.3523532204051758,0.0
0.0,2021-07-15 23:40:39,0.6761766102025879,0.0
0.0,2021-07-15 23:50:39,0.33808830510129395,0.0
0.0,2021-07-16 00:00:39,0.16904415255064698,0.0
0.0,2021-07-16 00:10:39,0.08452207627532349,0.0
0.0,2021-07-16 00:20:37,0.042261038137661744,0.0
0.0,2021-07-16 00:30:39,0.021130519068830872,0.0
0.0,2021-07-16 00:40:39,0.010565259534415436,0.0
0.0,2021-07-16 00:50:39,0.005282629767207718,0.0
0.0,2021-07-16 01:00:39,0.002641314883603859,0.0
0.0,2021-07-16 01:10:39,0.0013206574418019295,0.0
0.0,2021-07-16 01:20:39,0.0006603287209009647,0.0
0.0,2021-07-16 01:30:39,0.0003301643604504824,0.0
0.0,2021-07-16 01:40:37,0.0001650821802252412,0.0
0.0,2021-07-16 01:50:39,8.25410901126206e-05,0.0
0.0,2021-07-16 02:00:39,4.12705450563103e-05,0.0
0.0,2021-07-16 02:10:39,2.063527252815515e-05,0.0
0.0,2021-07-16 02:20:39,1.0317636264077574e-05,0.0
0.0,2021-07-16 02:30:39,5.158818132038787e-06,0.0
0.0,2021-07-16 02:40:39,2.5794090660193935e-06,0.0
0.0,2021-07-16 02:50:39,1.2897045330096968e-06,0.0
0.0,2021-07-16 03:00:39,6.448522665048484e-07,0.0
0.0,2021-07-16 03:10:39,3.224261332524242e-07,0.0
0.0,2021-07-16 03:20:39,1.612130666262121e-07,0.0
0.0,2021-07-16 03:30:39,8.060653331310605e-08,0.0
0.0,2021-07-16 03:40:39,4.0303266656553024e-08,0.0
0.0,2021-07-16 03:50:39,2.0151633328276512e-08,0.0
0.0,2021-07-16 04:00:37,1.0075816664138256e-08,0.0
0.0,2021-07-16 04:10:39,5.037908332069128e-09,0.0
0.0,2021-07-16 04:20:39,2.518954166034564e-09,0.0
0.0,2021-07-16 04:30:39,1.259477083017282e-09,0.0
0.0,2021-07-16 04:40:37,6.29738541508641e-10,0.0
0.0,2021-07-16 04:50:53,3.148692707543205e-10,0.0
0.0,2021-07-16 05:00:39,1.5743463537716025e-10,0.0
0.0,2021-07-16 05:10:39,7.871731768858013e-11,0.0
0.0,2021-07-16 05:20:37,3.935865884429006e-11,0.0
0.0,2021-07-16 05:30:39,1.967932942214503e-11,0.0
1.05,2021-07-16 05:40:39,0.5250000000098397,0.0
3.47,2021-07-16 05:50:39,1.99750000000492,0.0
8.94,2021-07-16 06:00:39,5.468750000002459,0.0
7.25,2021-07-16 06:10:39,6.359375000001229,0.0
47.9,2021-07-16 06:20:39,27.129687500000614,0.0
49.29,2021-07-16 06:30:39,38.2098437500003,0.0
25.32,2021-07-16 06:40:37,31.76492187500015,0.0
26.56,2021-07-16 06:50:37,29.162460937500075,0.0
27.2,2021-07-16 07:00:39,28.181230468750037,0.0
27.54,2021-07-16 07:10:39,27.860615234375018,0.0
27.86,2021-07-16 07:20:39,27.86030761718751,0.0
26.32,2021-07-16 07:30:39,27.090153808593755,0.0
25.24,2021-07-16 07:40:39,26.165076904296875,0.0
25.29,2021-07-16 07:50:39,25.727538452148437,0.0
24.76,2021-07-16 08:00:39,25.24376922607422,0.0
24.51,2021-07-16 08:10:39,24.876884613037113,0.0
24.54,2021-07-16 08:20:39,24.708442306518556,0.0
24.1,2021-07-16 08:30:39,24.40422115325928,0.0
23.9,2021-07-16 08:40:39,24.15211057662964,0.0
23.95,2021-07-16 08:50:39,24.05105528831482,0.0
23.58,2021-07-16 09:00:39,23.81552764415741,0.0
23.58,2021-07-16 09:10:39,23.697763822078706,0.0
23.49,2021-07-16 09:20:39,23.593881911039354,0.0
23.66,2021-07-16 09:30:37,23.62694095551968,0.0
23.83,2021-07-16 09:40:37,23.72847047775984,0.0
24.63,2021-07-16 09:50:39,24.17923523887992,0.0
25.24,2021-07-16 10:00:39,24.70961761943996,0.0
25.51,2021-07-16 10:10:39,25.10980880971998,0.0
26.07,2021-07-16 10:20:47,25.58990440485999,0.0
26.27,2021-07-16 10:30:45,25.929952202429995,0.0
26.44,2021-07-16 10:40:45,26.184976101215,0.0
26.81,2021-07-16 10:50:47,26.4974880506075,0.0
27.0,2021-07-16 11:00:47,26.74874402530375,0.0
26.56,2021-07-16 11:10:42,26.654372012651876,0.0
26.73,2021-07-16 11:20:39,26.69218600632594,0.0
26.73,2021-07-16 11:30:39,26.711093003162972,0.0
26.95,2021-07-16 11:40:37,26.830546501581487,0.0
27.56,2021-07-16 11:50:39,27.19527325079074,0.0
28.52,2021-07-16 12:00:39,27.857636625395372,0.0
24.27,2021-07-16 12:10:39,26.063818312697684,0.0
31.57,2021-07-16 12:20:39,28.816909156348842,0.0
30.25,2021-07-16 12:30:39,29.53345457817442,0.0
31.49,2021-07-16 12:40:39,30.51172728908721,0.0
32.06,2021-07-16 12:50:39,31.285863644543607,0.0
34.4,2021-07-16 13:00:39,32.8429318222718,0.0
32.42,2021-07-16 13:10:39,32.631465911135905,0.0
30.86,2021-07-16 13:20:39,31.745732955567952,0.0
31.27,2021-07-16 13:30:39,31.507866477783978,0.0
32.28,2021-07-16 13:40:39,31.89393323889199,0.0
33.03,2021-07-16 13:50:39,32.461966619445995,0.0
33.28,2021-07-16 14:00:39,32.870983309723,0.0
33.2,2021-07-16 14:10:39,33.0354916548615,0.0
33.06,2021-07-16 14:20:39,33.04774582743075,0.0
32.64,2021-07-16 14:30:39,32.84387291371537,0.0
32.74,2021-07-16 14:40:39,32.791936456857684,0.0
31.67,2021-07-16 14:50:39,32.23096822842884,0.0
30.54,2021-07-16 15:00:39,31.38548411421442,0.0
30.22,2021-07-16 15:10:39,30.80274205710721,0.0
30.59,2021-07-16 15:20:39,30.696371028553607,0.0
28.91,2021-07-16 15:30:39,29.803185514276805,0.0
25.12,2021-07-16 15:40:37,27.461592757138405,0.0
26.12,2021-07-16 15:50:39,26.790796378569205,0.0
32.57,2021-07-16 16:00:39,29.680398189284602,0.0
31.74,2021-07-16 16:10:39,30.7101990946423,0.0
34.45,2021-07-16 16:20:39,32.580099547321154,0.0
33.52,2021-07-16 16:30:39,33.050049773660575,0.0
33.23,2021-07-16 16:40:39,33.14002488683029,0.0
32.84,2021-07-16 16:50:39,32.99001244341515,0.0
28.39,2021-07-16 17:00:39,30.690006221707574,0.0
23.8,2021-07-16 17:10:39,27.245003110853787,0.0
24.22,2021-07-16 17:20:39,25.732501555426893,0.0
22.58,2021-07-16 17:30:39,24.156250777713446,0.0
26.95,2021-07-16 17:40:39,25.55312538885672,0.0
23.56,2021-07-16 17:50:39,24.556562694428358,0.0
18.21,2021-07-16 18:00:39,21.38328134721418,0.0
7.42,2021-07-16 18:10:39,14.40164067360709,0.0
2.1,2021-07-16 18:20:39,8.250820336803546,0.0
45.31,2021-07-16 18:30:39,26.780410168401772,0.0
43.82,2021-07-16 18:40:39,35.30020508420088,0.0
43.21,2021-07-16 18:50:39,39.255102542100445,0.0
42.99,2021-07-16 19:00:39,41.12255127105023,0.0
42.63,2021-07-16 19:10:39,41.87627563552512,0.0
43.63,2021-07-16 19:20:39,42.753137817762564,0.0
43.51,2021-07-16 19:30:39,43.13156890888128,0.0
43.33,2021-07-16 19:40:39,43.23078445444064,0.0
43.36,2021-07-16 19:50:39,43.29539222722032,0.0
43.33,2021-07-16 20:00:39,43.31269611361016,0.0
43.43,2021-07-16 20:10:39,43.371348056805076,0.0
43.41,2021-07-16 20:20:40,43.390674028402536,0.0
42.65,2021-07-16 20:30:39,43.02033701420127,0.0
42.75,2021-07-16 20:40:39,42.88516850710063,0.0
42.82,2021-07-16 20:50:39,42.85258425355032,0.0
43.12,2021-07-16 21:00:39,42.986292126775155,0.0
42.31,2021-07-16 21:10:39,42.64814606338758,0.0
42.41,2021-07-16 21:20:39,42.529073031693784,0.0
42.26,2021-07-16 21:30:37,42.394536515846895,0.0
42.36,2021-07-16 21:40:39,42.37726825792345,0.0
41.8,2021-07-16 21:50:39,42.08863412896172,0.0
42.19,2021-07-16 22:00:39,42.13931706448086,0.0
41.92,2021-07-16 22:10:39,42.02965853224043,0.0
42.09,2021-07-16 22:20:39,42.05982926612022,0.0
42.09,2021-07-16 22:30:37,42.07491463306011,0.0
42.16,2021-07-16 22:40:39,42.11745731653005,0.0
41.97,2021-07-16 22:50:39,42.043728658265024,0.0
42.07,2021-07-16 23:00:39,42.05686432913251,0.0
0.0,2021-07-16 23:10:39,21.028432164566254,2.0
0.0,2021-07-16 23:20:39,10.514216082283127,0.0
0.0,2021-07-16 23:30:37,5.257108041141564,0.0
0.0,2021-07-16 23:40:39,2.628554020570782,0.0
0.0,2021-07-16 23:50:39,1.314277010285391,0.0
0.0,2021-07-17 00:00:39,0.6571385051426955,0.0
0.0,2021-07-17 00:10:37,0.3285692525713477,0.0
0.0,2021-07-17 00:20:37,0.16428462628567386,0.0
0.0,2021-07-17 00:30:39,0.08214231314283693,0.0
0.0,2021-07-17 00:40:39,0.041071156571418466,0.0
0.0,2021-07-17 00:50:39,0.020535578285709233,0.0
0.0,2021-07-17 01:00:39,0.010267789142854616,0.0
0.0,2021-07-17 01:10:39,0.005133894571427308,0.0
0.0,2021-07-17 01:20:39,0.002566947285713654,0.0
0.0,2021-07-17 01:30:39,0.001283473642856827,0.0
0.0,2021-07-17 01:40:39,0.0006417368214284135,0.0
0.0,2021-07-17 01:50:39,0.00032086841071420676,0.0
0.0,2021-07-17 02:00:39,0.00016043420535710338,0.0
0.0,2021-07-17 02:10:39,8.021710267855169e-05,0.0
0.0,2021-07-17 02:20:39,4.0108551339275845e-05,0.0
0.0,2021-07-17 02:30:39,2.0054275669637923e-05,0.0
0.0,2021-07-17 02:40:39,1.0027137834818961e-05,0.0
0.0,2021-07-17 02:50:37,5.013568917409481e-06,0.0
0.0,2021-07-17 03:00:37,2.5067844587047403e-06,0.0
0.0,2021-07-17 03:10:39,1.2533922293523702e-06,0.0
0.0,2021-07-17 03:20:39,6.266961146761851e-07,0.0
0.0,2021-07-17 03:30:39,3.1334805733809254e-07,0.0
0.0,2021-07-17 03:40:39,1.5667402866904627e-07,0.0
0.0,2021-07-17 03:50:39,7.833701433452314e-08,0.0
0.0,2021-07-17 04:00:39,3.916850716726157e-08,0.0
0.0,2021-07-17 04:10:39,1.9584253583630784e-08,0.0
0.0,2021-07-17 04:20:39,9.792126791815392e-09,0.0
0.0,2021-07-17 04:30:37,4.896063395907696e-09,0.0
0.0,2021-07-17 04:40:39,2.448031697953848e-09,0.0
0.0,2021-07-17 04:50:39,1.224015848976924e-09,0.0
0.0,2021-07-17 05:00:39,6.12007924488462e-10,0.0
0.0,2021-07-17 05:10:39,3.06003962244231e-10,0.0
0.0,2021-07-17 05:20:39,1.530019811221155e-10,0.0
0.0,2021-07-17 05:30:39,7.650099056105775e-11,0.0
2.59,2021-07-17 05:40:39,1.2950000000382504,0.0
7.35,2021-07-17 05:50:39,4.322500000019125,0.0
13.26,2021-07-17 06:00:39,8.791250000009562,0.0
16.8,2021-07-17 06:10:37,12.795625000004781,0.0
14.79,2021-07-17 06:20:39,13.792812500002391,0.0
21.24,2021-07-17 06:30:39,17.516406250001197,0.0
22.53,2021-07-17 06:40:39,20.0232031250006,0.0
23.07,2021-07-17 06:50:37,21.5466015625003,0.0
12.33,2021-07-17 07:00:39,16.93830078125015,0.0
23.22,2021-07-17 07:10:39,20.079150390625074,0.0
23.29,2021-07-17 07:20:37,21.684575195312537,0.0
22.68,2021-07-17 07:30:39,22.18228759765627,0.0
22.51,2021-07-17 07:40:39,22.346143798828138,0.0
22.12,2021-07-17 07:50:39,22.23307189941407,0.0
21.56,2021-07-17 08:00:39,21.896535949707037,0.0
21.34,2021-07-17 08:10:39,21.618267974853516,0.0
21.63,2021-07-17 08:20:39,21.62413398742676,0.0
22.58,2021-07-17 08:30:37,22.10206699371338,0.0
20.63,2021-07-17 08:40:39,21.366033496856687,0.0
19.9,2021-07-17 08:50:39,20.633016748428343,0.0
24.93,2021-07-17 09:00:37,22.78150837421417,0.0
25.39,2021-07-17 09:10:39,24.085754187107085,0.0
24.98,2021-07-17 09:20:39,24.532877093553545,0.0
25.15,2021-07-17 09:30:37,24.84143854677677,0.0
25.44,2021-07-17 09:40:39,25.140719273388385,0.0
26.61,2021-07-17 09:50:39,25.875359636694192,0.0
27.73,2021-07-17 10:00:39,26.802679818347094,0.0
28.69,2021-07-17 10:10:39,27.74633990917355,0.0
52.47,2021-07-17 10:20:37,40.10816995458677,0.0
53.3,2021-07-17 10:30:39,46.704084977293384,0.0
53.83,2021-07-17 10:40:37,50.267042488646695,0.0
32.89,2021-07-17 10:50:39,41.57852124432335,0.0
35.16,2021-07-17 11:00:39,38.369260622161676,0.0
34.81,2021-07-17 11:10:39,36.58963031108084,0.0
32.52,2021-07-17 11:20:37,34.554815155540425,0.0
30.08,2021-07-17 11:30:37,32.31740757777021,0.0
32.74,2021-07-17 11:40:37,32.52870378888511,0.0
34.16,2021-07-17 11:50:39,33.34435189444255,0.0
36.25,2021-07-17 12:00:39,34.79717594722128,0.0
31.3,2021-07-17 12:10:39,33.04858797361064,0.0
36.6,2021-07-17 12:20:39,34.824293986805316,0.0
37.33,2021-07-17 12:30:37,36.07714699340266,0.0
35.69,2021-07-17 12:40:37,35.88357349670133,0.0
36.4,2021-07-17 12:50:39,36.14178674835067,0.0
32.3,2021-07-17 13:00:39,34.22089337417533,0.0
33.33,2021-07-17 13:10:39,33.775446687087666,0.0
38.18,2021-07-17 13:20:39,35.97772334354383,0.0
33.76,2021-07-17 13:30:39,34.86886167177191,0.0
35.86,2021-07-17 13:40:39,35.364430835885955,0.0
38.33,2021-07-17 13:50:39,36.84721541794298,0.0
31.98,2021-07-17 14:00:37,34.41360770897149,0.0
32.08,2021-07-17 14:10:39,33.24680385448575,0.0
33.54,2021-07-17 14:20:39,33.39340192724288,0.0
37.4,2021-07-17 14:30:39,35.39670096362144,0.0
36.4,2021-07-17 14:40:39,35.89835048181072,0.0
33.59,2021-07-17 14:50:39,34.74417524090536,0.0
33.42,2021-07-17 15:00:37,34.08208762045268,0.0
20.43,2021-07-17 15:10:39,27.25604381022634,0.0
21.56,2021-07-17 15:20:39,24.40802190511317,0.0
30.08,2021-07-17 15:30:37,27.244010952556586,0.0
33.98,2021-07-17 15:40:37,30.61200547627829,0.0
31.96,2021-07-17 15:50:39,31.286002738139146,0.0
32.96,2021-07-17 16:00:37,32.12300136906957,0.0
22.27,2021-07-17 16:10:39,27.196500684534783,0.0
18.82,2021-07-17 16:20:39,23.00825034226739,0.0
18.77,2021-07-17 16:30:39,20.889125171133696,0.0
20.19,2021-07-17 16:40:39,20.53956258556685,0.0
20.63,2021-07-17 16:50:39,20.584781292783425,0.0
20.24,2021-07-17 17:00:37,20.412390646391714,0.0
20.7,2021-07-17 17:10:39,20.55619532319586,0.0
30.88,2021-07-17 17:20:39,25.71809766159793,0.0
26.44,2021-07-17 17:30:39,26.079048830798968,0.0
18.63,2021-07-17 17:40:39,22.35452441539948,0.0
7.89,2021-07-17 17:50:39,15.122262207699741,0.0
5.74,2021-07-17 18:00:39,10.431131103849872,0.0
6.25,2021-07-17 18:10:39,8.340565551924936,0.0
8.33,2021-07-17 18:20:39,8.335282775962469,0.0
8.33,2021-07-17 18:30:39,8.332641387981234,0.0
7.18,2021-07-17 18:40:39,7.756320693990617,0.0
6.2,2021-07-17 18:50:39,6.978160346995308,0.0
5.3,2021-07-17 19:00:39,6.1390801734976534,0.0
3.56,2021-07-17 19:10:39,4.849540086748827,0.0
1.64,2021-07-17 19:20:39,3.2447700433744133,0.0
44.14,2021-07-17 19:30:37,23.69238502168721,1.0
43.73,2021-07-17 19:40:39,33.7111925108436,0.0
43.7,2021-07-17 19:50:39,38.7055962554218,0.0
43.48,2021-07-17 20:00:39,41.0927981277109,0.0
43.63,2021-07-17 20:10:39,42.36139906385545,0.0
43.36,2021-07-17 20:20:39,42.86069953192772,0.0
43.75,2021-07-17 20:30:39,43.30534976596386,0.0
43.73,2021-07-17 20:40:39,43.51767488298193,0.0
43.58,2021-07-17 20:50:39,43.54883744149096,0.0
43.87,2021-07-17 21:00:39,43.709418720745475,0.0
43.8,2021-07-17 21:10:39,43.754709360372736,0.0
42.58,2021-07-17 21:20:39,43.167354680186364,0.0
42.36,2021-07-17 21:30:39,42.76367734009318,0.0
42.41,2021-07-17 21:40:39,42.58683867004659,0.0
42.48,2021-07-17 21:50:39,42.5334193350233,0.0
42.43,2021-07-17 22:00:39,42.48170966751165,0.0
42.46,2021-07-17 22:10:37,42.47085483375582,0.0
42.6,2021-07-17 22:20:39,42.53542741687791,0.0
0.0,2021-07-17 22:30:39,21.267713708438954,2.0
0.0,2021-07-17 22:40:39,10.633856854219477,0.0
0.0,2021-07-17 22:50:39,5.316928427109739,0.0
0.0,2021-07-17 23:00:39,2.6584642135548693,0.0
0.0,2021-07-17 23:10:39,1.3292321067774346,0.0
0.0,2021-07-17 23:20:39,0.6646160533887173,0.0
0.0,2021-07-17 23:30:37,0.33230802669435866,0.0
0.0,2021-07-17 23:40:37,0.16615401334717933,0.0
0.0,2021-07-17 23:50:39,0.08307700667358967,0.0
0.0,2021-07-18 00:00:39,0.04153850333679483,0.0
0.0,2021-07-18 00:10:37,0.020769251668397416,0.0
0.0,2021-07-18 00:20:39,0.010384625834198708,0.0
0.0,2021-07-18 00:30:39,0.005192312917099354,0.0
0.0,2021-07-18 00:40:39,0.002596156458549677,0.0
0.0,2021-07-18 00:50:37,0.0012980782292748385,0.0
0.0,2021-07-18 01:00:39,0.0006490391146374193,0.0
0.0,2021-07-18 01:10:39,0.00032451955731870963,0.0
0.0,2021-07-18 01:20:39,0.00016225977865935481,0.0
0.0,2021-07-18 01:30:39,8.112988932967741e-05,0.0
0.0,2021-07-18 01:40:39,4.0564944664838704e-05,0.0
0.0,2021-07-18 01:50:37,2.0282472332419352e-05,0.0
0.0,2021-07-18 02:00:37,1.0141236166209676e-05,0.0
0.0,2021-07-18 02:10:39,5.070618083104838e-06,0.0
0.0,2021-07-18 02:20:39,2.535309041552419e-06,0.0
0.0,2021-07-18 02:30:39,1.2676545207762095e-06,0.0
0.0,2021-07-18 02:40:39,6.338272603881047e-07,0.0
0.0,2021-07-18 02:50:39,3.1691363019405237e-07,0.0
0.0,2021-07-18 03:00:39,1.5845681509702619e-07,0.0
0.0,2021-07-18 03:10:39,7.922840754851309e-08,0.0
0.0,2021-07-18 03:20:39,3.9614203774256547e-08,0.0
0.0,2021-07-18 03:30:37,1.9807101887128273e-08,0.0
0.0,2021-07-18 03:40:39,9.903550943564137e-09,0.0
0.0,2021-07-18 03:50:39,4.951775471782068e-09,0.0
0.0,2021-07-18 04:00:39,2.475887735891034e-09,0.0
0.0,2021-07-18 04:10:39,1.237943867945517e-09,0.0
0.0,2021-07-18 04:20:39,6.189719339727585e-10,0.0
0.0,2021-07-18 04:30:39,3.0948596698637927e-10,0.0
0.0,2021-07-18 04:40:37,1.5474298349318963e-10,0.0
0.0,2021-07-18 04:50:39,7.737149174659482e-11,0.0
0.0,2021-07-18 05:00:39,3.868574587329741e-11,0.0
0.0,2021-07-18 05:10:39,1.9342872936648704e-11,0.0
0.0,2021-07-18 05:20:39,9.671436468324352e-12,0.0
0.0,2021-07-18 05:30:39,4.835718234162176e-12,0.0
1.32,2021-07-18 05:40:39,0.6600000000024179,0.0
7.08,2021-07-18 05:50:39,3.870000000001209,0.0
14.45,2021-07-18 06:00:39,9.160000000000604,0.0
17.24,2021-07-18 06:10:37,13.200000000000301,0.0
21.8,2021-07-18 06:20:39,17.50000000000015,0.0
22.83,2021-07-18 06:30:39,20.165000000000074,0.0
22.27,2021-07-18 06:40:39,21.217500000000037,0.0
24.39,2021-07-18 06:50:39,22.80375000000002,0.0
22.29,2021-07-18 07:00:37,22.546875000000007,0.0
22.97,2021-07-18 07:10:39,22.758437500000003,0.0
25.05,2021-07-18 07:20:39,23.904218750000002,0.0
25.32,2021-07-18 07:30:39,24.612109375000003,0.0
23.61,2021-07-18 07:40:39,24.1110546875,0.0
21.8,2021-07-18 07:50:39,22.95552734375,0.0
20.83,2021-07-18 08:00:39,21.892763671875,0.0
21.34,2021-07-18 08:10:39,21.6163818359375,0.0
20.48,2021-07-18 08:20:37,21.04819091796875,0.0
21.17,2021-07-18 08:30:37,21.109095458984378,0.0
21.04,2021-07-18 08:40:39,21.07454772949219,0.0
25.22,2021-07-18 08:50:37,23.147273864746094,0.0
27.66,2021-07-18 09:00:39,25.403636932373047,0.0
29.3,2021-07-18 09:10:39,27.351818466186522,0.0
29.69,2021-07-18 09:20:39,28.520909233093263,0.0
53.91,2021-07-18 09:30:39,41.21545461654663,0.0
53.88,2021-07-18 09:40:37,47.547727308273316,0.0
52.78,2021-07-18 09:50:39,50.16386365413666,0.0
53.1,2021-07-18 10:00:39,51.63193182706833,0.0
51.95,2021-07-18 10:10:39,51.790965913534166,0.0
52.73,2021-07-18 10:20:39,52.26048295676708,0.0
51.42,2021-07-18 10:30:39,51.84024147838354,0.0
49.37,2021-07-18 10:40:39,50.60512073919177,0.0
33.52,2021-07-18 10:50:37,42.062560369595886,0.0
31.2,2021-07-18 11:00:39,36.631280184797944,0.0
36.33,2021-07-18 11:10:39,36.48064009239897,0.0
36.96,2021-07-18 11:20:37,36.72032004619949,0.0
37.43,2021-07-18 11:30:39,37.07516002309974,0.0
39.4,2021-07-18 11:40:39,38.237580011549866,0.0
33.91,2021-07-18 11:50:39,36.07379000577493,0.0
34.25,2021-07-18 12:00:39,35.16189500288746,0.0
36.55,2021-07-18 12:10:39,35.85594750144373,0.0
31.32,2021-07-18 12:20:39,33.587973750721865,0.0
35.55,2021-07-18 12:30:39,34.568986875360935,0.0
38.7,2021-07-18 12:40:39,36.63449343768047,0.0
37.82,2021-07-18 12:50:39,37.227246718840235,0.0
30.93,2021-07-18 13:00:39,34.07862335942012,0.0
39.5,2021-07-18 13:10:37,36.78931167971006,0.0
38.67,2021-07-18 13:20:39,37.72965583985503,0.0
30.88,2021-07-18 13:30:39,34.30482791992751,0.0
30.86,2021-07-18 13:40:39,32.58241395996376,0.0
31.49,2021-07-18 13:50:37,32.03620697998188,0.0
52.25,2021-07-18 14:00:37,42.143103489990935,0.0
51.88,2021-07-18 14:10:39,47.01155174499547,0.0
51.17,2021-07-18 14:20:37,49.09077587249774,0.0
51.56,2021-07-18 14:30:39,50.32538793624887,0.0
51.17,2021-07-18 14:40:37,50.74769396812444,0.0
49.76,2021-07-18 14:50:39,50.25384698406222,0.0
49.76,2021-07-18 15:00:37,50.006923492031106,0.0
50.81,2021-07-18 15:10:39,50.408461746015554,0.0
27.22,2021-07-18 15:20:39,38.81423087300777,0.0
25.32,2021-07-18 15:30:39,32.06711543650388,0.0
27.73,2021-07-18 15:40:39,29.898557718251944,0.0
27.2,2021-07-18 15:50:39,28.54927885912597,0.0
26.25,2021-07-18 16:00:39,27.399639429562985,0.0
26.86,2021-07-18 16:10:39,27.12981971478149,0.0
24.68,2021-07-18 16:20:39,25.904909857390745,0.0
23.51,2021-07-18 16:30:37,24.707454928695373,0.0
23.61,2021-07-18 16:40:37,24.158727464347685,0.0
32.23,2021-07-18 16:50:39,28.19436373217384,0.0
29.3,2021-07-18 17:00:39,28.74718186608692,0.0
28.91,2021-07-18 17:10:39,28.828590933043458,0.0
20.8,2021-07-18 17:20:37,24.814295466521727,0.0
17.33,2021-07-18 17:30:39,21.072147733260863,0.0
13.53,2021-07-18 17:40:39,17.301073866630432,0.0
13.13,2021-07-18 17:50:39,15.215536933315217,0.0
20.7,2021-07-18 18:00:37,17.95776846665761,0.0
23.83,2021-07-18 18:10:39,20.893884233328805,0.0
18.92,2021-07-18 18:20:39,19.906942116664403,0.0
15.19,2021-07-18 18:30:39,17.5484710583322,0.0
47.44,2021-07-18 18:40:37,32.4942355291661,0.0
46.24,2021-07-18 18:50:39,39.36711776458305,0.0
45.65,2021-07-18 19:00:39,42.508558882291524,0.0
45.0,2021-07-18 19:10:39,43.75427944114576,0.0
44.21,2021-07-18 19:20:39,43.98213972057288,0.0
44.14,2021-07-18 19:30:39,44.06106986028644,0.0
43.75,2021-07-18 19:40:39,43.90553493014322,0.0
43.73,2021-07-18 19:50:39,43.81776746507161,0.0
43.75,2021-07-18 20:00:37,43.783883732535806,0.0
43.58,2021-07-18 20:10:39,43.681941866267906,0.0
43.68,2021-07-18 20:20:39,43.68097093313395,0.0
43.53,2021-07-18 20:30:39,43.605485466566975,0.0
43.75,2021-07-18 20:40:39,43.67774273328349,0.0
43.58,2021-07-18 20:50:39,43.62887136664175,0.0
43.43,2021-07-18 21:00:39,43.52943568332087,0.0
43.36,2021-07-18 21:10:39,43.444717841660434,0.0
0.0,2021-07-18 21:20:39,21.722358920830217,2.0
0.0,2021-07-18 21:30:39,10.861179460415109,0.0
0.0,2021-07-18 21:40:39,5.430589730207554,0.0
0.0,2021-07-18 21:50:39,2.715294865103777,0.0
0.0,2021-07-18 22:00:39,1.3576474325518886,0.0
0.0,2021-07-18 22:10:39,0.6788237162759443,0.0
0.0,2021-07-18 22:20:39,0.33941185813797214,0.0
0.0,2021-07-18 22:30:39,0.16970592906898607,0.0
0.0,2021-07-18 22:40:39,0.08485296453449304,0.0
0.0,2021-07-18 22:50:39,0.04242648226724652,0.0
0.0,2021-07-18 23:00:39,0.02121324113362326,0.0
0.0,2021-07-18 23:10:39,0.01060662056681163,0.0
0.0,2021-07-18 23:20:39,0.005303310283405815,0.0
0.0,2021-07-18 23:30:39,0.0026516551417029074,0.0
0.0,2021-07-18 23:40:39,0.0013258275708514537,0.0
0.0,2021-07-18 23:50:39,0.0006629137854257268,0.0
0.0,2021-07-19 00:00:39,0.0003314568927128634,0.0
0.0,2021-07-19 00:10:39,0.0001657284463564317,0.0
0.0,2021-07-19 00:20:39,8.286422317821586e-05,0.0
0.0,2021-07-19 00:30:39,4.143211158910793e-05,0.0
0.0,2021-07-19 00:40:39,2.0716055794553964e-05,0.0
0.0,2021-07-19 00:50:39,1.0358027897276982e-05,0.0
0.0,2021-07-19 01:00:39,5.179013948638491e-06,0.0
0.0,2021-07-19 01:10:39,2.5895069743192455e-06,0.0
0.0,2021-07-19 01:20:39,1.2947534871596227e-06,0.0
0.0,2021-07-19 01:30:39,6.473767435798114e-07,0.0
0.0,2021-07-19 01:40:39,3.236883717899057e-07,0.0
0.0,2021-07-19 01:50:39,1.6184418589495284e-07,0.0
0.0,2021-07-19 02:00:39,8.092209294747642e-08,0.0
0.0,2021-07-19 02:10:39,4.046104647373821e-08,0.0
0.0,2021-07-19 02:20:39,2.0230523236869105e-08,0.0
0.0,2021-07-19 02:30:39,1.0115261618434553e-08,0.0
0.0,2021-07-19 02:40:39,5.057630809217276e-09,0.0
46.04,2021-07-19 02:50:39,23.020000002528814,1.0
0.0,2021-07-19 03:00:39,11.510000001264407,2.0
0.0,2021-07-19 03:10:39,5.7550000006322035,0.0
0.0,2021-07-19 03:20:39,2.8775000003161018,0.0
0.0,2021-07-19 03:30:39,1.4387500001580509,0.0
0.0,2021-07-19 03:40:39,0.7193750000790254,0.0
0.0,2021-07-19 03:50:39,0.3596875000395127,0.0
0.0,2021-07-19 04:00:39,0.17984375001975636,0.0
0.0,2021-07-19 04:10:39,0.08992187500987818,0.0
0.0,2021-07-19 04:20:39,0.04496093750493909,0.0
0.0,2021-07-19 04:30:39,0.022480468752469545,0.0
0.0,2021-07-19 04:40:39,0.011240234376234772,0.0
0.0,2021-07-19 04:50:39,0.005620117188117386,0.0
