조도,측정일시 koKR,average,average_filter
44.7,2021-07-16 14:12:25,46.22610858846991,0.0
47.09,2021-07-16 14:22:27,46.65805429423496,0.0
47.24,2021-07-16 14:32:27,46.94902714711748,0.0
47.27,2021-07-16 14:42:27,47.10951357355874,0.0
49.61,2021-07-16 14:52:27,48.35975678677937,0.0
47.83,2021-07-16 15:02:27,48.094878393389685,0.0
40.94,2021-07-16 15:12:27,44.51743919669484,0.0
40.38,2021-07-16 15:22:25,42.448719598347424,0.0
40.89,2021-07-16 15:32:27,41.66935979917371,0.0
41.26,2021-07-16 15:42:25,41.464679899586855,0.0
42.31,2021-07-16 15:52:25,41.88733994979343,0.0
44.31,2021-07-16 16:02:29,43.098669974896715,0.0
45.83,2021-07-16 16:12:25,44.46433498744835,0.0
48.14,2021-07-16 16:22:25,46.30216749372418,0.0
49.05,2021-07-16 16:32:27,47.67608374686209,0.0
50.12,2021-07-16 16:42:25,48.89804187343104,0.0
45.29,2021-07-16 16:52:25,47.09402093671552,0.0
42.55,2021-07-16 17:02:27,44.82201046835776,0.0
35.67,2021-07-16 17:12:27,40.24600523417888,0.0
38.67,2021-07-16 17:22:27,39.45800261708944,0.0
34.33,2021-07-16 17:32:27,36.894001308544716,0.0
38.26,2021-07-16 17:42:27,37.577000654272354,0.0
15.84,2021-07-16 17:52:27,26.70850032713618,0.0
12.21,2021-07-16 18:02:27,19.45925016356809,0.0
8.52,2021-07-16 18:12:27,13.989625081784045,0.0
3.47,2021-07-16 18:22:27,8.729812540892022,0.0
0.0,2021-07-16 18:32:27,4.364906270446011,0.0
0.0,2021-07-16 18:42:27,2.1824531352230054,0.0
0.0,2021-07-16 18:52:27,1.0912265676115027,0.0
0.0,2021-07-16 19:02:27,0.5456132838057514,0.0
0.0,2021-07-16 19:12:27,0.2728066419028757,0.0
0.0,2021-07-16 19:22:27,0.13640332095143784,0.0
0.0,2021-07-16 19:32:27,0.06820166047571892,0.0
0.0,2021-07-16 19:42:27,0.03410083023785946,0.0
6.3,2021-07-16 19:52:27,3.1670504151189296,0.0
5.86,2021-07-16 20:02:27,4.513525207559465,0.0
5.86,2021-07-16 20:12:27,5.186762603779733,0.0
10.21,2021-07-16 20:22:27,7.698381301889867,0.0
5.66,2021-07-16 20:32:27,6.679190650944934,0.0
5.83,2021-07-16 20:42:27,6.254595325472467,0.0
5.83,2021-07-16 20:52:27,6.0422976627362335,0.0
5.79,2021-07-16 21:02:27,5.916148831368117,0.0
5.71,2021-07-16 21:12:27,5.813074415684058,0.0
5.47,2021-07-16 21:22:27,5.641537207842029,0.0
0.0,2021-07-16 21:32:27,2.8207686039210147,0.0
0.0,2021-07-16 21:42:27,1.4103843019605073,0.0
0.0,2021-07-16 21:52:27,0.7051921509802537,0.0
0.0,2021-07-16 22:02:27,0.35259607549012684,0.0
0.0,2021-07-16 22:12:27,0.17629803774506342,0.0
0.0,2021-07-16 22:22:27,0.08814901887253171,0.0
0.0,2021-07-16 22:32:27,0.044074509436265855,0.0
0.0,2021-07-16 22:42:27,0.022037254718132927,0.0
0.0,2021-07-16 22:52:27,0.011018627359066464,0.0
0.0,2021-07-16 23:02:27,0.005509313679533232,0.0
0.0,2021-07-16 23:12:27,0.002754656839766616,0.0
0.0,2021-07-16 23:22:27,0.001377328419883308,0.0
0.0,2021-07-16 23:32:25,0.000688664209941654,0.0
0.0,2021-07-16 23:42:27,0.000344332104970827,0.0
0.0,2021-07-16 23:52:27,0.0001721660524854135,0.0
0.0,2021-07-17 00:02:27,8.608302624270675e-05,0.0
0.0,2021-07-17 00:12:27,4.3041513121353374e-05,0.0
0.0,2021-07-17 00:22:27,2.1520756560676687e-05,0.0
0.0,2021-07-17 00:32:27,1.0760378280338343e-05,0.0
0.0,2021-07-17 00:42:27,5.380189140169172e-06,0.0
0.0,2021-07-17 00:52:27,2.690094570084586e-06,0.0
0.0,2021-07-17 01:02:27,1.345047285042293e-06,0.0
0.0,2021-07-17 01:12:27,6.725236425211465e-07,0.0
0.0,2021-07-17 01:22:27,3.3626182126057323e-07,0.0
0.0,2021-07-17 01:32:27,1.6813091063028662e-07,0.0
0.0,2021-07-17 01:42:27,8.406545531514331e-08,0.0
0.0,2021-07-17 01:52:27,4.2032727657571654e-08,0.0
0.0,2021-07-17 02:02:27,2.1016363828785827e-08,0.0
0.0,2021-07-17 02:12:27,1.0508181914392913e-08,0.0
0.0,2021-07-17 02:22:27,5.254090957196457e-09,0.0
0.0,2021-07-17 02:32:27,2.6270454785982284e-09,0.0
0.0,2021-07-17 02:42:27,1.3135227392991142e-09,0.0
0.0,2021-07-17 02:52:27,6.567613696495571e-10,0.0
0.0,2021-07-17 03:02:27,3.2838068482477855e-10,0.0
0.0,2021-07-17 03:12:25,1.6419034241238927e-10,0.0
0.0,2021-07-17 03:22:27,8.209517120619464e-11,0.0
0.0,2021-07-17 03:32:27,4.104758560309732e-11,0.0
0.0,2021-07-17 03:42:27,2.052379280154866e-11,0.0
0.0,2021-07-17 03:52:27,1.026189640077433e-11,0.0
0.0,2021-07-17 04:02:27,5.130948200387165e-12,0.0
0.0,2021-07-17 04:12:27,2.5654741001935824e-12,0.0
0.0,2021-07-17 04:22:27,1.2827370500967912e-12,0.0
0.0,2021-07-17 04:32:27,6.413685250483956e-13,0.0
0.0,2021-07-17 04:42:27,3.206842625241978e-13,0.0
0.0,2021-07-17 04:52:27,1.603421312620989e-13,0.0
0.0,2021-07-17 05:02:27,8.017106563104945e-14,0.0
0.0,2021-07-17 05:12:27,4.0085532815524725e-14,0.0
0.17,2021-07-17 05:22:27,0.08500000000002005,0.0
5.08,2021-07-17 05:32:27,2.5825000000000102,0.0
10.86,2021-07-17 05:42:27,6.721250000000005,0.0
16.26,2021-07-17 05:52:27,11.490625000000003,0.0
20.14,2021-07-17 06:02:25,15.815312500000001,0.0
23.07,2021-07-17 06:12:27,19.44265625,0.0
25.39,2021-07-17 06:22:27,22.416328125,0.0
26.83,2021-07-17 06:32:27,24.6231640625,0.0
28.17,2021-07-17 06:42:27,26.39658203125,0.0
27.66,2021-07-17 06:52:27,27.028291015625,0.0
30.22,2021-07-17 07:02:27,28.6241455078125,0.0
31.47,2021-07-17 07:12:27,30.04707275390625,0.0
32.28,2021-07-17 07:22:25,31.163536376953125,0.0
33.64,2021-07-17 07:32:27,32.40176818847657,0.0
33.81,2021-07-17 07:42:27,33.105884094238284,0.0
34.28,2021-07-17 07:52:25,33.692942047119146,0.0
34.72,2021-07-17 08:02:25,34.20647102355957,0.0
37.4,2021-07-17 08:12:27,35.80323551177979,0.0
27.32,2021-07-17 08:22:27,31.561617755889895,0.0
27.59,2021-07-17 08:32:25,29.575808877944947,0.0
27.86,2021-07-17 08:42:27,28.717904438972475,0.0
28.25,2021-07-17 08:52:25,28.483952219486238,0.0
28.66,2021-07-17 09:02:27,28.57197610974312,0.0
29.08,2021-07-17 09:12:25,28.82598805487156,0.0
29.44,2021-07-17 09:22:27,29.132994027435778,0.0
30.08,2021-07-17 09:32:27,29.606497013717888,0.0
30.64,2021-07-17 09:42:25,30.123248506858943,0.0
30.98,2021-07-17 09:52:27,30.551624253429473,0.0
31.64,2021-07-17 10:02:27,31.095812126714737,0.0
32.42,2021-07-17 10:12:27,31.757906063357368,0.0
42.5,2021-07-17 10:22:27,37.128953031678684,0.0
44.65,2021-07-17 10:32:27,40.88947651583934,0.0
44.97,2021-07-17 10:42:27,42.92973825791967,0.0
41.41,2021-07-17 10:52:27,42.16986912895983,0.0
43.51,2021-07-17 11:02:25,42.83993456447992,0.0
34.3,2021-07-17 11:12:27,38.56996728223996,0.0
34.55,2021-07-17 11:22:27,36.55998364111998,0.0
31.37,2021-07-17 11:32:27,33.96499182055999,0.0
32.84,2021-07-17 11:42:27,33.402495910279995,0.0
35.5,2021-07-17 11:52:27,34.45124795514,0.0
30.32,2021-07-17 12:02:27,32.38562397757,0.0
30.08,2021-07-17 12:12:27,31.232811988785,0.0
33.67,2021-07-17 12:22:27,32.4514059943925,0.0
32.1,2021-07-17 12:32:27,32.27570299719625,0.0
31.01,2021-07-17 12:42:27,31.642851498598127,0.0
31.18,2021-07-17 12:52:27,31.411425749299063,0.0
39.09,2021-07-17 13:02:27,35.25071287464954,0.0
47.09,2021-07-17 13:12:27,41.17035643732477,0.0
27.73,2021-07-17 13:22:27,34.45017821866239,0.0
29.44,2021-07-17 13:32:27,31.945089109331192,0.0
25.54,2021-07-17 13:42:27,28.742544554665596,0.0
21.8,2021-07-17 13:52:27,25.2712722773328,0.0
26.25,2021-07-17 14:02:27,25.7606361386664,0.0
20.21,2021-07-17 14:12:27,22.9853180693332,0.0
24.61,2021-07-17 14:22:27,23.7976590346666,0.0
24.61,2021-07-17 14:32:27,24.2038295173333,0.0
23.12,2021-07-17 14:42:27,23.66191475866665,0.0
25.78,2021-07-17 14:52:27,24.720957379333328,0.0
16.55,2021-07-17 15:02:27,20.635478689666662,0.0
14.89,2021-07-17 15:12:27,17.76273934483333,0.0
16.85,2021-07-17 15:22:27,17.306369672416665,0.0
23.05,2021-07-17 15:32:27,20.17818483620833,0.0
26.29,2021-07-17 15:42:27,23.234092418104165,0.0
22.61,2021-07-17 15:52:27,22.922046209052084,0.0
25.42,2021-07-17 16:02:27,24.171023104526043,0.0
15.48,2021-07-17 16:12:25,19.825511552263023,0.0
15.8,2021-07-17 16:22:27,17.81275577613151,0.0
16.8,2021-07-17 16:32:25,17.306377888065754,0.0
16.53,2021-07-17 16:42:27,16.918188944032877,0.0
17.19,2021-07-17 16:52:27,17.054094472016438,0.0
17.99,2021-07-17 17:02:27,17.52204723600822,0.0
20.92,2021-07-17 17:12:27,19.22102361800411,0.0
26.95,2021-07-17 17:22:27,23.085511809002057,0.0
21.17,2021-07-17 17:32:27,22.12775590450103,0.0
8.98,2021-07-17 17:42:27,15.553877952250515,0.0
21.02,2021-07-17 17:52:27,18.286938976125256,0.0
20.87,2021-07-17 18:02:25,19.57846948806263,0.0
19.14,2021-07-17 18:12:27,19.359234744031316,0.0
16.87,2021-07-17 18:22:27,18.11461737201566,0.0
16.38,2021-07-17 18:32:27,17.247308686007827,0.0
14.33,2021-07-17 18:42:27,15.788654343003913,0.0
12.89,2021-07-17 18:52:27,14.339327171501957,0.0
10.96,2021-07-17 19:02:27,12.649663585750979,0.0
2.1,2021-07-17 19:12:27,7.374831792875489,2.0
0.0,2021-07-17 19:22:27,3.6874158964377446,0.0
0.0,2021-07-17 19:32:27,1.8437079482188723,0.0
0.0,2021-07-17 19:42:27,0.9218539741094361,0.0
0.0,2021-07-17 19:52:27,0.4609269870547181,0.0
0.0,2021-07-17 20:02:25,0.23046349352735904,0.0
0.0,2021-07-17 20:12:27,0.11523174676367952,0.0
0.0,2021-07-17 20:22:27,0.05761587338183976,0.0
0.0,2021-07-17 20:32:27,0.02880793669091988,0.0
0.0,2021-07-17 20:42:27,0.01440396834545994,0.0
0.0,2021-07-17 20:52:27,0.00720198417272997,0.0
0.0,2021-07-17 21:02:27,0.003600992086364985,0.0
0.0,2021-07-17 21:12:27,0.0018004960431824925,0.0
0.0,2021-07-17 21:22:27,0.0009002480215912462,0.0
5.05,2021-07-17 21:32:27,2.5254501240107956,0.0
5.86,2021-07-17 21:42:27,4.1927250620053975,0.0
0.0,2021-07-17 21:52:27,2.0963625310026988,0.0
0.0,2021-07-17 22:02:27,1.0481812655013494,0.0
0.0,2021-07-17 22:12:27,0.5240906327506747,0.0
0.0,2021-07-17 22:22:27,0.26204531637533734,0.0
0.0,2021-07-17 22:32:27,0.13102265818766867,0.0
0.0,2021-07-17 22:42:25,0.06551132909383434,0.0
0.0,2021-07-17 22:52:27,0.03275566454691717,0.0
0.0,2021-07-17 23:02:27,0.016377832273458584,0.0
0.0,2021-07-17 23:12:27,0.008188916136729292,0.0
0.0,2021-07-17 23:22:27,0.004094458068364646,0.0
0.0,2021-07-17 23:32:27,0.002047229034182323,0.0
0.0,2021-07-17 23:42:27,0.0010236145170911615,0.0
0.0,2021-07-17 23:52:27,0.0005118072585455808,0.0
0.0,2021-07-18 00:02:27,0.0002559036292727904,0.0
0.0,2021-07-18 00:12:27,0.0001279518146363952,0.0
0.0,2021-07-18 00:22:27,6.39759073181976e-05,0.0
0.0,2021-07-18 00:32:27,3.19879536590988e-05,0.0
0.0,2021-07-18 00:42:25,1.59939768295494e-05,0.0
0.0,2021-07-18 00:52:27,7.9969884147747e-06,0.0
0.0,2021-07-18 01:02:27,3.99849420738735e-06,0.0
0.0,2021-07-18 01:12:27,1.999247103693675e-06,0.0
0.0,2021-07-18 01:22:27,9.996235518468374e-07,0.0
0.0,2021-07-18 01:32:27,4.998117759234187e-07,0.0
0.0,2021-07-18 01:42:25,2.4990588796170935e-07,0.0
0.0,2021-07-18 01:52:27,1.2495294398085468e-07,0.0
0.0,2021-07-18 02:02:27,6.247647199042734e-08,0.0
0.0,2021-07-18 02:12:27,3.123823599521367e-08,0.0
0.0,2021-07-18 02:22:27,1.5619117997606834e-08,0.0
0.0,2021-07-18 02:32:27,7.809558998803417e-09,0.0
0.0,2021-07-18 02:42:27,3.904779499401709e-09,0.0
0.0,2021-07-18 02:52:27,1.9523897497008543e-09,0.0
0.0,2021-07-18 03:02:27,9.761948748504272e-10,0.0
0.0,2021-07-18 03:12:27,4.880974374252136e-10,0.0
0.0,2021-07-18 03:22:27,2.440487187126068e-10,0.0
0.0,2021-07-18 03:32:27,1.220243593563034e-10,0.0
0.0,2021-07-18 03:42:27,6.10121796781517e-11,0.0
0.0,2021-07-18 03:52:27,3.050608983907585e-11,0.0
0.0,2021-07-18 04:02:27,1.5253044919537924e-11,0.0
0.0,2021-07-18 04:12:27,7.626522459768962e-12,0.0
0.0,2021-07-18 04:22:27,3.813261229884481e-12,0.0
0.0,2021-07-18 04:32:25,1.9066306149422405e-12,0.0
0.0,2021-07-18 04:42:27,9.533153074711203e-13,0.0
0.0,2021-07-18 04:52:27,4.766576537355601e-13,0.0
0.0,2021-07-18 05:02:27,2.3832882686778007e-13,0.0
0.0,2021-07-18 05:12:27,1.1916441343389003e-13,0.0
0.0,2021-07-18 05:22:27,5.958220671694502e-14,0.0
0.0,2021-07-18 05:32:27,2.979110335847251e-14,0.0
3.08,2021-07-18 05:42:27,1.540000000000015,0.0
7.74,2021-07-18 05:52:27,4.640000000000008,0.0
11.87,2021-07-18 06:02:27,8.255000000000003,0.0
21.24,2021-07-18 06:12:27,14.7475,0.0
25.12,2021-07-18 06:22:27,19.93375,0.0
26.73,2021-07-18 06:32:27,23.331875,0.0
27.12,2021-07-18 06:42:25,25.2259375,0.0
28.98,2021-07-18 06:52:27,27.102968750000002,0.0
29.22,2021-07-18 07:02:27,28.161484375,0.0
31.23,2021-07-18 07:12:27,29.695742187500002,0.0
33.72,2021-07-18 07:22:27,31.70787109375,0.0
33.94,2021-07-18 07:32:27,32.823935546875,0.0
34.2,2021-07-18 07:42:27,33.511967773437505,0.0
35.13,2021-07-18 07:52:27,34.32098388671875,0.0
35.23,2021-07-18 08:02:25,34.77549194335937,0.0
36.33,2021-07-18 08:12:27,35.552745971679684,0.0
36.43,2021-07-18 08:22:25,35.991372985839845,0.0
37.89,2021-07-18 08:32:27,36.94068649291992,0.0
38.35,2021-07-18 08:42:27,37.64534324645996,0.0
38.92,2021-07-18 08:52:25,38.28267162322998,0.0
40.16,2021-07-18 09:02:27,39.22133581161499,0.0
41.43,2021-07-18 09:12:27,40.32566790580749,0.0
44.02,2021-07-18 09:22:25,42.172833952903744,0.0
45.07,2021-07-18 09:32:27,43.62141697645187,0.0
45.19,2021-07-18 09:42:27,44.40570848822593,0.0
45.26,2021-07-18 09:52:25,44.832854244112966,0.0
46.48,2021-07-18 10:02:27,45.656427122056485,0.0
46.61,2021-07-18 10:12:27,46.13321356102824,0.0
46.44,2021-07-18 10:22:27,46.28660678051412,0.0
44.92,2021-07-18 10:32:27,45.60330339025706,0.0
44.24,2021-07-18 10:42:27,44.92165169512853,0.0
46.48,2021-07-18 10:52:27,45.70082584756426,0.0
47.12,2021-07-18 11:02:27,46.41041292378213,0.0
47.24,2021-07-18 11:12:27,46.82520646189107,0.0
45.58,2021-07-18 11:22:27,46.202603230945535,0.0
44.92,2021-07-18 11:32:27,45.56130161547277,0.0
45.68,2021-07-18 11:42:25,45.62065080773638,0.0
40.14,2021-07-18 11:52:27,42.88032540386819,0.0
43.38,2021-07-18 12:02:27,43.1301627019341,0.0
40.48,2021-07-18 12:12:27,41.80508135096704,0.0
42.65,2021-07-18 12:22:27,42.227540675483525,0.0
41.09,2021-07-18 12:32:27,41.658770337741764,0.0
45.17,2021-07-18 12:42:27,43.41438516887088,0.0
43.75,2021-07-18 12:52:27,43.58219258443544,0.0
44.02,2021-07-18 13:02:27,43.80109629221772,0.0
43.53,2021-07-18 13:12:27,43.66554814610886,0.0
43.29,2021-07-18 13:22:25,43.477774073054434,0.0
43.33,2021-07-18 13:32:27,43.403887036527216,0.0
42.58,2021-07-18 13:42:27,42.99194351826361,0.0
41.48,2021-07-18 13:52:27,42.2359717591318,0.0
41.02,2021-07-18 14:02:27,41.6279858795659,0.0
39.28,2021-07-18 14:12:27,40.45399293978295,0.0
37.72,2021-07-18 14:22:27,39.086996469891474,0.0
38.26,2021-07-18 14:32:27,38.67349823494574,0.0
38.79,2021-07-18 14:42:25,38.73174911747287,0.0
38.75,2021-07-18 14:52:27,38.74087455873644,0.0
36.84,2021-07-18 15:02:27,37.79043727936822,0.0
38.75,2021-07-18 15:12:27,38.27021863968411,0.0
39.67,2021-07-18 15:22:27,38.97010931984205,0.0
39.6,2021-07-18 15:32:27,39.28505465992103,0.0
28.64,2021-07-18 15:42:27,33.962527329960515,0.0
29.42,2021-07-18 15:52:27,31.69126366498026,0.0
30.08,2021-07-18 16:02:27,30.885631832490127,0.0
23.73,2021-07-18 16:12:27,27.30781591624506,0.0
22.12,2021-07-18 16:22:27,24.713907958122533,0.0
27.95,2021-07-18 16:32:27,26.331953979061268,0.0
27.66,2021-07-18 16:42:27,26.995976989530632,0.0
27.86,2021-07-18 16:52:27,27.427988494765316,0.0
28.52,2021-07-18 17:02:27,27.973994247382656,0.0
28.13,2021-07-18 17:12:27,28.05199712369133,0.0
20.14,2021-07-18 17:22:27,24.095998561845665,0.0
24.37,2021-07-18 17:32:27,24.232999280922833,0.0
16.38,2021-07-18 17:42:27,20.306499640461418,0.0
22.73,2021-07-18 17:52:27,21.518249820230707,0.0
38.72,2021-07-18 18:02:27,30.119124910115353,0.0
32.96,2021-07-18 18:12:27,31.539562455057677,0.0
31.18,2021-07-18 18:22:27,31.35978122752884,0.0
43.19,2021-07-18 18:32:27,37.27489061376442,0.0
23.83,2021-07-18 18:42:27,30.55244530688221,0.0
15.65,2021-07-18 18:52:27,23.101222653441106,0.0
11.55,2021-07-18 19:02:27,17.325611326720555,0.0
8.57,2021-07-18 19:12:27,12.947805663360278,0.0
3.64,2021-07-18 19:22:27,8.293902831680139,0.0
1.49,2021-07-18 19:32:27,4.89195141584007,0.0
0.0,2021-07-18 19:42:25,2.445975707920035,0.0
0.0,2021-07-18 19:52:27,1.2229878539600174,0.0
0.0,2021-07-18 20:02:27,0.6114939269800087,0.0
0.0,2021-07-18 20:12:27,0.30574696349000435,0.0
0.0,2021-07-18 20:22:27,0.15287348174500218,0.0
0.0,2021-07-18 20:32:27,0.07643674087250109,0.0
0.0,2021-07-18 20:42:27,0.038218370436250544,0.0
0.0,2021-07-18 20:52:27,0.019109185218125272,0.0
0.0,2021-07-18 21:02:27,0.009554592609062636,0.0
0.0,2021-07-18 21:12:27,0.004777296304531318,0.0
0.0,2021-07-18 21:22:27,0.002388648152265659,0.0
0.0,2021-07-18 21:32:27,0.0011943240761328295,0.0
6.25,2021-07-18 21:42:27,3.1255971620380665,0.0
5.79,2021-07-18 21:52:27,4.457798581019033,0.0
5.83,2021-07-18 22:02:27,5.143899290509516,0.0
5.44,2021-07-18 22:12:27,5.291949645254759,0.0
5.81,2021-07-18 22:22:27,5.55097482262738,0.0
5.69,2021-07-18 22:32:27,5.62048741131369,0.0
5.64,2021-07-18 22:42:27,5.630243705656845,0.0
5.62,2021-07-18 22:52:25,5.625121852828423,0.0
5.42,2021-07-18 23:02:27,5.5225609264142115,0.0
5.44,2021-07-18 23:12:27,5.481280463207106,0.0
5.37,2021-07-18 23:22:27,5.425640231603554,0.0
5.54,2021-07-18 23:32:27,5.482820115801777,0.0
5.44,2021-07-18 23:42:27,5.461410057900888,0.0
5.49,2021-07-18 23:52:27,5.475705028950444,0.0
5.47,2021-07-19 00:02:25,5.472852514475222,0.0
5.44,2021-07-19 00:12:27,5.456426257237611,0.0
5.52,2021-07-19 00:22:27,5.488213128618805,0.0
0.0,2021-07-19 00:32:27,2.7441065643094027,0.0
0.0,2021-07-19 00:42:25,1.3720532821547013,0.0
0.0,2021-07-19 00:52:27,0.6860266410773507,0.0
0.0,2021-07-19 01:02:27,0.34301332053867534,0.0
0.0,2021-07-19 01:12:27,0.17150666026933767,0.0
0.0,2021-07-19 01:22:27,0.08575333013466883,0.0
0.0,2021-07-19 01:32:27,0.04287666506733442,0.0
0.0,2021-07-19 01:42:27,0.02143833253366721,0.0
0.0,2021-07-19 01:52:27,0.010719166266833604,0.0
0.0,2021-07-19 02:02:27,0.005359583133416802,0.0
0.0,2021-07-19 02:12:27,0.002679791566708401,0.0
0.0,2021-07-19 02:22:27,0.0013398957833542005,0.0
0.0,2021-07-19 02:32:27,0.0006699478916771003,0.0
0.0,2021-07-19 02:42:28,0.00033497394583855013,0.0
0.0,2021-07-19 02:52:27,0.00016748697291927507,0.0
0.0,2021-07-19 03:02:27,8.374348645963753e-05,0.0
0.0,2021-07-19 03:12:28,4.187174322981877e-05,0.0
0.0,2021-07-19 03:22:28,2.0935871614909383e-05,0.0
0.0,2021-07-19 03:32:28,1.0467935807454692e-05,0.0
0.0,2021-07-19 03:42:28,5.233967903727346e-06,0.0
0.0,2021-07-19 03:52:28,2.616983951863673e-06,0.0
0.0,2021-07-19 04:02:28,1.3084919759318365e-06,0.0
0.0,2021-07-19 04:12:26,6.542459879659182e-07,0.0
0.0,2021-07-19 04:22:27,3.271229939829591e-07,0.0
0.0,2021-07-19 04:32:28,1.6356149699147956e-07,0.0
0.0,2021-07-19 04:42:28,8.178074849573978e-08,0.0
0.0,2021-07-19 04:52:28,4.089037424786989e-08,0.0
0.0,2021-07-19 05:02:27,2.0445187123934945e-08,0.0
0.0,2021-07-19 05:12:28,1.0222593561967472e-08,0.0
0.0,2021-07-19 05:22:28,5.111296780983736e-09,0.0
3.0,2021-07-19 05:32:27,1.5000000025556484,0.0
7.42,2021-07-19 05:42:28,4.460000001277824,0.0
12.6,2021-07-19 05:52:28,8.530000000638912,0.0
13.4,2021-07-19 06:02:27,10.965000000319456,0.0
19.97,2021-07-19 06:12:28,15.467500000159728,0.0
10.23,2021-07-19 06:22:28,12.848750000079864,0.0
13.75,2021-07-19 06:32:28,13.299375000039932,0.0
16.14,2021-07-19 06:42:28,14.719687500019965,0.0
19.95,2021-07-19 06:52:28,17.33484375000998,0.0
16.28,2021-07-19 07:02:28,16.80742187500499,0.0
17.41,2021-07-19 07:12:28,17.108710937502494,0.0
17.7,2021-07-19 07:22:28,17.40435546875125,0.0
20.34,2021-07-19 07:32:26,18.872177734375626,0.0
28.98,2021-07-19 07:42:28,23.926088867187815,0.0
26.95,2021-07-19 07:52:28,25.43804443359391,0.0
23.83,2021-07-19 08:02:28,24.634022216796954,0.0
31.64,2021-07-19 08:12:28,28.137011108398475,0.0
29.13,2021-07-19 08:22:28,28.63350555419924,0.0
27.0,2021-07-19 08:32:28,27.81675277709962,0.0
30.08,2021-07-19 08:42:26,28.94837638854981,0.0
28.71,2021-07-19 08:52:28,28.829188194274906,0.0
31.59,2021-07-19 09:02:27,30.209594097137455,0.0
27.95,2021-07-19 09:12:27,29.07979704856873,0.0
31.67,2021-07-19 09:22:28,30.374898524284365,0.0
30.08,2021-07-19 09:32:26,30.22744926214218,0.0
31.3,2021-07-19 09:42:28,30.763724631071092,0.0
35.01,2021-07-19 09:52:28,32.886862315535545,0.0
35.11,2021-07-19 10:02:27,33.99843115776777,0.0
36.43,2021-07-19 10:12:28,35.21421557888388,0.0
38.06,2021-07-19 10:22:28,36.63710778944194,0.0
38.99,2021-07-19 10:32:27,37.81355389472097,0.0
36.82,2021-07-19 10:42:27,37.31677694736048,0.0
39.09,2021-07-19 10:52:27,38.20338847368024,0.0
41.06,2021-07-19 11:02:27,39.63169423684012,0.0
35.18,2021-07-19 11:12:27,37.405847118420056,0.0
37.96,2021-07-19 11:22:27,37.682923559210025,0.0
42.63,2021-07-19 11:32:28,40.15646177960501,0.0
34.62,2021-07-19 11:42:28,37.3882308898025,0.0
31.67,2021-07-19 11:52:27,34.52911544490125,0.0
35.52,2021-07-19 12:02:27,35.02455772245062,0.0
35.72,2021-07-19 12:12:27,35.37227886122531,0.0
50.22,2021-07-19 12:22:27,42.796139430612655,0.0
49.88,2021-07-19 12:32:28,46.33806971530633,0.0
51.56,2021-07-19 12:42:27,48.94903485765317,0.0
50.63,2021-07-19 12:52:27,49.789517428826585,0.0
48.95,2021-07-19 13:02:28,49.369758714413294,0.0
46.61,2021-07-19 13:12:28,47.98987935720665,0.0
48.88,2021-07-19 13:22:28,48.43493967860333,0.0
48.66,2021-07-19 13:32:26,48.54746983930166,0.0
46.41,2021-07-19 13:42:28,47.47873491965083,0.0
38.35,2021-07-19 13:52:28,42.914367459825414,0.0
35.42,2021-07-19 14:02:28,39.16718372991271,0.0
21.12,2021-07-19 14:12:28,30.143591864956356,0.0
13.53,2021-07-19 14:22:26,21.83679593247818,0.0
15.26,2021-07-19 14:32:28,18.54839796623909,0.0
19.78,2021-07-19 14:42:28,19.164198983119547,0.0
19.48,2021-07-19 14:52:28,19.322099491559776,0.0
23.66,2021-07-19 15:02:28,21.49104974577989,0.0
23.95,2021-07-19 15:12:26,22.720524872889946,0.0
22.27,2021-07-19 15:22:28,22.495262436444975,0.0
25.56,2021-07-19 15:32:26,24.02763121822249,0.0
29.96,2021-07-19 15:42:26,26.993815609111245,0.0
32.54,2021-07-19 15:52:28,29.766907804555622,0.0
35.77,2021-07-19 16:02:28,32.76845390227781,0.0
35.03,2021-07-19 16:12:28,33.89922695113891,0.0
22.83,2021-07-19 16:22:28,28.364613475569453,0.0
18.24,2021-07-19 16:32:26,23.302306737784725,0.0
26.1,2021-07-19 16:42:28,24.701153368892363,0.0
26.03,2021-07-19 16:52:28,25.365576684446182,0.0
31.08,2021-07-19 17:02:28,28.22278834222309,0.0
27.98,2021-07-19 17:12:28,28.101394171111544,0.0
28.2,2021-07-19 17:22:28,28.15069708555577,0.0
27.73,2021-07-19 17:32:28,27.940348542777883,0.0
28.08,2021-07-19 17:42:26,28.01017427138894,0.0
30.35,2021-07-19 17:52:26,29.18008713569447,0.0
28.39,2021-07-19 18:02:28,28.785043567847236,0.0
25.54,2021-07-19 18:12:26,27.162521783923616,0.0
27.1,2021-07-19 18:22:26,27.13126089196181,0.0
24.49,2021-07-19 18:32:28,25.810630445980905,0.0
20.83,2021-07-19 18:42:28,23.320315222990452,0.0
14.06,2021-07-19 18:52:28,18.690157611495227,0.0
10.23,2021-07-19 19:02:28,14.460078805747614,0.0
6.52,2021-07-19 19:12:26,10.490039402873807,0.0
2.69,2021-07-19 19:22:28,6.590019701436903,0.0
0.0,2021-07-19 19:32:28,3.2950098507184515,0.0
0.0,2021-07-19 19:42:28,1.6475049253592258,0.0
0.0,2021-07-19 19:52:28,0.8237524626796129,0.0
5.74,2021-07-19 20:02:28,3.2818762313398064,0.0
5.49,2021-07-19 20:12:28,4.385938115669903,0.0
0.0,2021-07-19 20:22:28,2.1929690578349517,0.0
