조도,측정일시 koKR,average,average_filter
28.81,2021-07-15 22:54:44,28.581660999374428,0.0
29.13,2021-07-15 23:04:44,28.855830499687215,0.0
28.15,2021-07-15 23:14:44,28.502915249843607,0.0
28.15,2021-07-15 23:24:44,28.3264576249218,0.0
28.05,2021-07-15 23:34:44,28.1882288124609,0.0
27.37,2021-07-15 23:44:44,27.77911440623045,0.0
27.12,2021-07-15 23:54:44,27.449557203115226,0.0
27.73,2021-07-16 00:04:44,27.58977860155761,0.0
29.3,2021-07-16 00:14:42,28.444889300778804,0.0
27.08,2021-07-16 00:24:44,27.7624446503894,0.0
29.69,2021-07-16 00:34:47,28.7262223251947,0.0
29.17,2021-07-16 00:44:44,28.94811116259735,0.0
27.42,2021-07-16 00:54:42,28.184055581298676,0.0
29.61,2021-07-16 01:04:44,28.89702779064934,0.0
29.03,2021-07-16 01:14:42,28.96351389532467,0.0
28.52,2021-07-16 01:24:44,28.741756947662335,0.0
27.39,2021-07-16 01:34:44,28.06587847383117,0.0
28.88,2021-07-16 01:44:44,28.472939236915586,0.0
29.59,2021-07-16 01:54:44,29.03146961845779,0.0
26.95,2021-07-16 02:04:44,27.990734809228897,0.0
29.03,2021-07-16 02:14:44,28.51036740461445,0.0
28.37,2021-07-16 02:24:44,28.440183702307223,0.0
26.54,2021-07-16 02:34:44,27.49009185115361,0.0
28.44,2021-07-16 02:44:44,27.965045925576806,0.0
28.83,2021-07-16 02:54:44,28.3975229627884,0.0
28.83,2021-07-16 03:04:44,28.6137614813942,0.0
28.44,2021-07-16 03:14:44,28.526880740697102,0.0
26.61,2021-07-16 03:24:44,27.56844037034855,0.0
28.86,2021-07-16 03:34:42,28.214220185174277,0.0
27.49,2021-07-16 03:44:44,27.85211009258714,0.0
29.15,2021-07-16 03:54:44,28.50105504629357,0.0
27.88,2021-07-16 04:04:42,28.190527523146784,0.0
27.78,2021-07-16 04:14:44,27.985263761573393,0.0
29.25,2021-07-16 04:24:44,28.617631880786696,0.0
29.27,2021-07-16 04:34:44,28.94381594039335,0.0
26.93,2021-07-16 04:44:44,27.936907970196675,0.0
26.83,2021-07-16 04:54:44,27.383453985098335,0.0
27.73,2021-07-16 05:04:44,27.556726992549166,0.0
29.15,2021-07-16 05:14:44,28.353363496274582,0.0
0.0,2021-07-16 05:24:44,14.176681748137291,2.0
0.0,2021-07-16 05:34:44,7.0883408740686455,0.0
0.37,2021-07-16 05:44:47,3.729170437034323,0.0
3.49,2021-07-16 05:54:44,3.6095852185171617,0.0
6.3,2021-07-16 06:04:44,4.954792609258581,0.0
6.69,2021-07-16 06:14:44,5.82239630462929,0.0
8.18,2021-07-16 06:24:44,7.001198152314645,0.0
13.7,2021-07-16 06:34:44,10.350599076157323,0.0
15.26,2021-07-16 06:44:44,12.80529953807866,0.0
36.45,2021-07-16 06:54:44,24.62764976903933,0.0
36.82,2021-07-16 07:04:42,30.723824884519665,0.0
38.21,2021-07-16 07:14:44,34.46691244225983,0.0
19.53,2021-07-16 07:24:44,26.998456221129917,0.0
20.39,2021-07-16 07:34:44,23.694228110564957,0.0
20.85,2021-07-16 07:44:47,22.27211405528248,0.0
21.7,2021-07-16 07:54:44,21.986057027641237,0.0
22.05,2021-07-16 08:04:44,22.018028513820617,0.0
22.39,2021-07-16 08:14:44,22.20401425691031,0.0
23.78,2021-07-16 08:24:42,22.992007128455157,0.0
23.05,2021-07-16 08:34:44,23.021003564227577,0.0
23.22,2021-07-16 08:44:44,23.120501782113788,0.0
23.46,2021-07-16 08:54:47,23.290250891056893,0.0
23.41,2021-07-16 09:04:44,23.350125445528448,0.0
23.49,2021-07-16 09:14:44,23.42006272276422,0.0
23.44,2021-07-16 09:24:44,23.430031361382113,0.0
23.39,2021-07-16 09:34:42,23.410015680691057,0.0
23.36,2021-07-16 09:44:44,23.38500784034553,0.0
23.8,2021-07-16 09:54:42,23.592503920172767,0.0
23.44,2021-07-16 10:04:44,23.516251960086386,0.0
23.78,2021-07-16 10:14:44,23.648125980043194,0.0
28.47,2021-07-16 10:24:52,26.059062990021594,0.0
29.69,2021-07-16 10:34:52,27.8745314950108,0.0
29.3,2021-07-16 10:44:52,28.5872657475054,0.0
29.32,2021-07-16 10:54:52,28.9536328737527,0.0
28.86,2021-07-16 11:04:52,28.906816436876348,0.0
28.44,2021-07-16 11:14:47,28.673408218438176,0.0
28.52,2021-07-16 11:24:44,28.59670410921909,0.0
28.76,2021-07-16 11:34:44,28.678352054609547,0.0
29.3,2021-07-16 11:44:42,28.989176027304772,0.0
30.32,2021-07-16 11:54:44,29.654588013652386,0.0
33.86,2021-07-16 12:04:44,31.757294006826193,0.0
33.98,2021-07-16 12:14:44,32.868647003413095,0.0
38.23,2021-07-16 12:24:44,35.549323501706546,0.0
32.01,2021-07-16 12:34:44,33.77966175085327,0.0
32.18,2021-07-16 12:44:44,32.979830875426636,0.0
40.97,2021-07-16 12:54:42,36.97491543771332,0.0
41.02,2021-07-16 13:04:44,38.997457718856666,0.0
41.53,2021-07-16 13:14:44,40.26372885942833,0.0
41.8,2021-07-16 13:24:44,41.03186442971416,0.0
43.31,2021-07-16 13:34:44,42.17093221485708,0.0
44.7,2021-07-16 13:44:44,43.43546610742854,0.0
46.8,2021-07-16 13:54:44,45.11773305371427,0.0
45.43,2021-07-16 14:04:44,45.273866526857134,0.0
39.06,2021-07-16 14:14:42,42.16693326342857,0.0
48.02,2021-07-16 14:24:44,45.093466631714286,0.0
48.14,2021-07-16 14:34:44,46.61673331585715,0.0
47.56,2021-07-16 14:44:44,47.088366657928574,0.0
48.78,2021-07-16 14:54:44,47.93418332896429,0.0
49.19,2021-07-16 15:04:44,48.56209166448214,0.0
50.81,2021-07-16 15:14:44,49.68604583224107,0.0
50.9,2021-07-16 15:24:44,50.293022916120535,0.0
51.15,2021-07-16 15:34:44,50.72151145806026,0.0
46.0,2021-07-16 15:44:44,48.36075572903013,0.0
52.59,2021-07-16 15:54:44,50.47537786451507,0.0
53.54,2021-07-16 16:04:44,52.00768893225754,0.0
53.56,2021-07-16 16:14:44,52.78384446612877,0.0
52.12,2021-07-16 16:24:42,52.45192223306438,0.0
54.3,2021-07-16 16:34:44,53.37596111653219,0.0
55.03,2021-07-16 16:44:44,54.20298055826609,0.0
45.85,2021-07-16 16:54:44,50.02649027913304,0.0
39.23,2021-07-16 17:04:44,44.628245139566516,0.0
33.81,2021-07-16 17:14:44,39.21912256978326,0.0
37.65,2021-07-16 17:24:44,38.43456128489163,0.0
36.69,2021-07-16 17:34:44,37.56228064244581,0.0
29.74,2021-07-16 17:44:44,33.651140321222904,0.0
26.05,2021-07-16 17:54:44,29.850570160611454,0.0
16.7,2021-07-16 18:04:44,23.27528508030573,0.0
8.91,2021-07-16 18:14:44,16.092642540152866,0.0
1.66,2021-07-16 18:24:44,8.876321270076433,0.0
0.0,2021-07-16 18:34:45,4.438160635038217,0.0
0.0,2021-07-16 18:44:44,2.2190803175191083,0.0
0.0,2021-07-16 18:54:44,1.1095401587595541,0.0
0.0,2021-07-16 19:04:45,0.5547700793797771,0.0
28.05,2021-07-16 19:14:45,14.30238503968989,1.0
29.0,2021-07-16 19:24:45,21.651192519844944,0.0
28.17,2021-07-16 19:34:45,24.91059625992247,0.0
28.54,2021-07-16 19:44:44,26.725298129961235,0.0
29.27,2021-07-16 19:54:45,27.997649064980617,0.0
26.68,2021-07-16 20:04:43,27.338824532490307,0.0
26.42,2021-07-16 20:14:44,26.879412266245154,0.0
27.39,2021-07-16 20:24:45,27.134706133122577,0.0
27.66,2021-07-16 20:34:44,27.397353066561287,0.0
28.52,2021-07-16 20:44:44,27.958676533280645,0.0
29.0,2021-07-16 20:54:44,28.479338266640323,0.0
27.54,2021-07-16 21:04:45,28.00966913332016,0.0
26.71,2021-07-16 21:14:45,27.35983456666008,0.0
27.47,2021-07-16 21:24:44,27.41491728333004,0.0
27.34,2021-07-16 21:34:44,27.377458641665022,0.0
28.96,2021-07-16 21:44:44,28.16872932083251,0.0
28.13,2021-07-16 21:54:44,28.149364660416254,0.0
28.52,2021-07-16 22:04:44,28.334682330208125,0.0
29.32,2021-07-16 22:14:44,28.827341165104063,0.0
28.66,2021-07-16 22:24:43,28.74367058255203,0.0
26.95,2021-07-16 22:34:45,27.846835291276015,0.0
28.52,2021-07-16 22:44:44,28.18341764563801,0.0
28.66,2021-07-16 22:54:44,28.421708822819006,0.0
26.68,2021-07-16 23:04:45,27.550854411409503,0.0
26.71,2021-07-16 23:14:45,27.130427205704752,0.0
29.22,2021-07-16 23:24:45,28.175213602852374,0.0
26.93,2021-07-16 23:34:44,27.552606801426187,0.0
29.22,2021-07-16 23:44:43,28.386303400713093,0.0
29.3,2021-07-16 23:54:44,28.843151700356547,0.0
27.73,2021-07-17 00:04:44,28.286575850178274,0.0
27.22,2021-07-17 00:14:45,27.753287925089136,0.0
29.32,2021-07-17 00:24:44,28.536643962544566,0.0
27.73,2021-07-17 00:34:45,28.13332198127228,0.0
26.93,2021-07-17 00:44:44,27.53166099063614,0.0
26.61,2021-07-17 00:54:45,27.07083049531807,0.0
27.12,2021-07-17 01:04:45,27.095415247659034,0.0
28.17,2021-07-17 01:14:45,27.632707623829518,0.0
29.35,2021-07-17 01:24:45,28.49135381191476,0.0
29.15,2021-07-17 01:34:43,28.820676905957377,0.0
28.96,2021-07-17 01:44:45,28.89033845297869,0.0
27.37,2021-07-17 01:54:45,28.130169226489343,0.0
28.44,2021-07-17 02:04:45,28.28508461324467,0.0
26.56,2021-07-17 02:14:45,27.422542306622333,0.0
29.17,2021-07-17 02:24:43,28.296271153311167,0.0
28.69,2021-07-17 02:34:43,28.493135576655582,0.0
29.13,2021-07-17 02:44:43,28.811567788327793,0.0
26.83,2021-07-17 02:54:45,27.820783894163895,0.0
28.34,2021-07-17 03:04:45,28.08039194708195,0.0
0.0,2021-07-17 03:14:45,14.040195973540975,2.0
0.0,2021-07-17 03:24:45,7.020097986770487,0.0
0.0,2021-07-17 03:34:43,3.5100489933852437,0.0
0.0,2021-07-17 03:44:43,1.7550244966926218,0.0
0.0,2021-07-17 03:54:45,0.8775122483463109,0.0
0.0,2021-07-17 04:04:45,0.43875612417315546,0.0
0.0,2021-07-17 04:14:45,0.21937806208657773,0.0
0.0,2021-07-17 04:24:45,0.10968903104328886,0.0
0.0,2021-07-17 04:34:45,0.05484451552164443,0.0
0.0,2021-07-17 04:44:45,0.027422257760822216,0.0
28.52,2021-07-17 04:54:45,14.27371112888041,1.0
28.25,2021-07-17 05:04:45,21.261855564440204,0.0
0.0,2021-07-17 05:14:45,10.630927782220102,2.0
0.0,2021-07-17 05:24:45,5.315463891110051,0.0
0.0,2021-07-17 05:34:45,2.6577319455550255,0.0
4.17,2021-07-17 05:44:45,3.4138659727775127,0.0
9.23,2021-07-17 05:54:45,6.321932986388757,0.0
11.99,2021-07-17 06:04:45,9.155966493194379,0.0
11.87,2021-07-17 06:14:45,10.512983246597189,0.0
16.19,2021-07-17 06:24:45,13.351491623298596,0.0
18.04,2021-07-17 06:34:45,15.695745811649298,0.0
19.65,2021-07-17 06:44:43,17.672872905824647,0.0
11.82,2021-07-17 06:54:45,14.746436452912324,0.0
17.63,2021-07-17 07:04:45,16.18821822645616,0.0
21.97,2021-07-17 07:14:45,19.07910911322808,0.0
22.36,2021-07-17 07:24:45,20.71955455661404,0.0
23.05,2021-07-17 07:34:45,21.88477727830702,0.0
23.44,2021-07-17 07:44:45,22.662388639153512,0.0
23.83,2021-07-17 07:54:45,23.246194319576755,0.0
24.1,2021-07-17 08:04:43,23.673097159788377,0.0
24.22,2021-07-17 08:14:45,23.946548579894188,0.0
25.29,2021-07-17 08:24:45,24.618274289947095,0.0
25.95,2021-07-17 08:34:45,25.28413714497355,0.0
24.68,2021-07-17 08:44:45,24.982068572486774,0.0
25.17,2021-07-17 08:54:45,25.076034286243388,0.0
24.93,2021-07-17 09:04:45,25.003017143121696,0.0
24.76,2021-07-17 09:14:45,24.88150857156085,0.0
24.61,2021-07-17 09:24:45,24.745754285780425,0.0
24.58,2021-07-17 09:34:43,24.66287714289021,0.0
24.66,2021-07-17 09:44:45,24.661438571445103,0.0
25.29,2021-07-17 09:54:45,24.97571928572255,0.0
27.37,2021-07-17 10:04:43,26.172859642861276,0.0
28.13,2021-07-17 10:14:43,27.15142982143064,0.0
29.44,2021-07-17 10:24:45,28.29571491071532,0.0
32.13,2021-07-17 10:34:45,30.21285745535766,0.0
32.42,2021-07-17 10:44:43,31.316428727678833,0.0
34.13,2021-07-17 10:54:45,32.72321436383942,0.0
33.84,2021-07-17 11:04:45,33.28160718191971,0.0
32.84,2021-07-17 11:14:45,33.06080359095986,0.0
27.1,2021-07-17 11:24:43,30.08040179547993,0.0
30.08,2021-07-17 11:34:45,30.080200897739964,0.0
31.3,2021-07-17 11:44:43,30.690100448869984,0.0
35.42,2021-07-17 11:54:45,33.05505022443499,0.0
33.94,2021-07-17 12:04:45,33.497525112217495,0.0
35.33,2021-07-17 12:14:45,34.41376255610875,0.0
40.5,2021-07-17 12:24:45,37.456881278054375,0.0
38.43,2021-07-17 12:34:45,37.94344063902719,0.0
38.55,2021-07-17 12:44:45,38.24672031951359,0.0
40.58,2021-07-17 12:54:45,39.41336015975679,0.0
37.94,2021-07-17 13:04:45,38.676680079878395,0.0
40.26,2021-07-17 13:14:45,39.46834003993919,0.0
46.92,2021-07-17 13:24:45,43.1941700199696,0.0
48.05,2021-07-17 13:34:45,45.6220850099848,0.0
44.51,2021-07-17 13:44:45,45.066042504992396,0.0
38.23,2021-07-17 13:54:43,41.64802125249619,0.0
48.83,2021-07-17 14:04:45,45.239010626248096,0.0
46.22,2021-07-17 14:14:45,45.72950531312405,0.0
47.58,2021-07-17 14:24:45,46.654752656562025,0.0
45.31,2021-07-17 14:34:45,45.98237632828101,0.0
50.73,2021-07-17 14:44:45,48.356188164140505,0.0
27.78,2021-07-17 14:54:43,38.06809408207025,0.0
25.63,2021-07-17 15:04:45,31.849047041035128,0.0
21.92,2021-07-17 15:14:45,26.884523520517565,0.0
31.01,2021-07-17 15:24:45,28.947261760258783,0.0
52.42,2021-07-17 15:34:45,40.68363088012939,0.0
50.9,2021-07-17 15:44:45,45.791815440064696,0.0
39.18,2021-07-17 15:54:45,42.485907720032344,0.0
34.03,2021-07-17 16:04:43,38.25795386001617,0.0
28.2,2021-07-17 16:14:45,33.22897693000809,0.0
20.78,2021-07-17 16:24:43,27.004488465004044,0.0
22.44,2021-07-17 16:34:45,24.72224423250202,0.0
23.9,2021-07-17 16:44:45,24.31112211625101,0.0
23.88,2021-07-17 16:54:45,24.095561058125504,0.0
22.61,2021-07-17 17:04:45,23.352780529062752,0.0
33.91,2021-07-17 17:14:45,28.631390264531376,0.0
48.51,2021-07-17 17:24:45,38.57069513226568,0.0
33.52,2021-07-17 17:34:45,36.04534756613285,0.0
17.92,2021-07-17 17:44:43,26.982673783066424,0.0
8.2,2021-07-17 17:54:45,17.59133689153321,0.0
6.3,2021-07-17 18:04:45,11.945668445766605,0.0
8.62,2021-07-17 18:14:45,10.282834222883302,0.0
8.98,2021-07-17 18:24:45,9.631417111441651,0.0
7.18,2021-07-17 18:34:45,8.405708555720825,0.0
6.62,2021-07-17 18:44:43,7.512854277860413,0.0
5.86,2021-07-17 18:54:43,6.686427138930206,0.0
4.81,2021-07-17 19:04:43,5.748213569465102,0.0
1.17,2021-07-17 19:14:45,3.459106784732551,0.0
0.0,2021-07-17 19:24:45,1.7295533923662756,0.0
0.0,2021-07-17 19:34:45,0.8647766961831378,0.0
0.0,2021-07-17 19:44:45,0.4323883480915689,0.0
0.0,2021-07-17 19:54:45,0.21619417404578445,0.0
0.0,2021-07-17 20:04:45,0.10809708702289222,0.0
0.0,2021-07-17 20:14:45,0.05404854351144611,0.0
0.0,2021-07-17 20:24:45,0.027024271755723056,0.0
0.0,2021-07-17 20:34:43,0.013512135877861528,0.0
29.05,2021-07-17 20:44:45,14.53175606793893,1.0
27.0,2021-07-17 20:54:45,20.765878033969464,0.0
27.69,2021-07-17 21:04:43,24.227939016984735,0.0
27.59,2021-07-17 21:14:45,25.90896950849237,0.0
26.73,2021-07-17 21:24:45,26.319484754246183,0.0
28.54,2021-07-17 21:34:45,27.42974237712309,0.0
28.49,2021-07-17 21:44:45,27.959871188561543,0.0
28.37,2021-07-17 21:54:45,28.16493559428077,0.0
26.78,2021-07-17 22:04:45,27.472467797140386,0.0
29.69,2021-07-17 22:14:45,28.581233898570193,0.0
26.95,2021-07-17 22:24:45,27.765616949285096,0.0
26.95,2021-07-17 22:34:45,27.357808474642546,0.0
29.61,2021-07-17 22:44:45,28.483904237321273,0.0
27.42,2021-07-17 22:54:43,27.951952118660635,0.0
28.25,2021-07-17 23:04:45,28.100976059330318,0.0
27.29,2021-07-17 23:14:45,27.695488029665157,0.0
27.29,2021-07-17 23:24:45,27.492744014832578,0.0
28.13,2021-07-17 23:34:45,27.81137200741629,0.0
27.1,2021-07-17 23:44:43,27.455686003708145,0.0
28.76,2021-07-17 23:54:45,28.10784300185407,0.0
27.2,2021-07-18 00:04:43,27.653921500927034,0.0
28.3,2021-07-18 00:14:45,27.97696075046352,0.0
28.34,2021-07-18 00:24:45,28.15848037523176,0.0
28.25,2021-07-18 00:34:45,28.20424018761588,0.0
27.08,2021-07-18 00:44:45,27.64212009380794,0.0
29.22,2021-07-18 00:54:45,28.43106004690397,0.0
29.08,2021-07-18 01:04:45,28.755530023451982,0.0
26.9,2021-07-18 01:14:45,27.82776501172599,0.0
28.0,2021-07-18 01:24:45,27.913882505862993,0.0
29.69,2021-07-18 01:34:45,28.8019412529315,0.0
27.95,2021-07-18 01:44:45,28.37597062646575,0.0
29.37,2021-07-18 01:54:45,28.872985313232874,0.0
29.39,2021-07-18 02:04:43,29.131492656616437,0.0
28.17,2021-07-18 02:14:45,28.65074632830822,0.0
28.27,2021-07-18 02:24:45,28.46037316415411,0.0
28.52,2021-07-18 02:34:43,28.490186582077055,0.0
28.74,2021-07-18 02:44:45,28.615093291038527,0.0
27.44,2021-07-18 02:54:45,28.027546645519266,0.0
28.66,2021-07-18 03:04:45,28.34377332275963,0.0
29.03,2021-07-18 03:14:43,28.686886661379816,0.0
28.3,2021-07-18 03:24:45,28.493443330689907,0.0
29.2,2021-07-18 03:34:45,28.84672166534495,0.0
26.68,2021-07-18 03:44:45,27.763360832672475,0.0
26.95,2021-07-18 03:54:45,27.35668041633624,0.0
27.34,2021-07-18 04:04:45,27.348340208168118,0.0
29.69,2021-07-18 04:14:45,28.51917010408406,0.0
29.44,2021-07-18 04:24:45,28.979585052042033,0.0
27.05,2021-07-18 04:34:45,28.01479252602102,0.0
29.61,2021-07-18 04:44:45,28.81239626301051,0.0
0.0,2021-07-18 04:54:45,14.406198131505255,2.0
0.0,2021-07-18 05:04:45,7.203099065752627,0.0
0.0,2021-07-18 05:14:45,3.6015495328763136,0.0
0.0,2021-07-18 05:24:45,1.8007747664381568,0.0
0.0,2021-07-18 05:34:45,0.9003873832190784,0.0
0.15,2021-07-18 05:44:45,0.5251936916095392,0.0
4.13,2021-07-18 05:54:45,2.3275968458047696,0.0
6.2,2021-07-18 06:04:45,4.263798422902385,0.0
9.94,2021-07-18 06:14:45,7.101899211451192,0.0
12.77,2021-07-18 06:24:45,9.935949605725597,0.0
12.84,2021-07-18 06:34:45,11.387974802862798,0.0
15.23,2021-07-18 06:44:45,13.308987401431398,0.0
16.36,2021-07-18 06:54:43,14.834493700715699,0.0
19.14,2021-07-18 07:04:45,16.98724685035785,0.0
18.36,2021-07-18 07:14:45,17.673623425178924,0.0
24.44,2021-07-18 07:24:45,21.056811712589464,0.0
24.66,2021-07-18 07:34:43,22.85840585629473,0.0
24.29,2021-07-18 07:44:45,23.574202928147365,0.0
23.44,2021-07-18 07:54:45,23.507101464073685,0.0
23.83,2021-07-18 08:04:43,23.66855073203684,0.0
23.93,2021-07-18 08:14:45,23.79927536601842,0.0
24.61,2021-07-18 08:24:45,24.20463768300921,0.0
39.84,2021-07-18 08:34:45,32.02231884150461,0.0
41.06,2021-07-18 08:44:45,36.54115942075231,0.0
25.63,2021-07-18 08:54:45,31.08557971037615,0.0
23.73,2021-07-18 09:04:45,27.407789855188078,0.0
27.71,2021-07-18 09:14:45,27.55889492759404,0.0
25.42,2021-07-18 09:24:45,26.48944746379702,0.0
30.86,2021-07-18 09:34:43,28.67472373189851,0.0
30.88,2021-07-18 09:44:45,29.777361865949253,0.0
32.47,2021-07-18 09:54:45,31.123680932974626,0.0
26.56,2021-07-18 10:04:45,28.841840466487312,0.0
32.42,2021-07-18 10:14:45,30.630920233243657,0.0
31.52,2021-07-18 10:24:45,31.075460116621827,0.0
26.88,2021-07-18 10:34:43,28.97773005831091,0.0
31.64,2021-07-18 10:44:43,30.308865029155456,0.0
32.54,2021-07-18 10:54:43,31.424432514577727,0.0
28.39,2021-07-18 11:04:43,29.907216257288866,0.0
26.17,2021-07-18 11:14:43,28.038608128644434,0.0
26.51,2021-07-18 11:24:45,27.274304064322216,0.0
28.69,2021-07-18 11:34:45,27.98215203216111,0.0
33.76,2021-07-18 11:44:45,30.871076016080554,0.0
32.47,2021-07-18 11:54:45,31.670538008040275,0.0
33.2,2021-07-18 12:04:45,32.43526900402014,0.0
30.98,2021-07-18 12:14:43,31.707634502010073,0.0
29.3,2021-07-18 12:24:45,30.50381725100504,0.0
31.32,2021-07-18 12:34:45,30.91190862550252,0.0
36.87,2021-07-18 12:44:45,33.89095431275126,0.0
30.49,2021-07-18 12:54:45,32.19047715637563,0.0
37.04,2021-07-18 13:04:45,34.615238578187814,0.0
39.92,2021-07-18 13:14:45,37.26761928909391,0.0
40.38,2021-07-18 13:24:45,38.823809644546955,0.0
30.32,2021-07-18 13:34:43,34.57190482227348,0.0
43.48,2021-07-18 13:44:45,39.02595241113674,0.0
28.54,2021-07-18 13:54:45,33.782976205568374,0.0
32.18,2021-07-18 14:04:45,32.98148810278418,0.0
29.59,2021-07-18 14:14:43,31.285744051392093,0.0
44.92,2021-07-18 14:24:45,38.102872025696044,0.0
46.56,2021-07-18 14:34:45,42.33143601284802,0.0
28.56,2021-07-18 14:44:45,35.44571800642401,0.0
29.1,2021-07-18 14:54:45,32.272859003212005,0.0
47.05,2021-07-18 15:04:45,39.661429501606,0.0
46.41,2021-07-18 15:14:45,43.035714750802995,0.0
46.92,2021-07-18 15:24:45,44.9778573754015,0.0
47.51,2021-07-18 15:34:45,46.243928687700745,0.0
48.8,2021-07-18 15:44:45,47.52196434385037,0.0
49.12,2021-07-18 15:54:45,48.32098217192518,0.0
49.19,2021-07-18 16:04:45,48.75549108596259,0.0
49.68,2021-07-18 16:14:45,49.21774554298129,0.0
51.05,2021-07-18 16:24:45,50.133872771490644,0.0
50.17,2021-07-18 16:34:45,50.15193638574532,0.0
28.13,2021-07-18 16:44:45,39.14096819287266,0.0
49.61,2021-07-18 16:54:45,44.37548409643633,0.0
50.39,2021-07-18 17:04:45,47.38274204821816,0.0
51.88,2021-07-18 17:14:45,49.631371024109086,0.0
22.97,2021-07-18 17:24:45,36.30068551205454,0.0
22.0,2021-07-18 17:34:45,29.15034275602727,0.0
16.67,2021-07-18 17:44:45,22.910171378013636,0.0
15.23,2021-07-18 17:54:45,19.070085689006817,0.0
25.39,2021-07-18 18:04:45,22.23004284450341,0.0
19.29,2021-07-18 18:14:45,20.760021422251704,0.0
33.98,2021-07-18 18:24:45,27.37001071112585,0.0
18.75,2021-07-18 18:34:43,23.060005355562925,0.0
6.23,2021-07-18 18:44:45,14.645002677781463,0.0
2.76,2021-07-18 18:54:45,8.70250133889073,0.0
1.88,2021-07-18 19:04:45,5.291250669445365,0.0
0.39,2021-07-18 19:14:43,2.840625334722682,0.0
0.0,2021-07-18 19:24:45,1.420312667361341,0.0
0.0,2021-07-18 19:34:43,0.7101563336806705,0.0
29.69,2021-07-18 19:44:45,15.200078166840337,1.0
27.95,2021-07-18 19:54:43,21.57503908342017,0.0
29.25,2021-07-18 20:04:45,25.412519541710083,0.0
29.13,2021-07-18 20:14:45,27.27125977085504,0.0
29.2,2021-07-18 20:24:45,28.23562988542752,0.0
27.25,2021-07-18 20:34:45,27.74281494271376,0.0
27.0,2021-07-18 20:44:45,27.371407471356882,0.0
27.44,2021-07-18 20:54:45,27.405703735678443,0.0
28.15,2021-07-18 21:04:45,27.77785186783922,0.0
26.25,2021-07-18 21:14:43,27.01392593391961,0.0
28.47,2021-07-18 21:24:45,27.741962966959804,0.0
26.81,2021-07-18 21:34:45,27.275981483479903,0.0
28.96,2021-07-18 21:44:45,28.117990741739952,0.0
27.47,2021-07-18 21:54:45,27.793995370869975,0.0
26.78,2021-07-18 22:04:45,27.28699768543499,0.0
28.52,2021-07-18 22:14:45,27.903498842717497,0.0
26.86,2021-07-18 22:24:45,27.381749421358748,0.0
27.1,2021-07-18 22:34:45,27.240874710679375,0.0
28.39,2021-07-18 22:44:45,27.81543735533969,0.0
28.13,2021-07-18 22:54:43,27.972718677669846,0.0
28.49,2021-07-18 23:04:43,28.23135933883492,0.0
27.71,2021-07-18 23:14:45,27.97067966941746,0.0
27.03,2021-07-18 23:24:45,27.500339834708733,0.0
28.27,2021-07-18 23:34:45,27.885169917354368,0.0
26.68,2021-07-18 23:44:45,27.282584958677184,0.0
28.56,2021-07-18 23:54:45,27.92129247933859,0.0
27.81,2021-07-19 00:04:45,27.865646239669296,0.0
26.49,2021-07-19 00:14:45,27.17782311983465,0.0
26.9,2021-07-19 00:24:43,27.038911559917324,0.0
28.98,2021-07-19 00:34:43,28.009455779958664,0.0
26.78,2021-07-19 00:44:45,27.394727889979333,0.0
26.78,2021-07-19 00:54:45,27.08736394498967,0.0
28.64,2021-07-19 01:04:45,27.863681972494835,0.0
28.15,2021-07-19 01:14:45,28.00684098624742,0.0
26.76,2021-07-19 01:24:45,27.383420493123708,0.0
28.2,2021-07-19 01:34:43,27.791710246561856,0.0
28.27,2021-07-19 01:44:45,28.03085512328093,0.0
28.76,2021-07-19 01:54:45,28.395427561640467,0.0
28.56,2021-07-19 02:04:43,28.47771378082023,0.0
26.05,2021-07-19 02:14:45,27.263856890410118,0.0
28.49,2021-07-19 02:24:45,27.87692844520506,0.0
26.1,2021-07-19 02:34:43,26.98846422260253,0.0
28.56,2021-07-19 02:44:43,27.774232111301266,0.0
28.1,2021-07-19 02:54:45,27.937116055650634,0.0
28.69,2021-07-19 03:04:43,28.313558027825316,0.0
26.59,2021-07-19 03:14:45,27.451779013912656,0.0
29.37,2021-07-19 03:24:45,28.41088950695633,0.0
28.59,2021-07-19 03:34:45,28.500444753478163,0.0
26.64,2021-07-19 03:44:45,27.570222376739082,0.0
27.69,2021-07-19 03:54:43,27.63011118836954,0.0
27.73,2021-07-19 04:04:45,27.680055594184772,0.0
29.27,2021-07-19 04:14:45,28.475027797092388,0.0
27.76,2021-07-19 04:24:45,28.117513898546193,0.0
27.59,2021-07-19 04:34:43,27.853756949273098,0.0
27.32,2021-07-19 04:44:45,27.58687847463655,0.0
26.54,2021-07-19 04:54:45,27.063439237318274,0.0
28.88,2021-07-19 05:04:45,27.971719618659137,0.0
26.2,2021-07-19 05:14:45,27.08585980932957,0.0
27.47,2021-07-19 05:24:45,27.277929904664784,0.0
0.0,2021-07-19 05:34:45,13.638964952332392,2.0
0.56,2021-07-19 05:44:45,7.099482476166196,0.0
2.73,2021-07-19 05:54:45,4.914741238083098,0.0
6.27,2021-07-19 06:04:45,5.592370619041549,0.0
7.28,2021-07-19 06:14:45,6.436185309520775,0.0
6.54,2021-07-19 06:24:43,6.488092654760388,0.0
10.55,2021-07-19 06:34:45,8.519046327380195,0.0
12.45,2021-07-19 06:44:45,10.484523163690097,0.0
20.73,2021-07-19 06:54:45,15.607261581845048,0.0
