조도,측정일시 koKR,average,average_filter
0.0,2021-07-17 00:24:43,2.016544785199239e-11,0.0
0.0,2021-07-17 00:34:41,1.0082723925996196e-11,0.0
0.0,2021-07-17 00:44:43,5.041361962998098e-12,0.0
0.0,2021-07-17 00:54:43,2.520680981499049e-12,0.0
0.0,2021-07-17 01:04:43,1.2603404907495244e-12,0.0
0.0,2021-07-17 01:14:43,6.301702453747622e-13,0.0
0.0,2021-07-17 01:24:43,3.150851226873811e-13,0.0
0.0,2021-07-17 01:34:43,1.5754256134369056e-13,0.0
0.0,2021-07-17 01:44:43,7.877128067184528e-14,0.0
0.0,2021-07-17 01:54:43,3.938564033592264e-14,0.0
0.0,2021-07-17 02:04:43,1.969282016796132e-14,0.0
0.0,2021-07-17 02:14:41,9.84641008398066e-15,0.0
0.0,2021-07-17 02:24:43,4.92320504199033e-15,0.0
0.0,2021-07-17 02:34:43,2.461602520995165e-15,0.0
0.0,2021-07-17 02:44:43,1.2308012604975825e-15,0.0
0.0,2021-07-17 02:54:41,6.154006302487912e-16,0.0
0.0,2021-07-17 03:04:43,3.077003151243956e-16,0.0
0.0,2021-07-17 03:14:43,1.538501575621978e-16,0.0
0.0,2021-07-17 03:24:43,7.69250787810989e-17,0.0
0.0,2021-07-17 03:34:43,3.846253939054945e-17,0.0
0.0,2021-07-17 03:44:43,1.9231269695274726e-17,0.0
0.0,2021-07-17 03:54:43,9.615634847637363e-18,0.0
0.0,2021-07-17 04:04:43,4.8078174238186815e-18,0.0
0.0,2021-07-17 04:14:43,2.4039087119093408e-18,0.0
0.0,2021-07-17 04:24:43,1.2019543559546704e-18,0.0
0.0,2021-07-17 04:34:43,6.009771779773352e-19,0.0
0.0,2021-07-17 04:44:43,3.004885889886676e-19,0.0
42.53,2021-07-17 04:54:43,21.265,1.0
41.7,2021-07-17 05:04:43,31.4825,0.0
41.33,2021-07-17 05:14:43,36.40625,0.0
40.6,2021-07-17 05:24:43,38.503125,0.0
41.09,2021-07-17 05:34:43,39.7965625,0.0
41.41,2021-07-17 05:44:43,40.603281249999995,0.0
41.7,2021-07-17 05:54:41,41.151640625,0.0
2.34,2021-07-17 06:04:43,21.7458203125,2.0
3.13,2021-07-17 06:14:43,12.43791015625,0.0
4.39,2021-07-17 06:24:43,8.413955078125,0.0
4.76,2021-07-17 06:34:43,6.5869775390625,0.0
5.69,2021-07-17 06:44:43,6.13848876953125,0.0
2.0,2021-07-17 06:54:43,4.069244384765625,0.0
13.67,2021-07-17 07:04:43,8.869622192382813,1.0
34.62,2021-07-17 07:14:43,21.744811096191405,0.0
34.55,2021-07-17 07:24:43,28.1474055480957,0.0
34.03,2021-07-17 07:34:43,31.088702774047853,0.0
33.59,2021-07-17 07:44:43,32.339351387023925,0.0
32.86,2021-07-17 07:54:43,32.59967569351196,0.0
32.59,2021-07-17 08:04:43,32.59483784675598,0.0
32.5,2021-07-17 08:14:43,32.54741892337799,0.0
32.42,2021-07-17 08:24:41,32.483709461688996,0.0
24.83,2021-07-17 08:34:43,28.656854730844497,0.0
23.61,2021-07-17 08:44:43,26.13342736542225,0.0
23.71,2021-07-17 08:54:43,24.921713682711125,0.0
23.36,2021-07-17 09:04:43,24.140856841355564,0.0
23.27,2021-07-17 09:14:43,23.705428420677784,0.0
29.52,2021-07-17 09:24:43,26.612714210338893,0.0
31.4,2021-07-17 09:34:43,29.006357105169446,0.0
30.86,2021-07-17 09:44:43,29.93317855258472,0.0
30.4,2021-07-17 09:54:43,30.16658927629236,0.0
30.1,2021-07-17 10:04:41,30.133294638146182,0.0
29.76,2021-07-17 10:14:43,29.946647319073094,0.0
26.32,2021-07-17 10:24:43,28.133323659536547,0.0
29.08,2021-07-17 10:34:43,28.60666182976827,0.0
28.49,2021-07-17 10:44:41,28.548330914884133,0.0
29.08,2021-07-17 10:54:43,28.814165457442066,0.0
27.49,2021-07-17 11:04:41,28.152082728721034,0.0
26.49,2021-07-17 11:14:43,27.321041364360518,0.0
18.36,2021-07-17 11:24:43,22.84052068218026,0.0
25.37,2021-07-17 11:34:43,24.10526034109013,0.0
24.95,2021-07-17 11:44:43,24.527630170545066,0.0
28.08,2021-07-17 11:54:43,26.303815085272532,0.0
11.33,2021-07-17 12:04:43,18.816907542636265,0.0
7.18,2021-07-17 12:14:43,12.998453771318133,0.0
14.45,2021-07-17 12:24:43,13.724226885659066,0.0
17.21,2021-07-17 12:34:43,15.467113442829532,0.0
21.39,2021-07-17 12:44:43,18.428556721414765,0.0
25.49,2021-07-17 12:54:43,21.95927836070738,0.0
24.0,2021-07-17 13:04:43,22.97963918035369,0.0
24.88,2021-07-17 13:14:43,23.929819590176844,0.0
26.51,2021-07-17 13:24:43,25.219909795088423,0.0
25.12,2021-07-17 13:34:43,25.169954897544212,0.0
24.29,2021-07-17 13:44:43,24.729977448772104,0.0
13.67,2021-07-17 13:54:43,19.199988724386053,0.0
14.5,2021-07-17 14:04:43,16.849994362193026,0.0
15.23,2021-07-17 14:14:43,16.039997181096513,0.0
13.79,2021-07-17 14:24:43,14.914998590548256,0.0
15.23,2021-07-17 14:34:43,15.072499295274127,0.0
18.31,2021-07-17 14:44:41,16.691249647637065,0.0
4.74,2021-07-17 14:54:43,10.715624823818533,2.0
8.47,2021-07-17 15:04:43,9.592812411909268,0.0
5.35,2021-07-17 15:14:43,7.471406205954634,0.0
6.64,2021-07-17 15:24:43,7.055703102977317,0.0
17.31,2021-07-17 15:34:43,12.182851551488657,0.0
14.87,2021-07-17 15:44:43,13.526425775744329,0.0
14.67,2021-07-17 15:54:43,14.098212887872165,0.0
15.53,2021-07-17 16:04:43,14.814106443936083,0.0
9.13,2021-07-17 16:14:43,11.972053221968043,0.0
5.62,2021-07-17 16:24:43,8.796026610984022,0.0
7.08,2021-07-17 16:34:43,7.938013305492011,0.0
4.17,2021-07-17 16:44:43,6.054006652746006,0.0
3.54,2021-07-17 16:54:43,4.797003326373003,0.0
4.49,2021-07-17 17:04:43,4.643501663186502,0.0
4.76,2021-07-17 17:14:43,4.701750831593251,0.0
8.74,2021-07-17 17:24:41,6.720875415796625,0.0
11.55,2021-07-17 17:34:43,9.135437707898312,0.0
4.37,2021-07-17 17:44:41,6.7527188539491565,0.0
1.54,2021-07-17 17:54:41,4.146359426974579,0.0
0.12,2021-07-17 18:04:43,2.1331797134872894,0.0
0.0,2021-07-17 18:14:43,1.0665898567436447,0.0
0.0,2021-07-17 18:24:43,0.5332949283718224,0.0
0.0,2021-07-17 18:34:41,0.2666474641859112,0.0
0.0,2021-07-17 18:44:43,0.1333237320929556,0.0
0.0,2021-07-17 18:54:43,0.0666618660464778,0.0
0.0,2021-07-17 19:04:41,0.0333309330232389,0.0
0.0,2021-07-17 19:14:43,0.01666546651161945,0.0
0.0,2021-07-17 19:24:41,0.008332733255809724,0.0
0.0,2021-07-17 19:34:41,0.004166366627904862,0.0
0.0,2021-07-17 19:44:43,0.002083183313952431,0.0
0.0,2021-07-17 19:54:43,0.0010415916569762155,0.0
0.0,2021-07-17 20:04:43,0.0005207958284881078,0.0
0.0,2021-07-17 20:14:43,0.0002603979142440539,0.0
0.0,2021-07-17 20:24:43,0.00013019895712202694,0.0
0.0,2021-07-17 20:34:41,6.509947856101347e-05,0.0
0.0,2021-07-17 20:44:43,3.2549739280506735e-05,0.0
0.0,2021-07-17 20:54:43,1.6274869640253368e-05,0.0
0.0,2021-07-17 21:04:43,8.137434820126684e-06,0.0
0.0,2021-07-17 21:14:43,4.068717410063342e-06,0.0
0.0,2021-07-17 21:24:43,2.034358705031671e-06,0.0
0.0,2021-07-17 21:34:43,1.0171793525158355e-06,0.0
0.0,2021-07-17 21:44:43,5.085896762579177e-07,0.0
0.0,2021-07-17 21:54:43,2.5429483812895887e-07,0.0
0.0,2021-07-17 22:04:43,1.2714741906447943e-07,0.0
0.0,2021-07-17 22:14:43,6.357370953223972e-08,0.0
0.0,2021-07-17 22:24:43,3.178685476611986e-08,0.0
0.0,2021-07-17 22:34:43,1.589342738305993e-08,0.0
0.0,2021-07-17 22:44:43,7.946713691529965e-09,0.0
0.0,2021-07-17 22:54:43,3.973356845764982e-09,0.0
0.0,2021-07-17 23:04:43,1.986678422882491e-09,0.0
0.0,2021-07-17 23:14:43,9.933392114412456e-10,0.0
0.0,2021-07-17 23:24:43,4.966696057206228e-10,0.0
0.0,2021-07-17 23:34:43,2.483348028603114e-10,0.0
0.0,2021-07-17 23:44:43,1.241674014301557e-10,0.0
0.0,2021-07-17 23:54:41,6.208370071507785e-11,0.0
0.0,2021-07-18 00:04:41,3.1041850357538925e-11,0.0
0.0,2021-07-18 00:14:43,1.5520925178769462e-11,0.0
0.0,2021-07-18 00:24:41,7.760462589384731e-12,0.0
0.0,2021-07-18 00:34:43,3.8802312946923656e-12,0.0
0.0,2021-07-18 00:44:43,1.9401156473461828e-12,0.0
0.0,2021-07-18 00:54:41,9.700578236730914e-13,0.0
0.0,2021-07-18 01:04:43,4.850289118365457e-13,0.0
0.0,2021-07-18 01:14:43,2.4251445591827285e-13,0.0
0.0,2021-07-18 01:24:43,1.2125722795913642e-13,0.0
0.0,2021-07-18 01:34:43,6.062861397956821e-14,0.0
0.0,2021-07-18 01:44:43,3.0314306989784106e-14,0.0
0.0,2021-07-18 01:54:41,1.5157153494892053e-14,0.0
0.0,2021-07-18 02:04:43,7.578576747446027e-15,0.0
0.0,2021-07-18 02:14:43,3.789288373723013e-15,0.0
0.0,2021-07-18 02:24:43,1.8946441868615066e-15,0.0
0.0,2021-07-18 02:34:43,9.473220934307533e-16,0.0
0.0,2021-07-18 02:44:43,4.736610467153767e-16,0.0
0.0,2021-07-18 02:54:43,2.3683052335768833e-16,0.0
0.0,2021-07-18 03:04:41,1.1841526167884416e-16,0.0
0.0,2021-07-18 03:14:43,5.920763083942208e-17,0.0
0.0,2021-07-18 03:24:41,2.960381541971104e-17,0.0
0.0,2021-07-18 03:34:43,1.480190770985552e-17,0.0
0.0,2021-07-18 03:44:43,7.40095385492776e-18,0.0
0.0,2021-07-18 03:54:43,3.70047692746388e-18,0.0
0.0,2021-07-18 04:04:43,1.85023846373194e-18,0.0
0.0,2021-07-18 04:14:43,9.2511923186597e-19,0.0
0.0,2021-07-18 04:24:43,4.62559615932985e-19,0.0
0.0,2021-07-18 04:34:43,2.312798079664925e-19,0.0
0.0,2021-07-18 04:44:43,1.1563990398324625e-19,0.0
0.0,2021-07-18 04:54:43,5.781995199162313e-20,0.0
0.0,2021-07-18 05:04:43,2.8909975995811564e-20,0.0
0.0,2021-07-18 05:14:43,1.4454987997905782e-20,0.0
0.0,2021-07-18 05:24:43,7.227493998952891e-21,0.0
0.0,2021-07-18 05:34:43,3.6137469994764454e-21,0.0
0.0,2021-07-18 05:44:43,1.8068734997382227e-21,0.0
0.0,2021-07-18 05:54:43,9.034367498691114e-22,0.0
0.0,2021-07-18 06:04:43,4.517183749345557e-22,0.0
1.59,2021-07-18 06:14:41,0.795,0.0
3.39,2021-07-18 06:24:41,2.0925000000000002,0.0
4.54,2021-07-18 06:34:43,3.31625,0.0
7.74,2021-07-18 06:44:43,5.528125,0.0
9.08,2021-07-18 06:54:43,7.304062500000001,0.0
15.19,2021-07-18 07:04:43,11.24703125,0.0
36.77,2021-07-18 07:14:43,24.008515625,0.0
37.96,2021-07-18 07:24:43,30.9842578125,0.0
36.21,2021-07-18 07:34:43,33.59712890625,0.0
32.06,2021-07-18 07:44:43,32.828564453125,0.0
31.67,2021-07-18 07:54:43,32.2492822265625,0.0
30.1,2021-07-18 08:04:43,31.17464111328125,0.0
31.2,2021-07-18 08:14:43,31.187320556640625,0.0
33.06,2021-07-18 08:24:43,32.123660278320315,0.0
33.33,2021-07-18 08:34:43,32.72683013916016,0.0
33.64,2021-07-18 08:44:43,33.18341506958008,0.0
32.25,2021-07-18 08:54:43,32.71670753479004,0.0
10.03,2021-07-18 09:04:43,21.37335376739502,0.0
27.71,2021-07-18 09:14:43,24.541676883697512,0.0
34.86,2021-07-18 09:24:43,29.700838441848756,0.0
36.28,2021-07-18 09:34:43,32.99041922092438,0.0
16.11,2021-07-18 09:44:43,24.55020961046219,0.0
21.46,2021-07-18 09:54:43,23.005104805231095,0.0
18.38,2021-07-18 10:04:41,20.692552402615547,0.0
33.45,2021-07-18 10:14:43,27.071276201307775,0.0
32.01,2021-07-18 10:24:43,29.540638100653887,0.0
34.79,2021-07-18 10:34:43,32.16531905032694,0.0
30.52,2021-07-18 10:44:43,31.34265952516347,0.0
11.33,2021-07-18 10:54:43,21.336329762581734,0.0
31.27,2021-07-18 11:04:41,26.30316488129087,0.0
13.6,2021-07-18 11:14:43,19.951582440645435,0.0
28.91,2021-07-18 11:24:43,24.430791220322718,0.0
28.93,2021-07-18 11:34:43,26.68039561016136,0.0
31.03,2021-07-18 11:44:43,28.855197805080678,0.0
12.96,2021-07-18 11:54:43,20.90759890254034,0.0
29.15,2021-07-18 12:04:41,25.028799451270167,0.0
11.35,2021-07-18 12:14:43,18.189399725635084,0.0
14.23,2021-07-18 12:24:41,16.209699862817544,0.0
8.45,2021-07-18 12:34:43,12.329849931408772,0.0
26.66,2021-07-18 12:44:43,19.494924965704385,0.0
26.95,2021-07-18 12:54:43,23.222462482852194,0.0
25.29,2021-07-18 13:04:43,24.256231241426097,0.0
24.73,2021-07-18 13:14:43,24.49311562071305,0.0
24.56,2021-07-18 13:24:41,24.526557810356522,0.0
9.01,2021-07-18 13:34:43,16.76827890517826,0.0
20.21,2021-07-18 13:44:41,18.48913945258913,0.0
17.14,2021-07-18 13:54:41,17.814569726294565,0.0
17.58,2021-07-18 14:04:43,17.69728486314728,0.0
12.87,2021-07-18 14:14:41,15.28364243157364,0.0
15.16,2021-07-18 14:24:43,15.22182121578682,0.0
15.89,2021-07-18 14:34:43,15.55591060789341,0.0
16.72,2021-07-18 14:44:41,16.137955303946704,0.0
16.19,2021-07-18 14:54:43,16.163977651973354,0.0
9.23,2021-07-18 15:04:43,12.696988825986677,0.0
15.8,2021-07-18 15:14:41,14.248494412993338,0.0
15.63,2021-07-18 15:24:43,14.93924720649667,0.0
15.94,2021-07-18 15:34:43,15.439623603248336,0.0
15.82,2021-07-18 15:44:43,15.629811801624168,0.0
16.82,2021-07-18 15:54:43,16.224905900812082,0.0
16.24,2021-07-18 16:04:41,16.232452950406042,0.0
11.18,2021-07-18 16:14:43,13.706226475203021,0.0
9.23,2021-07-18 16:24:43,11.46811323760151,0.0
8.15,2021-07-18 16:34:43,9.809056618800756,0.0
6.64,2021-07-18 16:44:43,8.224528309400378,0.0
7.15,2021-07-18 16:54:43,7.687264154700189,0.0
7.28,2021-07-18 17:04:43,7.483632077350094,0.0
6.81,2021-07-18 17:14:43,7.146816038675047,0.0
3.54,2021-07-18 17:24:41,5.343408019337524,0.0
2.78,2021-07-18 17:34:41,4.0617040096687616,0.0
0.05,2021-07-18 17:44:43,2.0558520048343807,0.0
0.12,2021-07-18 17:54:43,1.0879260024171904,0.0
1.32,2021-07-18 18:04:43,1.2039630012085953,0.0
0.12,2021-07-18 18:14:43,0.6619815006042977,0.0
2.47,2021-07-18 18:24:41,1.565990750302149,0.0
1.61,2021-07-18 18:34:43,1.5879953751510745,0.0
0.0,2021-07-18 18:44:43,0.7939976875755372,0.0
0.0,2021-07-18 18:54:43,0.3969988437877686,0.0
0.0,2021-07-18 19:04:43,0.1984994218938843,0.0
0.0,2021-07-18 19:14:43,0.09924971094694215,0.0
0.0,2021-07-18 19:24:43,0.04962485547347108,0.0
0.0,2021-07-18 19:34:41,0.02481242773673554,0.0
0.0,2021-07-18 19:44:43,0.01240621386836777,0.0
0.0,2021-07-18 19:54:41,0.006203106934183885,0.0
0.0,2021-07-18 20:04:43,0.0031015534670919423,0.0
0.0,2021-07-18 20:14:43,0.0015507767335459712,0.0
0.0,2021-07-18 20:24:43,0.0007753883667729856,0.0
0.0,2021-07-18 20:34:43,0.0003876941833864928,0.0
0.0,2021-07-18 20:44:43,0.0001938470916932464,0.0
0.0,2021-07-18 20:54:43,9.69235458466232e-05,0.0
0.0,2021-07-18 21:04:43,4.84617729233116e-05,0.0
0.0,2021-07-18 21:14:43,2.42308864616558e-05,0.0
0.0,2021-07-18 21:24:43,1.21154432308279e-05,0.0
0.0,2021-07-18 21:34:43,6.05772161541395e-06,0.0
0.0,2021-07-18 21:44:43,3.028860807706975e-06,0.0
0.0,2021-07-18 21:54:43,1.5144304038534875e-06,0.0
0.0,2021-07-18 22:04:43,7.572152019267437e-07,0.0
0.0,2021-07-18 22:14:43,3.7860760096337187e-07,0.0
0.0,2021-07-18 22:24:43,1.8930380048168593e-07,0.0
0.0,2021-07-18 22:34:43,9.465190024084297e-08,0.0
0.0,2021-07-18 22:44:43,4.7325950120421483e-08,0.0
0.0,2021-07-18 22:54:43,2.3662975060210742e-08,0.0
0.0,2021-07-18 23:04:43,1.1831487530105371e-08,0.0
0.0,2021-07-18 23:14:43,5.9157437650526854e-09,0.0
0.0,2021-07-18 23:24:43,2.9578718825263427e-09,0.0
0.0,2021-07-18 23:34:43,1.4789359412631714e-09,0.0
0.0,2021-07-18 23:44:43,7.394679706315857e-10,0.0
0.0,2021-07-18 23:54:43,3.6973398531579284e-10,0.0
0.0,2021-07-19 00:04:43,1.8486699265789642e-10,0.0
0.0,2021-07-19 00:14:43,9.243349632894821e-11,0.0
0.0,2021-07-19 00:24:43,4.6216748164474105e-11,0.0
0.0,2021-07-19 00:34:43,2.3108374082237052e-11,0.0
0.0,2021-07-19 00:44:43,1.1554187041118526e-11,0.0
0.0,2021-07-19 00:54:43,5.777093520559263e-12,0.0
0.0,2021-07-19 01:04:43,2.8885467602796315e-12,0.0
0.0,2021-07-19 01:14:43,1.4442733801398158e-12,0.0
0.0,2021-07-19 01:24:43,7.221366900699079e-13,0.0
0.0,2021-07-19 01:34:43,3.6106834503495394e-13,0.0
0.0,2021-07-19 01:44:43,1.8053417251747697e-13,0.0
0.0,2021-07-19 01:54:43,9.026708625873849e-14,0.0
0.0,2021-07-19 02:04:43,4.513354312936924e-14,0.0
0.0,2021-07-19 02:14:43,2.256677156468462e-14,0.0
0.0,2021-07-19 02:24:43,1.128338578234231e-14,0.0
0.0,2021-07-19 02:34:43,5.641692891171155e-15,0.0
0.0,2021-07-19 02:44:41,2.8208464455855777e-15,0.0
0.0,2021-07-19 02:54:43,1.4104232227927888e-15,0.0
0.0,2021-07-19 03:04:43,7.052116113963944e-16,0.0
0.0,2021-07-19 03:14:43,3.526058056981972e-16,0.0
0.0,2021-07-19 03:24:43,1.763029028490986e-16,0.0
0.0,2021-07-19 03:34:43,8.81514514245493e-17,0.0
0.0,2021-07-19 03:44:43,4.407572571227465e-17,0.0
0.0,2021-07-19 03:54:43,2.2037862856137326e-17,0.0
0.0,2021-07-19 04:04:43,1.1018931428068663e-17,0.0
0.0,2021-07-19 04:14:43,5.5094657140343314e-18,0.0
0.0,2021-07-19 04:24:43,2.7547328570171657e-18,0.0
0.0,2021-07-19 04:34:43,1.3773664285085829e-18,0.0
0.0,2021-07-19 04:44:43,6.886832142542914e-19,0.0
0.0,2021-07-19 04:54:43,3.443416071271457e-19,0.0
0.0,2021-07-19 05:04:43,1.7217080356357286e-19,0.0
0.0,2021-07-19 05:14:43,8.608540178178643e-20,0.0
0.0,2021-07-19 05:24:43,4.3042700890893214e-20,0.0
0.0,2021-07-19 05:34:43,2.1521350445446607e-20,0.0
0.0,2021-07-19 05:44:43,1.0760675222723304e-20,0.0
0.0,2021-07-19 05:54:43,5.380337611361652e-21,0.0
0.24,2021-07-19 06:04:43,0.12,0.0
0.56,2021-07-19 06:14:43,0.34,0.0
2.0,2021-07-19 06:24:43,1.17,0.0
7.28,2021-07-19 06:34:41,4.225,0.0
7.5,2021-07-19 06:44:43,5.8625,0.0
11.33,2021-07-19 06:54:43,8.59625,0.0
12.11,2021-07-19 07:04:43,10.353124999999999,0.0
12.28,2021-07-19 07:14:43,11.3165625,0.0
11.45,2021-07-19 07:24:43,11.38328125,0.0
37.89,2021-07-19 07:34:41,24.636640625,0.0
33.98,2021-07-19 07:44:43,29.308320312499998,0.0
35.69,2021-07-19 07:54:43,32.49916015625,0.0
14.45,2021-07-19 08:04:41,23.474580078125,0.0
33.98,2021-07-19 08:14:43,28.7272900390625,0.0
33.28,2021-07-19 08:24:43,31.00364501953125,0.0
17.09,2021-07-19 08:34:41,24.046822509765626,0.0
25.95,2021-07-19 08:44:43,24.99841125488281,0.0
24.24,2021-07-19 08:54:41,24.619205627441403,0.0
21.34,2021-07-19 09:04:43,22.979602813720703,0.0
28.98,2021-07-19 09:14:41,25.979801406860354,0.0
19.85,2021-07-19 09:24:43,22.914900703430177,0.0
34.45,2021-07-19 09:34:43,28.68245035171509,0.0
18.9,2021-07-19 09:44:43,23.791225175857544,0.0
27.73,2021-07-19 09:54:43,25.760612587928772,0.0
20.65,2021-07-19 10:04:43,23.205306293964384,0.0
26.59,2021-07-19 10:14:43,24.897653146982194,0.0
28.13,2021-07-19 10:24:41,26.513826573491095,0.0
28.52,2021-07-19 10:34:43,27.51691328674555,0.0
26.95,2021-07-19 10:44:43,27.233456643372776,0.0
31.2,2021-07-19 10:54:43,29.21672832168639,0.0
29.69,2021-07-19 11:04:43,29.453364160843194,0.0
17.41,2021-07-19 11:14:43,23.431682080421595,0.0
23.97,2021-07-19 11:24:43,23.700841040210797,0.0
27.37,2021-07-19 11:34:43,25.535420520105397,0.0
26.98,2021-07-19 11:44:41,26.257710260052697,0.0
20.31,2021-07-19 11:54:41,23.283855130026346,0.0
21.41,2021-07-19 12:04:43,22.346927565013175,0.0
23.1,2021-07-19 12:14:41,22.723463782506588,0.0
25.39,2021-07-19 12:24:43,24.056731891253293,0.0
25.17,2021-07-19 12:34:41,24.613365945626647,0.0
24.68,2021-07-19 12:44:43,24.646682972813323,0.0
22.44,2021-07-19 12:54:43,23.54334148640666,0.0
20.46,2021-07-19 13:04:43,22.00167074320333,0.0
17.92,2021-07-19 13:14:43,19.960835371601668,0.0
24.93,2021-07-19 13:24:43,22.445417685800834,0.0
23.34,2021-07-19 13:34:43,22.89270884290042,0.0
23.44,2021-07-19 13:44:43,23.166354421450208,0.0
13.6,2021-07-19 13:54:43,18.383177210725105,0.0
11.33,2021-07-19 14:04:43,14.856588605362553,0.0
1.17,2021-07-19 14:14:43,8.013294302681278,2.0
0.0,2021-07-19 14:24:43,4.006647151340639,0.0
0.0,2021-07-19 14:34:43,2.0033235756703194,0.0
0.0,2021-07-19 14:44:43,1.0016617878351597,0.0
0.42,2021-07-19 14:54:43,0.7108308939175798,0.0
4.71,2021-07-19 15:04:43,2.7104154469587898,0.0
5.05,2021-07-19 15:14:41,3.880207723479395,0.0
4.32,2021-07-19 15:24:43,4.100103861739697,0.0
5.83,2021-07-19 15:34:44,4.965051930869849,0.0
7.37,2021-07-19 15:44:44,6.167525965434924,0.0
9.45,2021-07-19 15:54:44,7.808762982717462,0.0
12.16,2021-07-19 16:04:44,9.98438149135873,0.0
9.06,2021-07-19 16:14:43,9.522190745679366,0.0
1.22,2021-07-19 16:24:43,5.371095372839683,0.0
0.63,2021-07-19 16:34:44,3.0005476864198415,0.0
1.07,2021-07-19 16:44:42,2.0352738432099207,0.0
5.59,2021-07-19 16:54:44,3.8126369216049603,0.0
8.67,2021-07-19 17:04:42,6.24131846080248,0.0
5.52,2021-07-19 17:14:44,5.88065923040124,0.0
6.37,2021-07-19 17:24:44,6.12532961520062,0.0
6.54,2021-07-19 17:34:44,6.33266480760031,0.0
6.71,2021-07-19 17:44:44,6.521332403800155,0.0
5.76,2021-07-19 17:54:44,6.1406662019000775,0.0
3.13,2021-07-19 18:04:44,4.635333100950039,0.0
3.3,2021-07-19 18:14:44,3.9676665504750193,0.0
4.69,2021-07-19 18:24:44,4.32883327523751,0.0
1.86,2021-07-19 18:34:43,3.094416637618755,0.0
0.0,2021-07-19 18:44:44,1.5472083188093775,0.0
0.0,2021-07-19 18:54:44,0.7736041594046887,0.0
0.0,2021-07-19 19:04:44,0.38680207970234437,0.0
0.0,2021-07-19 19:14:44,0.19340103985117219,0.0
0.0,2021-07-19 19:24:44,0.09670051992558609,0.0
0.0,2021-07-19 19:34:44,0.048350259962793046,0.0
0.0,2021-07-19 19:44:44,0.024175129981396523,0.0
0.0,2021-07-19 19:54:42,0.012087564990698262,0.0
0.0,2021-07-19 20:04:44,0.006043782495349131,0.0
0.0,2021-07-19 20:14:44,0.0030218912476745654,0.0
0.0,2021-07-19 20:24:44,0.0015109456238372827,0.0
0.0,2021-07-19 20:34:43,0.0007554728119186413,0.0
0.0,2021-07-19 20:44:44,0.0003777364059593207,0.0
0.0,2021-07-19 20:54:44,0.00018886820297966034,0.0
41.46,2021-07-19 21:04:43,20.730094434101492,1.0
40.87,2021-07-19 21:14:42,30.800047217050746,0.0
40.5,2021-07-19 21:24:44,35.65002360852537,0.0
40.45,2021-07-19 21:34:43,38.05001180426269,0.0
40.16,2021-07-19 21:44:43,39.10500590213134,0.0
0.0,2021-07-19 21:54:44,19.55250295106567,2.0
0.0,2021-07-19 22:04:44,9.776251475532835,0.0
0.0,2021-07-19 22:14:43,4.888125737766417,0.0
0.0,2021-07-19 22:24:44,2.4440628688832087,0.0
0.0,2021-07-19 22:34:44,1.2220314344416043,0.0
0.0,2021-07-19 22:44:42,0.6110157172208022,0.0
0.0,2021-07-19 22:54:42,0.3055078586104011,0.0
0.0,2021-07-19 23:04:44,0.15275392930520054,0.0
0.0,2021-07-19 23:14:44,0.07637696465260027,0.0
0.0,2021-07-19 23:24:44,0.038188482326300136,0.0
0.0,2021-07-19 23:34:44,0.019094241163150068,0.0
0.0,2021-07-19 23:44:44,0.009547120581575034,0.0
0.0,2021-07-19 23:54:44,0.004773560290787517,0.0
0.0,2021-07-20 00:04:44,0.0023867801453937585,0.0
0.0,2021-07-20 00:14:44,0.0011933900726968792,0.0
0.0,2021-07-20 00:24:44,0.0005966950363484396,0.0
0.0,2021-07-20 00:34:44,0.0002983475181742198,0.0
0.0,2021-07-20 00:44:44,0.0001491737590871099,0.0
0.0,2021-07-20 00:54:44,7.458687954355495e-05,0.0
0.0,2021-07-20 01:04:44,3.7293439771777476e-05,0.0
0.0,2021-07-20 01:14:44,1.8646719885888738e-05,0.0
0.0,2021-07-20 01:24:44,9.323359942944369e-06,0.0
0.0,2021-07-20 01:34:44,4.6616799714721845e-06,0.0
0.0,2021-07-20 01:44:44,2.3308399857360923e-06,0.0
0.0,2021-07-20 01:54:44,1.1654199928680461e-06,0.0
0.0,2021-07-20 02:04:44,5.827099964340231e-07,0.0
0.0,2021-07-20 02:14:44,2.9135499821701153e-07,0.0
0.0,2021-07-20 02:24:44,1.4567749910850577e-07,0.0
0.0,2021-07-20 02:34:44,7.283874955425288e-08,0.0
0.0,2021-07-20 02:44:42,3.641937477712644e-08,0.0
0.0,2021-07-20 02:54:44,1.820968738856322e-08,0.0
0.0,2021-07-20 03:04:44,9.10484369428161e-09,0.0
0.0,2021-07-20 03:14:44,4.552421847140805e-09,0.0
0.0,2021-07-20 03:24:44,2.2762109235704026e-09,0.0
0.0,2021-07-20 03:34:44,1.1381054617852013e-09,0.0
0.0,2021-07-20 03:44:44,5.690527308926006e-10,0.0
0.0,2021-07-20 03:54:44,2.845263654463003e-10,0.0
0.0,2021-07-20 04:04:44,1.4226318272315016e-10,0.0
0.0,2021-07-20 04:14:44,7.113159136157508e-11,0.0
0.0,2021-07-20 04:24:44,3.556579568078754e-11,0.0
0.0,2021-07-20 04:34:42,1.778289784039377e-11,0.0
0.0,2021-07-20 04:44:44,8.891448920196885e-12,0.0
0.0,2021-07-20 04:54:42,4.4457244600984426e-12,0.0
0.0,2021-07-20 05:04:42,2.2228622300492213e-12,0.0
