조도,측정일시 koKR,average,average_filter
1.2,2021-07-17 00:04:23,1.2080515753948555,0.0
1.17,2021-07-17 00:14:23,1.1890257876974277,0.0
1.22,2021-07-17 00:24:23,1.204512893848714,0.0
1.22,2021-07-17 00:34:23,1.212256446924357,0.0
1.29,2021-07-17 00:44:23,1.2511282234621786,0.0
1.15,2021-07-17 00:54:24,1.2005641117310892,0.0
1.15,2021-07-17 01:04:23,1.1752820558655446,0.0
1.44,2021-07-17 01:14:23,1.3076410279327724,0.0
1.17,2021-07-17 01:24:23,1.2388205139663861,0.0
1.12,2021-07-17 01:34:23,1.1794102569831932,0.0
1.25,2021-07-17 01:44:23,1.2147051284915966,0.0
1.17,2021-07-17 01:54:21,1.1923525642457982,0.0
1.1,2021-07-17 02:04:21,1.1461762821228991,0.0
1.17,2021-07-17 02:14:21,1.1580881410614494,0.0
1.12,2021-07-17 02:24:23,1.1390440705307248,0.0
1.05,2021-07-17 02:34:23,1.0945220352653624,0.0
1.17,2021-07-17 02:44:23,1.1322610176326813,0.0
1.25,2021-07-17 02:54:23,1.1911305088163406,0.0
1.17,2021-07-17 03:04:23,1.1805652544081702,0.0
1.2,2021-07-17 03:14:23,1.190282627204085,0.0
1.22,2021-07-17 03:24:23,1.2051413136020424,0.0
1.2,2021-07-17 03:34:21,1.2025706568010213,0.0
1.22,2021-07-17 03:44:23,1.2112853284005105,0.0
1.25,2021-07-17 03:54:23,1.2306426642002553,0.0
1.17,2021-07-17 04:04:23,1.2003213321001276,0.0
1.17,2021-07-17 04:14:23,1.1851606660500638,0.0
1.17,2021-07-17 04:24:23,1.1775803330250318,0.0
1.29,2021-07-17 04:34:23,1.233790166512516,0.0
1.22,2021-07-17 04:44:23,1.226895083256258,0.0
1.17,2021-07-17 04:54:23,1.1984475416281288,0.0
1.42,2021-07-17 05:04:23,1.3092237708140644,0.0
1.49,2021-07-17 05:14:23,1.3996118854070323,0.0
1.93,2021-07-17 05:24:23,1.664805942703516,0.0
2.42,2021-07-17 05:34:23,2.042402971351758,0.0
3.37,2021-07-17 05:44:23,2.706201485675879,0.0
4.66,2021-07-17 05:54:23,3.6831007428379396,0.0
6.03,2021-07-17 06:04:23,4.85655037141897,0.0
0.0,2021-07-17 06:14:23,2.428275185709485,0.0
0.0,2021-07-17 06:24:23,1.2141375928547424,0.0
0.0,2021-07-17 06:34:23,0.6070687964273712,0.0
0.51,2021-07-17 06:44:23,0.5585343982136857,0.0
0.0,2021-07-17 06:54:23,0.27926719910684283,0.0
0.39,2021-07-17 07:04:23,0.3346335995534214,0.0
1.44,2021-07-17 07:14:23,0.8873167997767106,0.0
1.61,2021-07-17 07:24:23,1.2486583998883554,0.0
1.93,2021-07-17 07:34:23,1.5893291999441777,0.0
2.64,2021-07-17 07:44:23,2.1146645999720888,0.0
2.34,2021-07-17 07:54:23,2.2273322999860445,0.0
2.73,2021-07-17 08:04:23,2.478666149993022,0.0
2.86,2021-07-17 08:14:23,2.669333074996511,0.0
3.52,2021-07-17 08:24:23,3.094666537498256,0.0
3.96,2021-07-17 08:34:23,3.527333268749128,0.0
3.56,2021-07-17 08:44:23,3.543666634374564,0.0
3.66,2021-07-17 08:54:23,3.601833317187282,0.0
3.56,2021-07-17 09:04:23,3.580916658593641,0.0
3.49,2021-07-17 09:14:21,3.5354583292968207,0.0
3.52,2021-07-17 09:24:23,3.5277291646484104,0.0
3.34,2021-07-17 09:34:23,3.433864582324205,0.0
3.54,2021-07-17 09:44:23,3.486932291162103,0.0
3.64,2021-07-17 09:54:23,3.5634661455810512,0.0
4.05,2021-07-17 10:04:23,3.8067330727905255,0.0
4.83,2021-07-17 10:14:23,4.318366536395263,0.0
5.22,2021-07-17 10:24:23,4.769183268197631,0.0
6.49,2021-07-17 10:34:23,5.629591634098816,0.0
6.42,2021-07-17 10:44:23,6.024795817049408,0.0
7.5,2021-07-17 10:54:21,6.762397908524704,0.0
9.11,2021-07-17 11:04:23,7.936198954262352,0.0
8.08,2021-07-17 11:14:23,8.008099477131175,0.0
4.79,2021-07-17 11:24:21,6.399049738565587,0.0
6.71,2021-07-17 11:34:21,6.554524869282794,0.0
7.42,2021-07-17 11:44:23,6.987262434641397,0.0
10.52,2021-07-17 11:54:23,8.753631217320699,0.0
10.82,2021-07-17 12:04:23,9.78681560866035,0.0
7.3,2021-07-17 12:14:23,8.543407804330174,0.0
11.35,2021-07-17 12:24:23,9.946703902165087,0.0
10.6,2021-07-17 12:34:23,10.273351951082542,0.0
12.26,2021-07-17 12:44:23,11.266675975541272,0.0
12.18,2021-07-17 12:54:21,11.723337987770636,0.0
10.89,2021-07-17 13:04:23,11.306668993885317,0.0
12.65,2021-07-17 13:14:21,11.978334496942658,0.0
17.7,2021-07-17 13:24:21,14.839167248471329,0.0
18.87,2021-07-17 13:34:23,16.854583624235666,0.0
17.99,2021-07-17 13:44:23,17.422291812117834,0.0
10.72,2021-07-17 13:54:23,14.071145906058916,0.0
22.05,2021-07-17 14:04:23,18.060572953029457,0.0
16.94,2021-07-17 14:14:23,17.50028647651473,0.0
17.58,2021-07-17 14:24:23,17.540143238257365,0.0
22.51,2021-07-17 14:34:23,20.02507161912868,0.0
23.05,2021-07-17 14:44:23,21.53753580956434,0.0
6.4,2021-07-17 14:54:23,13.968767904782169,2.0
5.1,2021-07-17 15:04:23,9.534383952391085,0.0
1.76,2021-07-17 15:14:23,5.6471919761955425,0.0
7.74,2021-07-17 15:24:23,6.693595988097771,0.0
26.64,2021-07-17 15:34:23,16.666797994048885,0.0
26.83,2021-07-17 15:44:23,21.74839899702444,0.0
12.77,2021-07-17 15:54:23,17.25919949851222,0.0
7.86,2021-07-17 16:04:21,12.55959974925611,0.0
6.37,2021-07-17 16:14:23,9.464799874628055,0.0
1.15,2021-07-17 16:24:23,5.3073999373140275,0.0
3.59,2021-07-17 16:34:23,4.448699968657014,0.0
3.76,2021-07-17 16:44:23,4.104349984328507,0.0
4.15,2021-07-17 16:54:23,4.127174992164253,0.0
3.13,2021-07-17 17:04:23,3.6285874960821265,0.0
7.15,2021-07-17 17:14:23,5.389293748041063,0.0
17.46,2021-07-17 17:24:23,11.424646874020532,0.0
5.86,2021-07-17 17:34:23,8.642323437010266,2.0
0.0,2021-07-17 17:44:21,4.321161718505133,0.0
0.0,2021-07-17 17:54:23,2.1605808592525664,0.0
0.0,2021-07-17 18:04:23,1.0802904296262832,0.0
0.0,2021-07-17 18:14:23,0.5401452148131416,0.0
0.0,2021-07-17 18:24:23,0.2700726074065708,0.0
0.0,2021-07-17 18:34:23,0.1350363037032854,0.0
0.0,2021-07-17 18:44:23,0.0675181518516427,0.0
0.0,2021-07-17 18:54:23,0.03375907592582135,0.0
0.0,2021-07-17 19:04:23,0.016879537962910675,0.0
0.0,2021-07-17 19:14:23,0.008439768981455337,0.0
0.0,2021-07-17 19:24:23,0.004219884490727669,0.0
0.0,2021-07-17 19:34:23,0.0021099422453638344,0.0
0.0,2021-07-17 19:44:23,0.0010549711226819172,0.0
0.0,2021-07-17 19:54:23,0.0005274855613409586,0.0
0.0,2021-07-17 20:04:23,0.0002637427806704793,0.0
0.0,2021-07-17 20:14:23,0.00013187139033523965,0.0
1.51,2021-07-17 20:24:23,0.7550659356951677,0.0
1.32,2021-07-17 20:34:23,1.037532967847584,0.0
1.51,2021-07-17 20:44:23,1.2737664839237919,0.0
1.17,2021-07-17 20:54:23,1.221883241961896,0.0
1.17,2021-07-17 21:04:23,1.195941620980948,0.0
1.2,2021-07-17 21:14:23,1.197970810490474,0.0
1.34,2021-07-17 21:24:23,1.2689854052452372,0.0
1.17,2021-07-17 21:34:23,1.2194927026226186,0.0
1.17,2021-07-17 21:44:23,1.1947463513113092,0.0
1.2,2021-07-17 21:54:23,1.1973731756556547,0.0
1.22,2021-07-17 22:04:23,1.2086865878278275,0.0
1.12,2021-07-17 22:14:23,1.1643432939139138,0.0
1.1,2021-07-17 22:24:23,1.132171646956957,0.0
1.17,2021-07-17 22:34:21,1.1510858234784784,0.0
1.2,2021-07-17 22:44:23,1.1755429117392393,0.0
1.17,2021-07-17 22:54:21,1.1727714558696196,0.0
1.22,2021-07-17 23:04:23,1.1963857279348098,0.0
1.17,2021-07-17 23:14:21,1.1831928639674048,0.0
1.25,2021-07-17 23:24:23,1.2165964319837024,0.0
1.27,2021-07-17 23:34:23,1.2432982159918513,0.0
1.27,2021-07-17 23:44:21,1.2566491079959257,0.0
1.17,2021-07-17 23:54:21,1.2133245539979627,0.0
1.17,2021-07-18 00:04:23,1.1916622769989813,0.0
1.25,2021-07-18 00:14:21,1.2208311384994905,0.0
1.56,2021-07-18 00:24:23,1.3904155692497453,0.0
1.2,2021-07-18 00:34:23,1.2952077846248726,0.0
1.42,2021-07-18 00:44:23,1.3576038923124363,0.0
1.39,2021-07-18 00:54:23,1.373801946156218,0.0
1.37,2021-07-18 01:04:23,1.371900973078109,0.0
1.22,2021-07-18 01:14:23,1.2959504865390545,0.0
1.29,2021-07-18 01:24:23,1.2929752432695274,0.0
1.12,2021-07-18 01:34:23,1.2064876216347638,0.0
1.17,2021-07-18 01:44:23,1.1882438108173818,0.0
1.25,2021-07-18 01:54:23,1.219121905408691,0.0
1.2,2021-07-18 02:04:23,1.2095609527043454,0.0
1.22,2021-07-18 02:14:21,1.2147804763521726,0.0
1.17,2021-07-18 02:24:23,1.1923902381760862,0.0
1.17,2021-07-18 02:34:23,1.1811951190880432,0.0
1.12,2021-07-18 02:44:21,1.1505975595440217,0.0
1.15,2021-07-18 02:54:23,1.1502987797720108,0.0
1.17,2021-07-18 03:04:23,1.1601493898860054,0.0
1.17,2021-07-18 03:14:23,1.1650746949430026,0.0
1.17,2021-07-18 03:24:23,1.1675373474715012,0.0
1.17,2021-07-18 03:34:23,1.1687686737357506,0.0
1.17,2021-07-18 03:44:23,1.1693843368678754,0.0
1.17,2021-07-18 03:54:23,1.1696921684339376,0.0
1.17,2021-07-18 04:04:23,1.1698460842169687,0.0
1.27,2021-07-18 04:14:23,1.2199230421084843,0.0
1.25,2021-07-18 04:24:23,1.2349615210542422,0.0
1.22,2021-07-18 04:34:23,1.2274807605271212,0.0
1.22,2021-07-18 04:44:23,1.2237403802635605,0.0
1.22,2021-07-18 04:54:23,1.22187019013178,0.0
1.39,2021-07-18 05:04:23,1.3059350950658901,0.0
0.76,2021-07-18 05:14:23,1.032967547532945,0.0
1.05,2021-07-18 05:24:23,1.0414837737664726,0.0
1.25,2021-07-18 05:34:23,1.1457418868832363,0.0
1.95,2021-07-18 05:44:23,1.5478709434416182,0.0
2.91,2021-07-18 05:54:23,2.228935471720809,0.0
4.03,2021-07-18 06:04:23,3.1294677358604046,0.0
3.98,2021-07-18 06:14:23,3.554733867930202,0.0
5.08,2021-07-18 06:24:23,4.317366933965101,0.0
5.08,2021-07-18 06:34:23,4.69868346698255,0.0
6.25,2021-07-18 06:44:23,5.474341733491276,0.0
1.59,2021-07-18 06:54:23,3.5321708667456377,0.0
0.83,2021-07-18 07:04:21,2.181085433372819,0.0
1.68,2021-07-18 07:14:23,1.9305427166864093,0.0
2.1,2021-07-18 07:24:23,2.0152713583432047,0.0
2.51,2021-07-18 07:34:23,2.262635679171602,0.0
2.47,2021-07-18 07:44:23,2.3663178395858013,0.0
1.81,2021-07-18 07:54:21,2.0881589197929005,0.0
2.12,2021-07-18 08:04:23,2.1040794598964503,0.0
2.34,2021-07-18 08:14:23,2.222039729948225,0.0
2.73,2021-07-18 08:24:23,2.4760198649741127,0.0
3.15,2021-07-18 08:34:23,2.8130099324870566,0.0
3.86,2021-07-18 08:44:23,3.3365049662435284,0.0
3.74,2021-07-18 08:54:23,3.5382524831217643,0.0
4.17,2021-07-18 09:04:21,3.8541262415608823,0.0
4.86,2021-07-18 09:14:23,4.357063120780442,0.0
2.29,2021-07-18 09:24:23,3.323531560390221,0.0
6.64,2021-07-18 09:34:23,4.9817657801951105,0.0
5.93,2021-07-18 09:44:23,5.455882890097556,0.0
5.91,2021-07-18 09:54:23,5.682941445048778,0.0
4.86,2021-07-18 10:04:23,5.2714707225243895,0.0
6.08,2021-07-18 10:14:21,5.675735361262195,0.0
5.32,2021-07-18 10:24:21,5.4978676806310975,0.0
3.47,2021-07-18 10:34:23,4.483933840315549,0.0
6.37,2021-07-18 10:44:21,5.426966920157774,0.0
6.57,2021-07-18 10:54:23,5.998483460078887,0.0
6.13,2021-07-18 11:04:21,6.064241730039443,0.0
5.49,2021-07-18 11:14:23,5.777120865019722,0.0
5.08,2021-07-18 11:24:23,5.428560432509861,0.0
6.47,2021-07-18 11:34:23,5.94928021625493,0.0
10.3,2021-07-18 11:44:23,8.124640108127466,0.0
9.84,2021-07-18 11:54:23,8.982320054063733,0.0
9.5,2021-07-18 12:04:23,9.241160027031867,0.0
6.49,2021-07-18 12:14:23,7.865580013515934,0.0
12.11,2021-07-18 12:24:23,9.987790006757967,0.0
12.92,2021-07-18 12:34:23,11.453895003378983,0.0
7.42,2021-07-18 12:44:23,9.436947501689492,0.0
7.67,2021-07-18 12:54:23,8.553473750844745,0.0
12.33,2021-07-18 13:04:23,10.441736875422372,0.0
12.89,2021-07-18 13:14:23,11.665868437711186,0.0
15.23,2021-07-18 13:24:23,13.447934218855593,0.0
9.33,2021-07-18 13:34:21,11.388967109427796,0.0
17.55,2021-07-18 13:44:21,14.469483554713898,0.0
16.8,2021-07-18 13:54:21,15.63474177735695,0.0
8.25,2021-07-18 14:04:23,11.942370888678475,0.0
8.11,2021-07-18 14:14:23,10.026185444339237,0.0
19.53,2021-07-18 14:24:23,14.77809272216962,0.0
21.61,2021-07-18 14:34:23,18.19404636108481,0.0
6.03,2021-07-18 14:44:23,12.112023180542405,2.0
6.64,2021-07-18 14:54:23,9.376011590271203,0.0
20.83,2021-07-18 15:04:23,15.103005795135601,0.0
22.92,2021-07-18 15:14:23,19.0115028975678,0.0
24.73,2021-07-18 15:24:23,21.8707514487839,0.0
25.63,2021-07-18 15:34:23,23.75037572439195,0.0
23.83,2021-07-18 15:44:23,23.790187862195975,0.0
27.73,2021-07-18 15:54:23,25.760093931097988,0.0
27.2,2021-07-18 16:04:23,26.480046965548993,0.0
26.73,2021-07-18 16:14:23,26.6050234827745,0.0
27.88,2021-07-18 16:24:23,27.242511741387247,0.0
27.32,2021-07-18 16:34:23,27.281255870693624,0.0
7.47,2021-07-18 16:44:23,17.375627935346813,0.0
25.12,2021-07-18 16:54:23,21.24781396767341,0.0
24.54,2021-07-18 17:04:23,22.893906983836704,0.0
23.61,2021-07-18 17:14:23,23.25195349191835,0.0
3.64,2021-07-18 17:24:23,13.445976745959175,2.0
0.85,2021-07-18 17:34:23,7.1479883729795874,0.0
0.39,2021-07-18 17:44:23,3.7689941864897936,0.0
0.0,2021-07-18 17:54:23,1.8844970932448968,0.0
7.4,2021-07-18 18:04:23,4.642248546622449,0.0
1.17,2021-07-18 18:14:23,2.9061242733112245,0.0
3.81,2021-07-18 18:24:23,3.3580621366556125,0.0
0.39,2021-07-18 18:34:23,1.8740310683278063,0.0
0.0,2021-07-18 18:44:21,0.9370155341639032,0.0
0.0,2021-07-18 18:54:23,0.4685077670819516,0.0
0.0,2021-07-18 19:04:23,0.2342538835409758,0.0
0.0,2021-07-18 19:14:23,0.1171269417704879,0.0
0.0,2021-07-18 19:24:23,0.05856347088524395,0.0
0.0,2021-07-18 19:34:21,0.029281735442621974,0.0
0.0,2021-07-18 19:44:23,0.014640867721310987,0.0
0.0,2021-07-18 19:54:23,0.007320433860655493,0.0
0.0,2021-07-18 20:04:23,0.0036602169303277467,0.0
1.07,2021-07-18 20:14:23,0.5368301084651639,0.0
0.93,2021-07-18 20:24:23,0.7334150542325819,0.0
1.17,2021-07-18 20:34:23,0.9517075271162909,0.0
0.9,2021-07-18 20:44:23,0.9258537635581454,0.0
1.2,2021-07-18 20:54:23,1.0629268817790727,0.0
1.12,2021-07-18 21:04:23,1.0914634408895365,0.0
0.93,2021-07-18 21:14:23,1.0107317204447683,0.0
1.17,2021-07-18 21:24:21,1.0903658602223842,0.0
1.1,2021-07-18 21:34:23,1.0951829301111922,0.0
1.05,2021-07-18 21:44:23,1.072591465055596,0.0
1.17,2021-07-18 21:54:23,1.121295732527798,0.0
0.9,2021-07-18 22:04:21,1.010647866263899,0.0
1.1,2021-07-18 22:14:23,1.0553239331319495,0.0
1.22,2021-07-18 22:24:23,1.1376619665659748,0.0
1.34,2021-07-18 22:34:23,1.2388309832829876,0.0
1.29,2021-07-18 22:44:23,1.2644154916414938,0.0
1.17,2021-07-18 22:54:23,1.2172077458207469,0.0
1.2,2021-07-18 23:04:23,1.2086038729103734,0.0
1.22,2021-07-18 23:14:23,1.2143019364551866,0.0
1.2,2021-07-18 23:24:23,1.2071509682275932,0.0
1.25,2021-07-18 23:34:23,1.2285754841137966,0.0
0.46,2021-07-18 23:44:23,0.8442877420568983,0.0
0.49,2021-07-18 23:54:23,0.6671438710284492,0.0
0.51,2021-07-19 00:04:23,0.5885719355142246,0.0
0.46,2021-07-19 00:14:21,0.5242859677571123,0.0
0.46,2021-07-19 00:24:23,0.49214298387855615,0.0
0.46,2021-07-19 00:34:23,0.4760714919392781,0.0
0.49,2021-07-19 00:44:23,0.48303574596963905,0.0
0.34,2021-07-19 00:54:23,0.41151787298481957,0.0
0.44,2021-07-19 01:04:23,0.4257589364924098,0.0
0.39,2021-07-19 01:14:23,0.4078794682462049,0.0
0.44,2021-07-19 01:24:23,0.4239397341231025,0.0
0.46,2021-07-19 01:34:23,0.4419698670615513,0.0
0.61,2021-07-19 01:44:23,0.5259849335307756,0.0
0.49,2021-07-19 01:54:23,0.5079924667653878,0.0
0.49,2021-07-19 02:04:23,0.4989962333826939,0.0
0.56,2021-07-19 02:14:23,0.5294981166913469,0.0
0.44,2021-07-19 02:24:23,0.4847490583456735,0.0
0.9,2021-07-19 02:34:23,0.6923745291728367,0.0
0.42,2021-07-19 02:44:23,0.5561872645864183,0.0
0.51,2021-07-19 02:54:23,0.5330936322932092,0.0
0.44,2021-07-19 03:04:23,0.48654681614660455,0.0
0.46,2021-07-19 03:14:23,0.4732734080733023,0.0
0.39,2021-07-19 03:24:23,0.43163670403665116,0.0
0.42,2021-07-19 03:34:23,0.4258183520183256,0.0
0.54,2021-07-19 03:44:23,0.48290917600916283,0.0
0.39,2021-07-19 03:54:23,0.4364545880045814,0.0
0.49,2021-07-19 04:04:23,0.4632272940022907,0.0
0.49,2021-07-19 04:14:23,0.47661364700114534,0.0
0.42,2021-07-19 04:24:23,0.44830682350057266,0.0
0.39,2021-07-19 04:34:23,0.4191534117502863,0.0
0.39,2021-07-19 04:44:23,0.40457670587514316,0.0
0.39,2021-07-19 04:54:23,0.3972883529375716,0.0
0.56,2021-07-19 05:04:24,0.4786441764687858,0.0
0.66,2021-07-19 05:14:23,0.5693220882343929,0.0
0.93,2021-07-19 05:24:24,0.7496610441171965,0.0
1.42,2021-07-19 05:34:21,1.0848305220585983,0.0
1.68,2021-07-19 05:44:24,1.382415261029299,0.0
2.1,2021-07-19 05:54:24,1.7412076305146496,0.0
4.32,2021-07-19 06:04:24,3.030603815257325,0.0
2.98,2021-07-19 06:14:22,3.0053019076286622,0.0
3.0,2021-07-19 06:24:24,3.002650953814331,0.0
3.83,2021-07-19 06:34:24,3.416325476907166,0.0
4.69,2021-07-19 06:44:24,4.053162738453583,0.0
6.96,2021-07-19 06:54:24,5.506581369226792,0.0
5.35,2021-07-19 07:04:24,5.428290684613396,0.0
5.32,2021-07-19 07:14:23,5.374145342306698,0.0
5.3,2021-07-19 07:24:24,5.337072671153349,0.0
8.2,2021-07-19 07:34:24,6.768536335576674,0.0
7.79,2021-07-19 07:44:22,7.279268167788337,0.0
8.64,2021-07-19 07:54:23,7.959634083894169,0.0
7.42,2021-07-19 08:04:24,7.689817041947085,0.0
9.23,2021-07-19 08:14:23,8.459908520973542,0.0
7.25,2021-07-19 08:24:24,7.854954260486771,0.0
2.12,2021-07-19 08:34:24,4.987477130243386,0.0
4.0,2021-07-19 08:44:22,4.493738565121693,0.0
6.08,2021-07-19 08:54:23,5.286869282560847,0.0
3.39,2021-07-19 09:04:24,4.338434641280424,0.0
4.37,2021-07-19 09:14:24,4.3542173206402115,0.0
3.86,2021-07-19 09:24:23,4.1071086603201055,0.0
5.44,2021-07-19 09:34:24,4.773554330160053,0.0
7.76,2021-07-19 09:44:22,6.266777165080026,0.0
7.81,2021-07-19 09:54:24,7.038388582540013,0.0
6.88,2021-07-19 10:04:24,6.959194291270006,0.0
8.59,2021-07-19 10:14:23,7.774597145635003,0.0
6.57,2021-07-19 10:24:24,7.1722985728175015,0.0
6.62,2021-07-19 10:34:23,6.89614928640875,0.0
12.16,2021-07-19 10:44:24,9.528074643204375,0.0
13.77,2021-07-19 10:54:23,11.649037321602187,0.0
14.7,2021-07-19 11:04:24,13.174518660801093,0.0
10.99,2021-07-19 11:14:24,12.082259330400547,0.0
11.33,2021-07-19 11:24:22,11.706129665200272,0.0
9.23,2021-07-19 11:34:24,10.468064832600136,0.0
8.28,2021-07-19 11:44:22,9.374032416300068,0.0
9.77,2021-07-19 11:54:22,9.572016208150034,0.0
12.48,2021-07-19 12:04:24,11.026008104075018,0.0
15.23,2021-07-19 12:14:24,13.12800405203751,0.0
15.89,2021-07-19 12:24:24,14.509002026018756,0.0
15.7,2021-07-19 12:34:24,15.104501013009378,0.0
14.06,2021-07-19 12:44:24,14.582250506504689,0.0
12.92,2021-07-19 12:54:24,13.751125253252344,0.0
9.89,2021-07-19 13:04:24,11.820562626626172,0.0
11.72,2021-07-19 13:14:24,11.770281313313086,0.0
9.06,2021-07-19 13:24:24,10.415140656656543,0.0
13.31,2021-07-19 13:34:24,11.862570328328271,0.0
1.56,2021-07-19 13:44:24,6.711285164164136,2.0
0.0,2021-07-19 13:54:24,3.355642582082068,0.0
0.0,2021-07-19 14:04:24,1.677821291041034,0.0
0.0,2021-07-19 14:14:24,0.838910645520517,0.0
0.0,2021-07-19 14:24:24,0.4194553227602585,0.0
0.0,2021-07-19 14:34:24,0.20972766138012924,0.0
0.0,2021-07-19 14:44:24,0.10486383069006462,0.0
0.0,2021-07-19 14:54:24,0.05243191534503231,0.0
0.0,2021-07-19 15:04:24,0.026215957672516155,0.0
0.0,2021-07-19 15:14:22,0.013107978836258078,0.0
0.0,2021-07-19 15:24:22,0.006553989418129039,0.0
0.0,2021-07-19 15:34:22,0.0032769947090645194,0.0
0.27,2021-07-19 15:44:22,0.13663849735453226,0.0
0.0,2021-07-19 15:54:24,0.06831924867726613,0.0
1.32,2021-07-19 16:04:22,0.6941596243386331,0.0
0.49,2021-07-19 16:14:22,0.5920798121693165,0.0
0.0,2021-07-19 16:24:24,0.29603990608465824,0.0
0.0,2021-07-19 16:34:24,0.14801995304232912,0.0
0.0,2021-07-19 16:44:22,0.07400997652116456,0.0
0.1,2021-07-19 16:54:22,0.08700498826058228,0.0
2.98,2021-07-19 17:04:24,1.533502494130291,0.0
0.0,2021-07-19 17:14:24,0.7667512470651455,0.0
0.0,2021-07-19 17:24:22,0.38337562353257276,0.0
0.0,2021-07-19 17:34:24,0.19168781176628638,0.0
1.17,2021-07-19 17:44:24,0.6808439058831431,0.0
1.07,2021-07-19 17:54:24,0.8754219529415717,0.0
1.17,2021-07-19 18:04:24,1.0227109764707858,0.0
2.91,2021-07-19 18:14:24,1.966355488235393,0.0
4.25,2021-07-19 18:24:24,3.1081777441176968,0.0
2.91,2021-07-19 18:34:22,3.0090888720588485,0.0
0.05,2021-07-19 18:44:24,1.5295444360294241,0.0
0.0,2021-07-19 18:54:24,0.7647722180147121,0.0
1.15,2021-07-19 19:04:24,0.957386109007356,0.0
0.0,2021-07-19 19:14:24,0.478693054503678,0.0
0.0,2021-07-19 19:24:24,0.239346527251839,0.0
0.0,2021-07-19 19:34:24,0.1196732636259195,0.0
0.0,2021-07-19 19:44:24,0.05983663181295975,0.0
0.0,2021-07-19 19:54:24,0.029918315906479875,0.0
1.83,2021-07-19 20:04:24,0.92995915795324,0.0
1.59,2021-07-19 20:14:24,1.25997957897662,0.0
1.25,2021-07-19 20:24:24,1.25498978948831,0.0
1.22,2021-07-19 20:34:24,1.237494894744155,0.0
1.51,2021-07-19 20:44:24,1.3737474473720774,0.0
1.39,2021-07-19 20:54:24,1.3818737236860388,0.0
1.32,2021-07-19 21:04:24,1.3509368618430195,0.0
1.25,2021-07-19 21:14:24,1.3004684309215098,0.0
1.29,2021-07-19 21:24:22,1.2952342154607548,0.0
1.34,2021-07-19 21:34:24,1.3176171077303773,0.0
1.27,2021-07-19 21:44:24,1.2938085538651887,0.0
1.2,2021-07-19 21:54:22,1.2469042769325944,0.0
1.15,2021-07-19 22:04:24,1.1984521384662972,0.0
1.17,2021-07-19 22:14:24,1.1842260692331485,0.0
1.17,2021-07-19 22:24:24,1.1771130346165743,0.0
1.03,2021-07-19 22:34:24,1.103556517308287,0.0
1.17,2021-07-19 22:44:24,1.1367782586541435,0.0
1.07,2021-07-19 22:54:24,1.1033891293270717,0.0
1.42,2021-07-19 23:04:24,1.2616945646635358,0.0
1.27,2021-07-19 23:14:24,1.265847282331768,0.0
1.12,2021-07-19 23:24:24,1.192923641165884,0.0
1.29,2021-07-19 23:34:24,1.241461820582942,0.0
0.78,2021-07-19 23:44:24,1.010730910291471,0.0
0.56,2021-07-19 23:54:24,0.7853654551457355,0.0
0.46,2021-07-20 00:04:24,0.6226827275728678,0.0
0.59,2021-07-20 00:14:24,0.6063413637864339,0.0
0.44,2021-07-20 00:24:24,0.5231706818932169,0.0
0.59,2021-07-20 00:34:24,0.5565853409466084,0.0
0.61,2021-07-20 00:44:24,0.5832926704733041,0.0
0.73,2021-07-20 00:54:24,0.6566463352366521,0.0
0.71,2021-07-20 01:04:24,0.683323167618326,0.0
0.61,2021-07-20 01:14:24,0.6466615838091629,0.0
0.46,2021-07-20 01:24:24,0.5533307919045815,0.0
0.61,2021-07-20 01:34:24,0.5816653959522907,0.0
1.1,2021-07-20 01:44:24,0.8408326979761453,0.0
0.76,2021-07-20 01:54:22,0.8004163489880727,0.0
0.93,2021-07-20 02:04:24,0.8652081744940363,0.0
0.98,2021-07-20 02:14:24,0.9226040872470181,0.0
1.03,2021-07-20 02:24:24,0.976302043623509,0.0
0.93,2021-07-20 02:34:24,0.9531510218117545,0.0
1.05,2021-07-20 02:44:24,1.0015755109058773,0.0
1.03,2021-07-20 02:54:24,1.0157877554529386,0.0
0.83,2021-07-20 03:04:24,0.9228938777264692,0.0
0.42,2021-07-20 03:14:24,0.6714469388632346,0.0
0.51,2021-07-20 03:24:24,0.5907234694316172,0.0
0.46,2021-07-20 03:34:24,0.5253617347158086,0.0
0.54,2021-07-20 03:44:24,0.5326808673579043,0.0
0.46,2021-07-20 03:54:24,0.4963404336789522,0.0
0.54,2021-07-20 04:04:24,0.5181702168394762,0.0
0.56,2021-07-20 04:14:24,0.5390851084197381,0.0
0.61,2021-07-20 04:24:24,0.574542554209869,0.0
0.44,2021-07-20 04:34:24,0.5072712771049345,0.0
0.51,2021-07-20 04:44:24,0.5086356385524673,0.0
0.46,2021-07-20 04:54:24,0.48431781927623363,0.0
0.61,2021-07-20 05:04:24,0.5471589096381169,0.0
0.76,2021-07-20 05:14:22,0.6535794548190584,0.0
0.9,2021-07-20 05:24:24,0.7767897274095292,0.0
1.1,2021-07-20 05:34:24,0.9383948637047647,0.0
1.51,2021-07-20 05:44:24,1.2241974318523823,0.0
2.34,2021-07-20 05:54:24,1.7820987159261912,0.0
3.78,2021-07-20 06:04:24,2.7810493579630955,0.0
4.08,2021-07-20 06:14:24,3.4305246789815476,0.0
3.64,2021-07-20 06:24:24,3.5352623394907736,0.0
3.93,2021-07-20 06:34:24,3.732631169745387,0.0
