조도,측정일시 koKR,average,average_filter
0.0,2021-07-16 02:16:10,4.251219164833375e-16,0.0
0.0,2021-07-16 02:26:10,2.1256095824166875e-16,0.0
0.0,2021-07-16 02:36:10,1.0628047912083438e-16,0.0
0.0,2021-07-16 02:46:10,5.314023956041719e-17,0.0
0.0,2021-07-16 02:56:10,2.6570119780208594e-17,0.0
0.0,2021-07-16 03:06:10,1.3285059890104297e-17,0.0
0.0,2021-07-16 03:16:10,6.6425299450521485e-18,0.0
0.0,2021-07-16 03:26:10,3.3212649725260743e-18,0.0
0.0,2021-07-16 03:36:10,1.6606324862630371e-18,0.0
0.0,2021-07-16 03:46:10,8.303162431315186e-19,0.0
0.0,2021-07-16 03:56:10,4.151581215657593e-19,0.0
0.0,2021-07-16 04:06:10,2.0757906078287964e-19,0.0
0.0,2021-07-16 04:16:08,1.0378953039143982e-19,0.0
0.0,2021-07-16 04:26:10,5.189476519571991e-20,0.0
0.0,2021-07-16 04:36:10,2.5947382597859955e-20,0.0
0.0,2021-07-16 04:46:10,1.2973691298929978e-20,0.0
0.0,2021-07-16 04:56:10,6.486845649464989e-21,0.0
0.0,2021-07-16 05:06:10,3.2434228247324944e-21,0.0
0.0,2021-07-16 05:16:10,1.6217114123662472e-21,0.0
0.0,2021-07-16 05:26:10,8.108557061831236e-22,0.0
0.0,2021-07-16 05:36:10,4.054278530915618e-22,0.0
0.0,2021-07-16 05:46:10,2.027139265457809e-22,0.0
0.0,2021-07-16 05:56:10,1.0135696327289045e-22,0.0
1.83,2021-07-16 06:06:10,0.915,0.0
2.93,2021-07-16 06:16:10,1.9225,0.0
4.71,2021-07-16 06:26:10,3.31625,0.0
7.74,2021-07-16 06:36:10,5.528125,0.0
10.79,2021-07-16 06:46:10,8.1590625,0.0
16.72,2021-07-16 06:56:10,12.439531249999998,0.0
23.46,2021-07-16 07:06:10,17.949765624999998,0.0
26.71,2021-07-16 07:16:10,22.3298828125,0.0
27.12,2021-07-16 07:26:10,24.72494140625,0.0
30.88,2021-07-16 07:36:10,27.802470703125,0.0
34.79,2021-07-16 07:46:10,31.2962353515625,0.0
38.72,2021-07-16 07:56:10,35.00811767578125,0.0
51.2,2021-07-16 08:06:10,43.104058837890626,0.0
53.0,2021-07-16 08:16:10,48.05202941894531,0.0
52.51,2021-07-16 08:26:10,50.28101470947266,0.0
41.43,2021-07-16 08:36:10,45.85550735473633,0.0
31.98,2021-07-16 08:46:10,38.91775367736817,0.0
25.24,2021-07-16 08:56:08,32.07887683868408,0.0
24.83,2021-07-16 09:06:10,28.45443841934204,0.0
31.71,2021-07-16 09:16:10,30.08221920967102,0.0
33.69,2021-07-16 09:26:10,31.88610960483551,0.0
33.13,2021-07-16 09:36:10,32.50805480241776,0.0
36.96,2021-07-16 09:46:10,34.73402740120888,0.0
41.26,2021-07-16 09:56:08,37.99701370060444,0.0
35.13,2021-07-16 10:06:10,36.56350685030222,0.0
25.9,2021-07-16 10:16:10,31.23175342515111,0.0
25.76,2021-07-16 10:26:18,28.495876712575555,0.0
34.38,2021-07-16 10:36:16,31.43793835628778,0.0
34.25,2021-07-16 10:46:18,32.843969178143894,0.0
45.36,2021-07-16 11:06:13,39.10198458907195,0.0
48.29,2021-07-16 11:16:10,43.69599229453597,0.0
48.19,2021-07-16 11:26:10,45.94299614726798,0.0
46.09,2021-07-16 11:36:08,46.016498073634,0.0
43.75,2021-07-16 11:46:10,44.883249036817,0.0
39.4,2021-07-16 11:56:10,42.1416245184085,0.0
44.9,2021-07-16 12:06:10,43.52081225920425,0.0
47.0,2021-07-16 12:16:10,45.260406129602124,0.0
46.51,2021-07-16 12:26:10,45.88520306480106,0.0
46.75,2021-07-16 12:36:08,46.31760153240053,0.0
46.56,2021-07-16 12:46:08,46.438800766200266,0.0
46.48,2021-07-16 12:56:11,46.45940038310013,0.0
28.88,2021-07-16 13:06:10,37.66970019155006,0.0
27.03,2021-07-16 13:16:11,32.34985009577503,0.0
24.37,2021-07-16 13:26:10,28.359925047887515,0.0
24.54,2021-07-16 13:36:11,26.449962523943757,0.0
25.49,2021-07-16 13:46:10,25.969981261971878,0.0
23.24,2021-07-16 13:56:11,24.604990630985938,0.0
19.14,2021-07-16 14:06:10,21.87249531549297,0.0
19.6,2021-07-16 14:16:09,20.736247657746485,0.0
18.26,2021-07-16 14:26:10,19.498123828873243,0.0
18.33,2021-07-16 14:36:11,18.914061914436623,0.0
16.75,2021-07-16 14:46:11,17.83203095721831,0.0
13.62,2021-07-16 14:56:11,15.726015478609156,0.0
16.55,2021-07-16 15:06:10,16.138007739304577,0.0
16.77,2021-07-16 15:16:11,16.45400386965229,0.0
15.7,2021-07-16 15:26:10,16.077001934826143,0.0
14.45,2021-07-16 15:36:11,15.263500967413071,0.0
15.6,2021-07-16 15:46:10,15.431750483706535,0.0
16.02,2021-07-16 15:56:11,15.725875241853267,0.0
16.48,2021-07-16 16:06:13,16.10293762092663,0.0
17.11,2021-07-16 16:16:11,16.606468810463316,0.0
17.41,2021-07-16 16:26:11,17.008234405231658,0.0
18.36,2021-07-16 16:36:11,17.68411720261583,0.0
17.97,2021-07-16 16:46:10,17.827058601307915,0.0
17.72,2021-07-16 16:56:11,17.773529300653955,0.0
10.16,2021-07-16 17:06:10,13.966764650326978,0.0
8.25,2021-07-16 17:16:11,11.10838232516349,0.0
8.2,2021-07-16 17:26:11,9.654191162581744,0.0
6.81,2021-07-16 17:36:11,8.232095581290872,0.0
6.4,2021-07-16 17:46:11,7.316047790645436,0.0
5.71,2021-07-16 17:56:11,6.513023895322718,0.0
3.64,2021-07-16 18:06:11,5.076511947661359,0.0
0.12,2021-07-16 18:16:11,2.5982559738306796,0.0
0.0,2021-07-16 18:26:11,1.2991279869153398,0.0
0.0,2021-07-16 18:36:11,0.6495639934576699,0.0
0.0,2021-07-16 18:46:09,0.32478199672883495,0.0
0.0,2021-07-16 18:56:11,0.16239099836441748,0.0
0.0,2021-07-16 19:06:09,0.08119549918220874,0.0
40.53,2021-07-16 19:16:11,20.305597749591104,1.0
40.58,2021-07-16 19:26:09,30.44279887479555,0.0
38.28,2021-07-16 19:36:09,34.36139943739778,0.0
40.06,2021-07-16 19:46:11,37.21069971869889,0.0
6.64,2021-07-16 19:56:11,21.925349859349446,2.0
6.64,2021-07-16 20:06:09,14.282674929674723,0.0
0.0,2021-07-16 20:16:11,7.1413374648373615,0.0
0.0,2021-07-16 20:26:09,3.5706687324186808,0.0
0.0,2021-07-16 20:36:11,1.7853343662093404,0.0
0.0,2021-07-16 20:46:11,0.8926671831046702,0.0
0.0,2021-07-16 20:56:09,0.4463335915523351,0.0
0.0,2021-07-16 21:06:11,0.22316679577616755,0.0
0.0,2021-07-16 21:16:11,0.11158339788808377,0.0
0.0,2021-07-16 21:26:09,0.05579169894404189,0.0
0.0,2021-07-16 21:36:11,0.027895849472020944,0.0
0.0,2021-07-16 21:46:11,0.013947924736010472,0.0
0.0,2021-07-16 21:56:11,0.006973962368005236,0.0
0.0,2021-07-16 22:06:09,0.003486981184002618,0.0
0.0,2021-07-16 22:16:11,0.001743490592001309,0.0
0.0,2021-07-16 22:26:11,0.0008717452960006545,0.0
0.0,2021-07-16 22:36:11,0.00043587264800032724,0.0
0.0,2021-07-16 22:46:11,0.00021793632400016362,0.0
0.0,2021-07-16 22:56:11,0.00010896816200008181,0.0
0.0,2021-07-16 23:06:11,5.4484081000040905e-05,0.0
0.0,2021-07-16 23:16:11,2.7242040500020453e-05,0.0
0.0,2021-07-16 23:26:11,1.3621020250010226e-05,0.0
0.0,2021-07-16 23:36:11,6.810510125005113e-06,0.0
0.0,2021-07-16 23:46:09,3.4052550625025566e-06,0.0
0.0,2021-07-16 23:56:11,1.7026275312512783e-06,0.0
0.0,2021-07-17 00:06:11,8.513137656256391e-07,0.0
0.0,2021-07-17 00:16:09,4.2565688281281957e-07,0.0
0.0,2021-07-17 00:26:11,2.1282844140640979e-07,0.0
0.0,2021-07-17 00:36:11,1.0641422070320489e-07,0.0
0.0,2021-07-17 00:46:11,5.3207110351602447e-08,0.0
0.0,2021-07-17 00:56:11,2.6603555175801223e-08,0.0
0.0,2021-07-17 01:06:11,1.3301777587900612e-08,0.0
0.0,2021-07-17 01:16:11,6.650888793950306e-09,0.0
0.0,2021-07-17 01:26:11,3.325444396975153e-09,0.0
0.0,2021-07-17 01:36:11,1.6627221984875765e-09,0.0
0.0,2021-07-17 01:46:11,8.313610992437882e-10,0.0
0.0,2021-07-17 01:56:11,4.156805496218941e-10,0.0
0.0,2021-07-17 02:06:09,2.0784027481094706e-10,0.0
0.0,2021-07-17 02:16:11,1.0392013740547353e-10,0.0
0.0,2021-07-17 02:26:09,5.1960068702736764e-11,0.0
0.0,2021-07-17 02:36:11,2.5980034351368382e-11,0.0
0.0,2021-07-17 02:46:11,1.2990017175684191e-11,0.0
0.0,2021-07-17 02:56:11,6.4950085878420955e-12,0.0
0.0,2021-07-17 03:06:11,3.2475042939210478e-12,0.0
0.0,2021-07-17 03:16:09,1.6237521469605239e-12,0.0
0.0,2021-07-17 03:26:11,8.118760734802619e-13,0.0
0.0,2021-07-17 03:36:11,4.0593803674013097e-13,0.0
0.0,2021-07-17 03:46:09,2.0296901837006549e-13,0.0
0.0,2021-07-17 03:56:11,1.0148450918503274e-13,0.0
0.0,2021-07-17 04:06:11,5.074225459251637e-14,0.0
0.0,2021-07-17 04:16:11,2.5371127296258186e-14,0.0
0.0,2021-07-17 04:26:11,1.2685563648129093e-14,0.0
0.0,2021-07-17 04:36:11,6.3427818240645464e-15,0.0
0.0,2021-07-17 04:46:11,3.1713909120322732e-15,0.0
0.0,2021-07-17 04:56:11,1.5856954560161366e-15,0.0
0.0,2021-07-17 05:06:11,7.928477280080683e-16,0.0
0.0,2021-07-17 05:16:11,3.9642386400403415e-16,0.0
0.0,2021-07-17 05:26:11,1.9821193200201708e-16,0.0
0.0,2021-07-17 05:36:11,9.910596600100854e-17,0.0
0.0,2021-07-17 05:46:11,4.955298300050427e-17,0.0
1.17,2021-07-17 05:56:11,0.585,0.0
2.37,2021-07-17 06:06:11,1.4775,0.0
3.13,2021-07-17 06:16:11,2.30375,0.0
5.1,2021-07-17 06:26:11,3.701875,0.0
6.64,2021-07-17 06:36:09,5.1709375,0.0
9.4,2021-07-17 06:46:11,7.28546875,0.0
3.52,2021-07-17 06:56:09,5.402734375,0.0
21.53,2021-07-17 07:06:11,13.466367187500001,0.0
28.13,2021-07-17 07:16:11,20.79818359375,0.0
27.73,2021-07-17 07:26:11,24.264091796875,0.0
32.08,2021-07-17 07:36:09,28.1720458984375,0.0
39.45,2021-07-17 07:46:11,33.81102294921875,0.0
38.11,2021-07-17 07:56:11,35.960511474609376,0.0
37.43,2021-07-17 08:06:11,36.69525573730469,0.0
38.13,2021-07-17 08:16:11,37.41262786865235,0.0
40.89,2021-07-17 08:26:09,39.151313934326176,0.0
39.77,2021-07-17 08:36:11,39.46065696716309,0.0
30.25,2021-07-17 08:46:11,34.855328483581545,0.0
23.17,2021-07-17 08:56:11,29.012664241790773,0.0
22.34,2021-07-17 09:06:09,25.67633212089539,0.0
26.17,2021-07-17 09:16:11,25.923166060447695,0.0
26.2,2021-07-17 09:26:11,26.061583030223847,0.0
25.9,2021-07-17 09:36:09,25.980791515111925,0.0
48.97,2021-07-17 09:46:09,37.47539575755596,0.0
51.17,2021-07-17 09:56:11,44.32269787877798,0.0
50.39,2021-07-17 10:06:11,47.356348939388994,0.0
47.66,2021-07-17 10:16:11,47.508174469694495,0.0
23.27,2021-07-17 10:26:11,35.389087234847246,0.0
22.14,2021-07-17 10:36:11,28.764543617423623,0.0
33.76,2021-07-17 10:46:09,31.26227180871181,0.0
42.53,2021-07-17 10:56:11,36.8961359043559,0.0
48.44,2021-07-17 11:06:11,42.66806795217795,0.0
50.81,2021-07-17 11:16:11,46.739033976088976,0.0
36.4,2021-07-17 11:26:11,41.569516988044484,0.0
42.31,2021-07-17 11:36:11,41.93975849402224,0.0
40.5,2021-07-17 11:46:11,41.21987924701112,0.0
42.85,2021-07-17 11:56:11,42.034939623505565,0.0
23.1,2021-07-17 12:06:11,32.56746981175279,0.0
14.72,2021-07-17 12:16:11,23.643734905876393,0.0
24.61,2021-07-17 12:26:11,24.126867452938196,0.0
20.24,2021-07-17 12:36:11,22.183433726469097,0.0
20.95,2021-07-17 12:46:11,21.566716863234547,0.0
30.18,2021-07-17 12:56:11,25.873358431617273,0.0
27.22,2021-07-17 13:06:11,26.546679215808638,0.0
26.66,2021-07-17 13:16:11,26.603339607904317,0.0
27.81,2021-07-17 13:26:11,27.20666980395216,0.0
25.85,2021-07-17 13:36:11,26.52833490197608,0.0
26.42,2021-07-17 13:46:11,26.47416745098804,0.0
10.55,2021-07-17 13:56:11,18.512083725494023,0.0
17.75,2021-07-17 14:06:11,18.13104186274701,0.0
14.11,2021-07-17 14:16:11,16.120520931373505,0.0
15.26,2021-07-17 14:26:11,15.690260465686752,0.0
43.7,2021-07-17 14:36:11,29.695130232843375,0.0
42.53,2021-07-17 14:46:11,36.11256511642169,0.0
42.16,2021-07-17 14:56:11,39.136282558210844,0.0
40.99,2021-07-17 15:06:11,40.06314127910542,0.0
40.65,2021-07-17 15:16:11,40.356570639552714,0.0
40.75,2021-07-17 15:26:11,40.55328531977636,0.0
13.55,2021-07-17 15:36:11,27.05164265988818,0.0
11.79,2021-07-17 15:46:11,19.42082132994409,0.0
11.18,2021-07-17 15:56:11,15.300410664972045,0.0
11.4,2021-07-17 16:06:11,13.350205332486023,0.0
40.36,2021-07-17 16:16:11,26.855102666243013,0.0
40.63,2021-07-17 16:26:11,33.74255133312151,0.0
40.99,2021-07-17 16:36:11,37.36627566656075,0.0
40.48,2021-07-17 16:46:11,38.92313783328038,0.0
40.77,2021-07-17 16:56:11,39.846568916640194,0.0
40.58,2021-07-17 17:06:09,40.213284458320096,0.0
62.89,2021-07-17 17:16:09,51.55164222916005,0.0
62.89,2021-07-17 17:26:11,57.220821114580026,0.0
62.67,2021-07-17 17:36:11,59.94541055729002,0.0
39.92,2021-07-17 17:46:11,49.93270527864501,0.0
40.36,2021-07-17 17:56:11,45.1463526393225,0.0
41.72,2021-07-17 18:06:11,43.43317631966125,0.0
41.28,2021-07-17 18:16:11,42.35658815983062,0.0
41.04,2021-07-17 18:26:11,41.698294079915314,0.0
40.26,2021-07-17 18:36:11,40.97914703995765,0.0
61.23,2021-07-17 18:46:11,51.10457351997883,0.0
60.86,2021-07-17 18:56:11,55.982286759989414,0.0
60.91,2021-07-17 19:06:11,58.44614337999471,0.0
62.48,2021-07-17 19:16:11,60.46307168999735,0.0
61.25,2021-07-17 19:26:09,60.856535844998675,0.0
61.3,2021-07-17 19:36:09,61.078267922499336,0.0
38.04,2021-07-17 19:46:11,49.55913396124967,0.0
38.75,2021-07-17 19:56:09,44.154566980624836,0.0
39.75,2021-07-17 20:06:09,41.95228349031242,0.0
35.21,2021-07-17 20:16:11,38.58114174515621,0.0
35.77,2021-07-17 20:26:11,37.175570872578106,0.0
35.91,2021-07-17 20:36:11,36.54278543628905,0.0
35.82,2021-07-17 20:46:11,36.18139271814452,0.0
35.94,2021-07-17 20:56:11,36.06069635907226,0.0
35.96,2021-07-17 21:06:11,36.01034817953613,0.0
35.86,2021-07-17 21:16:09,35.93517408976807,0.0
35.42,2021-07-17 21:26:11,35.677587044884035,0.0
35.28,2021-07-17 21:36:11,35.47879352244202,0.0
35.82,2021-07-17 21:46:11,35.64939676122101,0.0
34.47,2021-07-17 21:56:11,35.059698380610506,0.0
33.98,2021-07-17 22:06:11,34.51984919030525,0.0
34.47,2021-07-17 22:16:11,34.494924595152625,0.0
34.81,2021-07-17 22:26:11,34.652462297576314,0.0
33.89,2021-07-17 22:36:11,34.27123114878816,0.0
34.81,2021-07-17 22:46:11,34.54061557439408,0.0
35.23,2021-07-17 22:56:11,34.885307787197036,0.0
35.08,2021-07-17 23:06:11,34.98265389359852,0.0
34.25,2021-07-17 23:16:11,34.61632694679926,0.0
34.38,2021-07-17 23:26:11,34.49816347339963,0.0
34.77,2021-07-17 23:36:11,34.63408173669981,0.0
34.74,2021-07-17 23:46:11,34.68704086834991,0.0
34.64,2021-07-17 23:56:11,34.663520434174956,0.0
34.69,2021-07-18 00:06:11,34.67676021708748,0.0
0.0,2021-07-18 00:16:11,17.33838010854374,2.0
0.0,2021-07-18 00:26:11,8.66919005427187,0.0
0.0,2021-07-18 00:36:11,4.334595027135935,0.0
0.0,2021-07-18 00:46:11,2.1672975135679673,0.0
0.0,2021-07-18 00:56:11,1.0836487567839836,0.0
0.0,2021-07-18 01:06:11,0.5418243783919918,0.0
0.0,2021-07-18 01:16:09,0.2709121891959959,0.0
0.0,2021-07-18 01:26:11,0.13545609459799796,0.0
0.0,2021-07-18 01:36:11,0.06772804729899898,0.0
0.0,2021-07-18 01:46:11,0.03386402364949949,0.0
0.0,2021-07-18 01:56:11,0.016932011824749744,0.0
0.0,2021-07-18 02:06:11,0.008466005912374872,0.0
0.0,2021-07-18 02:16:11,0.004233002956187436,0.0
0.0,2021-07-18 02:26:11,0.002116501478093718,0.0
0.0,2021-07-18 02:36:11,0.001058250739046859,0.0
0.0,2021-07-18 02:46:11,0.0005291253695234295,0.0
0.0,2021-07-18 02:56:11,0.00026456268476171476,0.0
0.0,2021-07-18 03:06:09,0.00013228134238085738,0.0
0.0,2021-07-18 03:16:11,6.614067119042869e-05,0.0
0.0,2021-07-18 03:26:11,3.3070335595214345e-05,0.0
0.0,2021-07-18 03:36:11,1.6535167797607172e-05,0.0
0.0,2021-07-18 03:46:09,8.267583898803586e-06,0.0
0.0,2021-07-18 03:56:11,4.133791949401793e-06,0.0
0.0,2021-07-18 04:06:11,2.0668959747008965e-06,0.0
0.0,2021-07-18 04:16:11,1.0334479873504483e-06,0.0
0.0,2021-07-18 04:26:11,5.167239936752241e-07,0.0
0.0,2021-07-18 04:36:11,2.5836199683761207e-07,0.0
0.0,2021-07-18 04:46:11,1.2918099841880603e-07,0.0
0.0,2021-07-18 04:56:11,6.459049920940302e-08,0.0
0.0,2021-07-18 05:06:11,3.229524960470151e-08,0.0
0.0,2021-07-18 05:16:11,1.6147624802350754e-08,0.0
0.0,2021-07-18 05:26:11,8.073812401175377e-09,0.0
0.0,2021-07-18 05:36:11,4.0369062005876886e-09,0.0
0.0,2021-07-18 05:46:11,2.0184531002938443e-09,0.0
0.0,2021-07-18 05:56:09,1.0092265501469221e-09,0.0
0.0,2021-07-18 06:06:11,5.046132750734611e-10,0.0
0.0,2021-07-18 06:16:11,2.5230663753673053e-10,0.0
0.07,2021-07-18 06:26:11,0.03500000012615332,0.0
1.34,2021-07-18 06:36:11,0.6875000000630767,0.0
4.91,2021-07-18 06:46:11,2.7987500000315384,0.0
8.86,2021-07-18 06:56:11,5.829375000015769,0.0
9.79,2021-07-18 07:06:11,7.809687500007884,0.0
15.16,2021-07-18 07:16:11,11.484843750003943,0.0
15.84,2021-07-18 07:26:09,13.662421875001971,0.0
17.19,2021-07-18 07:36:11,15.426210937500986,0.0
21.07,2021-07-18 07:46:09,18.248105468750495,0.0
23.44,2021-07-18 07:56:11,20.844052734375246,0.0
26.44,2021-07-18 08:06:09,23.642026367187626,0.0
22.27,2021-07-18 08:16:11,22.95601318359381,0.0
23.95,2021-07-18 08:26:11,23.453006591796907,0.0
20.92,2021-07-18 08:36:11,22.186503295898454,0.0
12.89,2021-07-18 08:46:11,17.538251647949227,0.0
10.82,2021-07-18 08:56:11,14.179125823974614,0.0
12.13,2021-07-18 09:06:11,13.154562911987307,0.0
14.18,2021-07-18 09:16:09,13.667281455993653,0.0
11.84,2021-07-18 09:26:11,12.753640727996826,0.0
18.46,2021-07-18 09:36:09,15.606820363998413,0.0
28.86,2021-07-18 09:46:09,22.233410181999204,0.0
27.54,2021-07-18 09:56:09,24.8867050909996,0.0
19.9,2021-07-18 10:06:09,22.393352545499802,0.0
10.13,2021-07-18 10:16:11,16.261676272749902,0.0
20.7,2021-07-18 10:26:11,18.48083813637495,0.0
11.11,2021-07-18 10:36:11,14.795419068187474,0.0
27.64,2021-07-18 10:46:09,21.217709534093736,0.0
9.77,2021-07-18 10:56:11,15.493854767046868,2.0
62.13,2021-07-18 11:06:11,38.81192738352343,0.0
61.16,2021-07-18 11:16:09,49.98596369176171,0.0
64.45,2021-07-18 11:26:11,57.21798184588086,0.0
66.67,2021-07-18 11:36:11,61.94399092294043,0.0
63.16,2021-07-18 11:46:11,62.55199546147021,0.0
19.92,2021-07-18 11:56:11,41.23599773073511,0.0
18.31,2021-07-18 12:06:11,29.772998865367555,0.0
8.2,2021-07-18 12:16:11,18.98649943268378,0.0
2.32,2021-07-18 12:26:11,10.65324971634189,0.0
9.47,2021-07-18 12:36:11,10.061624858170944,0.0
2.27,2021-07-18 12:46:11,6.165812429085472,0.0
0.0,2021-07-18 12:56:11,3.082906214542736,0.0
5.08,2021-07-18 13:06:11,4.0814531072713685,0.0
3.59,2021-07-18 13:16:11,3.835726553635684,0.0
4.81,2021-07-18 13:26:09,4.322863276817841,0.0
0.0,2021-07-18 13:36:12,2.1614316384089207,0.0
4.3,2021-07-18 13:46:09,3.2307158192044603,0.0
4.08,2021-07-18 13:56:12,3.6553579096022304,0.0
2.69,2021-07-18 14:06:10,3.172678954801115,0.0
58.57,2021-07-18 14:16:12,30.871339477400557,1.0
58.18,2021-07-18 14:26:12,44.52566973870028,0.0
55.47,2021-07-18 14:36:12,49.99783486935014,0.0
58.18,2021-07-18 14:46:10,54.08891743467507,0.0
56.32,2021-07-18 14:56:12,55.20445871733753,0.0
57.5,2021-07-18 15:06:12,56.352229358668765,0.0
39.67,2021-07-18 15:16:11,48.01111467933438,0.0
39.62,2021-07-18 15:26:11,43.815557339667194,0.0
40.67,2021-07-18 15:36:12,42.2427786698336,0.0
40.8,2021-07-18 15:46:11,41.5213893349168,0.0
6.15,2021-07-18 15:56:12,23.835694667458398,0.0
5.86,2021-07-18 16:06:12,14.847847333729199,0.0
5.08,2021-07-18 16:16:12,9.963923666864599,0.0
3.54,2021-07-18 16:26:10,6.751961833432299,0.0
3.1,2021-07-18 16:36:12,4.925980916716149,0.0
13.04,2021-07-18 16:46:11,8.982990458358074,1.0
13.65,2021-07-18 16:56:11,11.316495229179036,0.0
13.65,2021-07-18 17:06:10,12.48324761458952,0.0
41.02,2021-07-18 17:16:12,26.751623807294763,0.0
41.58,2021-07-18 17:26:12,34.16581190364738,0.0
41.33,2021-07-18 17:36:12,37.74790595182369,0.0
40.75,2021-07-18 17:46:11,39.24895297591185,0.0
0.39,2021-07-18 17:56:11,19.819476487955924,2.0
0.34,2021-07-18 18:06:11,10.079738243977962,0.0
0.0,2021-07-18 18:16:12,5.039869121988981,0.0
0.2,2021-07-18 18:26:12,2.6199345609944906,0.0
0.0,2021-07-18 18:36:11,1.3099672804972453,0.0
0.0,2021-07-18 18:46:12,0.6549836402486227,0.0
0.0,2021-07-18 18:56:12,0.32749182012431133,0.0
0.0,2021-07-18 19:06:12,0.16374591006215566,0.0
0.0,2021-07-18 19:16:12,0.08187295503107783,0.0
0.0,2021-07-18 19:26:12,0.040936477515538916,0.0
0.0,2021-07-18 19:36:12,0.020468238757769458,0.0
0.0,2021-07-18 19:46:12,0.010234119378884729,0.0
0.0,2021-07-18 19:56:12,0.0051170596894423645,0.0
0.0,2021-07-18 20:06:10,0.0025585298447211823,0.0
0.0,2021-07-18 20:16:12,0.0012792649223605911,0.0
0.0,2021-07-18 20:26:12,0.0006396324611802956,0.0
0.0,2021-07-18 20:36:10,0.0003198162305901478,0.0
0.0,2021-07-18 20:46:12,0.0001599081152950739,0.0
0.0,2021-07-18 20:56:12,7.995405764753695e-05,0.0
0.0,2021-07-18 21:06:12,3.997702882376847e-05,0.0
0.0,2021-07-18 21:16:12,1.9988514411884236e-05,0.0
0.0,2021-07-18 21:26:12,9.994257205942118e-06,0.0
0.0,2021-07-18 21:36:12,4.997128602971059e-06,0.0
0.0,2021-07-18 21:46:12,2.4985643014855295e-06,0.0
0.0,2021-07-18 21:56:10,1.2492821507427648e-06,0.0
0.0,2021-07-18 22:06:10,6.246410753713824e-07,0.0
0.0,2021-07-18 22:16:12,3.123205376856912e-07,0.0
0.0,2021-07-18 22:26:12,1.561602688428456e-07,0.0
0.0,2021-07-18 22:36:12,7.80801344214228e-08,0.0
0.0,2021-07-18 22:46:12,3.90400672107114e-08,0.0
0.0,2021-07-18 22:56:12,1.95200336053557e-08,0.0
0.0,2021-07-18 23:06:12,9.76001680267785e-09,0.0
0.0,2021-07-18 23:16:12,4.880008401338925e-09,0.0
0.0,2021-07-18 23:26:12,2.4400042006694624e-09,0.0
0.0,2021-07-18 23:36:12,1.2200021003347312e-09,0.0
0.0,2021-07-18 23:46:12,6.100010501673656e-10,0.0
0.0,2021-07-18 23:56:12,3.050005250836828e-10,0.0
0.0,2021-07-19 00:06:12,1.525002625418414e-10,0.0
0.0,2021-07-19 00:16:12,7.62501312709207e-11,0.0
0.0,2021-07-19 00:26:12,3.812506563546035e-11,0.0
0.0,2021-07-19 00:36:12,1.9062532817730175e-11,0.0
0.0,2021-07-19 00:46:12,9.531266408865088e-12,0.0
0.0,2021-07-19 00:56:12,4.765633204432544e-12,0.0
0.0,2021-07-19 01:06:10,2.382816602216272e-12,0.0
0.0,2021-07-19 01:16:12,1.191408301108136e-12,0.0
0.0,2021-07-19 01:26:12,5.95704150554068e-13,0.0
0.0,2021-07-19 01:36:10,2.97852075277034e-13,0.0
0.0,2021-07-19 01:46:12,1.48926037638517e-13,0.0
0.0,2021-07-19 01:56:10,7.44630188192585e-14,0.0
0.0,2021-07-19 02:06:12,3.723150940962925e-14,0.0
0.0,2021-07-19 02:16:12,1.8615754704814624e-14,0.0
0.0,2021-07-19 02:26:12,9.307877352407312e-15,0.0
0.0,2021-07-19 02:36:12,4.653938676203656e-15,0.0
0.0,2021-07-19 02:46:12,2.326969338101828e-15,0.0
0.0,2021-07-19 02:56:12,1.163484669050914e-15,0.0
0.0,2021-07-19 03:06:10,5.81742334525457e-16,0.0
0.0,2021-07-19 03:16:12,2.908711672627285e-16,0.0
0.0,2021-07-19 03:26:10,1.4543558363136425e-16,0.0
0.0,2021-07-19 03:36:12,7.271779181568213e-17,0.0
0.0,2021-07-19 03:46:12,3.6358895907841063e-17,0.0
0.0,2021-07-19 03:56:10,1.8179447953920532e-17,0.0
0.0,2021-07-19 04:06:12,9.089723976960266e-18,0.0
0.0,2021-07-19 04:16:10,4.544861988480133e-18,0.0
0.0,2021-07-19 04:26:12,2.2724309942400664e-18,0.0
0.0,2021-07-19 04:36:12,1.1362154971200332e-18,0.0
0.0,2021-07-19 04:46:12,5.681077485600166e-19,0.0
0.0,2021-07-19 04:56:12,2.840538742800083e-19,0.0
0.0,2021-07-19 05:06:12,1.4202693714000415e-19,0.0
0.0,2021-07-19 05:16:12,7.101346857000208e-20,0.0
0.0,2021-07-19 05:26:12,3.550673428500104e-20,0.0
0.0,2021-07-19 05:36:12,1.775336714250052e-20,0.0
0.0,2021-07-19 05:46:12,8.87668357125026e-21,0.0
0.0,2021-07-19 05:56:12,4.43834178562513e-21,0.0
0.59,2021-07-19 06:06:12,0.295,0.0
0.34,2021-07-19 06:16:12,0.3175,0.0
2.03,2021-07-19 06:26:12,1.1737499999999998,0.0
4.2,2021-07-19 06:36:12,2.686875,0.0
6.1,2021-07-19 06:46:12,4.3934375,0.0
10.33,2021-07-19 06:56:12,7.36171875,0.0
10.82,2021-07-19 07:06:12,9.090859375,0.0
10.23,2021-07-19 07:16:12,9.6604296875,0.0
10.11,2021-07-19 07:26:12,9.88521484375,0.0
30.86,2021-07-19 07:36:10,20.372607421875,0.0
45.19,2021-07-19 07:46:12,32.7813037109375,0.0
