조도,측정일시 koKR,average,average_filter
42.16,2021-07-16 15:34:06,42.040609027455496,0.0
43.21,2021-07-16 15:44:04,42.62530451372775,0.0
45.48,2021-07-16 15:54:08,44.05265225686387,0.0
46.19,2021-07-16 16:04:06,45.12132612843193,0.0
47.12,2021-07-16 16:14:11,46.12066306421596,0.0
48.44,2021-07-16 16:24:11,47.28033153210798,0.0
47.27,2021-07-16 16:34:06,47.27516576605399,0.0
45.83,2021-07-16 16:44:06,46.55258288302699,0.0
43.29,2021-07-16 16:54:06,44.921291441513496,0.0
37.43,2021-07-16 17:04:06,41.17564572075675,0.0
33.81,2021-07-16 17:14:06,37.492822860378375,0.0
31.27,2021-07-16 17:24:06,34.38141143018919,0.0
29.66,2021-07-16 17:34:06,32.02070571509459,0.0
29.13,2021-07-16 17:44:06,30.575352857547294,0.0
28.52,2021-07-16 17:54:06,29.54767642877365,0.0
23.39,2021-07-16 18:04:06,26.468838214386825,0.0
18.21,2021-07-16 18:14:04,22.339419107193415,0.0
10.96,2021-07-16 18:24:06,16.649709553596708,0.0
1.32,2021-07-16 18:34:06,8.984854776798354,0.0
0.0,2021-07-16 18:44:06,4.492427388399177,0.0
0.73,2021-07-16 18:54:06,2.6112136941995887,0.0
0.0,2021-07-16 19:04:06,1.3056068470997944,0.0
0.0,2021-07-16 19:14:06,0.6528034235498972,0.0
0.0,2021-07-16 19:24:08,0.3264017117749486,0.0
0.0,2021-07-16 19:34:04,0.1632008558874743,0.0
0.0,2021-07-16 19:44:06,0.08160042794373715,0.0
0.0,2021-07-16 19:54:11,0.040800213971868574,0.0
0.0,2021-07-16 20:04:06,0.020400106985934287,0.0
0.0,2021-07-16 20:14:04,0.010200053492967143,0.0
0.0,2021-07-16 20:24:04,0.005100026746483572,0.0
0.0,2021-07-16 20:34:06,0.002550013373241786,0.0
0.0,2021-07-16 20:44:06,0.001275006686620893,0.0
0.0,2021-07-16 20:54:06,0.0006375033433104465,0.0
0.0,2021-07-16 21:04:06,0.00031875167165522323,0.0
0.0,2021-07-16 21:14:11,0.00015937583582761162,0.0
0.0,2021-07-16 21:24:04,7.968791791380581e-05,0.0
0.0,2021-07-16 21:34:04,3.9843958956902904e-05,0.0
0.0,2021-07-16 21:44:04,1.9921979478451452e-05,0.0
0.0,2021-07-16 21:54:06,9.960989739225726e-06,0.0
0.0,2021-07-16 22:04:06,4.980494869612863e-06,0.0
0.0,2021-07-16 22:14:06,2.4902474348064315e-06,0.0
0.0,2021-07-16 22:24:06,1.2451237174032157e-06,0.0
0.0,2021-07-16 22:34:06,6.225618587016079e-07,0.0
0.0,2021-07-16 22:44:06,3.1128092935080394e-07,0.0
0.0,2021-07-16 22:54:04,1.5564046467540197e-07,0.0
0.0,2021-07-16 23:04:04,7.782023233770098e-08,0.0
0.0,2021-07-16 23:14:06,3.891011616885049e-08,0.0
0.0,2021-07-16 23:24:06,1.9455058084425246e-08,0.0
0.0,2021-07-16 23:34:06,9.727529042212623e-09,0.0
0.0,2021-07-16 23:44:06,4.8637645211063115e-09,0.0
0.0,2021-07-16 23:54:06,2.4318822605531558e-09,0.0
0.0,2021-07-17 00:04:06,1.2159411302765779e-09,0.0
0.0,2021-07-17 00:14:04,6.079705651382889e-10,0.0
0.0,2021-07-17 00:24:06,3.0398528256914447e-10,0.0
0.0,2021-07-17 00:34:06,1.5199264128457223e-10,0.0
0.0,2021-07-17 00:44:04,7.599632064228612e-11,0.0
0.0,2021-07-17 00:54:06,3.799816032114306e-11,0.0
0.0,2021-07-17 01:04:06,1.899908016057153e-11,0.0
0.0,2021-07-17 01:14:06,9.499540080285765e-12,0.0
0.0,2021-07-17 01:24:06,4.749770040142882e-12,0.0
0.0,2021-07-17 01:34:04,2.374885020071441e-12,0.0
0.0,2021-07-17 01:44:06,1.1874425100357206e-12,0.0
0.0,2021-07-17 01:54:06,5.937212550178603e-13,0.0
0.0,2021-07-17 02:04:04,2.9686062750893015e-13,0.0
0.0,2021-07-17 02:14:06,1.4843031375446507e-13,0.0
0.0,2021-07-17 02:24:06,7.421515687723254e-14,0.0
0.0,2021-07-17 02:34:06,3.710757843861627e-14,0.0
0.0,2021-07-17 02:44:06,1.8553789219308134e-14,0.0
0.0,2021-07-17 02:54:06,9.276894609654067e-15,0.0
0.0,2021-07-17 03:04:06,4.6384473048270335e-15,0.0
0.0,2021-07-17 03:14:04,2.3192236524135168e-15,0.0
0.0,2021-07-17 03:24:06,1.1596118262067584e-15,0.0
0.0,2021-07-17 03:34:06,5.798059131033792e-16,0.0
0.0,2021-07-17 03:44:04,2.899029565516896e-16,0.0
0.0,2021-07-17 03:54:06,1.449514782758448e-16,0.0
0.0,2021-07-17 04:04:04,7.24757391379224e-17,0.0
0.0,2021-07-17 04:14:06,3.62378695689612e-17,0.0
0.0,2021-07-17 04:24:04,1.81189347844806e-17,0.0
0.0,2021-07-17 04:34:04,9.0594673922403e-18,0.0
0.0,2021-07-17 04:44:06,4.52973369612015e-18,0.0
0.0,2021-07-17 04:54:06,2.264866848060075e-18,0.0
0.0,2021-07-17 05:04:06,1.1324334240300375e-18,0.0
0.0,2021-07-17 05:14:06,5.662167120150187e-19,0.0
3.13,2021-07-17 05:24:06,1.565,0.0
8.86,2021-07-17 05:34:06,5.2124999999999995,0.0
14.97,2021-07-17 05:44:06,10.09125,0.0
26.61,2021-07-17 05:54:06,18.350625,0.0
32.84,2021-07-17 06:04:06,25.595312500000002,0.0
33.96,2021-07-17 06:14:06,29.77765625,0.0
40.89,2021-07-17 06:24:06,35.333828125,0.0
44.6,2021-07-17 06:34:06,39.966914062499995,0.0
47.27,2021-07-17 06:44:06,43.61845703125,0.0
37.87,2021-07-17 06:54:06,40.744228515625,0.0
47.14,2021-07-17 07:04:06,43.9421142578125,0.0
52.76,2021-07-17 07:14:06,48.35105712890625,0.0
53.88,2021-07-17 07:24:06,51.11552856445313,0.0
54.81,2021-07-17 07:34:06,52.962764282226566,0.0
55.74,2021-07-17 07:44:06,54.351382141113284,0.0
56.37,2021-07-17 07:54:06,55.36069107055664,0.0
56.91,2021-07-17 08:04:06,56.13534553527832,0.0
57.25,2021-07-17 08:14:06,56.69267276763916,0.0
59.38,2021-07-17 08:24:06,58.03633638381958,0.0
58.62,2021-07-17 08:34:06,58.32816819190979,0.0
58.72,2021-07-17 08:44:04,58.52408409595489,0.0
59.38,2021-07-17 08:54:06,58.95204204797744,0.0
59.5,2021-07-17 09:04:06,59.22602102398872,0.0
59.94,2021-07-17 09:14:06,59.58301051199436,0.0
60.52,2021-07-17 09:24:06,60.051505255997185,0.0
61.21,2021-07-17 09:34:06,60.63075262799859,0.0
61.33,2021-07-17 09:44:06,60.980376313999294,0.0
60.84,2021-07-17 09:54:06,60.91018815699965,0.0
60.91,2021-07-17 10:04:04,60.910094078499824,0.0
60.77,2021-07-17 10:14:06,60.84004703924991,0.0
61.33,2021-07-17 10:24:04,61.085023519624954,0.0
62.48,2021-07-17 10:34:06,61.78251175981248,0.0
61.87,2021-07-17 10:44:06,61.82625587990624,0.0
60.67,2021-07-17 10:54:04,61.24812793995312,0.0
59.4,2021-07-17 11:04:06,60.324063969976564,0.0
58.91,2021-07-17 11:14:06,59.61703198498828,0.0
52.71,2021-07-17 11:24:06,56.16351599249414,0.0
53.34,2021-07-17 11:34:06,54.75175799624707,0.0
53.56,2021-07-17 11:44:06,54.15587899812354,0.0
56.71,2021-07-17 11:54:06,55.432939499061774,0.0
53.44,2021-07-17 12:04:06,54.436469749530886,0.0
50.12,2021-07-17 12:14:06,52.278234874765445,0.0
54.08,2021-07-17 12:24:06,53.17911743738272,0.0
48.46,2021-07-17 12:34:04,50.81955871869136,0.0
48.29,2021-07-17 12:44:06,49.55477935934568,0.0
46.83,2021-07-17 12:54:06,48.19238967967284,0.0
46.17,2021-07-17 13:04:06,47.18119483983642,0.0
47.29,2021-07-17 13:14:04,47.23559741991821,0.0
47.39,2021-07-17 13:24:06,47.312798709959104,0.0
47.05,2021-07-17 13:34:06,47.18139935497955,0.0
48.27,2021-07-17 13:44:04,47.72569967748977,0.0
40.06,2021-07-17 13:54:06,43.89284983874489,0.0
42.8,2021-07-17 14:04:06,43.34642491937244,0.0
40.58,2021-07-17 14:14:06,41.96321245968622,0.0
42.21,2021-07-17 14:24:06,42.08660622984311,0.0
41.85,2021-07-17 14:34:06,41.968303114921554,0.0
43.21,2021-07-17 14:44:06,42.58915155746078,0.0
40.31,2021-07-17 14:54:06,41.44957577873039,0.0
33.76,2021-07-17 15:04:06,37.6047878893652,0.0
33.67,2021-07-17 15:14:06,35.6373939446826,0.0
35.94,2021-07-17 15:24:06,35.7886969723413,0.0
43.77,2021-07-17 15:34:06,39.77934848617065,0.0
44.07,2021-07-17 15:44:06,41.92467424308532,0.0
41.87,2021-07-17 15:54:04,41.89733712154266,0.0
39.33,2021-07-17 16:04:04,40.61366856077133,0.0
33.96,2021-07-17 16:14:06,37.28683428038566,0.0
34.52,2021-07-17 16:24:06,35.90341714019283,0.0
34.77,2021-07-17 16:34:06,35.33670857009642,0.0
34.18,2021-07-17 16:44:06,34.75835428504821,0.0
35.18,2021-07-17 16:54:06,34.9691771425241,0.0
37.74,2021-07-17 17:04:06,36.354588571262056,0.0
40.41,2021-07-17 17:14:04,38.382294285631026,0.0
40.63,2021-07-17 17:24:06,39.506147142815514,0.0
31.64,2021-07-17 17:34:06,35.57307357140776,0.0
21.83,2021-07-17 17:44:06,28.70153678570388,0.0
24.76,2021-07-17 17:54:06,26.730768392851942,0.0
26.83,2021-07-17 18:04:04,26.78038419642597,0.0
25.39,2021-07-17 18:14:06,26.085192098212985,0.0
24.15,2021-07-17 18:24:04,25.117596049106492,0.0
21.7,2021-07-17 18:34:04,23.408798024553246,0.0
19.19,2021-07-17 18:44:06,21.299399012276623,0.0
16.82,2021-07-17 18:54:06,19.059699506138312,0.0
13.28,2021-07-17 19:04:04,16.169849753069155,0.0
8.89,2021-07-17 19:14:06,12.529924876534578,0.0
4.52,2021-07-17 19:24:06,8.524962438267288,0.0
0.0,2021-07-17 19:34:04,4.262481219133644,0.0
0.0,2021-07-17 19:44:06,2.131240609566822,0.0
0.0,2021-07-17 19:54:04,1.065620304783411,0.0
0.0,2021-07-17 20:04:04,0.5328101523917055,0.0
0.0,2021-07-17 20:14:04,0.26640507619585274,0.0
0.0,2021-07-17 20:24:04,0.13320253809792637,0.0
0.0,2021-07-17 20:34:06,0.06660126904896319,0.0
0.0,2021-07-17 20:44:04,0.03330063452448159,0.0
0.0,2021-07-17 20:54:04,0.016650317262240796,0.0
0.0,2021-07-17 21:04:06,0.008325158631120398,0.0
0.0,2021-07-17 21:14:06,0.004162579315560199,0.0
0.0,2021-07-17 21:24:04,0.0020812896577800995,0.0
0.0,2021-07-17 21:34:06,0.0010406448288900498,0.0
0.0,2021-07-17 21:44:06,0.0005203224144450249,0.0
0.0,2021-07-17 21:54:06,0.00026016120722251244,0.0
0.0,2021-07-17 22:04:06,0.00013008060361125622,0.0
0.0,2021-07-17 22:14:06,6.504030180562811e-05,0.0
0.0,2021-07-17 22:24:06,3.2520150902814055e-05,0.0
0.0,2021-07-17 22:34:06,1.6260075451407028e-05,0.0
0.0,2021-07-17 22:44:06,8.130037725703514e-06,0.0
0.0,2021-07-17 22:54:06,4.065018862851757e-06,0.0
0.0,2021-07-17 23:04:06,2.0325094314258785e-06,0.0
0.0,2021-07-17 23:14:06,1.0162547157129392e-06,0.0
0.0,2021-07-17 23:24:06,5.081273578564696e-07,0.0
0.0,2021-07-17 23:34:06,2.540636789282348e-07,0.0
0.0,2021-07-17 23:44:06,1.270318394641174e-07,0.0
0.0,2021-07-17 23:54:06,6.35159197320587e-08,0.0
0.0,2021-07-18 00:04:06,3.175795986602935e-08,0.0
0.0,2021-07-18 00:14:06,1.5878979933014675e-08,0.0
0.0,2021-07-18 00:24:06,7.939489966507338e-09,0.0
0.0,2021-07-18 00:34:06,3.969744983253669e-09,0.0
0.0,2021-07-18 00:44:06,1.9848724916268344e-09,0.0
0.0,2021-07-18 00:54:04,9.924362458134172e-10,0.0
0.0,2021-07-18 01:04:06,4.962181229067086e-10,0.0
0.0,2021-07-18 01:14:04,2.481090614533543e-10,0.0
0.0,2021-07-18 01:24:06,1.2405453072667715e-10,0.0
0.0,2021-07-18 01:34:06,6.202726536333858e-11,0.0
0.0,2021-07-18 01:44:06,3.101363268166929e-11,0.0
0.0,2021-07-18 01:54:06,1.5506816340834644e-11,0.0
0.0,2021-07-18 02:04:06,7.753408170417322e-12,0.0
0.0,2021-07-18 02:14:06,3.876704085208661e-12,0.0
0.0,2021-07-18 02:24:04,1.9383520426043305e-12,0.0
0.0,2021-07-18 02:34:06,9.691760213021653e-13,0.0
0.0,2021-07-18 02:44:06,4.845880106510826e-13,0.0
0.0,2021-07-18 02:54:06,2.422940053255413e-13,0.0
0.0,2021-07-18 03:04:06,1.2114700266277066e-13,0.0
0.0,2021-07-18 03:14:04,6.057350133138533e-14,0.0
0.0,2021-07-18 03:24:06,3.0286750665692664e-14,0.0
0.0,2021-07-18 03:34:04,1.5143375332846332e-14,0.0
0.0,2021-07-18 03:44:06,7.571687666423166e-15,0.0
0.0,2021-07-18 03:54:06,3.785843833211583e-15,0.0
0.0,2021-07-18 04:04:06,1.8929219166057915e-15,0.0
0.0,2021-07-18 04:14:06,9.464609583028958e-16,0.0
0.0,2021-07-18 04:24:06,4.732304791514479e-16,0.0
0.0,2021-07-18 04:34:06,2.3661523957572394e-16,0.0
0.0,2021-07-18 04:44:04,1.1830761978786197e-16,0.0
0.0,2021-07-18 04:54:06,5.915380989393098e-17,0.0
0.0,2021-07-18 05:04:06,2.957690494696549e-17,0.0
0.0,2021-07-18 05:14:06,1.4788452473482746e-17,0.0
3.0,2021-07-18 05:24:04,1.5,0.0
9.79,2021-07-18 05:34:04,5.645,0.0
16.19,2021-07-18 05:44:06,10.9175,0.0
26.95,2021-07-18 05:54:04,18.93375,0.0
32.47,2021-07-18 06:04:06,25.701875,0.0
39.7,2021-07-18 06:14:06,32.7009375,0.0
44.21,2021-07-18 06:24:06,38.45546875,0.0
45.17,2021-07-18 06:34:06,41.812734375000005,0.0
48.9,2021-07-18 06:44:06,45.3563671875,0.0
49.39,2021-07-18 06:54:06,47.37318359375,0.0
48.51,2021-07-18 07:04:06,47.941591796875,0.0
51.17,2021-07-18 07:14:06,49.5557958984375,0.0
54.32,2021-07-18 07:24:04,51.93789794921875,0.0
54.54,2021-07-18 07:34:04,53.23894897460937,0.0
53.96,2021-07-18 07:44:06,53.59947448730469,0.0
53.96,2021-07-18 07:54:06,53.77973724365235,0.0
54.76,2021-07-18 08:04:06,54.26986862182618,0.0
55.64,2021-07-18 08:14:06,54.95493431091309,0.0
56.64,2021-07-18 08:24:06,55.797467155456545,0.0
56.98,2021-07-18 08:34:06,56.388733577728274,0.0
57.42,2021-07-18 08:44:04,56.90436678886414,0.0
57.54,2021-07-18 08:54:06,57.222183394432065,0.0
59.2,2021-07-18 09:04:06,58.211091697216034,0.0
59.13,2021-07-18 09:14:04,58.670545848608015,0.0
49.19,2021-07-18 09:24:04,53.930272924304006,0.0
61.6,2021-07-18 09:34:06,57.765136462152,0.0
62.4,2021-07-18 09:44:06,60.082568231075996,0.0
62.48,2021-07-18 09:54:06,61.281284115538,0.0
60.21,2021-07-18 10:04:06,60.745642057769004,0.0
58.98,2021-07-18 10:14:06,59.8628210288845,0.0
63.89,2021-07-18 10:24:04,61.87641051444225,0.0
49.15,2021-07-18 10:34:06,55.513205257221124,0.0
60.55,2021-07-18 10:44:06,58.03160262861056,0.0
55.83,2021-07-18 10:54:06,56.93080131430528,0.0
55.59,2021-07-18 11:04:06,56.260400657152644,0.0
48.85,2021-07-18 11:14:06,52.55520032857632,0.0
56.08,2021-07-18 11:24:04,54.31760016428816,0.0
56.08,2021-07-18 11:34:06,55.198800082144075,0.0
55.1,2021-07-18 11:44:06,55.14940004107204,0.0
54.27,2021-07-18 11:54:06,54.70970002053602,0.0
55.3,2021-07-18 12:04:06,55.00485001026801,0.0
47.97,2021-07-18 12:14:04,51.487425005134,0.0
51.1,2021-07-18 12:24:04,51.293712502567004,0.0
49.76,2021-07-18 12:34:06,50.526856251283505,0.0
50.39,2021-07-18 12:44:06,50.45842812564175,0.0
44.56,2021-07-18 12:54:06,47.509214062820874,0.0
49.24,2021-07-18 13:04:06,48.374607031410434,0.0
48.22,2021-07-18 13:14:06,48.29730351570522,0.0
49.17,2021-07-18 13:24:06,48.73365175785261,0.0
46.41,2021-07-18 13:34:06,47.571825878926305,0.0
46.95,2021-07-18 13:44:06,47.260912939463154,0.0
44.29,2021-07-18 13:54:04,45.77545646973158,0.0
42.7,2021-07-18 14:04:06,44.23772823486579,0.0
38.99,2021-07-18 14:14:04,41.6138641174329,0.0
43.38,2021-07-18 14:24:06,42.49693205871645,0.0
45.14,2021-07-18 14:34:04,43.81846602935823,0.0
39.33,2021-07-18 14:44:06,41.57423301467911,0.0
39.38,2021-07-18 14:54:04,40.47711650733956,0.0
41.16,2021-07-18 15:04:06,40.81855825366978,0.0
43.38,2021-07-18 15:14:06,42.09927912683489,0.0
44.56,2021-07-18 15:24:06,43.329639563417444,0.0
45.56,2021-07-18 15:34:06,44.44481978170872,0.0
45.31,2021-07-18 15:44:06,44.877409890854366,0.0
46.24,2021-07-18 15:54:06,45.55870494542718,0.0
46.66,2021-07-18 16:04:04,46.10935247271359,0.0
44.58,2021-07-18 16:14:04,45.34467623635679,0.0
43.68,2021-07-18 16:24:04,44.51233811817839,0.0
42.58,2021-07-18 16:34:06,43.546169059089195,0.0
39.97,2021-07-18 16:44:06,41.7580845295446,0.0
40.92,2021-07-18 16:54:06,41.3390422647723,0.0
40.55,2021-07-18 17:04:06,40.94452113238615,0.0
39.16,2021-07-18 17:14:04,40.05226056619307,0.0
31.71,2021-07-18 17:24:04,35.88113028309654,0.0
33.5,2021-07-18 17:34:04,34.69056514154827,0.0
30.83,2021-07-18 17:44:06,32.76028257077414,0.0
29.3,2021-07-18 17:54:04,31.030141285387067,0.0
29.25,2021-07-18 18:04:06,30.140070642693534,0.0
28.13,2021-07-18 18:14:06,29.135035321346766,0.0
26.73,2021-07-18 18:24:06,27.932517660673383,0.0
24.95,2021-07-18 18:34:06,26.441258830336693,0.0
21.02,2021-07-18 18:44:06,23.730629415168345,0.0
17.75,2021-07-18 18:54:06,20.740314707584172,0.0
13.67,2021-07-18 19:04:06,17.205157353792085,0.0
8.91,2021-07-18 19:14:06,13.057578676896043,0.0
2.81,2021-07-18 19:24:06,7.933789338448022,0.0
0.0,2021-07-18 19:34:06,3.966894669224011,0.0
0.0,2021-07-18 19:44:06,1.9834473346120054,0.0
0.0,2021-07-18 19:54:06,0.9917236673060027,0.0
0.0,2021-07-18 20:04:06,0.49586183365300135,0.0
0.0,2021-07-18 20:14:06,0.24793091682650067,0.0
0.0,2021-07-18 20:24:06,0.12396545841325034,0.0
0.0,2021-07-18 20:34:06,0.06198272920662517,0.0
0.0,2021-07-18 20:44:04,0.030991364603312584,0.0
0.0,2021-07-18 20:54:07,0.015495682301656292,0.0
0.0,2021-07-18 21:04:07,0.007747841150828146,0.0
0.0,2021-07-18 21:14:07,0.003873920575414073,0.0
0.0,2021-07-18 21:24:07,0.0019369602877070365,0.0
0.0,2021-07-18 21:34:07,0.0009684801438535183,0.0
0.0,2021-07-18 21:44:07,0.00048424007192675913,0.0
0.0,2021-07-18 21:54:06,0.00024212003596337957,0.0
0.0,2021-07-18 22:04:07,0.00012106001798168978,0.0
0.0,2021-07-18 22:14:05,6.053000899084489e-05,0.0
0.0,2021-07-18 22:24:07,3.0265004495422446e-05,0.0
0.0,2021-07-18 22:34:07,1.5132502247711223e-05,0.0
0.0,2021-07-18 22:44:06,7.566251123855611e-06,0.0
0.0,2021-07-18 22:54:06,3.7831255619278057e-06,0.0
0.0,2021-07-18 23:04:07,1.8915627809639029e-06,0.0
0.0,2021-07-18 23:14:07,9.457813904819514e-07,0.0
0.0,2021-07-18 23:24:05,4.728906952409757e-07,0.0
0.0,2021-07-18 23:34:06,2.3644534762048786e-07,0.0
0.0,2021-07-18 23:44:06,1.1822267381024393e-07,0.0
0.0,2021-07-18 23:54:07,5.9111336905121964e-08,0.0
0.0,2021-07-19 00:04:07,2.9555668452560982e-08,0.0
0.0,2021-07-19 00:14:06,1.4777834226280491e-08,0.0
0.0,2021-07-19 00:24:06,7.3889171131402455e-09,0.0
0.0,2021-07-19 00:34:06,3.6944585565701228e-09,0.0
0.0,2021-07-19 00:44:06,1.8472292782850614e-09,0.0
0.0,2021-07-19 00:54:06,9.236146391425307e-10,0.0
0.0,2021-07-19 01:04:07,4.6180731957126534e-10,0.0
0.0,2021-07-19 01:14:06,2.3090365978563267e-10,0.0
0.0,2021-07-19 01:24:06,1.1545182989281634e-10,0.0
0.0,2021-07-19 01:34:06,5.772591494640817e-11,0.0
0.0,2021-07-19 01:44:07,2.8862957473204084e-11,0.0
0.0,2021-07-19 01:54:06,1.4431478736602042e-11,0.0
0.0,2021-07-19 02:04:06,7.215739368301021e-12,0.0
0.0,2021-07-19 02:14:07,3.6078696841505105e-12,0.0
0.0,2021-07-19 02:24:07,1.8039348420752553e-12,0.0
0.0,2021-07-19 02:34:05,9.019674210376276e-13,0.0
0.0,2021-07-19 02:44:07,4.509837105188138e-13,0.0
0.0,2021-07-19 02:54:05,2.254918552594069e-13,0.0
0.0,2021-07-19 03:04:07,1.1274592762970345e-13,0.0
0.0,2021-07-19 03:14:07,5.6372963814851727e-14,0.0
0.0,2021-07-19 03:24:07,2.8186481907425863e-14,0.0
0.0,2021-07-19 03:34:07,1.4093240953712932e-14,0.0
0.0,2021-07-19 03:44:05,7.046620476856466e-15,0.0
0.0,2021-07-19 03:54:05,3.523310238428233e-15,0.0
0.0,2021-07-19 04:04:07,1.7616551192141165e-15,0.0
0.0,2021-07-19 04:14:07,8.808275596070582e-16,0.0
0.0,2021-07-19 04:24:05,4.404137798035291e-16,0.0
0.0,2021-07-19 04:34:05,2.2020688990176456e-16,0.0
0.0,2021-07-19 04:44:07,1.1010344495088228e-16,0.0
0.0,2021-07-19 04:54:07,5.505172247544114e-17,0.0
0.0,2021-07-19 05:04:07,2.752586123772057e-17,0.0
0.0,2021-07-19 05:14:07,1.3762930618860285e-17,0.0
0.0,2021-07-19 05:24:07,6.8814653094301424e-18,0.0
6.25,2021-07-19 05:34:07,3.125,0.0
12.26,2021-07-19 05:44:05,7.6925,0.0
16.8,2021-07-19 05:54:07,12.24625,0.0
25.37,2021-07-19 06:04:07,18.808125,0.0
29.83,2021-07-19 06:14:07,24.3190625,0.0
31.18,2021-07-19 06:24:07,27.74953125,0.0
35.91,2021-07-19 06:34:07,31.829765625,0.0
38.67,2021-07-19 06:44:07,35.249882812500005,0.0
49.37,2021-07-19 06:54:05,42.309941406250005,0.0
40.41,2021-07-19 07:04:05,41.359970703125,0.0
40.38,2021-07-19 07:14:07,40.869985351562505,0.0
43.6,2021-07-19 07:24:07,42.23499267578126,0.0
58.23,2021-07-19 07:34:07,50.23249633789062,0.0
58.98,2021-07-19 07:44:05,54.606248168945314,0.0
58.64,2021-07-19 07:54:07,56.62312408447266,0.0
56.59,2021-07-19 08:04:07,56.606562042236334,0.0
62.77,2021-07-19 08:14:07,59.68828102111817,0.0
58.98,2021-07-19 08:24:07,59.33414051055908,0.0
55.86,2021-07-19 08:34:07,57.59707025527954,0.0
57.45,2021-07-19 08:44:07,57.523535127639775,0.0
58.3,2021-07-19 08:54:07,57.911767563819886,0.0
58.62,2021-07-19 09:04:05,58.26588378190994,0.0
58.67,2021-07-19 09:14:07,58.467941890954975,0.0
59.33,2021-07-19 09:24:07,58.89897094547749,0.0
60.33,2021-07-19 09:34:07,59.61448547273874,0.0
57.76,2021-07-19 09:44:07,58.68724273636937,0.0
59.77,2021-07-19 09:54:07,59.22862136818469,0.0
57.96,2021-07-19 10:04:05,58.59431068409235,0.0
60.47,2021-07-19 10:14:05,59.532155342046174,0.0
57.08,2021-07-19 10:24:07,58.30607767102309,0.0
63.38,2021-07-19 10:34:07,60.84303883551155,0.0
65.77,2021-07-19 10:44:05,63.30651941775577,0.0
66.09,2021-07-19 10:54:05,64.69825970887788,0.0
62.13,2021-07-19 11:04:07,63.41412985443894,0.0
57.32,2021-07-19 11:14:07,60.367064927219474,0.0
59.03,2021-07-19 11:24:07,59.69853246360974,0.0
60.18,2021-07-19 11:34:07,59.939266231804865,0.0
51.54,2021-07-19 11:44:07,55.739633115902436,0.0
49.46,2021-07-19 11:54:05,52.599816557951215,0.0
55.86,2021-07-19 12:04:07,54.22990827897561,0.0
55.86,2021-07-19 12:14:07,55.0449541394878,0.0
57.13,2021-07-19 12:24:05,56.0874770697439,0.0
57.52,2021-07-19 12:34:07,56.803738534871954,0.0
58.08,2021-07-19 12:44:07,57.441869267435976,0.0
55.74,2021-07-19 12:54:07,56.59093463371799,0.0
54.64,2021-07-19 13:04:07,55.615467316859,0.0
54.54,2021-07-19 13:14:07,55.077733658429494,0.0
54.08,2021-07-19 13:24:07,54.578866829214746,0.0
53.39,2021-07-19 13:34:05,53.98443341460737,0.0
47.27,2021-07-19 13:44:07,50.62721670730369,0.0
38.13,2021-07-19 13:54:05,44.37860835365184,0.0
34.59,2021-07-19 14:04:07,39.48430417682592,0.0
25.9,2021-07-19 14:14:07,32.69215208841296,0.0
16.5,2021-07-19 14:24:07,24.59607604420648,0.0
17.09,2021-07-19 14:34:07,20.84303802210324,0.0
16.94,2021-07-19 14:44:07,18.89151901105162,0.0
32.15,2021-07-19 14:54:07,25.52075950552581,0.0
34.55,2021-07-19 15:04:07,30.035379752762903,0.0
32.28,2021-07-19 15:14:07,31.157689876381454,0.0
28.69,2021-07-19 15:24:07,29.923844938190726,0.0
32.84,2021-07-19 15:34:07,31.381922469095365,0.0
38.38,2021-07-19 15:44:07,34.880961234547684,0.0
41.06,2021-07-19 15:54:07,37.97048061727384,0.0
43.19,2021-07-19 16:04:07,40.58024030863692,0.0
37.89,2021-07-19 16:14:07,39.23512015431846,0.0
22.05,2021-07-19 16:24:07,30.64256007715923,0.0
22.73,2021-07-19 16:34:07,26.686280038579618,0.0
35.35,2021-07-19 16:44:07,31.01814001928981,0.0
34.45,2021-07-19 16:54:07,32.73407000964491,0.0
35.45,2021-07-19 17:04:07,34.092035004822456,0.0
31.1,2021-07-19 17:14:07,32.59601750241123,0.0
30.3,2021-07-19 17:24:07,31.448008751205613,0.0
27.1,2021-07-19 17:34:07,29.274004375602807,0.0
24.56,2021-07-19 17:44:07,26.9170021878014,0.0
23.39,2021-07-19 17:54:07,25.1535010939007,0.0
25.66,2021-07-19 18:04:07,25.40675054695035,0.0
24.27,2021-07-19 18:14:07,24.838375273475172,0.0
21.8,2021-07-19 18:24:07,23.31918763673759,0.0
19.6,2021-07-19 18:34:07,21.459593818368795,0.0
12.11,2021-07-19 18:44:05,16.784796909184397,0.0
5.05,2021-07-19 18:54:07,10.917398454592199,0.0
6.3,2021-07-19 19:04:07,8.6086992272961,0.0
1.1,2021-07-19 19:14:05,4.85434961364805,0.0
0.0,2021-07-19 19:24:05,2.427174806824025,0.0
0.0,2021-07-19 19:34:05,1.2135874034120124,0.0
0.0,2021-07-19 19:44:07,0.6067937017060062,0.0
0.0,2021-07-19 19:54:07,0.3033968508530031,0.0
0.0,2021-07-19 20:04:07,0.15169842542650155,0.0
0.0,2021-07-19 20:14:07,0.07584921271325078,0.0
0.0,2021-07-19 20:24:07,0.03792460635662539,0.0
0.0,2021-07-19 20:34:07,0.018962303178312694,0.0
0.0,2021-07-19 20:44:07,0.009481151589156347,0.0
0.0,2021-07-19 20:54:07,0.004740575794578174,0.0
