조도,측정일시 koKR,average,average_filter
0.0,2021-07-16 03:39:08,6.23520754645974e-21,0.0
0.0,2021-07-16 03:49:08,3.11760377322987e-21,0.0
0.0,2021-07-16 03:59:08,1.558801886614935e-21,0.0
0.0,2021-07-16 04:09:08,7.794009433074675e-22,0.0
0.0,2021-07-16 04:19:08,3.8970047165373375e-22,0.0
0.0,2021-07-16 04:29:08,1.9485023582686688e-22,0.0
0.0,2021-07-16 04:39:08,9.742511791343344e-23,0.0
0.0,2021-07-16 04:49:08,4.871255895671672e-23,0.0
0.0,2021-07-16 04:59:08,2.435627947835836e-23,0.0
0.0,2021-07-16 05:09:08,1.217813973917918e-23,0.0
0.0,2021-07-16 05:19:06,6.08906986958959e-24,0.0
0.0,2021-07-16 05:29:08,3.044534934794795e-24,0.0
0.0,2021-07-16 05:39:08,1.5222674673973975e-24,0.0
0.0,2021-07-16 05:49:06,7.611337336986987e-25,0.0
0.0,2021-07-16 05:59:08,3.8056686684934937e-25,0.0
41.33,2021-07-16 06:09:08,20.665,1.0
0.0,2021-07-16 06:19:08,10.3325,2.0
0.0,2021-07-16 06:29:06,5.16625,0.0
0.0,2021-07-16 06:39:08,2.583125,0.0
4.15,2021-07-16 06:49:08,3.3665625,0.0
4.69,2021-07-16 06:59:08,4.02828125,0.0
6.05,2021-07-16 07:09:08,5.039140625,0.0
8.15,2021-07-16 07:19:08,6.5945703125,0.0
11.33,2021-07-16 07:29:08,8.962285156250001,0.0
15.23,2021-07-16 07:39:08,12.096142578125,0.0
20.56,2021-07-16 07:49:08,16.3280712890625,0.0
23.29,2021-07-16 07:59:08,19.80903564453125,0.0
25.27,2021-07-16 08:09:08,22.539517822265623,0.0
26.22,2021-07-16 08:19:08,24.37975891113281,0.0
27.78,2021-07-16 08:29:08,26.079879455566406,0.0
31.52,2021-07-16 08:39:08,28.799939727783205,0.0
33.2,2021-07-16 08:49:06,30.999969863891604,0.0
35.4,2021-07-16 08:59:08,33.1999849319458,0.0
37.48,2021-07-16 09:09:08,35.3399924659729,0.0
39.45,2021-07-16 09:19:08,37.39499623298645,0.0
40.89,2021-07-16 09:29:08,39.14249811649323,0.0
40.89,2021-07-16 09:39:08,40.016249058246615,0.0
41.33,2021-07-16 09:49:08,40.67312452912331,0.0
41.02,2021-07-16 09:59:06,40.846562264561655,0.0
41.02,2021-07-16 10:09:08,40.933281132280825,0.0
40.5,2021-07-16 10:19:16,40.71664056614041,0.0
40.65,2021-07-16 10:29:16,40.6833202830702,0.0
40.23,2021-07-16 10:39:16,40.456660141535096,0.0
39.94,2021-07-16 10:49:14,40.19833007076755,0.0
39.21,2021-07-16 10:59:16,39.704165035383774,0.0
38.4,2021-07-16 11:09:08,39.052082517691886,0.0
37.38,2021-07-16 11:19:08,38.21604125884595,0.0
36.21,2021-07-16 11:29:08,37.21302062942297,0.0
36.06,2021-07-16 11:39:08,36.63651031471149,0.0
35.38,2021-07-16 11:49:08,36.00825515735575,0.0
26.88,2021-07-16 11:59:08,31.444127578677872,0.0
33.42,2021-07-16 12:09:08,32.43206378933894,0.0
21.36,2021-07-16 12:19:06,26.89603189466947,0.0
30.71,2021-07-16 12:29:08,28.803015947334735,0.0
29.61,2021-07-16 12:39:08,29.206507973667367,0.0
26.81,2021-07-16 12:49:08,28.008253986833683,0.0
25.85,2021-07-16 12:59:06,26.929126993416844,0.0
10.23,2021-07-16 13:09:06,18.579563496708424,0.0
20.48,2021-07-16 13:19:08,19.52978174835421,0.0
19.38,2021-07-16 13:29:08,19.454890874177103,0.0
19.97,2021-07-16 13:39:08,19.71244543708855,0.0
17.99,2021-07-16 13:49:08,18.851222718544275,0.0
15.04,2021-07-16 13:59:08,16.945611359272135,0.0
13.43,2021-07-16 14:09:06,15.187805679636067,0.0
2.25,2021-07-16 14:19:11,8.718902839818034,2.0
10.84,2021-07-16 14:29:08,9.779451419909016,0.0
8.2,2021-07-16 14:39:08,8.989725709954508,0.0
8.91,2021-07-16 14:49:06,8.949862854977255,0.0
7.81,2021-07-16 14:59:13,8.379931427488627,0.0
4.47,2021-07-16 15:09:08,6.424965713744314,0.0
6.18,2021-07-16 15:19:08,6.302482856872157,0.0
7.57,2021-07-16 15:29:06,6.9362414284360785,0.0
6.4,2021-07-16 15:39:08,6.668120714218039,0.0
5.0,2021-07-16 15:49:08,5.83406035710902,0.0
6.2,2021-07-16 15:59:08,6.01703017855451,0.0
7.06,2021-07-16 16:09:08,6.538515089277254,0.0
7.59,2021-07-16 16:19:08,7.064257544638627,0.0
7.67,2021-07-16 16:29:08,7.3671287723193135,0.0
7.93,2021-07-16 16:39:06,7.648564386159657,0.0
6.64,2021-07-16 16:49:06,7.144282193079828,0.0
5.13,2021-07-16 16:59:11,6.137141096539914,0.0
4.86,2021-07-16 17:09:08,5.4985705482699565,0.0
5.42,2021-07-16 17:19:08,5.459285274134978,0.0
5.3,2021-07-16 17:29:08,5.379642637067489,0.0
1.59,2021-07-16 17:39:08,3.4848213185337444,0.0
0.93,2021-07-16 17:49:08,2.207410659266872,0.0
0.12,2021-07-16 17:59:08,1.163705329633436,0.0
0.0,2021-07-16 18:09:08,0.581852664816718,0.0
0.0,2021-07-16 18:19:08,0.290926332408359,0.0
0.0,2021-07-16 18:29:08,0.1454631662041795,0.0
0.0,2021-07-16 18:39:08,0.07273158310208976,0.0
0.0,2021-07-16 18:49:08,0.03636579155104488,0.0
0.0,2021-07-16 18:59:08,0.01818289577552244,0.0
0.0,2021-07-16 19:09:08,0.00909144788776122,0.0
0.0,2021-07-16 19:19:08,0.00454572394388061,0.0
0.0,2021-07-16 19:29:08,0.002272861971940305,0.0
0.0,2021-07-16 19:39:08,0.0011364309859701524,0.0
0.0,2021-07-16 19:49:08,0.0005682154929850762,0.0
0.0,2021-07-16 19:59:06,0.0002841077464925381,0.0
0.0,2021-07-16 20:09:08,0.00014205387324626905,0.0
0.0,2021-07-16 20:19:08,7.102693662313453e-05,0.0
0.0,2021-07-16 20:29:08,3.5513468311567264e-05,0.0
0.0,2021-07-16 20:39:08,1.7756734155783632e-05,0.0
0.0,2021-07-16 20:49:08,8.878367077891816e-06,0.0
0.0,2021-07-16 20:59:08,4.439183538945908e-06,0.0
0.0,2021-07-16 21:09:08,2.219591769472954e-06,0.0
0.0,2021-07-16 21:19:08,1.109795884736477e-06,0.0
0.0,2021-07-16 21:29:06,5.548979423682385e-07,0.0
0.0,2021-07-16 21:39:08,2.7744897118411925e-07,0.0
0.0,2021-07-16 21:49:08,1.3872448559205962e-07,0.0
0.0,2021-07-16 21:59:08,6.936224279602981e-08,0.0
0.0,2021-07-16 22:09:08,3.4681121398014906e-08,0.0
0.0,2021-07-16 22:19:08,1.7340560699007453e-08,0.0
0.0,2021-07-16 22:29:08,8.670280349503726e-09,0.0
0.0,2021-07-16 22:39:06,4.335140174751863e-09,0.0
0.0,2021-07-16 22:49:08,2.1675700873759316e-09,0.0
0.0,2021-07-16 22:59:08,1.0837850436879658e-09,0.0
0.0,2021-07-16 23:09:08,5.418925218439829e-10,0.0
0.0,2021-07-16 23:19:08,2.7094626092199145e-10,0.0
0.0,2021-07-16 23:29:08,1.3547313046099573e-10,0.0
0.0,2021-07-16 23:39:08,6.773656523049786e-11,0.0
0.0,2021-07-16 23:49:06,3.386828261524893e-11,0.0
0.0,2021-07-16 23:59:08,1.6934141307624466e-11,0.0
0.0,2021-07-17 00:09:08,8.467070653812233e-12,0.0
0.0,2021-07-17 00:19:08,4.2335353269061164e-12,0.0
0.0,2021-07-17 00:29:08,2.1167676634530582e-12,0.0
0.0,2021-07-17 00:39:08,1.0583838317265291e-12,0.0
0.0,2021-07-17 00:49:08,5.291919158632646e-13,0.0
0.0,2021-07-17 00:59:06,2.645959579316323e-13,0.0
0.0,2021-07-17 01:09:08,1.3229797896581614e-13,0.0
0.0,2021-07-17 01:19:08,6.614898948290807e-14,0.0
0.0,2021-07-17 01:29:08,3.3074494741454035e-14,0.0
0.0,2021-07-17 01:39:08,1.6537247370727017e-14,0.0
0.0,2021-07-17 01:49:08,8.268623685363509e-15,0.0
0.0,2021-07-17 01:59:08,4.134311842681754e-15,0.0
0.0,2021-07-17 02:09:08,2.067155921340877e-15,0.0
0.0,2021-07-17 02:19:08,1.0335779606704386e-15,0.0
0.0,2021-07-17 02:29:08,5.167889803352193e-16,0.0
0.0,2021-07-17 02:39:06,2.5839449016760965e-16,0.0
0.0,2021-07-17 02:49:08,1.2919724508380482e-16,0.0
0.0,2021-07-17 02:59:08,6.459862254190241e-17,0.0
0.0,2021-07-17 03:09:08,3.2299311270951206e-17,0.0
0.0,2021-07-17 03:19:08,1.6149655635475603e-17,0.0
0.0,2021-07-17 03:29:08,8.074827817737801e-18,0.0
0.0,2021-07-17 03:39:08,4.037413908868901e-18,0.0
0.0,2021-07-17 03:49:08,2.0187069544344504e-18,0.0
0.0,2021-07-17 03:59:08,1.0093534772172252e-18,0.0
0.0,2021-07-17 04:09:08,5.046767386086126e-19,0.0
0.0,2021-07-17 04:19:08,2.523383693043063e-19,0.0
0.0,2021-07-17 04:29:08,1.2616918465215315e-19,0.0
0.0,2021-07-17 04:39:08,6.308459232607657e-20,0.0
0.0,2021-07-17 04:49:08,3.1542296163038287e-20,0.0
0.0,2021-07-17 04:59:08,1.5771148081519143e-20,0.0
0.0,2021-07-17 05:09:08,7.885574040759572e-21,0.0
0.0,2021-07-17 05:19:08,3.942787020379786e-21,0.0
0.0,2021-07-17 05:29:08,1.971393510189893e-21,0.0
0.0,2021-07-17 05:39:08,9.856967550949465e-22,0.0
0.0,2021-07-17 05:49:08,4.928483775474732e-22,0.0
0.0,2021-07-17 05:59:08,2.464241887737366e-22,0.0
0.0,2021-07-17 06:09:08,1.232120943868683e-22,0.0
0.0,2021-07-17 06:19:08,6.160604719343415e-23,0.0
0.0,2021-07-17 06:29:08,3.0803023596717077e-23,0.0
1.83,2021-07-17 06:39:08,0.915,0.0
1.88,2021-07-17 06:49:08,1.3975,0.0
2.44,2021-07-17 06:59:08,1.91875,0.0
4.42,2021-07-17 07:09:08,3.169375,0.0
6.27,2021-07-17 07:19:08,4.7196875,0.0
8.52,2021-07-17 07:29:08,6.619843749999999,0.0
12.77,2021-07-17 07:39:08,9.694921874999999,0.0
18.36,2021-07-17 07:49:08,14.027460937499999,0.0
19.95,2021-07-17 07:59:08,16.98873046875,0.0
21.9,2021-07-17 08:09:08,19.444365234375,0.0
22.71,2021-07-17 08:19:08,21.0771826171875,0.0
24.78,2021-07-17 08:29:08,22.928591308593752,0.0
26.56,2021-07-17 08:39:06,24.744295654296877,0.0
46.34,2021-07-17 08:49:08,35.54214782714844,0.0
45.87,2021-07-17 08:59:08,40.706073913574215,0.0
31.08,2021-07-17 09:09:08,35.89303695678711,0.0
33.25,2021-07-17 09:19:08,34.57151847839356,0.0
34.45,2021-07-17 09:29:08,34.51075923919678,0.0
35.89,2021-07-17 09:39:06,35.200379619598394,0.0
35.79,2021-07-17 09:49:06,35.4951898097992,0.0
36.45,2021-07-17 09:59:08,35.9725949048996,0.0
36.69,2021-07-17 10:09:08,36.3312974524498,0.0
36.06,2021-07-17 10:19:08,36.1956487262249,0.0
36.33,2021-07-17 10:29:08,36.26282436311245,0.0
35.35,2021-07-17 10:39:08,35.806412181556226,0.0
34.91,2021-07-17 10:49:08,35.35820609077811,0.0
48.22,2021-07-17 10:59:08,41.789103045389055,0.0
33.94,2021-07-17 11:09:06,37.864551522694526,0.0
33.42,2021-07-17 11:19:08,35.642275761347264,0.0
24.51,2021-07-17 11:29:08,30.076137880673635,0.0
23.66,2021-07-17 11:39:08,26.86806894033682,0.0
28.39,2021-07-17 11:49:08,27.62903447016841,0.0
7.59,2021-07-17 11:59:08,17.609517235084205,0.0
4.3,2021-07-17 12:09:08,10.954758617542103,0.0
11.74,2021-07-17 12:19:08,11.347379308771051,0.0
14.01,2021-07-17 12:29:06,12.678689654385526,0.0
13.89,2021-07-17 12:39:08,13.284344827192763,0.0
23.49,2021-07-17 12:49:08,18.38717241359638,0.0
20.95,2021-07-17 12:59:08,19.66858620679819,0.0
19.78,2021-07-17 13:09:08,19.724293103399095,0.0
43.38,2021-07-17 13:19:08,31.55214655169955,0.0
42.58,2021-07-17 13:29:08,37.066073275849774,0.0
41.8,2021-07-17 13:39:08,39.433036637924886,0.0
38.99,2021-07-17 13:49:08,39.21151831896245,0.0
14.45,2021-07-17 13:59:08,26.830759159481225,0.0
12.92,2021-07-17 14:09:08,19.875379579740613,0.0
8.33,2021-07-17 14:19:08,14.102689789870308,0.0
8.45,2021-07-17 14:29:08,11.276344894935153,0.0
5.98,2021-07-17 14:39:08,8.628172447467577,0.0
8.33,2021-07-17 14:49:08,8.479086223733788,0.0
4.3,2021-07-17 14:59:08,6.389543111866894,0.0
0.0,2021-07-17 15:09:08,3.194771555933447,0.0
0.0,2021-07-17 15:19:08,1.5973857779667235,0.0
0.0,2021-07-17 15:29:06,0.7986928889833618,0.0
2.76,2021-07-17 15:39:08,1.7793464444916807,0.0
2.73,2021-07-17 15:49:08,2.2546732222458403,0.0
6.52,2021-07-17 15:59:08,4.38733661112292,0.0
2.88,2021-07-17 16:09:06,3.63366830556146,0.0
0.76,2021-07-17 16:19:08,2.19683415278073,0.0
0.0,2021-07-17 16:29:08,1.098417076390365,0.0
0.0,2021-07-17 16:39:08,0.5492085381951824,0.0
0.0,2021-07-17 16:49:08,0.2746042690975912,0.0
0.0,2021-07-17 16:59:09,0.1373021345487956,0.0
1.22,2021-07-17 17:09:09,0.6786510672743978,0.0
4.91,2021-07-17 17:19:09,2.794325533637199,0.0
6.01,2021-07-17 17:29:08,4.402162766818599,0.0
1.42,2021-07-17 17:39:08,2.9110813834092997,0.0
0.24,2021-07-17 17:49:09,1.5755406917046497,0.0
0.0,2021-07-17 17:59:08,0.7877703458523249,0.0
0.0,2021-07-17 18:09:09,0.39388517292616243,0.0
0.0,2021-07-17 18:19:09,0.19694258646308122,0.0
0.0,2021-07-17 18:29:09,0.09847129323154061,0.0
0.0,2021-07-17 18:39:09,0.049235646615770304,0.0
0.0,2021-07-17 18:49:09,0.024617823307885152,0.0
0.0,2021-07-17 18:59:07,0.012308911653942576,0.0
0.0,2021-07-17 19:09:08,0.006154455826971288,0.0
0.0,2021-07-17 19:19:07,0.003077227913485644,0.0
0.0,2021-07-17 19:29:09,0.001538613956742822,0.0
0.0,2021-07-17 19:39:07,0.000769306978371411,0.0
0.0,2021-07-17 19:49:09,0.0003846534891857055,0.0
0.0,2021-07-17 19:59:09,0.00019232674459285275,0.0
0.0,2021-07-17 20:09:09,9.616337229642637e-05,0.0
0.0,2021-07-17 20:19:09,4.808168614821319e-05,0.0
0.0,2021-07-17 20:29:09,2.4040843074106594e-05,0.0
0.0,2021-07-17 20:39:08,1.2020421537053297e-05,0.0
0.0,2021-07-17 20:49:08,6.010210768526648e-06,0.0
0.0,2021-07-17 20:59:09,3.005105384263324e-06,0.0
0.0,2021-07-17 21:09:09,1.502552692131662e-06,0.0
0.0,2021-07-17 21:19:09,7.51276346065831e-07,0.0
0.0,2021-07-17 21:29:08,3.756381730329155e-07,0.0
0.0,2021-07-17 21:39:08,1.8781908651645776e-07,0.0
0.0,2021-07-17 21:49:09,9.390954325822888e-08,0.0
0.0,2021-07-17 21:59:09,4.695477162911444e-08,0.0
0.0,2021-07-17 22:09:08,2.347738581455722e-08,0.0
0.0,2021-07-17 22:19:09,1.173869290727861e-08,0.0
0.0,2021-07-17 22:29:09,5.869346453639305e-09,0.0
0.0,2021-07-17 22:39:08,2.9346732268196525e-09,0.0
0.0,2021-07-17 22:49:08,1.4673366134098263e-09,0.0
0.0,2021-07-17 22:59:09,7.336683067049131e-10,0.0
0.0,2021-07-17 23:09:09,3.6683415335245657e-10,0.0
0.0,2021-07-17 23:19:08,1.8341707667622828e-10,0.0
0.0,2021-07-17 23:29:09,9.170853833811414e-11,0.0
0.0,2021-07-17 23:39:08,4.585426916905707e-11,0.0
0.0,2021-07-17 23:49:09,2.2927134584528535e-11,0.0
0.0,2021-07-17 23:59:09,1.1463567292264268e-11,0.0
0.0,2021-07-18 00:09:09,5.731783646132134e-12,0.0
0.0,2021-07-18 00:19:09,2.865891823066067e-12,0.0
0.0,2021-07-18 00:29:09,1.4329459115330335e-12,0.0
0.0,2021-07-18 00:39:09,7.164729557665167e-13,0.0
0.0,2021-07-18 00:49:07,3.5823647788325837e-13,0.0
0.0,2021-07-18 00:59:09,1.7911823894162918e-13,0.0
0.0,2021-07-18 01:09:09,8.955911947081459e-14,0.0
0.0,2021-07-18 01:19:09,4.4779559735407296e-14,0.0
0.0,2021-07-18 01:29:09,2.2389779867703648e-14,0.0
0.0,2021-07-18 01:39:09,1.1194889933851824e-14,0.0
0.0,2021-07-18 01:49:09,5.597444966925912e-15,0.0
0.0,2021-07-18 01:59:09,2.798722483462956e-15,0.0
0.0,2021-07-18 02:09:09,1.399361241731478e-15,0.0
0.0,2021-07-18 02:19:09,6.99680620865739e-16,0.0
0.0,2021-07-18 02:29:09,3.498403104328695e-16,0.0
0.0,2021-07-18 02:39:09,1.7492015521643475e-16,0.0
0.0,2021-07-18 02:49:09,8.746007760821737e-17,0.0
0.0,2021-07-18 02:59:09,4.373003880410869e-17,0.0
0.0,2021-07-18 03:09:07,2.1865019402054344e-17,0.0
0.0,2021-07-18 03:19:09,1.0932509701027172e-17,0.0
0.0,2021-07-18 03:29:09,5.466254850513586e-18,0.0
0.0,2021-07-18 03:39:07,2.733127425256793e-18,0.0
0.0,2021-07-18 03:49:09,1.3665637126283965e-18,0.0
0.0,2021-07-18 03:59:09,6.832818563141982e-19,0.0
0.0,2021-07-18 04:09:09,3.416409281570991e-19,0.0
0.0,2021-07-18 04:19:09,1.7082046407854956e-19,0.0
0.0,2021-07-18 04:29:09,8.541023203927478e-20,0.0
0.0,2021-07-18 04:39:09,4.270511601963739e-20,0.0
0.0,2021-07-18 04:49:09,2.1352558009818695e-20,0.0
0.0,2021-07-18 04:59:07,1.0676279004909348e-20,0.0
0.0,2021-07-18 05:09:07,5.338139502454674e-21,0.0
0.0,2021-07-18 05:19:07,2.669069751227337e-21,0.0
0.0,2021-07-18 05:29:09,1.3345348756136684e-21,0.0
0.0,2021-07-18 05:39:09,6.672674378068342e-22,0.0
0.0,2021-07-18 05:49:09,3.336337189034171e-22,0.0
0.0,2021-07-18 05:59:09,1.6681685945170855e-22,0.0
0.0,2021-07-18 06:09:09,8.340842972585428e-23,0.0
0.0,2021-07-18 06:19:09,4.170421486292714e-23,0.0
0.0,2021-07-18 06:29:09,2.085210743146357e-23,0.0
0.61,2021-07-18 06:39:09,0.305,0.0
5.4,2021-07-18 06:49:09,2.8525,0.0
4.37,2021-07-18 06:59:07,3.61125,0.0
4.17,2021-07-18 07:09:09,3.890625,0.0
8.15,2021-07-18 07:19:07,6.0203125,0.0
13.82,2021-07-18 07:29:09,9.92015625,0.0
17.31,2021-07-18 07:39:09,13.615078125,0.0
22.17,2021-07-18 07:49:09,17.8925390625,0.0
24.17,2021-07-18 07:59:07,21.03126953125,0.0
26.71,2021-07-18 08:09:09,23.870634765625,0.0
28.15,2021-07-18 08:19:09,26.0103173828125,0.0
30.79,2021-07-18 08:29:07,28.400158691406247,0.0
34.77,2021-07-18 08:39:09,31.585079345703125,0.0
34.42,2021-07-18 08:49:09,33.00253967285156,0.0
37.74,2021-07-18 08:59:07,35.37126983642578,0.0
39.62,2021-07-18 09:09:09,37.495634918212886,0.0
41.8,2021-07-18 09:19:09,39.64781745910644,0.0
39.53,2021-07-18 09:29:09,39.588908729553225,0.0
40.09,2021-07-18 09:39:09,39.839454364776614,0.0
44.07,2021-07-18 09:49:09,41.95472718238831,0.0
44.26,2021-07-18 09:59:09,43.10736359119416,0.0
43.92,2021-07-18 10:09:07,43.51368179559708,0.0
40.48,2021-07-18 10:19:09,41.996840897798535,0.0
43.36,2021-07-18 10:29:09,42.67842044889927,0.0
20.56,2021-07-18 10:39:09,31.61921022444963,0.0
12.62,2021-07-18 10:49:09,22.119605112224814,0.0
12.67,2021-07-18 10:59:09,17.394802556112406,0.0
18.63,2021-07-18 11:09:09,18.012401278056203,0.0
40.23,2021-07-18 11:19:09,29.1212006390281,0.0
38.96,2021-07-18 11:29:09,34.04060031951405,0.0
38.82,2021-07-18 11:39:09,36.430300159757024,0.0
30.32,2021-07-18 11:49:09,33.37515007987851,0.0
36.87,2021-07-18 11:59:09,35.12257503993925,0.0
9.91,2021-07-18 12:09:09,22.516287519969623,0.0
35.55,2021-07-18 12:19:09,29.03314375998481,0.0
35.38,2021-07-18 12:29:09,32.20657187999241,0.0
32.3,2021-07-18 12:39:09,32.2532859399962,0.0
31.71,2021-07-18 12:49:09,31.981642969998102,0.0
27.51,2021-07-18 12:59:09,29.745821484999052,0.0
26.86,2021-07-18 13:09:09,28.302910742499527,0.0
24.15,2021-07-18 13:19:09,26.226455371249763,0.0
22.05,2021-07-18 13:29:09,24.138227685624884,0.0
21.09,2021-07-18 13:39:09,22.614113842812444,0.0
3.96,2021-07-18 13:49:09,13.287056921406222,0.0
17.58,2021-07-18 13:59:09,15.43352846070311,0.0
15.36,2021-07-18 14:09:09,15.396764230351554,0.0
11.99,2021-07-18 14:19:07,13.693382115175776,0.0
10.79,2021-07-18 14:29:09,12.241691057587888,0.0
11.6,2021-07-18 14:39:09,11.920845528793944,0.0
11.25,2021-07-18 14:49:09,11.585422764396972,0.0
8.62,2021-07-18 14:59:09,10.102711382198486,0.0
7.45,2021-07-18 15:09:09,8.776355691099242,0.0
6.64,2021-07-18 15:19:09,7.708177845549621,0.0
7.42,2021-07-18 15:29:09,7.56408892277481,0.0
6.3,2021-07-18 15:39:09,6.932044461387405,0.0
7.71,2021-07-18 15:49:09,7.3210222306937025,0.0
7.54,2021-07-18 15:59:09,7.430511115346851,0.0
5.59,2021-07-18 16:09:09,6.510255557673426,0.0
3.13,2021-07-18 16:19:09,4.820127778836713,0.0
1.0,2021-07-18 16:29:09,2.9100638894183564,0.0
4.3,2021-07-18 16:39:09,3.605031944709178,0.0
3.52,2021-07-18 16:49:09,3.562515972354589,0.0
5.49,2021-07-18 16:59:09,4.526257986177295,0.0
4.3,2021-07-18 17:09:09,4.413128993088647,0.0
5.08,2021-07-18 17:19:07,4.746564496544323,0.0
2.51,2021-07-18 17:29:07,3.6282822482721615,0.0
2.29,2021-07-18 17:39:09,2.9591411241360808,0.0
2.51,2021-07-18 17:49:09,2.7345705620680403,0.0
0.0,2021-07-18 17:59:07,1.3672852810340201,0.0
0.0,2021-07-18 18:09:07,0.6836426405170101,0.0
0.0,2021-07-18 18:19:09,0.34182132025850503,0.0
0.0,2021-07-18 18:29:09,0.17091066012925252,0.0
0.0,2021-07-18 18:39:09,0.08545533006462626,0.0
0.0,2021-07-18 18:49:09,0.04272766503231313,0.0
0.0,2021-07-18 18:59:09,0.021363832516156565,0.0
0.0,2021-07-18 19:09:09,0.010681916258078282,0.0
0.0,2021-07-18 19:19:09,0.005340958129039141,0.0
0.0,2021-07-18 19:29:09,0.0026704790645195706,0.0
0.0,2021-07-18 19:39:09,0.0013352395322597853,0.0
0.0,2021-07-18 19:49:09,0.0006676197661298926,0.0
0.0,2021-07-18 19:59:07,0.0003338098830649463,0.0
0.0,2021-07-18 20:09:09,0.00016690494153247316,0.0
0.0,2021-07-18 20:19:09,8.345247076623658e-05,0.0
0.0,2021-07-18 20:29:09,4.172623538311829e-05,0.0
0.0,2021-07-18 20:39:07,2.0863117691559145e-05,0.0
0.0,2021-07-18 20:49:09,1.0431558845779573e-05,0.0
0.0,2021-07-18 20:59:09,5.215779422889786e-06,0.0
0.0,2021-07-18 21:09:09,2.607889711444893e-06,0.0
0.0,2021-07-18 21:19:09,1.3039448557224466e-06,0.0
0.0,2021-07-18 21:29:09,6.519724278612233e-07,0.0
0.0,2021-07-18 21:39:07,3.2598621393061164e-07,0.0
0.0,2021-07-18 21:49:09,1.6299310696530582e-07,0.0
0.0,2021-07-18 21:59:09,8.149655348265291e-08,0.0
0.0,2021-07-18 22:09:07,4.0748276741326455e-08,0.0
0.0,2021-07-18 22:19:09,2.0374138370663228e-08,0.0
0.0,2021-07-18 22:29:09,1.0187069185331614e-08,0.0
0.0,2021-07-18 22:39:09,5.093534592665807e-09,0.0
0.0,2021-07-18 22:49:09,2.5467672963329035e-09,0.0
0.0,2021-07-18 22:59:09,1.2733836481664517e-09,0.0
0.0,2021-07-18 23:09:09,6.366918240832259e-10,0.0
0.0,2021-07-18 23:19:09,3.1834591204161293e-10,0.0
0.0,2021-07-18 23:29:09,1.5917295602080647e-10,0.0
0.0,2021-07-18 23:39:09,7.958647801040323e-11,0.0
0.0,2021-07-18 23:49:09,3.9793239005201617e-11,0.0
0.0,2021-07-18 23:59:09,1.9896619502600808e-11,0.0
0.0,2021-07-19 00:09:09,9.948309751300404e-12,0.0
0.0,2021-07-19 00:19:09,4.974154875650202e-12,0.0
0.0,2021-07-19 00:29:09,2.487077437825101e-12,0.0
0.0,2021-07-19 00:39:09,1.2435387189125505e-12,0.0
0.0,2021-07-19 00:49:09,6.217693594562753e-13,0.0
0.0,2021-07-19 00:59:09,3.1088467972813763e-13,0.0
0.0,2021-07-19 01:09:09,1.5544233986406882e-13,0.0
0.0,2021-07-19 01:19:09,7.772116993203441e-14,0.0
0.0,2021-07-19 01:29:07,3.8860584966017204e-14,0.0
0.0,2021-07-19 01:39:09,1.9430292483008602e-14,0.0
0.0,2021-07-19 01:49:09,9.715146241504301e-15,0.0
0.0,2021-07-19 01:59:09,4.8575731207521505e-15,0.0
0.0,2021-07-19 02:09:07,2.4287865603760752e-15,0.0
0.0,2021-07-19 02:19:09,1.2143932801880376e-15,0.0
0.0,2021-07-19 02:29:09,6.071966400940188e-16,0.0
0.0,2021-07-19 02:39:09,3.035983200470094e-16,0.0
0.0,2021-07-19 02:49:09,1.517991600235047e-16,0.0
0.0,2021-07-19 02:59:09,7.589958001175235e-17,0.0
0.0,2021-07-19 03:09:09,3.7949790005876176e-17,0.0
0.0,2021-07-19 03:19:09,1.8974895002938088e-17,0.0
0.0,2021-07-19 03:29:09,9.487447501469044e-18,0.0
0.0,2021-07-19 03:39:09,4.743723750734522e-18,0.0
0.0,2021-07-19 03:49:09,2.371861875367261e-18,0.0
0.0,2021-07-19 03:59:09,1.1859309376836305e-18,0.0
0.0,2021-07-19 04:09:09,5.929654688418152e-19,0.0
0.0,2021-07-19 04:19:09,2.964827344209076e-19,0.0
0.0,2021-07-19 04:29:09,1.482413672104538e-19,0.0
0.0,2021-07-19 04:39:09,7.41206836052269e-20,0.0
0.0,2021-07-19 04:49:09,3.706034180261345e-20,0.0
0.0,2021-07-19 04:59:09,1.8530170901306726e-20,0.0
0.0,2021-07-19 05:09:09,9.265085450653363e-21,0.0
0.0,2021-07-19 05:19:09,4.6325427253266816e-21,0.0
0.0,2021-07-19 05:29:09,2.3162713626633408e-21,0.0
0.0,2021-07-19 05:39:09,1.1581356813316704e-21,0.0
0.0,2021-07-19 05:49:09,5.790678406658352e-22,0.0
0.0,2021-07-19 05:59:09,2.895339203329176e-22,0.0
0.0,2021-07-19 06:09:09,1.447669601664588e-22,0.0
0.0,2021-07-19 06:19:09,7.23834800832294e-23,0.0
0.0,2021-07-19 06:29:09,3.61917400416147e-23,0.0
2.1,2021-07-19 06:39:09,1.05,0.0
4.37,2021-07-19 06:49:09,2.71,0.0
5.18,2021-07-19 06:59:09,3.945,0.0
5.93,2021-07-19 07:09:09,4.9375,0.0
5.1,2021-07-19 07:19:09,5.01875,0.0
4.13,2021-07-19 07:29:09,4.574375,0.0
8.47,2021-07-19 07:39:07,6.5221875,0.0
12.26,2021-07-19 07:49:09,9.39109375,0.0
