조도,측정일시 koKR,average,average_filter
14.04,2021-07-16 06:56:43,11.503203124999999,0.0
14.7,2021-07-16 07:06:43,13.101601562499999,0.0
16.85,2021-07-16 07:16:44,14.975800781250001,0.0
18.38,2021-07-16 07:26:43,16.677900390625,0.0
20.07,2021-07-16 07:36:43,18.3739501953125,0.0
22.88,2021-07-16 07:46:44,20.62697509765625,0.0
4.35,2021-07-16 07:56:44,12.488487548828125,2.0
22.31,2021-07-16 08:06:43,17.39924377441406,0.0
12.28,2021-07-16 08:16:43,14.83962188720703,0.0
23.07,2021-07-16 08:26:44,18.954810943603515,0.0
23.71,2021-07-16 08:36:44,21.332405471801756,0.0
24.05,2021-07-16 08:46:44,22.69120273590088,0.0
22.12,2021-07-16 08:56:43,22.40560136795044,0.0
24.34,2021-07-16 09:06:44,23.37280068397522,0.0
24.34,2021-07-16 09:16:43,23.85640034198761,0.0
24.78,2021-07-16 09:26:44,24.318200170993805,0.0
24.95,2021-07-16 09:36:44,24.634100085496904,0.0
26.17,2021-07-16 09:46:44,25.402050042748453,0.0
26.59,2021-07-16 09:56:43,25.996025021374226,0.0
26.83,2021-07-16 10:06:44,26.41301251068711,0.0
27.03,2021-07-16 10:16:44,26.721506255343556,0.0
25.9,2021-07-16 10:26:51,26.310753127671777,0.0
25.54,2021-07-16 10:36:51,25.92537656383589,0.0
20.7,2021-07-16 10:46:51,23.312688281917943,0.0
23.85,2021-07-16 10:56:51,23.581344140958972,0.0
18.9,2021-07-16 11:06:46,21.240672070479484,0.0
22.97,2021-07-16 11:16:44,22.10533603523974,0.0
23.17,2021-07-16 11:26:43,22.637668017619873,0.0
23.1,2021-07-16 11:36:42,22.868834008809937,0.0
23.54,2021-07-16 11:46:43,23.204417004404966,0.0
23.73,2021-07-16 11:56:43,23.46720850220248,0.0
25.24,2021-07-16 12:06:43,24.35360425110124,0.0
24.76,2021-07-16 12:16:43,24.556802125550618,0.0
24.49,2021-07-16 12:26:43,24.523401062775307,0.0
24.61,2021-07-16 12:36:43,24.566700531387653,0.0
23.78,2021-07-16 12:46:43,24.173350265693827,0.0
23.02,2021-07-16 12:56:43,23.59667513284691,0.0
23.44,2021-07-16 13:06:44,23.518337566423455,0.0
23.39,2021-07-16 13:16:44,23.454168783211728,0.0
22.97,2021-07-16 13:26:43,23.212084391605863,0.0
25.66,2021-07-16 13:36:43,24.436042195802933,0.0
26.12,2021-07-16 13:46:44,25.278021097901465,0.0
26.27,2021-07-16 13:56:44,25.774010548950734,0.0
29.39,2021-07-16 14:06:44,27.582005274475367,0.0
30.2,2021-07-16 14:16:44,28.891002637237683,0.0
18.92,2021-07-16 14:26:44,23.905501318618843,0.0
30.22,2021-07-16 14:36:44,27.062750659309422,0.0
22.27,2021-07-16 14:46:44,24.666375329654713,0.0
17.07,2021-07-16 14:56:44,20.868187664827357,0.0
32.42,2021-07-16 15:06:44,26.64409383241368,0.0
31.96,2021-07-16 15:16:44,29.30204691620684,0.0
28.52,2021-07-16 15:26:44,28.911023458103422,0.0
28.34,2021-07-16 15:36:44,28.62551172905171,0.0
29.42,2021-07-16 15:46:44,29.022755864525855,0.0
31.13,2021-07-16 15:56:44,30.07637793226293,0.0
31.3,2021-07-16 16:06:44,30.688188966131463,0.0
32.37,2021-07-16 16:16:44,31.52909448306573,0.0
32.5,2021-07-16 16:26:42,32.01454724153287,0.0
32.35,2021-07-16 16:36:44,32.18227362076644,0.0
32.06,2021-07-16 16:46:44,32.12113681038322,0.0
29.71,2021-07-16 16:56:44,30.91556840519161,0.0
17.21,2021-07-16 17:06:44,24.062784202595807,0.0
15.94,2021-07-16 17:16:44,20.001392101297903,0.0
14.18,2021-07-16 17:26:44,17.09069605064895,0.0
11.65,2021-07-16 17:36:44,14.370348025324475,0.0
10.91,2021-07-16 17:46:44,12.640174012662238,0.0
11.33,2021-07-16 17:56:44,11.985087006331119,0.0
9.28,2021-07-16 18:06:44,10.632543503165559,0.0
6.79,2021-07-16 18:16:44,8.71127175158278,0.0
4.15,2021-07-16 18:26:44,6.43063587579139,0.0
1.44,2021-07-16 18:36:44,3.935317937895695,0.0
2.73,2021-07-16 18:46:44,3.3326589689478476,0.0
0.83,2021-07-16 18:56:44,2.081329484473924,0.0
0.85,2021-07-16 19:06:44,1.465664742236962,0.0
1.51,2021-07-16 19:16:44,1.4878323711184809,0.0
1.07,2021-07-16 19:26:44,1.2789161855592406,0.0
0.85,2021-07-16 19:36:42,1.0644580927796203,0.0
0.0,2021-07-16 19:46:44,0.5322290463898102,0.0
0.0,2021-07-16 19:56:44,0.2661145231949051,0.0
0.0,2021-07-16 20:06:44,0.13305726159745254,0.0
1.83,2021-07-16 20:16:42,0.9815286307987263,0.0
0.46,2021-07-16 20:26:44,0.7207643153993631,0.0
0.0,2021-07-16 20:36:44,0.36038215769968157,0.0
0.0,2021-07-16 20:46:44,0.18019107884984079,0.0
0.22,2021-07-16 20:56:44,0.2000955394249204,0.0
0.0,2021-07-16 21:06:44,0.1000477697124602,0.0
0.83,2021-07-16 21:16:42,0.4650238848562301,0.0
0.0,2021-07-16 21:26:42,0.23251194242811504,0.0
0.0,2021-07-16 21:36:44,0.11625597121405752,0.0
0.0,2021-07-16 21:46:42,0.05812798560702876,0.0
0.0,2021-07-16 21:56:44,0.02906399280351438,0.0
0.0,2021-07-16 22:06:42,0.01453199640175719,0.0
0.0,2021-07-16 22:16:42,0.007265998200878595,0.0
0.0,2021-07-16 22:26:44,0.0036329991004392975,0.0
0.0,2021-07-16 22:36:44,0.0018164995502196488,0.0
0.0,2021-07-16 22:46:44,0.0009082497751098244,0.0
0.0,2021-07-16 22:56:44,0.0004541248875549122,0.0
0.0,2021-07-16 23:06:44,0.0002270624437774561,0.0
0.0,2021-07-16 23:16:42,0.00011353122188872805,0.0
0.0,2021-07-16 23:26:44,5.6765610944364024e-05,0.0
0.0,2021-07-16 23:36:42,2.8382805472182012e-05,0.0
0.0,2021-07-16 23:46:44,1.4191402736091006e-05,0.0
0.0,2021-07-16 23:56:44,7.095701368045503e-06,0.0
0.0,2021-07-17 00:06:44,3.5478506840227515e-06,0.0
0.0,2021-07-17 00:16:42,1.7739253420113758e-06,0.0
0.0,2021-07-17 00:26:44,8.869626710056879e-07,0.0
0.0,2021-07-17 00:36:44,4.4348133550284394e-07,0.0
0.0,2021-07-17 00:46:44,2.2174066775142197e-07,0.0
0.0,2021-07-17 00:56:44,1.1087033387571098e-07,0.0
0.0,2021-07-17 01:06:44,5.543516693785549e-08,0.0
0.0,2021-07-17 01:16:44,2.7717583468927746e-08,0.0
0.0,2021-07-17 01:26:42,1.3858791734463873e-08,0.0
0.0,2021-07-17 01:36:44,6.9293958672319365e-09,0.0
0.0,2021-07-17 01:46:44,3.4646979336159683e-09,0.0
0.0,2021-07-17 01:56:44,1.7323489668079841e-09,0.0
0.0,2021-07-17 02:06:44,8.661744834039921e-10,0.0
0.0,2021-07-17 02:16:44,4.3308724170199603e-10,0.0
0.0,2021-07-17 02:26:44,2.1654362085099802e-10,0.0
0.0,2021-07-17 02:36:44,1.0827181042549901e-10,0.0
0.0,2021-07-17 02:46:44,5.4135905212749504e-11,0.0
0.0,2021-07-17 02:56:44,2.7067952606374752e-11,0.0
0.0,2021-07-17 03:06:42,1.3533976303187376e-11,0.0
0.0,2021-07-17 03:16:44,6.766988151593688e-12,0.0
0.0,2021-07-17 03:26:44,3.383494075796844e-12,0.0
0.0,2021-07-17 03:36:44,1.691747037898422e-12,0.0
0.0,2021-07-17 03:46:44,8.45873518949211e-13,0.0
0.0,2021-07-17 03:56:44,4.229367594746055e-13,0.0
0.0,2021-07-17 04:06:44,2.1146837973730275e-13,0.0
0.0,2021-07-17 04:16:44,1.0573418986865138e-13,0.0
0.0,2021-07-17 04:26:44,5.286709493432569e-14,0.0
0.0,2021-07-17 04:36:42,2.6433547467162844e-14,0.0
0.0,2021-07-17 04:46:44,1.3216773733581422e-14,0.0
0.0,2021-07-17 04:56:44,6.608386866790711e-15,0.0
0.0,2021-07-17 05:06:44,3.3041934333953555e-15,0.0
0.0,2021-07-17 05:16:44,1.6520967166976777e-15,0.0
0.0,2021-07-17 05:26:44,8.260483583488389e-16,0.0
0.0,2021-07-17 05:36:44,4.1302417917441943e-16,0.0
0.39,2021-07-17 05:46:44,0.1950000000000002,0.0
2.44,2021-07-17 05:56:44,1.3175000000000001,0.0
3.59,2021-07-17 06:06:44,2.45375,0.0
5.4,2021-07-17 06:16:42,3.926875,0.0
6.49,2021-07-17 06:26:44,5.2084375000000005,0.0
8.2,2021-07-17 06:36:44,6.70421875,0.0
4.91,2021-07-17 06:46:44,5.807109375,0.0
3.15,2021-07-17 06:56:44,4.4785546875,0.0
13.35,2021-07-17 07:06:44,8.91427734375,1.0
15.31,2021-07-17 07:16:44,12.112138671875,0.0
16.53,2021-07-17 07:26:44,14.321069335937501,0.0
0.9,2021-07-17 07:36:44,7.610534667968751,2.0
19.75,2021-07-17 07:46:44,13.680267333984375,0.0
20.92,2021-07-17 07:56:44,17.30013366699219,0.0
22.09,2021-07-17 08:06:44,19.695066833496092,0.0
21.48,2021-07-17 08:16:44,20.587533416748045,0.0
23.58,2021-07-17 08:26:44,22.08376670837402,0.0
22.44,2021-07-17 08:36:44,22.261883354187013,0.0
23.68,2021-07-17 08:46:44,22.970941677093506,0.0
23.71,2021-07-17 08:56:44,23.340470838546754,0.0
23.44,2021-07-17 09:06:44,23.390235419273377,0.0
23.32,2021-07-17 09:16:44,23.355117709636687,0.0
23.63,2021-07-17 09:26:44,23.49255885481834,0.0
24.0,2021-07-17 09:36:44,23.74627942740917,0.0
25.34,2021-07-17 09:46:44,24.543139713704583,0.0
24.93,2021-07-17 09:56:44,24.73656985685229,0.0
24.73,2021-07-17 10:06:44,24.733284928426144,0.0
24.39,2021-07-17 10:16:44,24.561642464213072,0.0
25.44,2021-07-17 10:26:44,25.00082123210654,0.0
27.73,2021-07-17 10:36:44,26.365410616053268,0.0
28.56,2021-07-17 10:46:44,27.462705308026635,0.0
18.07,2021-07-17 10:56:44,22.766352654013318,0.0
26.98,2021-07-17 11:06:44,24.87317632700666,0.0
29.25,2021-07-17 11:16:44,27.06158816350333,0.0
25.61,2021-07-17 11:26:44,26.335794081751665,0.0
26.88,2021-07-17 11:36:44,26.607897040875834,0.0
21.48,2021-07-17 11:46:44,24.043948520437915,0.0
31.45,2021-07-17 11:56:44,27.746974260218956,0.0
23.19,2021-07-17 12:06:44,25.46848713010948,0.0
23.46,2021-07-17 12:16:42,24.46424356505474,0.0
27.37,2021-07-17 12:26:44,25.91712178252737,0.0
21.07,2021-07-17 12:36:44,23.493560891263684,0.0
20.26,2021-07-17 12:46:44,21.876780445631844,0.0
13.55,2021-07-17 12:56:44,17.713390222815924,0.0
25.9,2021-07-17 13:06:44,21.80669511140796,0.0
27.25,2021-07-17 13:16:44,24.52834755570398,0.0
28.66,2021-07-17 13:26:44,26.594173777851992,0.0
30.47,2021-07-17 13:36:44,28.532086888925996,0.0
30.86,2021-07-17 13:46:44,29.696043444462997,0.0
19.6,2021-07-17 13:56:44,24.648021722231498,0.0
30.03,2021-07-17 14:06:42,27.33901086111575,0.0
29.71,2021-07-17 14:16:42,28.524505430557873,0.0
30.86,2021-07-17 14:26:44,29.692252715278936,0.0
30.47,2021-07-17 14:36:44,30.08112635763947,0.0
32.59,2021-07-17 14:46:44,31.335563178819736,0.0
21.61,2021-07-17 14:56:44,26.47278158940987,0.0
10.08,2021-07-17 15:06:44,18.276390794704934,0.0
8.52,2021-07-17 15:16:44,13.398195397352467,0.0
13.16,2021-07-17 15:26:44,13.279097698676233,0.0
29.3,2021-07-17 15:36:44,21.289548849338118,0.0
30.3,2021-07-17 15:46:44,25.794774424669058,0.0
26.64,2021-07-17 15:56:44,26.21738721233453,0.0
15.23,2021-07-17 16:06:42,20.723693606167267,0.0
11.99,2021-07-17 16:16:44,16.356846803083634,0.0
9.59,2021-07-17 16:26:42,12.973423401541817,0.0
12.72,2021-07-17 16:36:44,12.846711700770909,0.0
10.79,2021-07-17 16:46:42,11.818355850385455,0.0
14.97,2021-07-17 16:56:44,13.394177925192729,0.0
15.55,2021-07-17 17:06:44,14.472088962596365,0.0
23.44,2021-07-17 17:16:44,18.956044481298182,0.0
28.91,2021-07-17 17:26:44,23.93302224064909,0.0
11.28,2021-07-17 17:36:44,17.606511120324544,0.0
7.18,2021-07-17 17:46:44,12.393255560162272,0.0
9.33,2021-07-17 17:56:44,10.861627780081136,0.0
7.35,2021-07-17 18:06:44,9.105813890040569,0.0
7.08,2021-07-17 18:16:42,8.092906945020285,0.0
6.18,2021-07-17 18:26:44,7.1364534725101425,0.0
4.69,2021-07-17 18:36:44,5.913226736255071,0.0
4.32,2021-07-17 18:46:44,5.116613368127536,0.0
2.44,2021-07-17 18:56:44,3.778306684063768,0.0
5.69,2021-07-17 19:06:44,4.734153342031885,0.0
2.37,2021-07-17 19:16:44,3.5520766710159424,0.0
2.17,2021-07-17 19:26:44,2.8610383355079714,0.0
0.0,2021-07-17 19:36:42,1.4305191677539857,0.0
1.44,2021-07-17 19:46:44,1.4352595838769928,0.0
0.0,2021-07-17 19:56:44,0.7176297919384964,0.0
0.54,2021-07-17 20:06:42,0.6288148959692482,0.0
1.25,2021-07-17 20:16:44,0.9394074479846242,0.0
0.85,2021-07-17 20:26:44,0.8947037239923121,0.0
0.0,2021-07-17 20:36:44,0.44735186199615606,0.0
1.56,2021-07-17 20:46:44,1.003675930998078,0.0
0.0,2021-07-17 20:56:44,0.501837965499039,0.0
0.0,2021-07-17 21:06:44,0.2509189827495195,0.0
1.56,2021-07-17 21:16:44,0.9054594913747598,0.0
1.71,2021-07-17 21:26:44,1.30772974568738,0.0
0.12,2021-07-17 21:36:44,0.71386487284369,0.0
0.17,2021-07-17 21:46:44,0.44193243642184504,0.0
0.0,2021-07-17 21:56:44,0.22096621821092252,0.0
0.0,2021-07-17 22:06:44,0.11048310910546126,0.0
0.0,2021-07-17 22:16:44,0.05524155455273063,0.0
0.0,2021-07-17 22:26:44,0.027620777276365315,0.0
0.0,2021-07-17 22:36:42,0.013810388638182658,0.0
0.0,2021-07-17 22:46:44,0.006905194319091329,0.0
0.0,2021-07-17 22:56:44,0.0034525971595456644,0.0
0.0,2021-07-17 23:06:44,0.0017262985797728322,0.0
0.0,2021-07-17 23:16:44,0.0008631492898864161,0.0
0.0,2021-07-17 23:26:44,0.00043157464494320805,0.0
0.0,2021-07-17 23:36:44,0.00021578732247160402,0.0
0.0,2021-07-17 23:46:44,0.00010789366123580201,0.0
0.0,2021-07-17 23:56:42,5.3946830617901006e-05,0.0
0.0,2021-07-18 00:06:44,2.6973415308950503e-05,0.0
0.0,2021-07-18 00:16:44,1.3486707654475252e-05,0.0
0.0,2021-07-18 00:26:44,6.743353827237626e-06,0.0
0.0,2021-07-18 00:36:44,3.371676913618813e-06,0.0
0.0,2021-07-18 00:46:44,1.6858384568094064e-06,0.0
0.0,2021-07-18 00:56:44,8.429192284047032e-07,0.0
0.0,2021-07-18 01:06:44,4.214596142023516e-07,0.0
0.0,2021-07-18 01:16:42,2.107298071011758e-07,0.0
0.0,2021-07-18 01:26:44,1.053649035505879e-07,0.0
0.0,2021-07-18 01:36:44,5.268245177529395e-08,0.0
0.0,2021-07-18 01:46:44,2.6341225887646976e-08,0.0
0.0,2021-07-18 01:56:44,1.3170612943823488e-08,0.0
0.0,2021-07-18 02:06:42,6.585306471911744e-09,0.0
0.0,2021-07-18 02:16:44,3.292653235955872e-09,0.0
0.0,2021-07-18 02:26:44,1.646326617977936e-09,0.0
0.0,2021-07-18 02:36:44,8.23163308988968e-10,0.0
0.0,2021-07-18 02:46:44,4.11581654494484e-10,0.0
0.0,2021-07-18 02:56:44,2.05790827247242e-10,0.0
0.0,2021-07-18 03:06:44,1.02895413623621e-10,0.0
0.0,2021-07-18 03:16:44,5.14477068118105e-11,0.0
0.0,2021-07-18 03:26:44,2.572385340590525e-11,0.0
0.0,2021-07-18 03:36:44,1.2861926702952625e-11,0.0
0.0,2021-07-18 03:46:44,6.4309633514763124e-12,0.0
0.0,2021-07-18 03:56:44,3.2154816757381562e-12,0.0
0.0,2021-07-18 04:06:44,1.6077408378690781e-12,0.0
0.0,2021-07-18 04:16:44,8.038704189345391e-13,0.0
0.0,2021-07-18 04:26:44,4.0193520946726953e-13,0.0
0.0,2021-07-18 04:36:44,2.0096760473363476e-13,0.0
0.0,2021-07-18 04:46:44,1.0048380236681738e-13,0.0
0.0,2021-07-18 04:56:44,5.024190118340869e-14,0.0
0.0,2021-07-18 05:06:44,2.5120950591704345e-14,0.0
0.0,2021-07-18 05:16:44,1.2560475295852173e-14,0.0
0.0,2021-07-18 05:26:44,6.280237647926086e-15,0.0
0.0,2021-07-18 05:36:42,3.140118823963043e-15,0.0
0.0,2021-07-18 05:46:42,1.5700594119815216e-15,0.0
2.08,2021-07-18 05:56:44,1.040000000000001,0.0
4.22,2021-07-18 06:06:44,2.6300000000000003,0.0
6.15,2021-07-18 06:16:44,4.390000000000001,0.0
7.67,2021-07-18 06:26:44,6.03,0.0
6.42,2021-07-18 06:36:44,6.225,0.0
11.72,2021-07-18 06:46:44,8.9725,0.0
12.84,2021-07-18 06:56:44,10.90625,0.0
12.92,2021-07-18 07:06:44,11.913125,0.0
15.16,2021-07-18 07:16:44,13.5365625,0.0
19.95,2021-07-18 07:26:44,16.74328125,0.0
20.75,2021-07-18 07:36:44,18.746640624999998,0.0
19.02,2021-07-18 07:46:44,18.883320312499997,0.0
19.53,2021-07-18 07:56:44,19.20666015625,0.0
19.09,2021-07-18 08:06:44,19.148330078125,0.0
18.38,2021-07-18 08:16:44,18.764165039062497,0.0
19.56,2021-07-18 08:26:44,19.162082519531246,0.0
22.22,2021-07-18 08:36:42,20.691041259765623,0.0
17.02,2021-07-18 08:46:44,18.85552062988281,0.0
22.92,2021-07-18 08:56:44,20.887760314941406,0.0
23.05,2021-07-18 09:06:44,21.968880157470704,0.0
24.39,2021-07-18 09:16:44,23.179440078735354,0.0
24.93,2021-07-18 09:26:44,24.054720039367677,0.0
26.54,2021-07-18 09:36:42,25.297360019683836,0.0
27.61,2021-07-18 09:46:44,26.453680009841918,0.0
26.95,2021-07-18 09:56:42,26.70184000492096,0.0
34.11,2021-07-18 10:06:44,30.40592000246048,0.0
30.49,2021-07-18 10:16:44,30.44796000123024,0.0
29.81,2021-07-18 10:26:42,30.12898000061512,0.0
31.37,2021-07-18 10:36:44,30.74949000030756,0.0
29.47,2021-07-18 10:46:42,30.10974500015378,0.0
22.19,2021-07-18 10:56:44,26.14987250007689,0.0
20.65,2021-07-18 11:06:42,23.399936250038444,0.0
28.05,2021-07-18 11:16:44,25.724968125019224,0.0
27.78,2021-07-18 11:26:44,26.752484062509613,0.0
27.42,2021-07-18 11:36:44,27.086242031254805,0.0
28.2,2021-07-18 11:46:42,27.6431210156274,0.0
28.69,2021-07-18 11:56:42,28.1665605078137,0.0
22.09,2021-07-18 12:06:44,25.12828025390685,0.0
22.24,2021-07-18 12:16:44,23.684140126953423,0.0
32.42,2021-07-18 12:26:44,28.052070063476712,0.0
23.34,2021-07-18 12:36:42,25.696035031738354,0.0
30.49,2021-07-18 12:46:44,28.093017515869178,0.0
21.12,2021-07-18 12:56:44,24.60650875793459,0.0
30.98,2021-07-18 13:06:44,27.793254378967298,0.0
31.42,2021-07-18 13:16:44,29.60662718948365,0.0
30.96,2021-07-18 13:26:44,30.283313594741827,0.0
30.35,2021-07-18 13:36:44,30.316656797370914,0.0
30.08,2021-07-18 13:46:44,30.198328398685454,0.0
17.5,2021-07-18 13:56:44,23.849164199342727,0.0
16.82,2021-07-18 14:06:42,20.334582099671366,0.0
29.57,2021-07-18 14:16:42,24.952291049835683,0.0
30.35,2021-07-18 14:26:44,27.651145524917844,0.0
30.93,2021-07-18 14:36:44,29.290572762458922,0.0
11.43,2021-07-18 14:46:44,20.36028638122946,0.0
12.67,2021-07-18 14:56:44,16.51514319061473,0.0
33.74,2021-07-18 15:06:44,25.127571595307366,0.0
32.86,2021-07-18 15:16:44,28.993785797653683,0.0
17.21,2021-07-18 15:26:44,23.10189289882684,0.0
30.79,2021-07-18 15:36:42,26.94594644941342,0.0
31.96,2021-07-18 15:46:44,29.45297322470671,0.0
31.96,2021-07-18 15:56:42,30.706486612353356,0.0
31.42,2021-07-18 16:06:44,31.06324330617668,0.0
26.95,2021-07-18 16:16:42,29.006621653088338,0.0
30.25,2021-07-18 16:26:42,29.62831082654417,0.0
28.88,2021-07-18 16:36:44,29.254155413272084,0.0
28.76,2021-07-18 16:46:44,29.007077706636043,0.0
29.61,2021-07-18 16:56:44,29.30853885331802,0.0
27.47,2021-07-18 17:06:44,28.38926942665901,0.0
28.69,2021-07-18 17:16:44,28.539634713329505,0.0
9.08,2021-07-18 17:26:44,18.80981735666475,0.0
7.42,2021-07-18 17:36:44,13.114908678332377,0.0
13.26,2021-07-18 17:46:44,13.187454339166187,0.0
6.47,2021-07-18 17:56:44,9.828727169583093,0.0
6.79,2021-07-18 18:06:44,8.309363584791546,0.0
8.23,2021-07-18 18:16:44,8.269681792395772,0.0
7.15,2021-07-18 18:26:44,7.709840896197886,0.0
6.64,2021-07-18 18:36:42,7.174920448098943,0.0
3.69,2021-07-18 18:46:44,5.432460224049471,0.0
4.76,2021-07-18 18:56:44,5.0962301120247355,0.0
5.08,2021-07-18 19:06:44,5.088115056012368,0.0
5.83,2021-07-18 19:16:44,5.459057528006184,0.0
1.25,2021-07-18 19:26:44,3.354528764003092,0.0
0.0,2021-07-18 19:36:44,1.677264382001546,0.0
0.0,2021-07-18 19:46:44,0.838632191000773,0.0
0.0,2021-07-18 19:56:44,0.4193160955003865,0.0
1.71,2021-07-18 20:06:44,1.0646580477501932,0.0
0.68,2021-07-18 20:16:44,0.8723290238750967,0.0
0.0,2021-07-18 20:26:44,0.43616451193754835,0.0
3.47,2021-07-18 20:36:44,1.9530822559687744,0.0
0.0,2021-07-18 20:46:42,0.9765411279843872,0.0
2.49,2021-07-18 20:56:44,1.7332705639921937,0.0
1.95,2021-07-18 21:06:44,1.8416352819960968,0.0
3.05,2021-07-18 21:16:44,2.4458176409980483,0.0
0.15,2021-07-18 21:26:44,1.2979088204990241,0.0
1.34,2021-07-18 21:36:44,1.318954410249512,0.0
0.0,2021-07-18 21:46:44,0.659477205124756,0.0
2.95,2021-07-18 21:56:44,1.8047386025623782,0.0
0.32,2021-07-18 22:06:44,1.062369301281189,0.0
0.0,2021-07-18 22:16:44,0.5311846506405945,0.0
0.0,2021-07-18 22:26:44,0.26559232532029725,0.0
0.0,2021-07-18 22:36:44,0.13279616266014863,0.0
0.0,2021-07-18 22:46:44,0.06639808133007431,0.0
0.0,2021-07-18 22:56:44,0.033199040665037156,0.0
0.0,2021-07-18 23:06:44,0.016599520332518578,0.0
0.0,2021-07-18 23:16:44,0.008299760166259289,0.0
0.0,2021-07-18 23:26:44,0.0041498800831296445,0.0
0.0,2021-07-18 23:36:44,0.0020749400415648223,0.0
0.0,2021-07-18 23:46:44,0.0010374700207824111,0.0
0.0,2021-07-18 23:56:44,0.0005187350103912056,0.0
0.0,2021-07-19 00:06:44,0.0002593675051956028,0.0
0.0,2021-07-19 00:16:44,0.0001296837525978014,0.0
0.0,2021-07-19 00:26:42,6.48418762989007e-05,0.0
0.0,2021-07-19 00:36:44,3.242093814945035e-05,0.0
0.0,2021-07-19 00:46:44,1.6210469074725174e-05,0.0
0.0,2021-07-19 00:56:44,8.105234537362587e-06,0.0
0.0,2021-07-19 01:06:44,4.0526172686812935e-06,0.0
0.0,2021-07-19 01:16:44,2.0263086343406468e-06,0.0
0.0,2021-07-19 01:26:44,1.0131543171703234e-06,0.0
0.0,2021-07-19 01:36:44,5.065771585851617e-07,0.0
0.0,2021-07-19 01:46:44,2.5328857929258084e-07,0.0
0.0,2021-07-19 01:56:44,1.2664428964629042e-07,0.0
0.0,2021-07-19 02:06:44,6.332214482314521e-08,0.0
0.0,2021-07-19 02:16:44,3.1661072411572606e-08,0.0
0.0,2021-07-19 02:26:42,1.5830536205786303e-08,0.0
0.0,2021-07-19 02:36:44,7.915268102893151e-09,0.0
0.0,2021-07-19 02:46:44,3.957634051446576e-09,0.0
0.0,2021-07-19 02:56:44,1.978817025723288e-09,0.0
0.0,2021-07-19 03:06:44,9.89408512861644e-10,0.0
0.0,2021-07-19 03:16:44,4.94704256430822e-10,0.0
0.0,2021-07-19 03:26:44,2.47352128215411e-10,0.0
0.0,2021-07-19 03:36:42,1.236760641077055e-10,0.0
0.0,2021-07-19 03:46:44,6.183803205385275e-11,0.0
0.0,2021-07-19 03:56:44,3.091901602692637e-11,0.0
0.0,2021-07-19 04:06:44,1.5459508013463186e-11,0.0
0.0,2021-07-19 04:16:44,7.729754006731593e-12,0.0
0.0,2021-07-19 04:26:44,3.8648770033657966e-12,0.0
0.0,2021-07-19 04:36:44,1.9324385016828983e-12,0.0
0.0,2021-07-19 04:46:44,9.662192508414491e-13,0.0
0.0,2021-07-19 04:56:44,4.831096254207246e-13,0.0
0.0,2021-07-19 05:06:44,2.415548127103623e-13,0.0
0.0,2021-07-19 05:16:44,1.2077740635518114e-13,0.0
0.0,2021-07-19 05:26:44,6.038870317759057e-14,0.0
0.0,2021-07-19 05:36:44,3.0194351588795286e-14,0.0
0.0,2021-07-19 05:46:44,1.5097175794397643e-14,0.0
0.1,2021-07-19 05:56:44,0.05000000000000755,0.0
2.22,2021-07-19 06:06:42,1.1350000000000038,0.0
2.69,2021-07-19 06:16:44,1.9125000000000019,0.0
3.3,2021-07-19 06:26:44,2.606250000000001,0.0
5.25,2021-07-19 06:36:44,3.9281250000000005,0.0
10.47,2021-07-19 06:46:44,7.1990625,0.0
11.65,2021-07-19 06:56:44,9.424531250000001,0.0
11.33,2021-07-19 07:06:42,10.377265625,0.0
9.55,2021-07-19 07:16:44,9.9636328125,0.0
16.02,2021-07-19 07:26:42,12.991816406249999,0.0
23.83,2021-07-19 07:36:44,18.410908203124997,0.0
19.95,2021-07-19 07:46:44,19.180454101562496,0.0
11.69,2021-07-19 07:56:42,15.435227050781247,0.0
18.04,2021-07-19 08:06:44,16.73761352539062,0.0
28.64,2021-07-19 08:16:44,22.68880676269531,0.0
25.83,2021-07-19 08:26:44,24.259403381347653,0.0
26.2,2021-07-19 08:36:44,25.229701690673828,0.0
25.34,2021-07-19 08:46:44,25.284850845336912,0.0
29.54,2021-07-19 08:56:44,27.412425422668456,0.0
28.0,2021-07-19 09:06:44,27.706212711334228,0.0
13.75,2021-07-19 09:16:44,20.728106355667116,0.0
28.66,2021-07-19 09:26:44,24.69405317783356,0.0
25.34,2021-07-19 09:36:44,25.017026588916778,0.0
27.73,2021-07-19 09:46:42,26.37351329445839,0.0
29.3,2021-07-19 09:56:44,27.836756647229194,0.0
30.98,2021-07-19 10:06:44,29.4083783236146,0.0
31.32,2021-07-19 10:16:42,30.3641891618073,0.0
30.15,2021-07-19 10:26:44,30.257094580903647,0.0
35.86,2021-07-19 10:36:44,33.05854729045183,0.0
35.94,2021-07-19 10:46:44,34.49927364522591,0.0
37.04,2021-07-19 10:56:44,35.76963682261295,0.0
34.38,2021-07-19 11:06:44,35.07481841130648,0.0
29.37,2021-07-19 11:16:44,32.22240920565324,0.0
31.81,2021-07-19 11:26:44,32.01620460282662,0.0
31.23,2021-07-19 11:36:42,31.62310230141331,0.0
21.53,2021-07-19 11:46:44,26.576551150706656,0.0
23.02,2021-07-19 11:56:42,24.79827557535333,0.0
26.39,2021-07-19 12:06:42,25.594137787676665,0.0
27.78,2021-07-19 12:16:42,26.687068893838333,0.0
28.88,2021-07-19 12:26:44,27.783534446919166,0.0
29.88,2021-07-19 12:36:44,28.831767223459583,0.0
