조도,측정일시 koKR,average,average_filter
41.92,2021-07-16 09:29:45,43.14674550476484,0.0
38.16,2021-07-16 09:39:45,40.65337275238242,0.0
34.4,2021-07-16 09:49:45,37.52668637619121,0.0
34.79,2021-07-16 09:59:45,36.1583431880956,0.0
32.86,2021-07-16 10:09:45,34.5091715940478,0.0
28.52,2021-07-16 10:19:53,31.514585797023898,0.0
29.1,2021-07-16 10:29:53,30.30729289851195,0.0
27.69,2021-07-16 10:39:53,28.998646449255975,0.0
26.2,2021-07-16 10:49:53,27.599323224627987,0.0
22.88,2021-07-16 10:59:53,25.239661612313995,0.0
21.48,2021-07-16 11:09:48,23.359830806157,0.0
18.75,2021-07-16 11:19:45,21.0549154030785,0.0
15.7,2021-07-16 11:29:45,18.37745770153925,0.0
12.96,2021-07-16 11:39:45,15.668728850769625,0.0
10.99,2021-07-16 11:49:45,13.329364425384814,0.0
9.52,2021-07-16 11:59:45,11.424682212692407,0.0
8.2,2021-07-16 12:09:45,9.812341106346203,0.0
6.71,2021-07-16 12:19:45,8.261170553173102,0.0
7.18,2021-07-16 12:29:45,7.720585276586551,0.0
2.0,2021-07-16 12:39:43,4.860292638293275,0.0
7.81,2021-07-16 12:49:45,6.335146319146638,0.0
8.5,2021-07-16 12:59:45,7.417573159573319,0.0
7.47,2021-07-16 13:09:45,7.443786579786659,0.0
8.62,2021-07-16 13:19:45,8.031893289893329,0.0
8.96,2021-07-16 13:29:45,8.495946644946665,0.0
9.16,2021-07-16 13:39:45,8.827973322473333,0.0
9.89,2021-07-16 13:49:45,9.358986661236667,0.0
10.28,2021-07-16 13:59:45,9.819493330618332,0.0
11.11,2021-07-16 14:09:45,10.464746665309166,0.0
12.11,2021-07-16 14:19:45,11.287373332654582,0.0
12.48,2021-07-16 14:29:45,11.883686666327291,0.0
12.89,2021-07-16 14:39:45,12.386843333163647,0.0
10.08,2021-07-16 14:49:46,11.233421666581823,0.0
0.81,2021-07-16 14:59:45,6.0217108332909115,2.0
16.09,2021-07-16 15:09:45,11.055855416645455,0.0
17.58,2021-07-16 15:19:45,14.317927708322728,0.0
17.58,2021-07-16 15:29:45,15.948963854161363,0.0
10.62,2021-07-16 15:39:45,13.28448192708068,0.0
22.05,2021-07-16 15:49:48,17.66724096354034,0.0
20.92,2021-07-16 15:59:45,19.29362048177017,0.0
21.48,2021-07-16 16:09:49,20.386810240885083,0.0
15.09,2021-07-16 16:19:43,17.738405120442543,0.0
23.02,2021-07-16 16:29:45,20.379202560221273,0.0
5.91,2021-07-16 16:39:43,13.144601280110637,2.0
20.87,2021-07-16 16:49:43,17.00730064005532,0.0
12.18,2021-07-16 16:59:45,14.59365032002766,0.0
3.56,2021-07-16 17:09:45,9.07682516001383,0.0
6.49,2021-07-16 17:19:45,7.783412580006915,0.0
2.64,2021-07-16 17:29:45,5.211706290003457,0.0
4.3,2021-07-16 17:39:45,4.755853145001728,0.0
2.25,2021-07-16 17:49:45,3.502926572500864,0.0
0.0,2021-07-16 17:59:45,1.751463286250432,0.0
0.0,2021-07-16 18:09:45,0.875731643125216,0.0
0.0,2021-07-16 18:19:45,0.437865821562608,0.0
0.0,2021-07-16 18:29:45,0.218932910781304,0.0
0.0,2021-07-16 18:39:45,0.109466455390652,0.0
0.0,2021-07-16 18:49:45,0.054733227695326,0.0
0.0,2021-07-16 18:59:45,0.027366613847663,0.0
31.3,2021-07-16 19:09:45,15.663683306923831,1.0
30.71,2021-07-16 19:19:43,23.186841653461915,0.0
31.49,2021-07-16 19:29:45,27.338420826730957,0.0
0.0,2021-07-16 19:39:45,13.669210413365478,2.0
0.0,2021-07-16 19:49:45,6.834605206682739,0.0
0.0,2021-07-16 19:59:45,3.4173026033413696,0.0
0.0,2021-07-16 20:09:45,1.7086513016706848,0.0
0.0,2021-07-16 20:19:45,0.8543256508353424,0.0
0.0,2021-07-16 20:29:45,0.4271628254176712,0.0
0.0,2021-07-16 20:39:45,0.2135814127088356,0.0
0.0,2021-07-16 20:49:45,0.1067907063544178,0.0
0.0,2021-07-16 20:59:45,0.0533953531772089,0.0
0.0,2021-07-16 21:09:45,0.02669767658860445,0.0
0.0,2021-07-16 21:19:45,0.013348838294302225,0.0
0.0,2021-07-16 21:29:45,0.0066744191471511125,0.0
0.0,2021-07-16 21:39:43,0.0033372095735755562,0.0
0.0,2021-07-16 21:49:45,0.0016686047867877781,0.0
0.0,2021-07-16 21:59:45,0.0008343023933938891,0.0
0.0,2021-07-16 22:09:45,0.00041715119669694453,0.0
0.0,2021-07-16 22:19:45,0.00020857559834847227,0.0
0.0,2021-07-16 22:29:45,0.00010428779917423613,0.0
0.0,2021-07-16 22:39:45,5.2143899587118066e-05,0.0
0.0,2021-07-16 22:49:45,2.6071949793559033e-05,0.0
0.0,2021-07-16 22:59:45,1.3035974896779517e-05,0.0
0.0,2021-07-16 23:09:45,6.517987448389758e-06,0.0
0.0,2021-07-16 23:19:45,3.258993724194879e-06,0.0
0.0,2021-07-16 23:29:45,1.6294968620974396e-06,0.0
0.0,2021-07-16 23:39:45,8.147484310487198e-07,0.0
0.0,2021-07-16 23:49:45,4.073742155243599e-07,0.0
0.0,2021-07-16 23:59:45,2.0368710776217995e-07,0.0
0.0,2021-07-17 00:09:43,1.0184355388108997e-07,0.0
0.0,2021-07-17 00:19:45,5.0921776940544987e-08,0.0
0.0,2021-07-17 00:29:45,2.5460888470272493e-08,0.0
0.0,2021-07-17 00:39:45,1.2730444235136247e-08,0.0
0.0,2021-07-17 00:49:45,6.365222117568123e-09,0.0
0.0,2021-07-17 00:59:45,3.1826110587840617e-09,0.0
0.0,2021-07-17 01:09:45,1.5913055293920308e-09,0.0
0.0,2021-07-17 01:19:45,7.956527646960154e-10,0.0
0.0,2021-07-17 01:29:45,3.978263823480077e-10,0.0
0.0,2021-07-17 01:39:45,1.9891319117400385e-10,0.0
0.0,2021-07-17 01:49:45,9.945659558700193e-11,0.0
0.0,2021-07-17 01:59:45,4.9728297793500964e-11,0.0
0.0,2021-07-17 02:09:45,2.4864148896750482e-11,0.0
0.0,2021-07-17 02:19:45,1.2432074448375241e-11,0.0
0.0,2021-07-17 02:29:45,6.2160372241876204e-12,0.0
0.0,2021-07-17 02:39:45,3.1080186120938102e-12,0.0
0.0,2021-07-17 02:49:45,1.5540093060469051e-12,0.0
0.0,2021-07-17 02:59:45,7.770046530234526e-13,0.0
0.0,2021-07-17 03:09:43,3.885023265117263e-13,0.0
0.0,2021-07-17 03:19:45,1.9425116325586314e-13,0.0
0.0,2021-07-17 03:29:45,9.712558162793157e-14,0.0
0.0,2021-07-17 03:39:45,4.8562790813965785e-14,0.0
0.0,2021-07-17 03:49:45,2.4281395406982892e-14,0.0
34.67,2021-07-17 03:59:45,17.33500000000001,1.0
32.64,2021-07-17 04:09:45,24.987500000000004,0.0
32.3,2021-07-17 04:19:45,28.64375,0.0
32.13,2021-07-17 04:29:43,30.386875000000003,0.0
31.96,2021-07-17 04:39:45,31.173437500000002,0.0
31.71,2021-07-17 04:49:45,31.44171875,0.0
31.64,2021-07-17 04:59:45,31.540859375,0.0
31.67,2021-07-17 05:09:45,31.6054296875,0.0
31.64,2021-07-17 05:19:45,31.62271484375,0.0
31.67,2021-07-17 05:29:45,31.646357421875003,0.0
31.69,2021-07-17 05:39:45,31.668178710937504,0.0
32.01,2021-07-17 05:49:45,31.83908935546875,0.0
32.2,2021-07-17 05:59:45,32.01954467773437,0.0
0.27,2021-07-17 06:09:45,16.144772338867188,2.0
1.17,2021-07-17 06:19:45,8.657386169433593,0.0
1.15,2021-07-17 06:29:43,4.903693084716797,0.0
1.07,2021-07-17 06:39:45,2.9868465423583985,0.0
4.25,2021-07-17 06:49:45,3.618423271179199,0.0
13.55,2021-07-17 06:59:45,8.5842116355896,1.0
42.55,2021-07-17 07:09:45,25.567105817794797,0.0
50.12,2021-07-17 07:19:45,37.843552908897394,0.0
51.9,2021-07-17 07:29:45,44.87177645444869,0.0
49.56,2021-07-17 07:39:45,47.21588822722435,0.0
50.22,2021-07-17 07:49:43,48.71794411361218,0.0
49.68,2021-07-17 07:59:45,49.198972056806085,0.0
50.83,2021-07-17 08:09:45,50.01448602840304,0.0
48.9,2021-07-17 08:19:45,49.457243014201524,0.0
35.94,2021-07-17 08:29:45,42.69862150710076,0.0
33.01,2021-07-17 08:39:45,37.85431075355038,0.0
47.39,2021-07-17 08:49:45,42.62215537677519,0.0
47.24,2021-07-17 08:59:45,44.931077688387596,0.0
45.14,2021-07-17 09:09:45,45.035538844193795,0.0
41.33,2021-07-17 09:19:45,43.1827694220969,0.0
39.84,2021-07-17 09:29:43,41.51138471104845,0.0
38.33,2021-07-17 09:39:45,39.920692355524224,0.0
35.33,2021-07-17 09:49:45,37.62534617776211,0.0
32.69,2021-07-17 09:59:45,35.157673088881054,0.0
30.74,2021-07-17 10:09:45,32.948836544440525,0.0
29.49,2021-07-17 10:19:45,31.21941827222026,0.0
28.0,2021-07-17 10:29:45,29.60970913611013,0.0
27.12,2021-07-17 10:39:45,28.364854568055065,0.0
26.71,2021-07-17 10:49:45,27.537427284027533,0.0
24.85,2021-07-17 10:59:45,26.19371364201377,0.0
21.26,2021-07-17 11:09:45,23.726856821006884,0.0
17.26,2021-07-17 11:19:45,20.49342841050344,0.0
16.14,2021-07-17 11:29:45,18.31671420525172,0.0
10.82,2021-07-17 11:39:45,14.56835710262586,0.0
15.36,2021-07-17 11:49:45,14.96417855131293,0.0
5.1,2021-07-17 11:59:45,10.032089275656464,2.0
7.37,2021-07-17 12:09:45,8.701044637828232,0.0
11.74,2021-07-17 12:19:45,10.220522318914117,0.0
11.69,2021-07-17 12:29:45,10.95526115945706,0.0
9.77,2021-07-17 12:39:45,10.36263057972853,0.0
9.03,2021-07-17 12:49:45,9.696315289864264,0.0
9.11,2021-07-17 12:59:45,9.403157644932133,0.0
11.55,2021-07-17 13:09:45,10.476578822466067,0.0
12.38,2021-07-17 13:19:45,11.428289411233035,0.0
13.94,2021-07-17 13:29:45,12.684144705616518,0.0
12.18,2021-07-17 13:39:45,12.432072352808259,0.0
2.78,2021-07-17 13:49:45,7.606036176404129,2.0
13.62,2021-07-17 13:59:45,10.613018088202065,0.0
14.43,2021-07-17 14:09:45,12.521509044101032,0.0
13.57,2021-07-17 14:19:45,13.045754522050515,0.0
14.82,2021-07-17 14:29:45,13.932877261025258,0.0
16.8,2021-07-17 14:39:45,15.36643863051263,0.0
5.86,2021-07-17 14:49:45,10.613219315256314,2.0
17.07,2021-07-17 14:59:45,13.841609657628158,0.0
0.0,2021-07-17 15:09:45,6.920804828814079,2.0
0.0,2021-07-17 15:19:45,3.4604024144070396,0.0
17.55,2021-07-17 15:29:45,10.50520120720352,1.0
16.5,2021-07-17 15:39:45,13.50260060360176,0.0
5.08,2021-07-17 15:49:45,9.29130030180088,2.0
19.19,2021-07-17 15:59:45,14.240650150900441,0.0
10.79,2021-07-17 16:09:45,12.515325075450221,0.0
0.0,2021-07-17 16:19:45,6.2576625377251105,2.0
8.18,2021-07-17 16:29:45,7.218831268862555,0.0
0.0,2021-07-17 16:39:45,3.6094156344312776,2.0
1.37,2021-07-17 16:49:45,2.489707817215639,0.0
7.74,2021-07-17 16:59:45,5.114853908607819,0.0
9.55,2021-07-17 17:09:45,7.3324269543039104,0.0
10.18,2021-07-17 17:19:45,8.756213477151956,0.0
12.11,2021-07-17 17:29:45,10.433106738575978,0.0
0.0,2021-07-17 17:39:45,5.216553369287989,2.0
0.0,2021-07-17 17:49:45,2.6082766846439944,0.0
0.0,2021-07-17 17:59:45,1.3041383423219972,0.0
0.0,2021-07-17 18:09:45,0.6520691711609986,0.0
0.0,2021-07-17 18:19:45,0.3260345855804993,0.0
0.0,2021-07-17 18:29:45,0.16301729279024965,0.0
0.0,2021-07-17 18:39:45,0.08150864639512483,0.0
0.0,2021-07-17 18:49:45,0.04075432319756241,0.0
0.0,2021-07-17 18:59:45,0.020377161598781206,0.0
0.0,2021-07-17 19:09:43,0.010188580799390603,0.0
32.5,2021-07-17 19:19:45,16.255094290399697,1.0
30.96,2021-07-17 19:29:45,23.60754714519985,0.0
30.13,2021-07-17 19:39:45,26.868773572599924,0.0
30.44,2021-07-17 19:49:45,28.654386786299963,0.0
0.0,2021-07-17 19:59:45,14.327193393149981,2.0
0.0,2021-07-17 20:09:43,7.163596696574991,0.0
0.0,2021-07-17 20:19:45,3.5817983482874953,0.0
0.0,2021-07-17 20:29:45,1.7908991741437477,0.0
0.0,2021-07-17 20:39:45,0.8954495870718738,0.0
0.0,2021-07-17 20:49:45,0.4477247935359369,0.0
0.0,2021-07-17 20:59:45,0.22386239676796846,0.0
0.0,2021-07-17 21:09:45,0.11193119838398423,0.0
0.0,2021-07-17 21:19:45,0.055965599191992114,0.0
0.0,2021-07-17 21:29:45,0.027982799595996057,0.0
0.0,2021-07-17 21:39:45,0.013991399797998029,0.0
0.0,2021-07-17 21:49:45,0.006995699898999014,0.0
0.0,2021-07-17 21:59:45,0.003497849949499507,0.0
0.0,2021-07-17 22:09:45,0.0017489249747497536,0.0
0.0,2021-07-17 22:19:45,0.0008744624873748768,0.0
0.0,2021-07-17 22:29:45,0.0004372312436874384,0.0
0.0,2021-07-17 22:39:45,0.0002186156218437192,0.0
0.0,2021-07-17 22:49:45,0.0001093078109218596,0.0
0.0,2021-07-17 22:59:45,5.46539054609298e-05,0.0
0.0,2021-07-17 23:09:45,2.73269527304649e-05,0.0
0.0,2021-07-17 23:19:45,1.366347636523245e-05,0.0
0.0,2021-07-17 23:29:45,6.831738182616225e-06,0.0
0.0,2021-07-17 23:39:45,3.4158690913081125e-06,0.0
0.0,2021-07-17 23:49:45,1.7079345456540562e-06,0.0
0.0,2021-07-17 23:59:43,8.539672728270281e-07,0.0
0.0,2021-07-18 00:09:43,4.2698363641351406e-07,0.0
0.0,2021-07-18 00:19:45,2.1349181820675703e-07,0.0
0.0,2021-07-18 00:29:43,1.0674590910337851e-07,0.0
0.0,2021-07-18 00:39:45,5.337295455168926e-08,0.0
0.0,2021-07-18 00:49:45,2.668647727584463e-08,0.0
0.0,2021-07-18 00:59:45,1.3343238637922314e-08,0.0
0.0,2021-07-18 01:09:45,6.671619318961157e-09,0.0
0.0,2021-07-18 01:19:45,3.3358096594805786e-09,0.0
0.0,2021-07-18 01:29:45,1.6679048297402893e-09,0.0
0.0,2021-07-18 01:39:43,8.339524148701446e-10,0.0
0.0,2021-07-18 01:49:43,4.169762074350723e-10,0.0
0.0,2021-07-18 01:59:45,2.0848810371753616e-10,0.0
0.0,2021-07-18 02:09:45,1.0424405185876808e-10,0.0
0.0,2021-07-18 02:19:45,5.212202592938404e-11,0.0
0.0,2021-07-18 02:29:45,2.606101296469202e-11,0.0
0.0,2021-07-18 02:39:45,1.303050648234601e-11,0.0
0.0,2021-07-18 02:49:45,6.515253241173005e-12,0.0
0.0,2021-07-18 02:59:45,3.2576266205865025e-12,0.0
0.0,2021-07-18 03:09:45,1.6288133102932513e-12,0.0
0.0,2021-07-18 03:19:45,8.144066551466256e-13,0.0
0.0,2021-07-18 03:29:43,4.072033275733128e-13,0.0
0.0,2021-07-18 03:39:45,2.036016637866564e-13,0.0
0.0,2021-07-18 03:49:45,1.018008318933282e-13,0.0
0.0,2021-07-18 03:59:45,5.09004159466641e-14,0.0
0.0,2021-07-18 04:09:45,2.545020797333205e-14,0.0
0.0,2021-07-18 04:19:45,1.2725103986666025e-14,0.0
0.0,2021-07-18 04:29:43,6.362551993333013e-15,0.0
0.0,2021-07-18 04:39:45,3.1812759966665064e-15,0.0
0.0,2021-07-18 04:49:45,1.5906379983332532e-15,0.0
0.0,2021-07-18 04:59:45,7.953189991666266e-16,0.0
0.0,2021-07-18 05:09:45,3.976594995833133e-16,0.0
0.0,2021-07-18 05:19:45,1.9882974979165665e-16,0.0
0.0,2021-07-18 05:29:45,9.941487489582832e-17,0.0
0.0,2021-07-18 05:39:43,4.970743744791416e-17,0.0
0.0,2021-07-18 05:49:45,2.485371872395708e-17,0.0
0.0,2021-07-18 05:59:45,1.242685936197854e-17,0.0
0.0,2021-07-18 06:09:45,6.21342968098927e-18,0.0
0.0,2021-07-18 06:19:45,3.106714840494635e-18,0.0
1.61,2021-07-18 06:29:45,0.805,0.0
5.62,2021-07-18 06:39:45,3.2125,0.0
7.37,2021-07-18 06:49:45,5.29125,0.0
13.16,2021-07-18 06:59:45,9.225625,0.0
41.87,2021-07-18 07:09:45,25.5478125,0.0
50.32,2021-07-18 07:19:43,37.93390625,0.0
50.39,2021-07-18 07:29:45,44.161953125,0.0
50.27,2021-07-18 07:39:45,47.2159765625,0.0
52.32,2021-07-18 07:49:45,49.76798828125,0.0
54.42,2021-07-18 07:59:43,52.093994140625,0.0
55.93,2021-07-18 08:09:45,54.0119970703125,0.0
54.54,2021-07-18 08:19:43,54.27599853515625,0.0
41.04,2021-07-18 08:29:43,47.65799926757812,0.0
38.21,2021-07-18 08:39:45,42.93399963378906,0.0
54.96,2021-07-18 08:49:43,48.94699981689453,0.0
47.14,2021-07-18 08:59:45,48.04349990844727,0.0
46.56,2021-07-18 09:09:43,47.30174995422364,0.0
44.78,2021-07-18 09:19:45,46.04087497711182,0.0
41.92,2021-07-18 09:29:43,43.98043748855591,0.0
40.11,2021-07-18 09:39:43,42.04521874427795,0.0
13.16,2021-07-18 09:49:45,27.60260937213898,0.0
36.28,2021-07-18 09:59:45,31.94130468606949,0.0
33.2,2021-07-18 10:09:45,32.570652343034745,0.0
17.58,2021-07-18 10:19:43,25.07532617151737,0.0
7.64,2021-07-18 10:29:45,16.357663085758684,0.0
12.28,2021-07-18 10:39:43,14.318831542879341,0.0
27.03,2021-07-18 10:49:45,20.67441577143967,0.0
5.03,2021-07-18 10:59:43,12.852207885719835,2.0
21.92,2021-07-18 11:09:45,17.38610394285992,0.0
17.36,2021-07-18 11:19:45,17.37305197142996,0.0
15.5,2021-07-18 11:29:45,16.43652598571498,0.0
15.09,2021-07-18 11:39:45,15.76326299285749,0.0
11.06,2021-07-18 11:49:45,13.411631496428745,0.0
11.4,2021-07-18 11:59:45,12.405815748214373,0.0
8.69,2021-07-18 12:09:45,10.547907874107185,0.0
11.45,2021-07-18 12:19:45,10.998953937053592,0.0
11.74,2021-07-18 12:29:43,11.369476968526797,0.0
11.4,2021-07-18 12:39:45,11.384738484263398,0.0
10.55,2021-07-18 12:49:45,10.9673692421317,0.0
11.21,2021-07-18 12:59:45,11.08868462106585,0.0
11.74,2021-07-18 13:09:45,11.414342310532925,0.0
12.99,2021-07-18 13:19:45,12.202171155266463,0.0
3.88,2021-07-18 13:29:43,8.04108557763323,2.0
14.45,2021-07-18 13:39:43,11.245542788816614,0.0
15.45,2021-07-18 13:49:45,13.347771394408307,0.0
12.99,2021-07-18 13:59:45,13.168885697204153,0.0
15.41,2021-07-18 14:09:45,14.289442848602077,0.0
16.36,2021-07-18 14:19:43,15.324721424301039,0.0
15.94,2021-07-18 14:29:45,15.632360712150518,0.0
5.62,2021-07-18 14:39:43,10.62618035607526,0.0
17.16,2021-07-18 14:49:43,13.89309017803763,0.0
16.55,2021-07-18 14:59:43,15.221545089018814,0.0
19.95,2021-07-18 15:09:45,17.585772544509407,0.0
20.7,2021-07-18 15:19:45,19.142886272254703,0.0
20.9,2021-07-18 15:29:45,20.021443136127353,0.0
22.22,2021-07-18 15:39:45,21.120721568063676,0.0
22.83,2021-07-18 15:49:45,21.975360784031835,0.0
22.53,2021-07-18 15:59:45,22.252680392015918,0.0
6.76,2021-07-18 16:09:45,14.506340196007958,0.0
23.88,2021-07-18 16:19:45,19.19317009800398,0.0
23.56,2021-07-18 16:29:45,21.37658504900199,0.0
22.78,2021-07-18 16:39:45,22.078292524500995,0.0
21.88,2021-07-18 16:49:45,21.979146262250495,0.0
20.34,2021-07-18 16:59:45,21.15957313112525,0.0
15.7,2021-07-18 17:09:43,18.429786565562623,0.0
7.45,2021-07-18 17:19:45,12.939893282781311,0.0
1.88,2021-07-18 17:29:45,7.409946641390656,0.0
0.0,2021-07-18 17:39:45,3.704973320695328,0.0
11.25,2021-07-18 17:49:45,7.4774866603476635,1.0
9.91,2021-07-18 17:59:45,8.693743330173831,0.0
0.0,2021-07-18 18:09:45,4.3468716650869155,2.0
2.17,2021-07-18 18:19:45,3.2584358325434577,0.0
0.0,2021-07-18 18:29:45,1.6292179162717288,0.0
0.0,2021-07-18 18:39:45,0.8146089581358644,0.0
0.0,2021-07-18 18:49:45,0.4073044790679322,0.0
0.0,2021-07-18 18:59:45,0.2036522395339661,0.0
0.0,2021-07-18 19:09:45,0.10182611976698305,0.0
0.0,2021-07-18 19:19:45,0.05091305988349153,0.0
0.0,2021-07-18 19:29:45,0.025456529941745763,0.0
32.64,2021-07-18 19:39:45,16.332728264970875,1.0
7.1,2021-07-18 19:49:45,11.716364132485438,2.0
3.81,2021-07-18 19:59:45,7.763182066242719,0.0
0.0,2021-07-18 20:09:45,3.8815910331213597,0.0
0.0,2021-07-18 20:19:45,1.9407955165606798,0.0
0.0,2021-07-18 20:29:45,0.9703977582803399,0.0
0.0,2021-07-18 20:39:45,0.48519887914016996,0.0
0.0,2021-07-18 20:49:45,0.24259943957008498,0.0
0.0,2021-07-18 20:59:45,0.12129971978504249,0.0
0.0,2021-07-18 21:09:45,0.060649859892521245,0.0
0.0,2021-07-18 21:19:45,0.030324929946260622,0.0
0.0,2021-07-18 21:29:43,0.015162464973130311,0.0
0.0,2021-07-18 21:39:45,0.007581232486565156,0.0
0.0,2021-07-18 21:49:45,0.003790616243282578,0.0
0.0,2021-07-18 21:59:45,0.001895308121641289,0.0
0.0,2021-07-18 22:09:45,0.0009476540608206445,0.0
0.0,2021-07-18 22:19:45,0.0004738270304103222,0.0
0.0,2021-07-18 22:29:45,0.0002369135152051611,0.0
0.0,2021-07-18 22:39:45,0.00011845675760258056,0.0
0.0,2021-07-18 22:49:45,5.922837880129028e-05,0.0
0.0,2021-07-18 22:59:45,2.961418940064514e-05,0.0
0.0,2021-07-18 23:09:45,1.480709470032257e-05,0.0
0.0,2021-07-18 23:19:45,7.403547350161285e-06,0.0
0.0,2021-07-18 23:29:45,3.7017736750806424e-06,0.0
0.0,2021-07-18 23:39:43,1.8508868375403212e-06,0.0
0.0,2021-07-18 23:49:45,9.254434187701606e-07,0.0
0.0,2021-07-18 23:59:45,4.627217093850803e-07,0.0
0.0,2021-07-19 00:09:45,2.3136085469254015e-07,0.0
0.0,2021-07-19 00:19:45,1.1568042734627007e-07,0.0
0.0,2021-07-19 00:29:45,5.784021367313504e-08,0.0
0.0,2021-07-19 00:39:45,2.892010683656752e-08,0.0
0.0,2021-07-19 00:49:45,1.446005341828376e-08,0.0
0.0,2021-07-19 00:59:45,7.23002670914188e-09,0.0
0.0,2021-07-19 01:09:45,3.61501335457094e-09,0.0
0.0,2021-07-19 01:19:45,1.80750667728547e-09,0.0
0.0,2021-07-19 01:29:45,9.03753338642735e-10,0.0
0.0,2021-07-19 01:39:45,4.518766693213675e-10,0.0
0.0,2021-07-19 01:49:45,2.2593833466068374e-10,0.0
0.0,2021-07-19 01:59:45,1.1296916733034187e-10,0.0
0.0,2021-07-19 02:09:45,5.6484583665170935e-11,0.0
0.0,2021-07-19 02:19:45,2.8242291832585467e-11,0.0
0.0,2021-07-19 02:29:45,1.4121145916292734e-11,0.0
0.0,2021-07-19 02:39:45,7.060572958146367e-12,0.0
0.0,2021-07-19 02:49:45,3.5302864790731834e-12,0.0
0.0,2021-07-19 02:59:45,1.7651432395365917e-12,0.0
0.0,2021-07-19 03:09:45,8.825716197682959e-13,0.0
0.0,2021-07-19 03:19:45,4.4128580988414793e-13,0.0
0.0,2021-07-19 03:29:45,2.2064290494207396e-13,0.0
0.0,2021-07-19 03:39:45,1.1032145247103698e-13,0.0
0.0,2021-07-19 03:49:45,5.516072623551849e-14,0.0
36.87,2021-07-19 03:59:45,18.435000000000027,1.0
35.57,2021-07-19 04:09:45,27.002500000000012,0.0
35.03,2021-07-19 04:19:45,31.016250000000007,0.0
33.08,2021-07-19 04:29:45,32.048125,0.0
32.79,2021-07-19 04:39:43,32.419062499999995,0.0
32.69,2021-07-19 04:49:45,32.55453125,0.0
32.57,2021-07-19 04:59:45,32.562265624999995,0.0
34.38,2021-07-19 05:09:45,33.4711328125,0.0
33.15,2021-07-19 05:19:45,33.310566406250004,0.0
33.94,2021-07-19 05:29:45,33.625283203125,0.0
0.0,2021-07-19 05:39:45,16.8126416015625,2.0
0.0,2021-07-19 05:49:45,8.40632080078125,0.0
0.0,2021-07-19 05:59:45,4.203160400390625,0.0
1.71,2021-07-19 06:09:45,2.9565802001953125,0.0
1.64,2021-07-19 06:19:45,2.298290100097656,0.0
5.08,2021-07-19 06:29:45,3.689145050048828,0.0
6.27,2021-07-19 06:39:45,4.979572525024414,0.0
7.3,2021-07-19 06:49:43,6.139786262512207,0.0
8.54,2021-07-19 06:59:43,7.339893131256103,0.0
14.58,2021-07-19 07:09:45,10.959946565628051,0.0
7.42,2021-07-19 07:19:45,9.189973282814027,0.0
7.2,2021-07-19 07:29:45,8.194986641407013,0.0
56.03,2021-07-19 07:39:45,32.11249332070351,0.0
49.05,2021-07-19 07:49:45,40.58124666035175,0.0
11.23,2021-07-19 07:59:45,25.905623330175878,2.0
60.3,2021-07-19 08:09:45,43.10281166508794,0.0
33.2,2021-07-19 08:19:45,38.15140583254397,0.0
20.31,2021-07-19 08:29:45,29.230702916271987,0.0
24.34,2021-07-19 08:39:43,26.78535145813599,0.0
23.56,2021-07-19 08:49:43,25.172675729067997,0.0
56.27,2021-07-19 08:59:45,40.721337864534,0.0
23.85,2021-07-19 09:09:45,32.285668932267,0.0
24.8,2021-07-19 09:19:45,28.5428344661335,0.0
13.11,2021-07-19 09:29:43,20.82641723306675,0.0
14.31,2021-07-19 09:39:45,17.568208616533376,0.0
23.0,2021-07-19 09:49:45,20.284104308266688,0.0
40.97,2021-07-19 09:59:44,30.627052154133345,0.0
19.9,2021-07-19 10:09:45,25.263526077066672,0.0
28.13,2021-07-19 10:19:43,26.696763038533334,0.0
19.8,2021-07-19 10:29:45,23.248381519266665,0.0
16.72,2021-07-19 10:39:45,19.984190759633332,0.0
25.93,2021-07-19 10:49:43,22.957095379816664,0.0
26.07,2021-07-19 10:59:44,24.513547689908332,0.0
17.46,2021-07-19 11:09:45,20.986773844954165,0.0
18.29,2021-07-19 11:19:44,19.638386922477082,0.0
22.34,2021-07-19 11:29:44,20.989193461238543,0.0
20.43,2021-07-19 11:39:45,20.70959673061927,0.0
14.21,2021-07-19 11:49:45,17.459798365309638,0.0
15.58,2021-07-19 11:59:45,16.519899182654818,0.0
15.65,2021-07-19 12:09:45,16.08494959132741,0.0
17.46,2021-07-19 12:19:45,16.772474795663705,0.0
16.92,2021-07-19 12:29:45,16.846237397831853,0.0
17.63,2021-07-19 12:39:45,17.238118698915926,0.0
16.82,2021-07-19 12:49:45,17.029059349457963,0.0
15.7,2021-07-19 12:59:45,16.36452967472898,0.0
14.31,2021-07-19 13:09:45,15.33726483736449,0.0
16.75,2021-07-19 13:19:45,16.043632418682243,0.0
15.11,2021-07-19 13:29:43,15.576816209341121,0.0
20.87,2021-07-19 13:39:45,18.22340810467056,0.0
10.47,2021-07-19 13:49:45,14.34670405233528,0.0
7.67,2021-07-19 13:59:45,11.008352026167639,0.0
1.22,2021-07-19 14:09:45,6.11417601308382,0.0
0.0,2021-07-19 14:19:45,3.05708800654191,0.0
0.0,2021-07-19 14:29:45,1.528544003270955,0.0
0.0,2021-07-19 14:39:45,0.7642720016354775,0.0
0.0,2021-07-19 14:49:45,0.38213600081773874,0.0
1.93,2021-07-19 14:59:45,1.1560680004088693,0.0
2.0,2021-07-19 15:09:43,1.5780340002044346,0.0
