조도,측정일시 koKR,average,average_filter
0.0,2021-07-17 00:22:39,0.5593027015678584,0.0
0.0,2021-07-17 00:32:39,0.2796513507839292,0.0
0.0,2021-07-17 00:42:39,0.1398256753919646,0.0
0.0,2021-07-17 00:52:39,0.0699128376959823,0.0
0.0,2021-07-17 01:02:39,0.03495641884799115,0.0
0.0,2021-07-17 01:12:39,0.017478209423995576,0.0
0.0,2021-07-17 01:22:39,0.008739104711997788,0.0
0.0,2021-07-17 01:32:39,0.004369552355998894,0.0
0.0,2021-07-17 01:42:39,0.002184776177999447,0.0
0.0,2021-07-17 01:52:39,0.0010923880889997235,0.0
0.0,2021-07-17 02:02:39,0.0005461940444998618,0.0
0.0,2021-07-17 02:12:39,0.0002730970222499309,0.0
0.0,2021-07-17 02:22:39,0.00013654851112496544,0.0
27.34,2021-07-17 02:32:39,13.670068274255563,1.0
25.34,2021-07-17 02:42:39,19.50503413712778,0.0
0.0,2021-07-17 02:52:39,9.75251706856389,2.0
0.0,2021-07-17 03:02:39,4.876258534281945,0.0
0.0,2021-07-17 03:12:39,2.4381292671409724,0.0
0.0,2021-07-17 03:22:39,1.2190646335704862,0.0
0.0,2021-07-17 03:32:37,0.6095323167852431,0.0
0.0,2021-07-17 03:42:39,0.30476615839262156,0.0
0.0,2021-07-17 03:52:39,0.15238307919631078,0.0
0.0,2021-07-17 04:02:39,0.07619153959815539,0.0
0.0,2021-07-17 04:12:39,0.038095769799077694,0.0
0.0,2021-07-17 04:22:37,0.019047884899538847,0.0
0.0,2021-07-17 04:32:39,0.009523942449769424,0.0
0.0,2021-07-17 04:42:39,0.004761971224884712,0.0
0.0,2021-07-17 04:52:39,0.002380985612442356,0.0
0.0,2021-07-17 05:02:39,0.001190492806221178,0.0
0.0,2021-07-17 05:12:39,0.000595246403110589,0.0
0.0,2021-07-17 05:22:39,0.0002976232015552945,0.0
0.0,2021-07-17 05:32:39,0.00014881160077764724,0.0
0.0,2021-07-17 05:42:39,7.440580038882362e-05,0.0
0.0,2021-07-17 05:52:39,3.720290019441181e-05,0.0
0.0,2021-07-17 06:02:39,1.8601450097205905e-05,0.0
0.0,2021-07-17 06:12:39,9.300725048602953e-06,0.0
0.0,2021-07-17 06:22:39,4.650362524301476e-06,0.0
4.3,2021-07-17 06:32:39,2.150002325181262,0.0
4.44,2021-07-17 06:42:37,3.2950011625906312,0.0
2.34,2021-07-17 06:52:39,2.8175005812953158,0.0
3.66,2021-07-17 07:02:39,3.238750290647658,0.0
5.71,2021-07-17 07:12:39,4.474375145323829,0.0
5.62,2021-07-17 07:22:37,5.047187572661914,0.0
6.47,2021-07-17 07:32:39,5.758593786330957,0.0
6.4,2021-07-17 07:42:39,6.079296893165479,0.0
11.74,2021-07-17 07:52:39,8.90964844658274,0.0
31.37,2021-07-17 08:02:39,20.13982422329137,0.0
29.32,2021-07-17 08:12:39,24.729912111645685,0.0
29.47,2021-07-17 08:22:39,27.099956055822844,0.0
9.38,2021-07-17 08:32:39,18.239978027911423,0.0
8.74,2021-07-17 08:42:37,13.48998901395571,0.0
8.62,2021-07-17 08:52:39,11.054994506977856,0.0
8.81,2021-07-17 09:02:39,9.932497253488929,0.0
8.64,2021-07-17 09:12:39,9.286248626744465,0.0
8.72,2021-07-17 09:22:37,9.003124313372233,0.0
8.4,2021-07-17 09:32:39,8.701562156686116,0.0
8.45,2021-07-17 09:42:39,8.575781078343057,0.0
8.2,2021-07-17 09:52:39,8.38789053917153,0.0
8.08,2021-07-17 10:02:39,8.233945269585764,0.0
9.13,2021-07-17 10:12:39,8.681972634792881,0.0
9.13,2021-07-17 10:22:39,8.90598631739644,0.0
10.23,2021-07-17 10:32:39,9.56799315869822,0.0
11.18,2021-07-17 10:42:39,10.373996579349111,0.0
12.21,2021-07-17 10:52:37,11.291998289674556,0.0
12.38,2021-07-17 11:02:39,11.835999144837277,0.0
12.43,2021-07-17 11:12:39,12.132999572418639,0.0
7.42,2021-07-17 11:22:39,9.77649978620932,0.0
8.98,2021-07-17 11:32:37,9.378249893104659,0.0
10.79,2021-07-17 11:42:37,10.084124946552329,0.0
11.84,2021-07-17 11:52:39,10.962062473276164,0.0
14.48,2021-07-17 12:02:39,12.721031236638083,0.0
11.4,2021-07-17 12:12:39,12.060515618319041,0.0
11.28,2021-07-17 12:22:39,11.67025780915952,0.0
12.4,2021-07-17 12:32:39,12.03512890457976,0.0
14.06,2021-07-17 12:42:39,13.04756445228988,0.0
15.6,2021-07-17 12:52:39,14.323782226144939,0.0
13.96,2021-07-17 13:02:39,14.14189111307247,0.0
15.06,2021-07-17 13:12:39,14.600945556536235,0.0
19.26,2021-07-17 13:22:39,16.93047277826812,0.0
20.39,2021-07-17 13:32:39,18.66023638913406,0.0
21.31,2021-07-17 13:42:39,19.98511819456703,0.0
21.53,2021-07-17 13:52:39,20.757559097283515,0.0
21.92,2021-07-17 14:02:39,21.33877954864176,0.0
17.55,2021-07-17 14:12:39,19.444389774320882,0.0
20.85,2021-07-17 14:22:39,20.147194887160442,0.0
22.51,2021-07-17 14:32:39,21.32859744358022,0.0
24.46,2021-07-17 14:42:39,22.89429872179011,0.0
5.3,2021-07-17 14:52:39,14.097149360895056,2.0
6.57,2021-07-17 15:02:37,10.333574680447528,0.0
2.73,2021-07-17 15:12:37,6.531787340223764,0.0
6.37,2021-07-17 15:22:39,6.450893670111882,0.0
26.51,2021-07-17 15:32:39,16.480446835055943,0.0
24.0,2021-07-17 15:42:39,20.24022341752797,0.0
24.66,2021-07-17 15:52:37,22.450111708763984,0.0
24.44,2021-07-17 16:02:39,23.44505585438199,0.0
5.4,2021-07-17 16:12:39,14.422527927190995,2.0
0.0,2021-07-17 16:22:39,7.211263963595497,0.0
1.17,2021-07-17 16:32:37,4.190631981797749,0.0
1.44,2021-07-17 16:42:39,2.815315990898874,0.0
3.25,2021-07-17 16:52:39,3.032657995449437,0.0
2.88,2021-07-17 17:02:45,2.9563289977247185,0.0
5.91,2021-07-17 17:12:40,4.433164498862359,0.0
18.55,2021-07-17 17:22:39,11.491582249431179,1.0
8.2,2021-07-17 17:32:37,9.84579112471559,2.0
0.42,2021-07-17 17:42:39,5.1328955623577945,0.0
0.66,2021-07-17 17:52:39,2.8964477811788973,0.0
0.0,2021-07-17 18:02:37,1.4482238905894487,0.0
0.34,2021-07-17 18:12:39,0.8941119452947244,0.0
1.15,2021-07-17 18:22:39,1.0220559726473621,0.0
26.05,2021-07-17 18:32:39,13.536027986323681,1.0
24.44,2021-07-17 18:42:39,18.988013993161843,0.0
23.83,2021-07-17 18:52:39,21.40900699658092,0.0
23.95,2021-07-17 19:02:39,22.679503498290458,0.0
23.1,2021-07-17 19:12:39,22.88975174914523,0.0
23.17,2021-07-17 19:22:39,23.029875874572618,0.0
22.88,2021-07-17 19:32:39,22.95493793728631,0.0
22.44,2021-07-17 19:42:39,22.697468968643157,0.0
22.68,2021-07-17 19:52:39,22.68873448432158,0.0
22.34,2021-07-17 20:02:39,22.514367242160787,0.0
22.56,2021-07-17 20:12:39,22.537183621080395,0.0
22.49,2021-07-17 20:22:39,22.5135918105402,0.0
0.0,2021-07-17 20:32:39,11.2567959052701,2.0
0.0,2021-07-17 20:42:39,5.62839795263505,0.0
0.0,2021-07-17 20:52:39,2.814198976317525,0.0
0.0,2021-07-17 21:02:39,1.4070994881587624,0.0
0.0,2021-07-17 21:12:39,0.7035497440793812,0.0
0.0,2021-07-17 21:22:39,0.3517748720396906,0.0
25.1,2021-07-17 21:32:39,12.725887436019846,1.0
23.61,2021-07-17 21:42:39,18.167943718009923,0.0
23.56,2021-07-17 21:52:39,20.863971859004963,0.0
0.0,2021-07-17 22:02:39,10.431985929502481,2.0
0.0,2021-07-17 22:12:39,5.215992964751241,0.0
0.0,2021-07-17 22:22:37,2.6079964823756203,0.0
0.0,2021-07-17 22:32:39,1.3039982411878102,0.0
0.0,2021-07-17 22:42:39,0.6519991205939051,0.0
0.0,2021-07-17 22:52:39,0.32599956029695254,0.0
0.0,2021-07-17 23:02:39,0.16299978014847627,0.0
0.0,2021-07-17 23:12:37,0.08149989007423813,0.0
0.0,2021-07-17 23:22:39,0.04074994503711907,0.0
0.0,2021-07-17 23:32:39,0.020374972518559534,0.0
0.0,2021-07-17 23:42:39,0.010187486259279767,0.0
0.0,2021-07-17 23:52:39,0.005093743129639883,0.0
0.0,2021-07-18 00:02:39,0.0025468715648199417,0.0
0.0,2021-07-18 00:12:39,0.0012734357824099709,0.0
0.0,2021-07-18 00:22:39,0.0006367178912049854,0.0
0.0,2021-07-18 00:32:39,0.0003183589456024927,0.0
0.0,2021-07-18 00:42:37,0.00015917947280124636,0.0
0.0,2021-07-18 00:52:39,7.958973640062318e-05,0.0
0.0,2021-07-18 01:02:39,3.979486820031159e-05,0.0
0.0,2021-07-18 01:12:39,1.9897434100155795e-05,0.0
0.0,2021-07-18 01:22:39,9.948717050077897e-06,0.0
0.0,2021-07-18 01:32:39,4.974358525038949e-06,0.0
0.0,2021-07-18 01:42:39,2.4871792625194743e-06,0.0
0.0,2021-07-18 01:52:39,1.2435896312597372e-06,0.0
0.0,2021-07-18 02:02:39,6.217948156298686e-07,0.0
0.0,2021-07-18 02:12:37,3.108974078149343e-07,0.0
0.0,2021-07-18 02:22:39,1.5544870390746715e-07,0.0
0.0,2021-07-18 02:32:39,7.772435195373357e-08,0.0
0.0,2021-07-18 02:42:39,3.8862175976866786e-08,0.0
26.0,2021-07-18 02:52:39,13.000000019431088,1.0
0.0,2021-07-18 03:02:39,6.500000009715544,2.0
0.0,2021-07-18 03:12:39,3.250000004857772,0.0
0.0,2021-07-18 03:22:39,1.625000002428886,0.0
0.0,2021-07-18 03:32:39,0.812500001214443,0.0
0.0,2021-07-18 03:42:39,0.4062500006072215,0.0
0.0,2021-07-18 03:52:39,0.20312500030361075,0.0
0.0,2021-07-18 04:02:39,0.10156250015180537,0.0
0.0,2021-07-18 04:12:39,0.05078125007590269,0.0
0.0,2021-07-18 04:22:39,0.025390625037951343,0.0
0.0,2021-07-18 04:32:39,0.012695312518975672,0.0
0.0,2021-07-18 04:42:39,0.006347656259487836,0.0
0.0,2021-07-18 04:52:39,0.003173828129743918,0.0
0.0,2021-07-18 05:02:39,0.001586914064871959,0.0
0.0,2021-07-18 05:12:39,0.0007934570324359795,0.0
0.0,2021-07-18 05:22:37,0.00039672851621798974,0.0
0.0,2021-07-18 05:32:39,0.00019836425810899487,0.0
0.0,2021-07-18 05:42:39,9.918212905449744e-05,0.0
0.0,2021-07-18 05:52:39,4.959106452724872e-05,0.0
0.0,2021-07-18 06:02:39,2.479553226362436e-05,0.0
0.0,2021-07-18 06:12:39,1.239776613181218e-05,0.0
0.63,2021-07-18 06:22:39,0.3150061988830659,0.0
1.71,2021-07-18 06:32:39,1.012503099441533,0.0
2.37,2021-07-18 06:42:39,1.6912515497207665,0.0
3.91,2021-07-18 06:52:39,2.800625774860383,0.0
3.54,2021-07-18 07:02:39,3.1703128874301916,0.0
4.35,2021-07-18 07:12:39,3.7601564437150956,0.0
5.25,2021-07-18 07:22:39,4.505078221857548,0.0
6.79,2021-07-18 07:32:39,5.647539110928774,0.0
9.77,2021-07-18 07:42:39,7.708769555464387,0.0
8.23,2021-07-18 07:52:39,7.969384777732193,0.0
8.54,2021-07-18 08:02:39,8.254692388866097,0.0
29.83,2021-07-18 08:12:39,19.042346194433048,0.0
28.81,2021-07-18 08:22:39,23.926173097216523,0.0
28.56,2021-07-18 08:32:37,26.24308654860826,0.0
27.47,2021-07-18 08:42:39,26.85654327430413,0.0
28.42,2021-07-18 08:52:39,27.638271637152066,0.0
5.91,2021-07-18 09:02:39,16.774135818576035,0.0
7.4,2021-07-18 09:12:39,12.087067909288017,0.0
4.71,2021-07-18 09:22:39,8.398533954644009,0.0
8.37,2021-07-18 09:32:39,8.384266977322003,0.0
8.03,2021-07-18 09:42:37,8.207133488661,0.0
7.5,2021-07-18 09:52:37,7.8535667443305,0.0
2.49,2021-07-18 10:02:39,5.17178337216525,0.0
9.11,2021-07-18 10:12:39,7.140891686082625,0.0
7.54,2021-07-18 10:22:39,7.340445843041312,0.0
3.59,2021-07-18 10:32:37,5.465222921520656,0.0
7.59,2021-07-18 10:42:39,6.527611460760328,0.0
7.47,2021-07-18 10:52:39,6.998805730380164,0.0
3.91,2021-07-18 11:02:39,5.454402865190082,0.0
3.44,2021-07-18 11:12:39,4.447201432595041,0.0
5.98,2021-07-18 11:22:37,5.21360071629752,0.0
6.71,2021-07-18 11:32:39,5.961800358148761,0.0
9.38,2021-07-18 11:42:39,7.670900179074381,0.0
10.18,2021-07-18 11:52:39,8.92545008953719,0.0
9.81,2021-07-18 12:02:39,9.367725044768594,0.0
5.62,2021-07-18 12:12:39,7.493862522384298,0.0
6.13,2021-07-18 12:22:39,6.811931261192148,0.0
6.08,2021-07-18 12:32:39,6.445965630596074,0.0
9.89,2021-07-18 12:42:39,8.167982815298037,0.0
12.89,2021-07-18 12:52:39,10.52899140764902,0.0
6.71,2021-07-18 13:02:39,8.61949570382451,0.0
16.16,2021-07-18 13:12:39,12.389747851912254,0.0
15.65,2021-07-18 13:22:39,14.019873925956126,0.0
8.42,2021-07-18 13:32:39,11.219936962978064,0.0
18.77,2021-07-18 13:42:37,14.994968481489032,0.0
18.38,2021-07-18 13:52:39,16.687484240744517,0.0
8.54,2021-07-18 14:02:39,12.613742120372258,0.0
31.03,2021-07-18 14:12:39,21.82187106018613,0.0
35.55,2021-07-18 14:22:39,28.68593553009306,0.0
21.12,2021-07-18 14:32:39,24.902967765046533,0.0
12.94,2021-07-18 14:42:37,18.921483882523265,0.0
6.88,2021-07-18 14:52:39,12.900741941261632,0.0
16.67,2021-07-18 15:02:39,14.785370970630817,0.0
21.46,2021-07-18 15:12:39,18.122685485315408,0.0
20.92,2021-07-18 15:22:39,19.521342742657705,0.0
21.34,2021-07-18 15:32:39,20.430671371328852,0.0
25.93,2021-07-18 15:42:39,23.180335685664424,0.0
23.97,2021-07-18 15:52:39,23.57516784283221,0.0
22.95,2021-07-18 16:02:39,23.262583921416105,0.0
22.19,2021-07-18 16:12:37,22.726291960708053,0.0
21.66,2021-07-18 16:22:39,22.193145980354025,0.0
22.27,2021-07-18 16:32:39,22.231572990177014,0.0
20.04,2021-07-18 16:42:39,21.135786495088507,0.0
21.63,2021-07-18 16:52:39,21.382893247544253,0.0
19.6,2021-07-18 17:02:37,20.491446623772127,0.0
19.19,2021-07-18 17:12:39,19.840723311886066,0.0
2.73,2021-07-18 17:22:39,11.285361655943033,2.0
12.4,2021-07-18 17:32:39,11.842680827971517,0.0
0.0,2021-07-18 17:42:39,5.921340413985758,2.0
0.0,2021-07-18 17:52:39,2.960670206992879,0.0
0.0,2021-07-18 18:02:39,1.4803351034964396,0.0
1.95,2021-07-18 18:12:39,1.7151675517482197,0.0
7.79,2021-07-18 18:22:39,4.752583775874109,0.0
5.32,2021-07-18 18:32:39,5.036291887937055,0.0
1.17,2021-07-18 18:42:37,3.1031459439685274,0.0
24.58,2021-07-18 18:52:37,13.841572971984263,1.0
24.17,2021-07-18 19:02:39,19.005786485992132,0.0
23.49,2021-07-18 19:12:39,21.247893242996064,0.0
0.0,2021-07-18 19:22:39,10.623946621498032,2.0
0.0,2021-07-18 19:32:37,5.311973310749016,0.0
0.0,2021-07-18 19:42:37,2.655986655374508,0.0
0.0,2021-07-18 19:52:39,1.327993327687254,0.0
0.0,2021-07-18 20:02:39,0.663996663843627,0.0
0.0,2021-07-18 20:12:39,0.3319983319218135,0.0
0.0,2021-07-18 20:22:39,0.16599916596090675,0.0
0.0,2021-07-18 20:32:39,0.08299958298045337,0.0
0.0,2021-07-18 20:42:37,0.04149979149022669,0.0
0.0,2021-07-18 20:52:39,0.020749895745113343,0.0
0.0,2021-07-18 21:02:39,0.010374947872556672,0.0
0.0,2021-07-18 21:12:39,0.005187473936278336,0.0
0.0,2021-07-18 21:22:39,0.002593736968139168,0.0
0.0,2021-07-18 21:32:39,0.001296868484069584,0.0
0.0,2021-07-18 21:42:39,0.000648434242034792,0.0
0.0,2021-07-18 21:52:39,0.000324217121017396,0.0
0.0,2021-07-18 22:02:37,0.000162108560508698,0.0
0.0,2021-07-18 22:12:39,8.1054280254349e-05,0.0
25.63,2021-07-18 22:22:39,12.815040527140127,1.0
23.71,2021-07-18 22:32:39,18.262520263570064,0.0
23.78,2021-07-18 22:42:39,21.021260131785034,0.0
0.0,2021-07-18 22:52:39,10.510630065892517,2.0
0.0,2021-07-18 23:02:39,5.255315032946259,0.0
0.0,2021-07-18 23:12:39,2.6276575164731293,0.0
0.0,2021-07-18 23:22:39,1.3138287582365646,0.0
0.0,2021-07-18 23:32:39,0.6569143791182823,0.0
0.0,2021-07-18 23:42:39,0.32845718955914116,0.0
0.0,2021-07-18 23:52:39,0.16422859477957058,0.0
0.0,2021-07-19 00:02:39,0.08211429738978529,0.0
26.64,2021-07-19 00:12:39,13.361057148694893,1.0
25.56,2021-07-19 00:22:39,19.460528574347446,0.0
24.22,2021-07-19 00:32:39,21.840264287173724,0.0
23.83,2021-07-19 00:42:39,22.83513214358686,0.0
23.83,2021-07-19 00:52:39,23.33256607179343,0.0
23.19,2021-07-19 01:02:37,23.261283035896717,0.0
23.24,2021-07-19 01:12:39,23.25064151794836,0.0
23.17,2021-07-19 01:22:37,23.21032075897418,0.0
22.9,2021-07-19 01:32:39,23.05516037948709,0.0
22.78,2021-07-19 01:42:39,22.917580189743546,0.0
23.71,2021-07-19 01:52:39,23.313790094871774,0.0
23.51,2021-07-19 02:02:37,23.411895047435888,0.0
23.32,2021-07-19 02:12:39,23.365947523717942,0.0
23.05,2021-07-19 02:22:39,23.207973761858973,0.0
22.85,2021-07-19 02:32:39,23.028986880929487,0.0
23.22,2021-07-19 02:42:39,23.124493440464743,0.0
23.12,2021-07-19 02:52:39,23.122246720232372,0.0
22.9,2021-07-19 03:02:39,23.011123360116187,0.0
0.0,2021-07-19 03:12:39,11.505561680058094,2.0
0.0,2021-07-19 03:22:39,5.752780840029047,0.0
0.0,2021-07-19 03:32:39,2.8763904200145234,0.0
0.0,2021-07-19 03:42:39,1.4381952100072617,0.0
0.0,2021-07-19 03:52:39,0.7190976050036308,0.0
0.0,2021-07-19 04:02:39,0.3595488025018154,0.0
0.0,2021-07-19 04:12:39,0.1797744012509077,0.0
0.0,2021-07-19 04:22:39,0.08988720062545386,0.0
0.0,2021-07-19 04:32:39,0.04494360031272693,0.0
0.0,2021-07-19 04:42:39,0.022471800156363464,0.0
0.0,2021-07-19 04:52:39,0.011235900078181732,0.0
0.0,2021-07-19 05:02:39,0.005617950039090866,0.0
0.0,2021-07-19 05:12:39,0.002808975019545433,0.0
0.0,2021-07-19 05:22:39,0.0014044875097727165,0.0
0.0,2021-07-19 05:32:39,0.0007022437548863582,0.0
0.0,2021-07-19 05:42:39,0.0003511218774431791,0.0
0.0,2021-07-19 05:52:39,0.00017556093872158956,0.0
0.0,2021-07-19 06:02:39,8.778046936079478e-05,0.0
0.0,2021-07-19 06:12:38,4.389023468039739e-05,0.0
0.0,2021-07-19 06:22:36,2.1945117340198695e-05,0.0
0.0,2021-07-19 06:32:38,1.0972558670099348e-05,0.0
0.68,2021-07-19 06:42:39,0.3400054862793351,0.0
3.15,2021-07-19 06:52:38,1.7450027431396675,0.0
0.61,2021-07-19 07:02:38,1.1775013715698337,0.0
1.17,2021-07-19 07:12:39,1.173750685784917,0.0
4.47,2021-07-19 07:22:38,2.8218753428924583,0.0
9.4,2021-07-19 07:32:38,6.110937671446229,0.0
9.64,2021-07-19 07:42:37,7.875468835723115,0.0
28.1,2021-07-19 07:52:39,17.98773441786156,0.0
26.95,2021-07-19 08:02:39,22.46886720893078,0.0
28.76,2021-07-19 08:12:38,25.61443360446539,0.0
29.13,2021-07-19 08:22:38,27.372216802232693,0.0
2.39,2021-07-19 08:32:38,14.881108401116347,2.0
4.98,2021-07-19 08:42:39,9.930554200558174,0.0
5.35,2021-07-19 08:52:38,7.640277100279087,0.0
5.86,2021-07-19 09:02:38,6.7501385501395434,0.0
4.57,2021-07-19 09:12:38,5.660069275069771,0.0
5.32,2021-07-19 09:22:38,5.490034637534886,0.0
10.86,2021-07-19 09:32:38,8.175017318767443,0.0
7.79,2021-07-19 09:42:39,7.982508659383722,0.0
8.98,2021-07-19 09:52:38,8.481254329691861,0.0
7.42,2021-07-19 10:02:39,7.950627164845931,0.0
8.89,2021-07-19 10:12:38,8.420313582422965,0.0
6.93,2021-07-19 10:22:38,7.675156791211482,0.0
7.42,2021-07-19 10:32:39,7.547578395605742,0.0
12.4,2021-07-19 10:42:37,9.973789197802871,0.0
13.7,2021-07-19 10:52:37,11.836894598901434,0.0
14.4,2021-07-19 11:02:38,13.118447299450718,0.0
12.77,2021-07-19 11:12:38,12.944223649725359,0.0
13.67,2021-07-19 11:22:39,13.30711182486268,0.0
10.13,2021-07-19 11:32:39,11.718555912431341,0.0
9.45,2021-07-19 11:42:39,10.58427795621567,0.0
7.54,2021-07-19 11:52:39,9.062138978107836,0.0
11.11,2021-07-19 12:02:38,10.086069489053918,0.0
13.23,2021-07-19 12:12:39,11.658034744526958,0.0
13.62,2021-07-19 12:22:38,12.639017372263478,0.0
13.65,2021-07-19 12:32:38,13.14450868613174,0.0
13.31,2021-07-19 12:42:39,13.22725434306587,0.0
11.4,2021-07-19 12:52:38,12.313627171532936,0.0
11.5,2021-07-19 13:02:39,11.906813585766468,0.0
30.79,2021-07-19 13:12:39,21.34840679288323,0.0
28.96,2021-07-19 13:22:38,25.154203396441616,0.0
9.99,2021-07-19 13:32:38,17.57210169822081,0.0
3.64,2021-07-19 13:42:39,10.606050849110405,0.0
0.0,2021-07-19 13:52:39,5.303025424555202,0.0
0.0,2021-07-19 14:02:37,2.651512712277601,0.0
0.0,2021-07-19 14:12:39,1.3257563561388006,0.0
23.85,2021-07-19 14:22:39,12.587878178069401,1.0
23.44,2021-07-19 14:32:38,18.0139390890347,0.0
23.51,2021-07-19 14:42:37,20.76196954451735,0.0
23.83,2021-07-19 14:52:37,22.295984772258674,0.0
23.97,2021-07-19 15:02:39,23.132992386129338,0.0
23.83,2021-07-19 15:12:38,23.481496193064668,0.0
23.71,2021-07-19 15:22:37,23.595748096532333,0.0
24.61,2021-07-19 15:32:39,24.102874048266166,0.0
24.37,2021-07-19 15:42:39,24.23643702413308,0.0
0.0,2021-07-19 15:52:38,12.11821851206654,2.0
2.91,2021-07-19 16:02:38,7.5141092560332705,0.0
1.05,2021-07-19 16:12:39,4.282054628016636,0.0
0.0,2021-07-19 16:22:38,2.141027314008318,0.0
0.0,2021-07-19 16:32:39,1.070513657004159,0.0
0.0,2021-07-19 16:42:39,0.5352568285020795,0.0
0.0,2021-07-19 16:52:39,0.2676284142510397,0.0
2.03,2021-07-19 17:02:36,1.1488142071255198,0.0
0.46,2021-07-19 17:12:39,0.8044071035627599,0.0
0.2,2021-07-19 17:22:38,0.50220355178138,0.0
3.59,2021-07-19 17:32:38,2.04610177589069,0.0
4.44,2021-07-19 17:42:38,3.243050887945345,0.0
25.76,2021-07-19 17:52:36,14.501525443972673,1.0
25.32,2021-07-19 18:02:38,19.910762721986337,0.0
2.51,2021-07-19 18:12:38,11.210381360993168,2.0
3.59,2021-07-19 18:22:38,7.400190680496584,0.0
5.62,2021-07-19 18:32:38,6.5100953402482915,0.0
1.64,2021-07-19 18:42:38,4.075047670124146,0.0
0.0,2021-07-19 18:52:38,2.037523835062073,0.0
0.39,2021-07-19 19:02:38,1.2137619175310366,0.0
0.0,2021-07-19 19:12:36,0.6068809587655183,0.0
0.0,2021-07-19 19:22:38,0.30344047938275914,0.0
0.0,2021-07-19 19:32:38,0.15172023969137957,0.0
0.0,2021-07-19 19:42:38,0.07586011984568979,0.0
0.0,2021-07-19 19:52:38,0.03793005992284489,0.0
0.0,2021-07-19 20:02:38,0.018965029961422446,0.0
0.0,2021-07-19 20:12:38,0.009482514980711223,0.0
0.0,2021-07-19 20:22:38,0.004741257490355612,0.0
0.0,2021-07-19 20:32:38,0.002370628745177806,0.0
0.0,2021-07-19 20:42:38,0.001185314372588903,0.0
0.0,2021-07-19 20:52:38,0.0005926571862944515,0.0
0.0,2021-07-19 21:02:38,0.0002963285931472257,0.0
0.0,2021-07-19 21:12:38,0.00014816429657361286,0.0
0.0,2021-07-19 21:22:38,7.408214828680643e-05,0.0
0.0,2021-07-19 21:32:38,3.7041074143403216e-05,0.0
0.0,2021-07-19 21:42:38,1.8520537071701608e-05,0.0
0.0,2021-07-19 21:52:38,9.260268535850804e-06,0.0
0.0,2021-07-19 22:02:38,4.630134267925402e-06,0.0
0.0,2021-07-19 22:12:38,2.315067133962701e-06,0.0
0.0,2021-07-19 22:22:38,1.1575335669813505e-06,0.0
0.0,2021-07-19 22:32:38,5.787667834906752e-07,0.0
0.0,2021-07-19 22:42:38,2.893833917453376e-07,0.0
0.0,2021-07-19 22:52:38,1.446916958726688e-07,0.0
0.0,2021-07-19 23:02:38,7.23458479363344e-08,0.0
0.0,2021-07-19 23:12:38,3.61729239681672e-08,0.0
0.0,2021-07-19 23:22:38,1.80864619840836e-08,0.0
0.0,2021-07-19 23:32:38,9.0432309920418e-09,0.0
0.0,2021-07-19 23:42:38,4.5216154960209e-09,0.0
0.0,2021-07-19 23:52:38,2.26080774801045e-09,0.0
0.0,2021-07-20 00:02:38,1.130403874005225e-09,0.0
0.0,2021-07-20 00:12:38,5.652019370026125e-10,0.0
0.0,2021-07-20 00:22:38,2.8260096850130627e-10,0.0
0.0,2021-07-20 00:32:38,1.4130048425065314e-10,0.0
0.0,2021-07-20 00:42:38,7.065024212532657e-11,0.0
0.0,2021-07-20 00:52:38,3.5325121062663284e-11,0.0
0.0,2021-07-20 01:02:38,1.7662560531331642e-11,0.0
0.0,2021-07-20 01:12:38,8.831280265665821e-12,0.0
0.0,2021-07-20 01:22:38,4.4156401328329105e-12,0.0
0.0,2021-07-20 01:32:38,2.2078200664164553e-12,0.0
0.0,2021-07-20 01:42:36,1.1039100332082276e-12,0.0
0.0,2021-07-20 01:52:38,5.519550166041138e-13,0.0
0.0,2021-07-20 02:02:38,2.759775083020569e-13,0.0
0.0,2021-07-20 02:12:38,1.3798875415102845e-13,0.0
0.0,2021-07-20 02:22:38,6.899437707551423e-14,0.0
0.0,2021-07-20 02:32:38,3.4497188537757113e-14,0.0
0.0,2021-07-20 02:42:38,1.7248594268878557e-14,0.0
0.0,2021-07-20 02:52:36,8.624297134439278e-15,0.0
0.0,2021-07-20 03:02:38,4.312148567219639e-15,0.0
0.0,2021-07-20 03:12:38,2.1560742836098196e-15,0.0
0.0,2021-07-20 03:22:38,1.0780371418049098e-15,0.0
0.0,2021-07-20 03:32:38,5.390185709024549e-16,0.0
0.0,2021-07-20 03:42:38,2.6950928545122745e-16,0.0
0.0,2021-07-20 03:52:36,1.3475464272561372e-16,0.0
0.0,2021-07-20 04:02:38,6.737732136280686e-17,0.0
0.0,2021-07-20 04:12:38,3.368866068140343e-17,0.0
0.0,2021-07-20 04:22:38,1.6844330340701715e-17,0.0
0.0,2021-07-20 04:32:38,8.422165170350858e-18,0.0
0.0,2021-07-20 04:42:38,4.211082585175429e-18,0.0
0.0,2021-07-20 04:52:38,2.1055412925877144e-18,0.0
0.0,2021-07-20 05:02:38,1.0527706462938572e-18,0.0
0.0,2021-07-20 05:12:38,5.263853231469286e-19,0.0
0.0,2021-07-20 05:22:38,2.631926615734643e-19,0.0
0.0,2021-07-20 05:32:38,1.3159633078673215e-19,0.0
0.0,2021-07-20 05:42:38,6.579816539336608e-20,0.0
0.0,2021-07-20 05:52:36,3.289908269668304e-20,0.0
0.0,2021-07-20 06:02:38,1.644954134834152e-20,0.0
