조도,측정일시 koKR,average,average_filter
16.97,2021-07-15 18:54:42,17.712985048281546,0.0
16.55,2021-07-15 19:04:42,17.131492524140775,0.0
19.14,2021-07-15 19:14:40,18.135746262070388,0.0
11.96,2021-07-15 19:24:40,15.047873131035194,0.0
0.0,2021-07-15 19:34:40,7.523936565517597,2.0
0.0,2021-07-15 19:44:40,3.7619682827587986,0.0
0.0,2021-07-15 19:54:40,1.8809841413793993,0.0
0.0,2021-07-15 20:04:42,0.9404920706896996,0.0
0.0,2021-07-15 20:14:42,0.4702460353448498,0.0
0.0,2021-07-15 20:24:42,0.2351230176724249,0.0
0.0,2021-07-15 20:34:42,0.11756150883621246,0.0
0.0,2021-07-15 20:44:40,0.05878075441810623,0.0
0.0,2021-07-15 20:54:42,0.029390377209053114,0.0
0.0,2021-07-15 21:04:40,0.014695188604526557,0.0
0.0,2021-07-15 21:14:42,0.0073475943022632785,0.0
0.0,2021-07-15 21:24:42,0.0036737971511316392,0.0
0.0,2021-07-15 21:34:42,0.0018368985755658196,0.0
0.0,2021-07-15 21:44:42,0.0009184492877829098,0.0
0.0,2021-07-15 21:54:42,0.0004592246438914549,0.0
0.0,2021-07-15 22:04:40,0.00022961232194572745,0.0
0.0,2021-07-15 22:14:42,0.00011480616097286373,0.0
0.0,2021-07-15 22:24:42,5.740308048643186e-05,0.0
0.0,2021-07-15 22:34:42,2.870154024321593e-05,0.0
0.0,2021-07-15 22:44:42,1.4350770121607966e-05,0.0
0.0,2021-07-15 22:54:42,7.175385060803983e-06,0.0
0.0,2021-07-15 23:04:42,3.5876925304019914e-06,0.0
0.0,2021-07-15 23:14:42,1.7938462652009957e-06,0.0
0.0,2021-07-15 23:24:42,8.969231326004979e-07,0.0
0.0,2021-07-15 23:34:42,4.4846156630024893e-07,0.0
0.0,2021-07-15 23:44:42,2.2423078315012447e-07,0.0
55.08,2021-07-15 23:54:42,27.54000011211539,1.0
0.0,2021-07-16 00:04:42,13.770000056057695,2.0
0.0,2021-07-16 00:14:42,6.8850000280288475,0.0
0.0,2021-07-16 00:24:42,3.4425000140144237,0.0
0.0,2021-07-16 00:34:42,1.7212500070072119,0.0
0.0,2021-07-16 00:44:42,0.8606250035036059,0.0
0.0,2021-07-16 00:54:42,0.43031250175180297,0.0
0.0,2021-07-16 01:04:42,0.21515625087590148,0.0
0.0,2021-07-16 01:14:42,0.10757812543795074,0.0
0.0,2021-07-16 01:24:42,0.05378906271897537,0.0
0.0,2021-07-16 01:34:42,0.026894531359487685,0.0
0.0,2021-07-16 01:44:40,0.013447265679743843,0.0
0.0,2021-07-16 01:54:42,0.006723632839871921,0.0
0.0,2021-07-16 02:04:42,0.0033618164199359607,0.0
0.0,2021-07-16 02:14:42,0.0016809082099679803,0.0
0.0,2021-07-16 02:24:42,0.0008404541049839902,0.0
0.0,2021-07-16 02:34:42,0.0004202270524919951,0.0
0.0,2021-07-16 02:44:42,0.00021011352624599754,0.0
0.0,2021-07-16 02:54:42,0.00010505676312299877,0.0
0.0,2021-07-16 03:04:42,5.2528381561499386e-05,0.0
0.0,2021-07-16 03:14:42,2.6264190780749693e-05,0.0
0.0,2021-07-16 03:24:42,1.3132095390374846e-05,0.0
0.0,2021-07-16 03:34:42,6.566047695187423e-06,0.0
0.0,2021-07-16 03:44:42,3.2830238475937116e-06,0.0
0.0,2021-07-16 03:54:42,1.6415119237968558e-06,0.0
0.0,2021-07-16 04:04:42,8.207559618984279e-07,0.0
0.0,2021-07-16 04:14:42,4.1037798094921395e-07,0.0
0.0,2021-07-16 04:24:42,2.0518899047460698e-07,0.0
0.0,2021-07-16 04:34:42,1.0259449523730349e-07,0.0
0.0,2021-07-16 04:44:40,5.1297247618651744e-08,0.0
8.25,2021-07-16 04:54:42,4.125000025648624,1.0
9.06,2021-07-16 05:04:42,6.592500012824312,0.0
10.89,2021-07-16 05:14:42,8.741250006412155,0.0
16.82,2021-07-16 05:24:42,12.780625003206078,0.0
22.97,2021-07-16 05:34:42,17.875312501603037,0.0
28.52,2021-07-16 05:44:42,23.19765625080152,0.0
35.94,2021-07-16 05:54:42,29.568828125400756,0.0
40.26,2021-07-16 06:04:40,34.914414062700374,0.0
44.41,2021-07-16 06:14:42,39.662207031350185,0.0
44.58,2021-07-16 06:24:42,42.12110351567509,0.0
44.02,2021-07-16 06:34:42,43.07055175783755,0.0
55.4,2021-07-16 06:44:42,49.23527587891877,0.0
52.22,2021-07-16 06:54:42,50.727637939459385,0.0
55.0,2021-07-16 07:04:42,52.86381896972969,0.0
56.13,2021-07-16 07:14:42,54.496909484864844,0.0
56.52,2021-07-16 07:24:42,55.50845474243242,0.0
56.88,2021-07-16 07:34:42,56.194227371216215,0.0
57.28,2021-07-16 07:44:42,56.73711368560811,0.0
57.28,2021-07-16 07:54:42,57.008556842804055,0.0
57.42,2021-07-16 08:04:42,57.21427842140203,0.0
57.5,2021-07-16 08:14:42,57.357139210701014,0.0
57.47,2021-07-16 08:24:40,57.4135696053505,0.0
57.42,2021-07-16 08:34:42,57.41678480267525,0.0
54.3,2021-07-16 08:44:40,55.858392401337625,0.0
55.71,2021-07-16 08:54:40,55.784196200668816,0.0
56.98,2021-07-16 09:04:42,56.3820981003344,0.0
57.03,2021-07-16 09:14:42,56.7060490501672,0.0
56.79,2021-07-16 09:24:42,56.7480245250836,0.0
56.57,2021-07-16 09:34:42,56.6590122625418,0.0
56.13,2021-07-16 09:44:40,56.3945061312709,0.0
56.01,2021-07-16 09:54:42,56.202253065635446,0.0
55.76,2021-07-16 10:04:42,55.981126532817726,0.0
55.69,2021-07-16 10:14:40,55.83556326640886,0.0
55.32,2021-07-16 10:24:50,55.57778163320443,0.0
55.03,2021-07-16 10:34:50,55.30389081660222,0.0
55.52,2021-07-16 10:44:48,55.41194540830111,0.0
55.91,2021-07-16 11:04:50,55.66097270415055,0.0
52.42,2021-07-16 11:14:43,54.04048635207528,0.0
48.56,2021-07-16 11:24:42,51.30024317603764,0.0
50.46,2021-07-16 11:34:42,50.880121588018824,0.0
50.81,2021-07-16 11:44:40,50.84506079400941,0.0
52.59,2021-07-16 11:54:42,51.71753039700471,0.0
52.1,2021-07-16 12:04:42,51.90876519850235,0.0
54.42,2021-07-16 12:14:40,53.16438259925118,0.0
59.23,2021-07-16 12:24:40,56.19719129962559,0.0
60.42,2021-07-16 12:34:42,58.308595649812794,0.0
62.13,2021-07-16 12:44:40,60.2192978249064,0.0
63.79,2021-07-16 12:54:40,62.0046489124532,0.0
64.31,2021-07-16 13:04:42,63.157324456226604,0.0
58.33,2021-07-16 13:14:40,60.7436622281133,0.0
59.86,2021-07-16 13:24:42,60.301831114056654,0.0
67.46,2021-07-16 13:34:42,63.880915557028324,0.0
69.21,2021-07-16 13:44:42,66.54545777851416,0.0
69.85,2021-07-16 13:54:42,68.19772888925708,0.0
69.92,2021-07-16 14:04:42,69.05886444462854,0.0
68.87,2021-07-16 14:14:40,68.96443222231427,0.0
60.84,2021-07-16 14:24:42,64.90221611115714,0.0
70.95,2021-07-16 14:34:42,67.92610805557857,0.0
71.48,2021-07-16 14:44:42,69.70305402778928,0.0
62.16,2021-07-16 14:54:42,65.93152701389464,0.0
71.14,2021-07-16 15:04:42,68.53576350694732,0.0
71.51,2021-07-16 15:14:42,70.02288175347365,0.0
71.7,2021-07-16 15:24:42,70.86144087673682,0.0
72.02,2021-07-16 15:34:42,71.4407204383684,0.0
72.0,2021-07-16 15:44:42,71.7203602191842,0.0
72.46,2021-07-16 15:54:40,72.0901801095921,0.0
73.07,2021-07-16 16:04:50,72.58009005479605,0.0
73.17,2021-07-16 16:14:42,72.87504502739802,0.0
73.12,2021-07-16 16:24:42,72.99752251369901,0.0
73.12,2021-07-16 16:34:42,73.05876125684951,0.0
73.05,2021-07-16 16:44:40,73.05438062842475,0.0
62.72,2021-07-16 16:54:45,67.88719031421238,0.0
59.35,2021-07-16 17:04:42,63.618595157106185,0.0
53.74,2021-07-16 17:14:42,58.67929757855309,0.0
65.01,2021-07-16 17:24:42,61.84464878927655,0.0
54.47,2021-07-16 17:34:40,58.15732439463827,0.0
55.88,2021-07-16 17:44:42,57.01866219731914,0.0
51.71,2021-07-16 17:54:42,54.36433109865957,0.0
44.36,2021-07-16 18:04:42,49.36216554932979,0.0
30.88,2021-07-16 18:14:42,40.12108277466489,0.0
15.23,2021-07-16 18:24:42,27.675541387332444,0.0
7.37,2021-07-16 18:34:42,17.52277069366622,0.0
3.88,2021-07-16 18:44:42,10.70138534683311,0.0
1.83,2021-07-16 18:54:42,6.265692673416555,0.0
0.0,2021-07-16 19:04:42,3.1328463367082775,0.0
8.81,2021-07-16 19:14:42,5.971423168354139,1.0
6.27,2021-07-16 19:24:42,6.120711584177069,0.0
7.01,2021-07-16 19:34:42,6.565355792088535,0.0
6.64,2021-07-16 19:44:42,6.602677896044267,0.0
6.52,2021-07-16 19:54:42,6.561338948022133,0.0
53.98,2021-07-16 20:04:42,30.270669474011065,0.0
54.0,2021-07-16 20:14:40,42.135334737005536,0.0
53.91,2021-07-16 20:24:42,48.022667368502766,0.0
54.03,2021-07-16 20:34:40,51.026333684251384,0.0
0.0,2021-07-16 20:44:42,25.513166842125692,2.0
0.0,2021-07-16 20:54:42,12.756583421062846,0.0
0.0,2021-07-16 21:04:40,6.378291710531423,0.0
0.0,2021-07-16 21:14:42,3.1891458552657115,0.0
0.0,2021-07-16 21:24:40,1.5945729276328557,0.0
0.0,2021-07-16 21:34:42,0.7972864638164279,0.0
0.0,2021-07-16 21:44:42,0.39864323190821394,0.0
0.0,2021-07-16 21:54:40,0.19932161595410697,0.0
0.0,2021-07-16 22:04:40,0.09966080797705348,0.0
0.0,2021-07-16 22:14:42,0.04983040398852674,0.0
0.0,2021-07-16 22:24:42,0.02491520199426337,0.0
0.0,2021-07-16 22:34:42,0.012457600997131685,0.0
0.0,2021-07-16 22:44:42,0.006228800498565843,0.0
0.0,2021-07-16 22:54:42,0.0031144002492829214,0.0
0.0,2021-07-16 23:04:42,0.0015572001246414607,0.0
0.0,2021-07-16 23:14:42,0.0007786000623207303,0.0
0.0,2021-07-16 23:24:42,0.00038930003116036517,0.0
0.0,2021-07-16 23:34:42,0.00019465001558018259,0.0
0.0,2021-07-16 23:44:42,9.732500779009129e-05,0.0
0.0,2021-07-16 23:54:42,4.8662503895045646e-05,0.0
0.0,2021-07-17 00:04:42,2.4331251947522823e-05,0.0
0.0,2021-07-17 00:14:42,1.2165625973761412e-05,0.0
0.0,2021-07-17 00:24:42,6.082812986880706e-06,0.0
0.0,2021-07-17 00:34:42,3.041406493440353e-06,0.0
0.0,2021-07-17 00:44:42,1.5207032467201764e-06,0.0
0.0,2021-07-17 00:54:42,7.603516233600882e-07,0.0
0.0,2021-07-17 01:04:42,3.801758116800441e-07,0.0
0.0,2021-07-17 01:14:40,1.9008790584002206e-07,0.0
0.0,2021-07-17 01:24:42,9.504395292001103e-08,0.0
0.0,2021-07-17 01:34:42,4.7521976460005514e-08,0.0
0.0,2021-07-17 01:44:40,2.3760988230002757e-08,0.0
0.0,2021-07-17 01:54:42,1.1880494115001379e-08,0.0
0.0,2021-07-17 02:04:42,5.940247057500689e-09,0.0
0.0,2021-07-17 02:14:42,2.9701235287503446e-09,0.0
0.0,2021-07-17 02:24:42,1.4850617643751723e-09,0.0
0.0,2021-07-17 02:34:42,7.425308821875862e-10,0.0
0.0,2021-07-17 02:44:42,3.712654410937931e-10,0.0
0.0,2021-07-17 02:54:42,1.8563272054689654e-10,0.0
0.0,2021-07-17 03:04:42,9.281636027344827e-11,0.0
7.96,2021-07-17 03:14:42,3.980000000046408,0.0
7.28,2021-07-17 03:24:42,5.630000000023204,0.0
7.5,2021-07-17 03:34:42,6.565000000011603,0.0
7.32,2021-07-17 03:44:42,6.9425000000058015,0.0
0.0,2021-07-17 03:54:40,3.4712500000029007,0.0
0.0,2021-07-17 04:04:42,1.7356250000014504,0.0
0.0,2021-07-17 04:14:40,0.8678125000007252,0.0
0.0,2021-07-17 04:24:40,0.4339062500003626,0.0
0.0,2021-07-17 04:34:43,0.2169531250001813,0.0
0.0,2021-07-17 04:44:43,0.10847656250009065,0.0
0.0,2021-07-17 04:54:43,0.054238281250045324,0.0
7.81,2021-07-17 05:04:43,3.9321191406250224,0.0
10.18,2021-07-17 05:14:40,7.056059570312511,0.0
13.01,2021-07-17 05:24:42,10.033029785156256,0.0
22.19,2021-07-17 05:34:43,16.11151489257813,0.0
29.05,2021-07-17 05:44:42,22.580757446289063,0.0
41.85,2021-07-17 05:54:42,32.21537872314453,0.0
46.95,2021-07-17 06:04:42,39.582689361572264,0.0
48.83,2021-07-17 06:14:42,44.20634468078613,0.0
53.66,2021-07-17 06:24:42,48.933172340393064,0.0
55.15,2021-07-17 06:34:42,52.04158617019653,0.0
54.61,2021-07-17 06:44:43,53.32579308509827,0.0
44.17,2021-07-17 06:54:43,48.747896542549135,0.0
58.18,2021-07-17 07:04:43,53.46394827127457,0.0
59.45,2021-07-17 07:14:42,56.45697413563728,0.0
59.74,2021-07-17 07:24:41,58.09848706781864,0.0
60.01,2021-07-17 07:34:43,59.054243533909315,0.0
57.3,2021-07-17 07:44:43,58.177121766954656,0.0
57.42,2021-07-17 07:54:43,57.79856088347733,0.0
57.1,2021-07-17 08:04:43,57.449280441738665,0.0
56.98,2021-07-17 08:14:42,57.21464022086933,0.0
56.88,2021-07-17 08:24:43,57.04732011043467,0.0
57.25,2021-07-17 08:34:42,57.148660055217334,0.0
56.69,2021-07-17 08:44:42,56.919330027608666,0.0
56.64,2021-07-17 08:54:42,56.77966501380433,0.0
59.72,2021-07-17 09:04:42,58.249832506902166,0.0
55.1,2021-07-17 09:14:43,56.67491625345109,0.0
54.44,2021-07-17 09:24:43,55.55745812672554,0.0
54.17,2021-07-17 09:34:43,54.86372906336277,0.0
53.64,2021-07-17 09:44:42,54.251864531681385,0.0
53.52,2021-07-17 09:54:43,53.885932265840694,0.0
53.93,2021-07-17 10:04:42,53.90796613292035,0.0
56.86,2021-07-17 10:14:43,55.383983066460175,0.0
51.17,2021-07-17 10:24:43,53.27699153323009,0.0
60.67,2021-07-17 10:34:43,56.973495766615045,0.0
59.72,2021-07-17 10:44:41,58.34674788330752,0.0
56.47,2021-07-17 10:54:41,57.408373941653764,0.0
57.89,2021-07-17 11:04:43,57.64918697082688,0.0
54.91,2021-07-17 11:14:43,56.27959348541344,0.0
53.32,2021-07-17 11:24:43,54.79979674270672,0.0
55.03,2021-07-17 11:34:43,54.91489837135336,0.0
55.05,2021-07-17 11:44:41,54.98244918567668,0.0
57.84,2021-07-17 11:54:43,56.41122459283834,0.0
56.64,2021-07-17 12:04:43,56.52561229641917,0.0
55.1,2021-07-17 12:14:42,55.81280614820959,0.0
61.35,2021-07-17 12:24:43,58.5814030741048,0.0
60.91,2021-07-17 12:34:42,59.7457015370524,0.0
67.02,2021-07-17 12:44:43,63.3828507685262,0.0
65.36,2021-07-17 12:54:43,64.37142538426309,0.0
64.33,2021-07-17 13:04:41,64.35071269213154,0.0
65.38,2021-07-17 13:14:43,64.86535634606577,0.0
59.77,2021-07-17 13:24:43,62.31767817303289,0.0
70.02,2021-07-17 13:34:43,66.16883908651644,0.0
59.16,2021-07-17 13:44:41,62.66441954325822,0.0
57.37,2021-07-17 13:54:41,60.01720977162911,0.0
69.36,2021-07-17 14:04:43,64.68860488581456,0.0
67.65,2021-07-17 14:14:43,66.16930244290728,0.0
69.19,2021-07-17 14:24:43,67.67965122145364,0.0
69.46,2021-07-17 14:34:43,68.56982561072681,0.0
69.92,2021-07-17 14:44:43,69.24491280536341,0.0
66.09,2021-07-17 14:54:43,67.66745640268171,0.0
48.83,2021-07-17 15:04:43,58.24872820134085,0.0
45.65,2021-07-17 15:14:43,51.94936410067042,0.0
53.91,2021-07-17 15:24:43,52.92968205033521,0.0
67.41,2021-07-17 15:34:43,60.1698410251676,0.0
72.02,2021-07-17 15:44:43,66.0949205125838,0.0
68.87,2021-07-17 15:54:43,67.4824602562919,0.0
70.7,2021-07-17 16:04:43,69.09123012814595,0.0
46.95,2021-07-17 16:14:43,58.02061506407298,0.0
38.96,2021-07-17 16:24:43,48.49030753203649,0.0
47.24,2021-07-17 16:34:43,47.865153766018246,0.0
46.85,2021-07-17 16:44:43,47.35757688300912,0.0
50.66,2021-07-17 16:54:43,49.008788441504564,0.0
49.58,2021-07-17 17:04:41,49.29439422075228,0.0
55.93,2021-07-17 17:14:43,52.612197110376144,0.0
70.46,2021-07-17 17:24:43,61.53609855518807,0.0
55.93,2021-07-17 17:34:43,58.733049277594034,0.0
40.58,2021-07-17 17:44:43,49.656524638797016,0.0
26.98,2021-07-17 17:54:43,38.31826231939851,0.0
27.22,2021-07-17 18:04:43,32.769131159699256,0.0
30.2,2021-07-17 18:14:43,31.48456557984963,0.0
34.2,2021-07-17 18:24:43,32.842282789924816,0.0
33.18,2021-07-17 18:34:43,33.01114139496241,0.0
30.4,2021-07-17 18:44:43,31.705570697481203,0.0
28.56,2021-07-17 18:54:43,30.1327853487406,0.0
25.32,2021-07-17 19:04:43,27.726392674370302,0.0
17.55,2021-07-17 19:14:43,22.63819633718515,0.0
10.28,2021-07-17 19:24:43,16.459098168592575,0.0
3.42,2021-07-17 19:34:43,9.939549084296289,0.0
0.0,2021-07-17 19:44:41,4.969774542148144,0.0
7.25,2021-07-17 19:54:41,6.109887271074072,0.0
6.64,2021-07-17 20:04:43,6.374943635537036,0.0
0.0,2021-07-17 20:14:43,3.187471817768518,0.0
0.0,2021-07-17 20:24:41,1.593735908884259,0.0
0.0,2021-07-17 20:34:41,0.7968679544421295,0.0
0.0,2021-07-17 20:44:43,0.3984339772210648,0.0
0.0,2021-07-17 20:54:43,0.1992169886105324,0.0
0.0,2021-07-17 21:04:41,0.0996084943052662,0.0
0.0,2021-07-17 21:14:43,0.0498042471526331,0.0
0.0,2021-07-17 21:24:41,0.02490212357631655,0.0
0.0,2021-07-17 21:34:43,0.012451061788158274,0.0
0.0,2021-07-17 21:44:43,0.006225530894079137,0.0
0.0,2021-07-17 21:54:43,0.0031127654470395685,0.0
0.0,2021-07-17 22:04:43,0.0015563827235197843,0.0
0.0,2021-07-17 22:14:43,0.0007781913617598921,0.0
0.0,2021-07-17 22:24:43,0.00038909568087994607,0.0
0.0,2021-07-17 22:34:43,0.00019454784043997303,0.0
0.0,2021-07-17 22:44:43,9.727392021998652e-05,0.0
0.0,2021-07-17 22:54:43,4.863696010999326e-05,0.0
0.0,2021-07-17 23:04:43,2.431848005499663e-05,0.0
0.0,2021-07-17 23:14:41,1.2159240027498315e-05,0.0
0.0,2021-07-17 23:24:41,6.079620013749157e-06,0.0
0.0,2021-07-17 23:34:43,3.0398100068745786e-06,0.0
0.0,2021-07-17 23:44:43,1.5199050034372893e-06,0.0
0.0,2021-07-17 23:54:41,7.599525017186447e-07,0.0
0.0,2021-07-18 00:04:43,3.7997625085932233e-07,0.0
0.0,2021-07-18 00:14:43,1.8998812542966117e-07,0.0
0.0,2021-07-18 00:24:43,9.499406271483058e-08,0.0
0.0,2021-07-18 00:34:43,4.749703135741529e-08,0.0
0.0,2021-07-18 00:44:43,2.3748515678707646e-08,0.0
0.0,2021-07-18 00:54:43,1.1874257839353823e-08,0.0
0.0,2021-07-18 01:04:43,5.9371289196769114e-09,0.0
0.0,2021-07-18 01:14:43,2.9685644598384557e-09,0.0
0.0,2021-07-18 01:24:43,1.4842822299192279e-09,0.0
0.0,2021-07-18 01:34:43,7.421411149596139e-10,0.0
0.0,2021-07-18 01:44:43,3.7107055747980696e-10,0.0
0.0,2021-07-18 01:54:43,1.8553527873990348e-10,0.0
0.0,2021-07-18 02:04:43,9.276763936995174e-11,0.0
0.0,2021-07-18 02:14:43,4.638381968497587e-11,0.0
0.0,2021-07-18 02:24:43,2.3191909842487935e-11,0.0
0.0,2021-07-18 02:34:43,1.1595954921243968e-11,0.0
0.0,2021-07-18 02:44:43,5.797977460621984e-12,0.0
0.0,2021-07-18 02:54:41,2.898988730310992e-12,0.0
0.0,2021-07-18 03:04:43,1.449494365155496e-12,0.0
0.0,2021-07-18 03:14:43,7.24747182577748e-13,0.0
6.18,2021-07-18 03:24:43,3.0900000000003622,0.0
7.1,2021-07-18 03:34:43,5.095000000000181,0.0
0.0,2021-07-18 03:44:43,2.5475000000000905,0.0
0.0,2021-07-18 03:54:43,1.2737500000000452,0.0
0.0,2021-07-18 04:04:43,0.6368750000000226,0.0
0.0,2021-07-18 04:14:43,0.3184375000000113,0.0
0.0,2021-07-18 04:24:43,0.15921875000000565,0.0
0.0,2021-07-18 04:34:43,0.07960937500000283,0.0
0.0,2021-07-18 04:44:43,0.039804687500001414,0.0
0.0,2021-07-18 04:54:43,0.019902343750000707,0.0
0.0,2021-07-18 05:04:43,0.009951171875000353,0.0
0.0,2021-07-18 05:14:41,0.004975585937500177,0.0
4.3,2021-07-18 05:24:43,2.15248779296875,0.0
12.65,2021-07-18 05:34:41,7.401243896484376,1.0
19.97,2021-07-18 05:44:43,13.685621948242186,0.0
29.81,2021-07-18 05:54:43,21.747810974121094,0.0
37.11,2021-07-18 06:04:43,29.428905487060547,0.0
42.29,2021-07-18 06:14:43,35.85945274353027,0.0
46.12,2021-07-18 06:24:43,40.98972637176513,0.0
52.29,2021-07-18 06:34:43,46.63986318588256,0.0
54.47,2021-07-18 06:44:43,50.55493159294128,0.0
55.91,2021-07-18 06:54:43,53.232465796470635,0.0
54.08,2021-07-18 07:04:43,53.65623289823532,0.0
56.62,2021-07-18 07:14:43,55.13811644911766,0.0
57.64,2021-07-18 07:24:43,56.38905822455883,0.0
57.4,2021-07-18 07:34:43,56.894529112279415,0.0
57.01,2021-07-18 07:44:43,56.95226455613971,0.0
56.4,2021-07-18 07:54:43,56.67613227806986,0.0
56.91,2021-07-18 08:04:41,56.79306613903493,0.0
56.32,2021-07-18 08:14:41,56.556533069517464,0.0
56.35,2021-07-18 08:24:43,56.45326653475873,0.0
56.91,2021-07-18 08:34:43,56.68163326737937,0.0
54.74,2021-07-18 08:44:43,55.71081663368969,0.0
57.03,2021-07-18 08:54:43,56.370408316844845,0.0
57.81,2021-07-18 09:04:43,57.090204158422424,0.0
58.5,2021-07-18 09:14:43,57.79510207921121,0.0
56.98,2021-07-18 09:24:43,57.387551039605604,0.0
60.21,2021-07-18 09:34:43,58.7987755198028,0.0
57.45,2021-07-18 09:44:43,58.1243877599014,0.0
58.98,2021-07-18 09:54:43,58.5521938799507,0.0
57.81,2021-07-18 10:04:43,58.18109693997535,0.0
60.16,2021-07-18 10:14:43,59.17054846998767,0.0
58.57,2021-07-18 10:24:43,58.870274234993836,0.0
59.5,2021-07-18 10:34:43,59.18513711749692,0.0
63.04,2021-07-18 10:44:43,61.112568558748464,0.0
55.3,2021-07-18 10:54:43,58.20628427937423,0.0
59.16,2021-07-18 11:04:43,58.683142139687114,0.0
60.4,2021-07-18 11:14:43,59.541571069843556,0.0
57.45,2021-07-18 11:24:43,58.49578553492178,0.0
58.28,2021-07-18 11:34:41,58.38789276746089,0.0
58.91,2021-07-18 11:44:43,58.64894638373045,0.0
58.67,2021-07-18 11:54:43,58.659473191865224,0.0
61.38,2021-07-18 12:04:43,60.01973659593261,0.0
56.76,2021-07-18 12:14:43,58.3898682979663,0.0
60.03,2021-07-18 12:24:43,59.20993414898315,0.0
66.26,2021-07-18 12:34:43,62.73496707449158,0.0
66.94,2021-07-18 12:44:43,64.83748353724579,0.0
66.77,2021-07-18 12:54:43,65.8037417686229,0.0
67.87,2021-07-18 13:04:41,66.83687088431145,0.0
69.85,2021-07-18 13:14:43,68.34343544215572,0.0
68.09,2021-07-18 13:24:43,68.21671772107786,0.0
60.3,2021-07-18 13:34:41,64.25835886053892,0.0
71.56,2021-07-18 13:44:43,67.90917943026946,0.0
66.65,2021-07-18 13:54:43,67.27958971513473,0.0
67.19,2021-07-18 14:04:41,67.23479485756737,0.0
67.94,2021-07-18 14:14:41,67.58739742878367,0.0
67.43,2021-07-18 14:24:43,67.50869871439184,0.0
68.38,2021-07-18 14:34:41,67.94434935719592,0.0
57.89,2021-07-18 14:44:43,62.91717467859796,0.0
69.26,2021-07-18 14:54:41,66.08858733929898,0.0
69.36,2021-07-18 15:04:43,67.72429366964948,0.0
70.04,2021-07-18 15:14:43,68.88214683482474,0.0
70.17,2021-07-18 15:24:43,69.52607341741236,0.0
71.04,2021-07-18 15:34:43,70.28303670870619,0.0
72.56,2021-07-18 15:44:43,71.4215183543531,0.0
72.83,2021-07-18 15:54:43,72.12575917717655,0.0
72.36,2021-07-18 16:04:41,72.24287958858827,0.0
55.22,2021-07-18 16:14:43,63.73143979429413,0.0
55.71,2021-07-18 16:24:43,59.72071989714706,0.0
54.35,2021-07-18 16:34:43,57.03535994857353,0.0
71.85,2021-07-18 16:44:43,64.44267997428676,0.0
72.27,2021-07-18 16:54:43,68.35633998714337,0.0
71.63,2021-07-18 17:04:43,69.99316999357168,0.0
71.26,2021-07-18 17:14:43,70.62658499678585,0.0
45.92,2021-07-18 17:24:43,58.27329249839293,0.0
66.8,2021-07-18 17:34:43,62.536646249196465,0.0
56.64,2021-07-18 17:44:43,59.58832312459823,0.0
47.24,2021-07-18 17:54:43,53.414161562299114,0.0
54.69,2021-07-18 18:04:43,54.052080781149556,0.0
40.82,2021-07-18 18:14:43,47.436040390574775,0.0
46.04,2021-07-18 18:24:41,46.73802019528739,0.0
39.84,2021-07-18 18:34:43,43.2890100976437,0.0
24.58,2021-07-18 18:44:43,33.93450504882185,0.0
18.33,2021-07-18 18:54:43,26.132252524410923,0.0
17.53,2021-07-18 19:04:43,21.831126262205462,0.0
14.55,2021-07-18 19:14:43,18.19056313110273,0.0
5.44,2021-07-18 19:24:43,11.815281565551366,0.0
2.1,2021-07-18 19:34:43,6.957640782775683,0.0
0.0,2021-07-18 19:44:43,3.4788203913878415,0.0
0.0,2021-07-18 19:54:43,1.7394101956939207,0.0
0.0,2021-07-18 20:04:43,0.8697050978469604,0.0
6.03,2021-07-18 20:14:43,3.4498525489234804,0.0
0.0,2021-07-18 20:24:43,1.7249262744617402,0.0
0.0,2021-07-18 20:34:43,0.8624631372308701,0.0
0.0,2021-07-18 20:44:43,0.43123156861543505,0.0
0.0,2021-07-18 20:54:43,0.21561578430771752,0.0
0.0,2021-07-18 21:04:43,0.10780789215385876,0.0
0.0,2021-07-18 21:14:43,0.05390394607692938,0.0
0.0,2021-07-18 21:24:43,0.02695197303846469,0.0
0.0,2021-07-18 21:34:43,0.013475986519232345,0.0
6.57,2021-07-18 21:44:43,3.2917379932596162,0.0
5.47,2021-07-18 21:54:43,4.3808689966298076,0.0
0.0,2021-07-18 22:04:43,2.1904344983149038,0.0
0.0,2021-07-18 22:14:43,1.0952172491574519,0.0
5.76,2021-07-18 22:24:43,3.427608624578726,0.0
0.0,2021-07-18 22:34:43,1.713804312289363,0.0
0.0,2021-07-18 22:44:43,0.8569021561446815,0.0
0.0,2021-07-18 22:54:43,0.42845107807234073,0.0
0.0,2021-07-18 23:04:43,0.21422553903617036,0.0
0.0,2021-07-18 23:14:43,0.10711276951808518,0.0
6.18,2021-07-18 23:24:41,3.1435563847590426,0.0
0.0,2021-07-18 23:34:43,1.5717781923795213,0.0
0.0,2021-07-18 23:44:43,0.7858890961897607,0.0
0.0,2021-07-18 23:54:43,0.39294454809488033,0.0
0.0,2021-07-19 00:04:43,0.19647227404744017,0.0
0.0,2021-07-19 00:14:43,0.09823613702372008,0.0
0.0,2021-07-19 00:24:43,0.04911806851186004,0.0
0.0,2021-07-19 00:34:43,0.02455903425593002,0.0
0.0,2021-07-19 00:44:43,0.01227951712796501,0.0
0.0,2021-07-19 00:54:43,0.006139758563982505,0.0
