조도,측정일시 koKR,average,average_filter
0.0,2021-07-17 03:07:11,5.926225172408753e-12,0.0
0.0,2021-07-17 03:17:11,2.9631125862043764e-12,0.0
0.0,2021-07-17 03:27:11,1.4815562931021882e-12,0.0
0.0,2021-07-17 03:37:11,7.407781465510941e-13,0.0
0.0,2021-07-17 03:47:11,3.7038907327554705e-13,0.0
0.0,2021-07-17 03:57:11,1.8519453663777353e-13,0.0
0.0,2021-07-17 04:07:11,9.259726831888676e-14,0.0
0.0,2021-07-17 04:17:11,4.629863415944338e-14,0.0
0.0,2021-07-17 04:27:11,2.314931707972169e-14,0.0
0.0,2021-07-17 04:37:11,1.1574658539860845e-14,0.0
0.0,2021-07-17 04:47:11,5.787329269930423e-15,0.0
0.0,2021-07-17 04:57:11,2.8936646349652114e-15,0.0
0.0,2021-07-17 05:07:11,1.4468323174826057e-15,0.0
0.0,2021-07-17 05:17:11,7.234161587413028e-16,0.0
0.0,2021-07-17 05:27:11,3.617080793706514e-16,0.0
0.0,2021-07-17 05:37:11,1.808540396853257e-16,0.0
2.81,2021-07-17 05:47:11,1.405,0.0
16.99,2021-07-17 05:57:11,9.1975,1.0
30.86,2021-07-17 06:07:11,20.02875,0.0
19.14,2021-07-17 06:17:11,19.584375,0.0
24.22,2021-07-17 06:27:11,21.9021875,0.0
16.67,2021-07-17 06:37:11,19.28609375,0.0
9.77,2021-07-17 06:47:11,14.528046875,0.0
8.54,2021-07-17 06:57:11,11.5340234375,0.0
18.87,2021-07-17 07:07:11,15.20201171875,0.0
18.82,2021-07-17 07:17:09,17.011005859375,0.0
18.65,2021-07-17 07:27:11,17.830502929687498,0.0
18.85,2021-07-17 07:37:11,18.34025146484375,0.0
21.41,2021-07-17 07:47:11,19.875125732421875,0.0
19.58,2021-07-17 07:57:11,19.72756286621094,0.0
19.31,2021-07-17 08:07:11,19.518781433105467,0.0
19.14,2021-07-17 08:17:11,19.329390716552734,0.0
19.92,2021-07-17 08:27:11,19.62469535827637,0.0
20.07,2021-07-17 08:37:11,19.847347679138185,0.0
19.19,2021-07-17 08:47:09,19.518673839569093,0.0
19.17,2021-07-17 08:57:11,19.344336919784546,0.0
18.53,2021-07-17 09:07:11,18.937168459892273,0.0
18.63,2021-07-17 09:17:11,18.783584229946136,0.0
19.21,2021-07-17 09:27:11,18.99679211497307,0.0
18.19,2021-07-17 09:37:11,18.593396057486537,0.0
18.04,2021-07-17 09:47:11,18.316698028743268,0.0
17.97,2021-07-17 09:57:11,18.143349014371633,0.0
17.94,2021-07-17 10:07:11,18.041674507185817,0.0
17.65,2021-07-17 10:17:11,17.845837253592908,0.0
19.12,2021-07-17 10:27:11,18.482918626796454,0.0
20.07,2021-07-17 10:37:11,19.276459313398227,0.0
18.9,2021-07-17 10:47:11,19.088229656699113,0.0
19.68,2021-07-17 10:57:11,19.384114828349556,0.0
15.63,2021-07-17 11:07:11,17.507057414174778,0.0
22.73,2021-07-17 11:17:11,20.11852870708739,0.0
19.95,2021-07-17 11:27:11,20.034264353543694,0.0
23.05,2021-07-17 11:37:11,21.542132176771847,0.0
22.0,2021-07-17 11:47:11,21.771066088385922,0.0
22.61,2021-07-17 11:57:11,22.19053304419296,0.0
21.02,2021-07-17 12:07:11,21.60526652209648,0.0
19.78,2021-07-17 12:17:11,20.69263326104824,0.0
26.39,2021-07-17 12:27:11,23.541316630524122,0.0
25.66,2021-07-17 12:37:11,24.60065831526206,0.0
31.74,2021-07-17 12:47:09,28.17032915763103,0.0
21.48,2021-07-17 12:57:11,24.825164578815517,0.0
29.71,2021-07-17 13:07:11,27.26758228940776,0.0
31.47,2021-07-17 13:17:09,29.368791144703877,0.0
35.84,2021-07-17 13:27:11,32.60439557235194,0.0
38.62,2021-07-17 13:37:11,35.61219778617597,0.0
39.14,2021-07-17 13:47:11,37.376098893087985,0.0
35.89,2021-07-17 13:57:11,36.63304944654399,0.0
38.06,2021-07-17 14:07:11,37.346524723272,0.0
38.67,2021-07-17 14:17:11,38.008262361636,0.0
39.87,2021-07-17 14:27:09,38.939131180817995,0.0
40.41,2021-07-17 14:37:11,39.674565590408996,0.0
43.41,2021-07-17 14:47:11,41.5422827952045,0.0
43.12,2021-07-17 14:57:11,42.33114139760225,0.0
14.77,2021-07-17 15:07:11,28.550570698801124,0.0
12.43,2021-07-17 15:17:09,20.490285349400562,0.0
21.85,2021-07-17 15:27:11,21.17014267470028,0.0
47.66,2021-07-17 15:37:11,34.41507133735014,0.0
47.34,2021-07-17 15:47:11,40.87753566867507,0.0
47.27,2021-07-17 15:57:11,44.07376783433754,0.0
40.63,2021-07-17 16:07:11,42.35188391716877,0.0
18.04,2021-07-17 16:17:11,30.195941958584385,0.0
11.4,2021-07-17 16:27:09,20.79797097929219,0.0
32.5,2021-07-17 16:37:09,26.648985489646094,0.0
16.72,2021-07-17 16:47:11,21.684492744823046,0.0
19.17,2021-07-17 16:57:11,20.427246372411524,0.0
17.72,2021-07-17 17:07:11,19.07362318620576,0.0
51.93,2021-07-17 17:17:11,35.50181159310288,0.0
29.44,2021-07-17 17:27:11,32.47090579655144,0.0
20.85,2021-07-17 17:37:11,26.66045289827572,0.0
6.52,2021-07-17 17:47:11,16.59022644913786,0.0
2.39,2021-07-17 17:57:11,9.49011322456893,0.0
2.17,2021-07-17 18:07:11,5.830056612284465,0.0
2.88,2021-07-17 18:17:11,4.355028306142232,0.0
5.05,2021-07-17 18:27:11,4.702514153071116,0.0
3.78,2021-07-17 18:37:11,4.2412570765355575,0.0
3.2,2021-07-17 18:47:11,3.720628538267779,0.0
3.88,2021-07-17 18:57:11,3.8003142691338896,0.0
0.27,2021-07-17 19:07:11,2.035157134566945,0.0
0.0,2021-07-17 19:17:11,1.0175785672834725,0.0
53.52,2021-07-17 19:27:09,27.268789283641738,1.0
53.2,2021-07-17 19:37:09,40.23439464182087,0.0
53.15,2021-07-17 19:47:11,46.69219732091044,0.0
53.08,2021-07-17 19:57:11,49.88609866045522,0.0
53.1,2021-07-17 20:07:11,51.493049330227606,0.0
53.05,2021-07-17 20:17:11,52.2715246651138,0.0
53.1,2021-07-17 20:27:11,52.685762332556905,0.0
52.95,2021-07-17 20:37:09,52.817881166278454,0.0
53.25,2021-07-17 20:47:11,53.03394058313923,0.0
52.81,2021-07-17 20:57:11,52.921970291569615,0.0
0.0,2021-07-17 21:07:11,26.460985145784807,2.0
0.0,2021-07-17 21:17:11,13.230492572892404,0.0
0.0,2021-07-17 21:27:11,6.615246286446202,0.0
0.0,2021-07-17 21:37:11,3.307623143223101,0.0
0.0,2021-07-17 21:47:11,1.6538115716115505,0.0
0.0,2021-07-17 21:57:11,0.8269057858057752,0.0
0.0,2021-07-17 22:07:11,0.4134528929028876,0.0
0.0,2021-07-17 22:17:11,0.2067264464514438,0.0
0.0,2021-07-17 22:27:11,0.1033632232257219,0.0
0.0,2021-07-17 22:37:11,0.05168161161286095,0.0
0.0,2021-07-17 22:47:11,0.025840805806430476,0.0
0.0,2021-07-17 22:57:11,0.012920402903215238,0.0
0.0,2021-07-17 23:07:11,0.006460201451607619,0.0
0.0,2021-07-17 23:17:11,0.0032301007258038095,0.0
0.0,2021-07-17 23:27:11,0.0016150503629019047,0.0
0.0,2021-07-17 23:37:11,0.0008075251814509524,0.0
0.0,2021-07-17 23:47:11,0.0004037625907254762,0.0
0.0,2021-07-17 23:57:11,0.0002018812953627381,0.0
0.0,2021-07-18 00:07:11,0.00010094064768136905,0.0
0.0,2021-07-18 00:17:11,5.047032384068452e-05,0.0
0.0,2021-07-18 00:27:11,2.523516192034226e-05,0.0
0.0,2021-07-18 00:37:11,1.261758096017113e-05,0.0
0.0,2021-07-18 00:47:11,6.308790480085565e-06,0.0
0.0,2021-07-18 00:57:11,3.1543952400427827e-06,0.0
0.0,2021-07-18 01:07:11,1.5771976200213914e-06,0.0
0.0,2021-07-18 01:17:11,7.885988100106957e-07,0.0
0.0,2021-07-18 01:27:11,3.9429940500534784e-07,0.0
0.0,2021-07-18 01:37:11,1.9714970250267392e-07,0.0
0.0,2021-07-18 01:47:11,9.857485125133696e-08,0.0
0.0,2021-07-18 01:57:11,4.928742562566848e-08,0.0
0.0,2021-07-18 02:07:11,2.464371281283424e-08,0.0
0.0,2021-07-18 02:17:11,1.232185640641712e-08,0.0
0.0,2021-07-18 02:27:11,6.16092820320856e-09,0.0
0.0,2021-07-18 02:37:11,3.08046410160428e-09,0.0
0.0,2021-07-18 02:47:11,1.54023205080214e-09,0.0
0.0,2021-07-18 02:57:11,7.7011602540107e-10,0.0
0.0,2021-07-18 03:07:11,3.85058012700535e-10,0.0
0.0,2021-07-18 03:17:11,1.925290063502675e-10,0.0
0.0,2021-07-18 03:27:11,9.626450317513375e-11,0.0
0.0,2021-07-18 03:37:11,4.8132251587566875e-11,0.0
0.0,2021-07-18 03:47:11,2.4066125793783437e-11,0.0
0.0,2021-07-18 03:57:11,1.2033062896891719e-11,0.0
0.0,2021-07-18 04:07:11,6.016531448445859e-12,0.0
0.0,2021-07-18 04:17:11,3.0082657242229297e-12,0.0
0.0,2021-07-18 04:27:11,1.5041328621114648e-12,0.0
0.0,2021-07-18 04:37:11,7.520664310557324e-13,0.0
0.0,2021-07-18 04:47:11,3.760332155278662e-13,0.0
0.0,2021-07-18 04:57:11,1.880166077639331e-13,0.0
0.0,2021-07-18 05:07:11,9.400830388196655e-14,0.0
0.0,2021-07-18 05:17:11,4.7004151940983276e-14,0.0
0.0,2021-07-18 05:27:11,2.3502075970491638e-14,0.0
0.07,2021-07-18 05:37:11,0.03500000000001176,0.0
1.86,2021-07-18 05:47:11,0.9475000000000059,0.0
20.58,2021-07-18 05:57:11,10.763750000000002,1.0
32.37,2021-07-18 06:07:11,21.566875,0.0
21.9,2021-07-18 06:17:11,21.7334375,0.0
28.52,2021-07-18 06:27:11,25.126718750000002,0.0
18.73,2021-07-18 06:37:11,21.928359375,0.0
19.58,2021-07-18 06:47:11,20.7541796875,0.0
19.95,2021-07-18 06:57:11,20.35208984375,0.0
17.94,2021-07-18 07:07:11,19.146044921875003,0.0
20.48,2021-07-18 07:17:11,19.813022460937503,0.0
19.82,2021-07-18 07:27:11,19.816511230468752,0.0
19.51,2021-07-18 07:37:11,19.663255615234377,0.0
19.95,2021-07-18 07:47:11,19.80662780761719,0.0
19.14,2021-07-18 07:57:11,19.473313903808595,0.0
23.02,2021-07-18 08:07:11,21.2466569519043,0.0
19.56,2021-07-18 08:17:09,20.40332847595215,0.0
20.26,2021-07-18 08:27:11,20.331664237976078,0.0
19.65,2021-07-18 08:37:11,19.99083211898804,0.0
19.29,2021-07-18 08:47:11,19.64041605949402,0.0
19.46,2021-07-18 08:57:09,19.55020802974701,0.0
19.51,2021-07-18 09:07:11,19.53010401487351,0.0
19.29,2021-07-18 09:17:09,19.410052007436754,0.0
20.07,2021-07-18 09:27:11,19.740026003718377,0.0
22.92,2021-07-18 09:37:11,21.33001300185919,0.0
22.39,2021-07-18 09:47:11,21.860006500929593,0.0
21.39,2021-07-18 09:57:09,21.625003250464797,0.0
20.7,2021-07-18 10:07:11,21.162501625232398,0.0
22.14,2021-07-18 10:17:11,21.651250812616198,0.0
20.73,2021-07-18 10:27:11,21.1906254063081,0.0
22.27,2021-07-18 10:37:11,21.73031270315405,0.0
21.12,2021-07-18 10:47:11,21.425156351577023,0.0
21.09,2021-07-18 10:57:11,21.25757817578851,0.0
17.09,2021-07-18 11:07:11,19.173789087894257,0.0
21.02,2021-07-18 11:17:11,20.09689454394713,0.0
16.94,2021-07-18 11:27:09,18.518447271973564,0.0
17.63,2021-07-18 11:37:11,18.074223635986783,0.0
17.58,2021-07-18 11:47:09,17.82711181799339,0.0
19.21,2021-07-18 11:57:11,18.518555908996696,0.0
18.87,2021-07-18 12:07:11,18.694277954498347,0.0
19.07,2021-07-18 12:17:09,18.882138977249173,0.0
20.63,2021-07-18 12:27:11,19.756069488624586,0.0
20.56,2021-07-18 12:37:11,20.158034744312292,0.0
28.42,2021-07-18 12:47:11,24.289017372156145,0.0
20.07,2021-07-18 12:57:09,22.179508686078073,0.0
30.08,2021-07-18 13:07:09,26.129754343039036,0.0
34.91,2021-07-18 13:17:09,30.519877171519518,0.0
25.37,2021-07-18 13:27:11,27.944938585759758,0.0
36.33,2021-07-18 13:37:11,32.13746929287988,0.0
39.79,2021-07-18 13:47:11,35.96373464643994,0.0
20.83,2021-07-18 13:57:11,28.39686732321997,0.0
42.26,2021-07-18 14:07:11,35.328433661609985,0.0
42.58,2021-07-18 14:17:09,38.954216830804995,0.0
42.26,2021-07-18 14:27:11,40.60710841540249,0.0
43.36,2021-07-18 14:37:11,41.983554207701246,0.0
31.25,2021-07-18 14:47:09,36.61677710385062,0.0
24.68,2021-07-18 14:57:09,30.64838855192531,0.0
44.14,2021-07-18 15:07:11,37.394194275962654,0.0
44.41,2021-07-18 15:17:09,40.90209713798133,0.0
21.39,2021-07-18 15:27:11,31.146048568990665,0.0
45.75,2021-07-18 15:37:11,38.44802428449533,0.0
24.93,2021-07-18 15:47:09,31.689012142247666,0.0
46.85,2021-07-18 15:57:11,39.269506071123836,0.0
47.51,2021-07-18 16:07:11,43.38975303556192,0.0
23.44,2021-07-18 16:17:11,33.41487651778096,0.0
24.58,2021-07-18 16:27:09,28.99743825889048,0.0
26.39,2021-07-18 16:37:11,27.693719129445242,0.0
47.41,2021-07-18 16:47:11,37.55185956472262,0.0
47.78,2021-07-18 16:57:11,42.66592978236131,0.0
47.97,2021-07-18 17:07:11,45.31796489118065,0.0
31.25,2021-07-18 17:17:11,38.283982445590325,0.0
27.98,2021-07-18 17:27:11,33.131991222795165,0.0
44.53,2021-07-18 17:37:11,38.83099561139758,0.0
44.12,2021-07-18 17:47:11,41.475497805698794,0.0
18.87,2021-07-18 17:57:09,30.1727489028494,0.0
42.58,2021-07-18 18:07:11,36.376374451424695,0.0
16.09,2021-07-18 18:17:11,26.23318722571235,0.0
31.27,2021-07-18 18:27:11,28.751593612856176,0.0
15.06,2021-07-18 18:37:11,21.90579680642809,0.0
3.34,2021-07-18 18:47:11,12.622898403214045,0.0
1.56,2021-07-18 18:57:11,7.0914492016070225,0.0
1.44,2021-07-18 19:07:11,4.2657246008035115,0.0
0.15,2021-07-18 19:17:11,2.207862300401756,0.0
0.0,2021-07-18 19:27:11,1.103931150200878,0.0
0.0,2021-07-18 19:37:11,0.551965575100439,0.0
0.0,2021-07-18 19:47:11,0.2759827875502195,0.0
0.0,2021-07-18 19:57:11,0.13799139377510974,0.0
53.03,2021-07-18 20:07:11,26.583995696887555,1.0
52.83,2021-07-18 20:17:11,39.70699784844378,0.0
52.88,2021-07-18 20:27:11,46.29349892422189,0.0
52.73,2021-07-18 20:37:11,49.51174946211094,0.0
0.0,2021-07-18 20:47:11,24.75587473105547,2.0
0.0,2021-07-18 20:57:11,12.377937365527735,0.0
0.0,2021-07-18 21:07:11,6.188968682763868,0.0
52.88,2021-07-18 21:17:11,29.534484341381933,0.0
53.05,2021-07-18 21:27:11,41.29224217069097,0.0
52.73,2021-07-18 21:37:11,47.01112108534548,0.0
0.0,2021-07-18 21:47:11,23.50556054267274,2.0
0.0,2021-07-18 21:57:11,11.75278027133637,0.0
0.0,2021-07-18 22:07:11,5.876390135668185,0.0
0.0,2021-07-18 22:17:11,2.9381950678340925,0.0
0.0,2021-07-18 22:27:11,1.4690975339170462,0.0
0.0,2021-07-18 22:37:11,0.7345487669585231,0.0
0.0,2021-07-18 22:47:11,0.36727438347926156,0.0
0.0,2021-07-18 22:57:11,0.18363719173963078,0.0
0.0,2021-07-18 23:07:12,0.09181859586981539,0.0
0.0,2021-07-18 23:17:11,0.045909297934907695,0.0
0.0,2021-07-18 23:27:11,0.022954648967453847,0.0
0.0,2021-07-18 23:37:11,0.011477324483726924,0.0
0.0,2021-07-18 23:47:11,0.005738662241863462,0.0
0.0,2021-07-18 23:57:11,0.002869331120931731,0.0
0.0,2021-07-19 00:07:11,0.0014346655604658655,0.0
0.0,2021-07-19 00:17:11,0.0007173327802329327,0.0
0.0,2021-07-19 00:27:11,0.00035866639011646636,0.0
0.0,2021-07-19 00:37:11,0.00017933319505823318,0.0
0.0,2021-07-19 00:47:11,8.966659752911659e-05,0.0
0.0,2021-07-19 00:57:11,4.4833298764558296e-05,0.0
0.0,2021-07-19 01:07:11,2.2416649382279148e-05,0.0
0.0,2021-07-19 01:17:11,1.1208324691139574e-05,0.0
0.0,2021-07-19 01:27:11,5.604162345569787e-06,0.0
0.0,2021-07-19 01:37:11,2.8020811727848935e-06,0.0
0.0,2021-07-19 01:47:11,1.4010405863924467e-06,0.0
0.0,2021-07-19 01:57:11,7.005202931962234e-07,0.0
0.0,2021-07-19 02:07:11,3.502601465981117e-07,0.0
0.0,2021-07-19 02:17:09,1.7513007329905584e-07,0.0
0.0,2021-07-19 02:27:11,8.756503664952792e-08,0.0
0.0,2021-07-19 02:37:11,4.378251832476396e-08,0.0
0.0,2021-07-19 02:47:11,2.189125916238198e-08,0.0
0.0,2021-07-19 02:57:09,1.094562958119099e-08,0.0
0.0,2021-07-19 03:07:11,5.472814790595495e-09,0.0
0.0,2021-07-19 03:17:11,2.7364073952977475e-09,0.0
0.0,2021-07-19 03:27:09,1.3682036976488738e-09,0.0
0.0,2021-07-19 03:37:11,6.841018488244369e-10,0.0
0.0,2021-07-19 03:47:11,3.4205092441221844e-10,0.0
0.0,2021-07-19 03:57:11,1.7102546220610922e-10,0.0
0.0,2021-07-19 04:07:11,8.551273110305461e-11,0.0
0.0,2021-07-19 04:17:11,4.2756365551527305e-11,0.0
0.0,2021-07-19 04:27:11,2.1378182775763653e-11,0.0
0.0,2021-07-19 04:37:09,1.0689091387881826e-11,0.0
0.0,2021-07-19 04:47:11,5.344545693940913e-12,0.0
0.0,2021-07-19 04:57:11,2.6722728469704566e-12,0.0
0.0,2021-07-19 05:07:11,1.3361364234852283e-12,0.0
0.0,2021-07-19 05:17:11,6.680682117426141e-13,0.0
0.0,2021-07-19 05:27:11,3.3403410587130707e-13,0.0
0.0,2021-07-19 05:37:11,1.6701705293565354e-13,0.0
4.3,2021-07-19 05:47:09,2.1500000000000834,0.0
2.32,2021-07-19 05:57:11,2.2350000000000416,0.0
16.85,2021-07-19 06:07:11,9.542500000000022,1.0
6.64,2021-07-19 06:17:11,8.091250000000011,2.0
6.62,2021-07-19 06:27:11,7.355625000000005,0.0
10.94,2021-07-19 06:37:12,9.147812500000002,0.0
9.59,2021-07-19 06:47:11,9.368906250000002,0.0
10.64,2021-07-19 06:57:11,10.004453125000001,0.0
10.13,2021-07-19 07:07:11,10.0672265625,0.0
9.4,2021-07-19 07:17:11,9.733613281250001,0.0
9.03,2021-07-19 07:27:11,9.381806640625001,0.0
21.19,2021-07-19 07:37:11,15.285903320312501,0.0
14.45,2021-07-19 07:47:11,14.867951660156251,0.0
17.55,2021-07-19 07:57:11,16.208975830078124,0.0
15.5,2021-07-19 08:07:11,15.854487915039062,0.0
21.83,2021-07-19 08:17:11,18.84224395751953,0.0
15.01,2021-07-19 08:27:11,16.926121978759763,0.0
16.26,2021-07-19 08:37:11,16.593060989379882,0.0
17.82,2021-07-19 08:47:11,17.206530494689943,0.0
20.56,2021-07-19 08:57:09,18.883265247344973,0.0
18.43,2021-07-19 09:07:11,18.656632623672486,0.0
15.94,2021-07-19 09:17:11,17.298316311836242,0.0
18.48,2021-07-19 09:27:11,17.88915815591812,0.0
17.5,2021-07-19 09:37:11,17.694579077959062,0.0
22.19,2021-07-19 09:47:11,19.94228953897953,0.0
24.93,2021-07-19 09:57:09,22.436144769489765,0.0
25.93,2021-07-19 10:07:11,24.183072384744882,0.0
23.95,2021-07-19 10:17:11,24.06653619237244,0.0
23.05,2021-07-19 10:27:11,23.558268096186218,0.0
24.63,2021-07-19 10:37:11,24.09413404809311,0.0
26.64,2021-07-19 10:47:11,25.367067024046555,0.0
19.24,2021-07-19 10:57:09,22.30353351202328,0.0
18.04,2021-07-19 11:07:11,20.17176675601164,0.0
17.09,2021-07-19 11:17:11,18.63088337800582,0.0
18.12,2021-07-19 11:27:12,18.375441689002912,0.0
18.31,2021-07-19 11:37:12,18.342720844501457,0.0
15.77,2021-07-19 11:47:11,17.056360422250727,0.0
15.84,2021-07-19 11:57:12,16.44818021112536,0.0
23.22,2021-07-19 12:07:12,19.83409010556268,0.0
23.02,2021-07-19 12:17:09,21.427045052781338,0.0
22.88,2021-07-19 12:27:12,22.153522526390667,0.0
23.61,2021-07-19 12:37:11,22.881761263195333,0.0
22.27,2021-07-19 12:47:12,22.575880631597666,0.0
22.02,2021-07-19 12:57:11,22.297940315798833,0.0
18.92,2021-07-19 13:07:12,20.608970157899417,0.0
21.48,2021-07-19 13:17:10,21.04448507894971,0.0
24.1,2021-07-19 13:27:10,22.572242539474857,0.0
31.49,2021-07-19 13:37:10,27.031121269737426,0.0
13.26,2021-07-19 13:47:10,20.145560634868712,0.0
5.86,2021-07-19 13:57:12,13.002780317434356,0.0
1.17,2021-07-19 14:07:12,7.086390158717178,0.0
0.0,2021-07-19 14:17:11,3.543195079358589,0.0
0.0,2021-07-19 14:27:11,1.7715975396792945,0.0
0.0,2021-07-19 14:37:12,0.8857987698396472,0.0
0.0,2021-07-19 14:47:12,0.4428993849198236,0.0
3.39,2021-07-19 14:57:11,1.916449692459912,0.0
2.91,2021-07-19 15:07:11,2.413224846229956,0.0
1.56,2021-07-19 15:17:11,1.986612423114978,0.0
3.0,2021-07-19 15:27:12,2.493306211557489,0.0
7.91,2021-07-19 15:37:11,5.201653105778744,0.0
9.52,2021-07-19 15:47:12,7.360826552889372,0.0
10.6,2021-07-19 15:57:12,8.980413276444686,0.0
10.99,2021-07-19 16:07:12,9.985206638222344,0.0
8.13,2021-07-19 16:17:12,9.057603319111173,0.0
2.29,2021-07-19 16:27:12,5.673801659555586,0.0
3.2,2021-07-19 16:37:12,4.436900829777793,0.0
5.4,2021-07-19 16:47:12,4.918450414888897,0.0
10.01,2021-07-19 16:57:12,7.464225207444448,0.0
12.11,2021-07-19 17:07:11,9.787112603722225,0.0
9.2,2021-07-19 17:17:12,9.493556301861112,0.0
7.86,2021-07-19 17:27:12,8.676778150930556,0.0
7.47,2021-07-19 17:37:11,8.073389075465277,0.0
9.33,2021-07-19 17:47:10,8.701694537732639,0.0
10.52,2021-07-19 17:57:12,9.61084726886632,0.0
9.25,2021-07-19 18:07:10,9.43042363443316,0.0
13.77,2021-07-19 18:17:12,11.600211817216579,0.0
14.72,2021-07-19 18:27:11,13.16010590860829,0.0
13.92,2021-07-19 18:37:11,13.540052954304144,0.0
9.94,2021-07-19 18:47:12,11.740026477152071,0.0
3.88,2021-07-19 18:57:12,7.810013238576035,0.0
10.57,2021-07-19 19:07:11,9.190006619288017,0.0
8.62,2021-07-19 19:17:12,8.905003309644009,0.0
7.15,2021-07-19 19:27:12,8.027501654822004,0.0
0.0,2021-07-19 19:37:10,4.013750827411002,0.0
0.0,2021-07-19 19:47:11,2.006875413705501,0.0
53.15,2021-07-19 19:57:12,27.57843770685275,1.0
0.0,2021-07-19 20:07:10,13.789218853426375,2.0
0.0,2021-07-19 20:17:11,6.894609426713187,0.0
0.0,2021-07-19 20:27:12,3.4473047133565937,0.0
0.0,2021-07-19 20:37:12,1.7236523566782969,0.0
0.0,2021-07-19 20:47:12,0.8618261783391484,0.0
0.0,2021-07-19 20:57:12,0.4309130891695742,0.0
0.0,2021-07-19 21:07:11,0.2154565445847871,0.0
0.0,2021-07-19 21:17:11,0.10772827229239355,0.0
0.0,2021-07-19 21:27:11,0.05386413614619678,0.0
0.0,2021-07-19 21:37:12,0.02693206807309839,0.0
0.0,2021-07-19 21:47:10,0.013466034036549194,0.0
0.0,2021-07-19 21:57:12,0.006733017018274597,0.0
0.0,2021-07-19 22:07:12,0.0033665085091372986,0.0
0.0,2021-07-19 22:17:12,0.0016832542545686493,0.0
0.0,2021-07-19 22:27:12,0.0008416271272843246,0.0
0.0,2021-07-19 22:37:12,0.0004208135636421623,0.0
0.0,2021-07-19 22:47:12,0.00021040678182108116,0.0
0.0,2021-07-19 22:57:11,0.00010520339091054058,0.0
0.0,2021-07-19 23:07:12,5.260169545527029e-05,0.0
0.0,2021-07-19 23:17:12,2.6300847727635145e-05,0.0
0.0,2021-07-19 23:27:12,1.3150423863817572e-05,0.0
0.0,2021-07-19 23:37:10,6.575211931908786e-06,0.0
0.0,2021-07-19 23:47:12,3.287605965954393e-06,0.0
0.0,2021-07-19 23:57:12,1.6438029829771966e-06,0.0
0.0,2021-07-20 00:07:12,8.219014914885983e-07,0.0
0.0,2021-07-20 00:17:12,4.1095074574429914e-07,0.0
0.0,2021-07-20 00:27:12,2.0547537287214957e-07,0.0
0.0,2021-07-20 00:37:12,1.0273768643607478e-07,0.0
0.0,2021-07-20 00:47:12,5.136884321803739e-08,0.0
0.0,2021-07-20 00:57:12,2.5684421609018696e-08,0.0
0.0,2021-07-20 01:07:12,1.2842210804509348e-08,0.0
0.0,2021-07-20 01:17:12,6.421105402254674e-09,0.0
0.0,2021-07-20 01:27:12,3.210552701127337e-09,0.0
0.0,2021-07-20 01:37:10,1.6052763505636685e-09,0.0
0.0,2021-07-20 01:47:12,8.026381752818343e-10,0.0
0.0,2021-07-20 01:57:12,4.0131908764091713e-10,0.0
0.0,2021-07-20 02:07:12,2.0065954382045856e-10,0.0
0.0,2021-07-20 02:17:12,1.0032977191022928e-10,0.0
0.0,2021-07-20 02:27:12,5.016488595511464e-11,0.0
0.0,2021-07-20 02:37:12,2.508244297755732e-11,0.0
0.0,2021-07-20 02:47:12,1.254122148877866e-11,0.0
0.0,2021-07-20 02:57:12,6.27061074438933e-12,0.0
0.0,2021-07-20 03:07:12,3.135305372194665e-12,0.0
0.0,2021-07-20 03:17:10,1.5676526860973325e-12,0.0
0.0,2021-07-20 03:27:12,7.838263430486663e-13,0.0
0.0,2021-07-20 03:37:12,3.9191317152433313e-13,0.0
0.0,2021-07-20 03:47:12,1.9595658576216657e-13,0.0
0.0,2021-07-20 03:57:12,9.797829288108328e-14,0.0
0.0,2021-07-20 04:07:12,4.898914644054164e-14,0.0
0.0,2021-07-20 04:17:12,2.449457322027082e-14,0.0
0.0,2021-07-20 04:27:12,1.224728661013541e-14,0.0
0.0,2021-07-20 04:37:12,6.123643305067705e-15,0.0
0.0,2021-07-20 04:47:12,3.0618216525338526e-15,0.0
0.0,2021-07-20 04:57:12,1.5309108262669263e-15,0.0
0.0,2021-07-20 05:07:10,7.654554131334632e-16,0.0
0.0,2021-07-20 05:17:12,3.827277065667316e-16,0.0
0.0,2021-07-20 05:27:12,1.913638532833658e-16,0.0
0.0,2021-07-20 05:37:12,9.56819266416829e-17,0.0
0.0,2021-07-20 05:47:12,4.784096332084145e-17,0.0
2.86,2021-07-20 05:57:12,1.43,0.0
17.58,2021-07-20 06:07:12,9.504999999999999,1.0
20.34,2021-07-20 06:17:12,14.9225,0.0
5.88,2021-07-20 06:27:12,10.40125,2.0
5.81,2021-07-20 06:37:10,8.105625,0.0
13.67,2021-07-20 06:47:12,10.887812499999999,0.0
8.76,2021-07-20 06:57:12,9.82390625,0.0
10.5,2021-07-20 07:07:12,10.161953125,0.0
11.65,2021-07-20 07:17:12,10.905976562500001,0.0
13.99,2021-07-20 07:27:12,12.447988281250002,0.0
13.92,2021-07-20 07:37:12,13.183994140625,0.0
15.23,2021-07-20 07:47:12,14.2069970703125,0.0
19.63,2021-07-20 07:57:12,16.91849853515625,0.0
21.02,2021-07-20 08:07:12,18.969249267578125,0.0
15.67,2021-07-20 08:17:12,17.31962463378906,0.0
19.48,2021-07-20 08:27:12,18.399812316894533,0.0
19.02,2021-07-20 08:37:10,18.709906158447268,0.0
17.65,2021-07-20 08:47:12,18.179953079223633,0.0
